# mean, investigation_time=50.0, imt="SA(3.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-121.95909,37.91007,0.00000,9.999991E-01,9.999959E-01,9.999778E-01,9.998931E-01,9.996642E-01,9.988580E-01,9.968367E-01,9.927861E-01,9.842769E-01,9.695715E-01,9.476472E-01,9.175138E-01,8.774670E-01,8.249179E-01,7.628648E-01,6.893225E-01,6.079046E-01,5.186930E-01,4.256406E-01,3.348548E-01,2.543508E-01,1.853527E-01,1.286835E-01,8.229106E-02,5.055246E-02,2.846210E-02,1.771619E-02,9.702623E-03,4.987521E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95864,37.95503,0.00000,9.999989E-01,9.999951E-01,9.999747E-01,9.998837E-01,9.996353E-01,9.987686E-01,9.967219E-01,9.925329E-01,9.837210E-01,9.689063E-01,9.462346E-01,9.133930E-01,8.712329E-01,8.138589E-01,7.499577E-01,6.713050E-01,5.851653E-01,4.859193E-01,3.954374E-01,3.053693E-01,2.274048E-01,1.572838E-01,1.086339E-01,6.818874E-02,4.172933E-02,2.603022E-02,1.451857E-02,7.968085E-03,4.489890E-03,2.372182E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95818,38.00000,0.00000,9.999986E-01,9.999937E-01,9.999682E-01,9.998583E-01,9.995733E-01,9.985961E-01,9.962748E-01,9.916511E-01,9.820313E-01,9.663208E-01,9.429099E-01,9.087247E-01,8.645632E-01,8.061411E-01,7.392648E-01,6.550566E-01,5.655285E-01,4.651399E-01,3.684006E-01,2.736694E-01,2.005849E-01,1.373533E-01,8.709641E-02,5.209406E-02,2.931182E-02,1.710207E-02,8.587912E-03,3.369311E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91164,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999877E-01,9.999178E-01,9.996197E-01,9.986742E-01,9.956005E-01,9.885297E-01,9.737739E-01,9.473914E-01,9.071249E-01,8.484175E-01,7.760595E-01,6.932968E-01,6.072669E-01,5.231842E-01,4.416392E-01,3.695050E-01,3.059769E-01,2.444996E-01,1.895171E-01,1.455096E-01,1.084110E-01,7.665285E-02,5.173853E-02,3.306596E-02,1.796173E-02,9.455018E-03,5.857776E-03,3.120122E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91117,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999886E-01,9.999240E-01,9.996482E-01,9.987862E-01,9.960325E-01,9.894907E-01,9.760521E-01,9.516360E-01,9.135985E-01,8.582053E-01,7.899165E-01,7.120231E-01,6.285626E-01,5.493210E-01,4.752719E-01,4.093313E-01,3.456579E-01,2.864480E-01,2.340398E-01,1.930552E-01,1.490271E-01,1.141875E-01,8.675401E-02,5.764668E-02,3.836950E-02,2.469009E-02,1.464175E-02,8.835734E-03,4.365444E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91071,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999846E-01,9.999030E-01,9.995724E-01,9.985687E-01,9.953962E-01,9.882041E-01,9.736754E-01,9.485490E-01,9.097345E-01,8.559543E-01,7.907551E-01,7.136384E-01,6.336807E-01,5.538611E-01,4.780847E-01,4.073344E-01,3.449214E-01,2.897406E-01,2.374788E-01,1.946675E-01,1.538004E-01,1.162888E-01,8.286445E-02,5.799999E-02,3.885020E-02,2.505576E-02,1.427217E-02,8.463977E-03,3.742978E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.91023,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999831E-01,9.998946E-01,9.995383E-01,9.984815E-01,9.953260E-01,9.880781E-01,9.734374E-01,9.476407E-01,9.104537E-01,8.576370E-01,7.935867E-01,7.194140E-01,6.408446E-01,5.610523E-01,4.850188E-01,4.141843E-01,3.487587E-01,2.863588E-01,2.324104E-01,1.822920E-01,1.390768E-01,1.066260E-01,7.607558E-02,5.516975E-02,3.282420E-02,1.943368E-02,1.168124E-02,6.727270E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90977,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999798E-01,9.998809E-01,9.994963E-01,9.983859E-01,9.950599E-01,9.879733E-01,9.744310E-01,9.496748E-01,9.126865E-01,8.607348E-01,7.973703E-01,7.240402E-01,6.459705E-01,5.634599E-01,4.806878E-01,4.007791E-01,3.263200E-01,2.626923E-01,2.090338E-01,1.577050E-01,1.156258E-01,8.137289E-02,5.256789E-02,3.391166E-02,1.980133E-02,1.217527E-02,6.354723E-03,3.493882E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90929,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999744E-01,9.998521E-01,9.994050E-01,9.981586E-01,9.945723E-01,9.868094E-01,9.719145E-01,9.470946E-01,9.120842E-01,8.601941E-01,7.981035E-01,7.247980E-01,6.475160E-01,5.598986E-01,4.727076E-01,3.916470E-01,3.166513E-01,2.462918E-01,1.828029E-01,1.320533E-01,8.846474E-02,5.964705E-02,3.788857E-02,2.383632E-02,1.365590E-02,6.106280E-03,3.244724E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90882,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999942E-01,9.999704E-01,9.998360E-01,9.993392E-01,9.979900E-01,9.941933E-01,9.861192E-01,9.714150E-01,9.466963E-01,9.109449E-01,8.614467E-01,8.039724E-01,7.339644E-01,6.549273E-01,5.711401E-01,4.803631E-01,3.929384E-01,3.103010E-01,2.352834E-01,1.694150E-01,1.166202E-01,7.688365E-02,4.555475E-02,2.834065E-02,1.574966E-02,6.975557E-03,3.992011E-03,1.998001E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999926E-01,9.999650E-01,9.998146E-01,9.992810E-01,9.979082E-01,9.939450E-01,9.858600E-01,9.714864E-01,9.469489E-01,9.123365E-01,8.643938E-01,8.062865E-01,7.362490E-01,6.603620E-01,5.785798E-01,4.900793E-01,4.003295E-01,3.163950E-01,2.356657E-01,1.717995E-01,1.176134E-01,7.538237E-02,4.471925E-02,2.676042E-02,1.414895E-02,7.347872E-03,3.618438E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999901E-01,9.999547E-01,9.997740E-01,9.991679E-01,9.975975E-01,9.931986E-01,9.843181E-01,9.689257E-01,9.440963E-01,9.103193E-01,8.657095E-01,8.111637E-01,7.454798E-01,6.717566E-01,5.903696E-01,5.071251E-01,4.172517E-01,3.327730E-01,2.526712E-01,1.791173E-01,1.247537E-01,8.102834E-02,4.829484E-02,2.821919E-02,1.685631E-02,7.720046E-03,3.244724E-03,8.746173E-04,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,9.999998E-01,9.999983E-01,9.999863E-01,9.999415E-01,9.997205E-01,9.990069E-01,9.972417E-01,9.926634E-01,9.836250E-01,9.677020E-01,9.425735E-01,9.083474E-01,8.615332E-01,8.090751E-01,7.470340E-01,6.806204E-01,6.080516E-01,5.322751E-01,4.529007E-01,3.695050E-01,2.897406E-01,2.170998E-01,1.529538E-01,1.042778E-01,6.316677E-02,3.885020E-02,2.285967E-02,1.118696E-02,4.738736E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,9.999999E-01,9.999996E-01,9.999973E-01,9.999813E-01,9.999264E-01,9.996803E-01,9.989125E-01,9.970682E-01,9.925441E-01,9.834646E-01,9.673978E-01,9.423073E-01,9.087361E-01,8.626709E-01,8.115882E-01,7.508624E-01,6.856112E-01,6.168199E-01,5.455307E-01,4.717180E-01,3.955129E-01,3.203144E-01,2.504258E-01,1.858617E-01,1.337875E-01,9.017227E-02,5.599612E-02,3.258238E-02,1.943368E-02,1.093972E-02,4.863136E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,9.999999E-01,9.999995E-01,9.999962E-01,9.999754E-01,9.999071E-01,9.996100E-01,9.987248E-01,9.966490E-01,9.914258E-01,9.812535E-01,9.645187E-01,9.385327E-01,9.022899E-01,8.555757E-01,8.013081E-01,7.380561E-01,6.746162E-01,6.066774E-01,5.362339E-01,4.652067E-01,3.926348E-01,3.188686E-01,2.480797E-01,1.855563E-01,1.348696E-01,9.108164E-02,5.693965E-02,3.415315E-02,2.102581E-02,1.093972E-02,5.236243E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90597,37.55034,0.00000,9.999999E-01,9.999993E-01,9.999955E-01,9.999712E-01,9.998909E-01,9.995525E-01,9.985631E-01,9.962938E-01,9.907903E-01,9.806439E-01,9.631583E-01,9.359842E-01,8.999165E-01,8.531362E-01,7.994366E-01,7.406301E-01,6.790997E-01,6.103475E-01,5.396416E-01,4.692690E-01,4.009289E-01,3.264042E-01,2.572346E-01,1.969795E-01,1.413338E-01,9.244400E-02,5.999962E-02,3.535971E-02,1.918851E-02,9.950167E-03,4.489890E-03,2.372182E-03,1.374055E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90549,37.59531,0.00000,9.999999E-01,9.999992E-01,9.999945E-01,9.999668E-01,9.998754E-01,9.995019E-01,9.984354E-01,9.961252E-01,9.901373E-01,9.793827E-01,9.614192E-01,9.334299E-01,8.957538E-01,8.480760E-01,7.926817E-01,7.301125E-01,6.655858E-01,5.976770E-01,5.242558E-01,4.507766E-01,3.778039E-01,3.036306E-01,2.348053E-01,1.731442E-01,1.208063E-01,7.976389E-02,4.877058E-02,3.016081E-02,1.636462E-02,8.959621E-03,4.240981E-03,1.498876E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90501,37.64027,0.00000,9.999998E-01,9.999990E-01,9.999933E-01,9.999603E-01,9.998602E-01,9.994546E-01,9.983442E-01,9.957640E-01,9.895888E-01,9.781269E-01,9.594867E-01,9.311018E-01,8.934483E-01,8.452006E-01,7.899427E-01,7.271273E-01,6.612524E-01,5.842308E-01,5.053971E-01,4.295758E-01,3.518447E-01,2.732153E-01,2.057643E-01,1.473235E-01,9.933779E-02,6.492169E-02,4.196886E-02,2.469009E-02,1.464175E-02,7.099677E-03,3.120122E-03,1.374055E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,9.999998E-01,9.999987E-01,9.999912E-01,9.999496E-01,9.998277E-01,9.993426E-01,9.980227E-01,9.951746E-01,9.884593E-01,9.765644E-01,9.573136E-01,9.278224E-01,8.888778E-01,8.406457E-01,7.831393E-01,7.123109E-01,6.402155E-01,5.604483E-01,4.805579E-01,3.954374E-01,3.133977E-01,2.413767E-01,1.806550E-01,1.277027E-01,8.778083E-02,5.611411E-02,3.451528E-02,2.016883E-02,1.131055E-02,5.360581E-03,2.870871E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,9.999997E-01,9.999983E-01,9.999899E-01,9.999440E-01,9.998105E-01,9.992912E-01,9.978718E-01,9.947878E-01,9.877625E-01,9.753413E-01,9.548719E-01,9.240648E-01,8.840098E-01,8.322239E-01,7.715927E-01,7.013924E-01,6.261404E-01,5.414221E-01,4.542668E-01,3.690319E-01,2.902731E-01,2.175889E-01,1.555967E-01,1.066260E-01,7.097999E-02,4.244776E-02,2.578669E-02,1.611868E-02,7.471945E-03,3.742978E-03,1.498876E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,9.999996E-01,9.999980E-01,9.999878E-01,9.999368E-01,9.997852E-01,9.992156E-01,9.977252E-01,9.945635E-01,9.874134E-01,9.748715E-01,9.545151E-01,9.247640E-01,8.842850E-01,8.315515E-01,7.700745E-01,6.939862E-01,6.153321E-01,5.286362E-01,4.405913E-01,3.547549E-01,2.775629E-01,1.993849E-01,1.399373E-01,9.425730E-02,6.585630E-02,3.788857E-02,2.432428E-02,1.279247E-02,6.354723E-03,3.120122E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,9.999995E-01,9.999976E-01,9.999856E-01,9.999250E-01,9.997558E-01,9.991339E-01,9.974547E-01,9.940277E-01,9.863703E-01,9.730999E-01,9.518050E-01,9.206193E-01,8.795325E-01,8.250491E-01,7.627462E-01,6.875310E-01,6.033694E-01,5.126389E-01,4.228338E-01,3.313537E-01,2.498634E-01,1.795276E-01,1.204765E-01,8.068366E-02,4.936491E-02,3.161447E-02,1.710207E-02,8.835734E-03,4.614321E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,9.999994E-01,9.999969E-01,9.999828E-01,9.999145E-01,9.997261E-01,9.990215E-01,9.972540E-01,9.936790E-01,9.856032E-01,9.720056E-01,9.502689E-01,9.181916E-01,8.768682E-01,8.226048E-01,7.554902E-01,6.778136E-01,5.931253E-01,5.011750E-01,4.135982E-01,3.217572E-01,2.417560E-01,1.767538E-01,1.210260E-01,7.930366E-02,4.841380E-02,2.797621E-02,1.587268E-02,6.603103E-03,3.867502E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,9.999993E-01,9.999965E-01,9.999808E-01,9.999036E-01,9.996930E-01,9.989305E-01,9.970216E-01,9.931448E-01,9.846824E-01,9.705850E-01,9.477518E-01,9.145864E-01,8.723707E-01,8.150417E-01,7.454162E-01,6.660871E-01,5.827731E-01,4.889307E-01,3.988285E-01,3.094383E-01,2.285628E-01,1.598081E-01,1.079651E-01,6.737305E-02,4.292642E-02,2.298180E-02,1.402571E-02,6.727270E-03,3.992011E-03,2.247471E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,9.999990E-01,9.999957E-01,9.999765E-01,9.998883E-01,9.996495E-01,9.988078E-01,9.967170E-01,9.924607E-01,9.833921E-01,9.680313E-01,9.443682E-01,9.107777E-01,8.654239E-01,8.048770E-01,7.344627E-01,6.512413E-01,5.598986E-01,4.652736E-01,3.719434E-01,2.792767E-01,2.053671E-01,1.419775E-01,9.403083E-02,5.976459E-02,3.439458E-02,1.931110E-02,1.093972E-02,5.360581E-03,3.244724E-03,2.247471E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,9.999989E-01,9.999952E-01,9.999745E-01,9.998822E-01,9.996386E-01,9.987688E-01,9.965954E-01,9.921265E-01,9.826819E-01,9.671852E-01,9.440544E-01,9.088273E-01,8.641902E-01,8.009850E-01,7.274342E-01,6.415173E-01,5.454739E-01,4.440767E-01,3.492469E-01,2.612162E-01,1.800402E-01,1.212457E-01,7.849769E-02,4.734266E-02,2.821919E-02,1.550356E-02,7.347872E-03,4.738736E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999931E-01,9.999514E-01,9.997621E-01,9.991287E-01,9.969591E-01,9.916103E-01,9.800295E-01,9.580227E-01,9.233112E-01,8.698412E-01,8.024967E-01,7.225876E-01,6.403953E-01,5.551975E-01,4.801032E-01,4.072603E-01,3.430353E-01,2.860019E-01,2.341355E-01,1.881990E-01,1.454028E-01,1.065143E-01,7.480431E-02,5.019635E-02,3.403242E-02,1.783897E-02,1.118696E-02,5.609209E-03,3.120122E-03,1.748470E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999909E-01,9.999368E-01,9.997043E-01,9.989700E-01,9.965439E-01,9.907984E-01,9.785788E-01,9.561399E-01,9.198315E-01,8.694175E-01,8.036782E-01,7.282506E-01,6.470310E-01,5.664508E-01,4.895691E-01,4.158661E-01,3.521687E-01,2.925760E-01,2.449717E-01,1.979826E-01,1.558077E-01,1.176134E-01,8.492569E-02,5.788224E-02,3.716671E-02,2.249317E-02,1.303924E-02,8.711830E-03,3.618438E-03,1.998001E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999903E-01,9.999348E-01,9.996938E-01,9.989260E-01,9.964992E-01,9.906570E-01,9.783527E-01,9.560960E-01,9.217522E-01,8.713937E-01,8.102884E-01,7.353574E-01,6.584462E-01,5.773137E-01,4.995512E-01,4.295045E-01,3.630888E-01,3.027596E-01,2.494883E-01,1.984837E-01,1.541177E-01,1.150729E-01,8.492569E-02,5.705753E-02,3.921056E-02,2.469009E-02,1.340928E-02,7.223782E-03,4.240981E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999882E-01,9.999229E-01,9.996521E-01,9.988360E-01,9.962071E-01,9.901976E-01,9.781761E-01,9.569169E-01,9.238176E-01,8.752102E-01,8.164008E-01,7.446831E-01,6.657948E-01,5.842308E-01,5.032284E-01,4.270031E-01,3.536247E-01,2.859127E-01,2.280805E-01,1.763421E-01,1.315107E-01,9.414407E-02,6.725647E-02,4.160953E-02,2.529947E-02,1.328595E-02,6.851421E-03,3.493882E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999839E-01,9.999008E-01,9.995722E-01,9.986107E-01,9.956219E-01,9.891232E-01,9.764705E-01,9.539832E-01,9.207977E-01,8.722590E-01,8.138589E-01,7.424393E-01,6.639516E-01,5.811008E-01,4.989253E-01,4.183434E-01,3.385858E-01,2.645333E-01,2.020824E-01,1.468970E-01,1.042778E-01,6.958541E-02,4.507741E-02,2.627368E-02,1.476491E-02,8.587912E-03,4.614321E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999996E-01,9.999966E-01,9.999815E-01,9.998876E-01,9.995259E-01,9.984752E-01,9.954249E-01,9.885455E-01,9.758628E-01,9.544354E-01,9.214779E-01,8.740978E-01,8.157570E-01,7.451933E-01,6.692442E-01,5.840229E-01,4.961618E-01,4.070380E-01,3.208240E-01,2.461034E-01,1.794250E-01,1.226726E-01,8.114321E-02,5.102706E-02,3.100904E-02,1.783897E-02,1.007392E-02,5.360581E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999757E-01,9.998597E-01,9.994355E-01,9.982644E-01,9.948673E-01,9.873440E-01,9.737312E-01,9.507268E-01,9.184876E-01,8.721471E-01,8.162860E-01,7.498326E-01,6.761177E-01,5.907790E-01,5.006760E-01,4.097004E-01,3.238734E-01,2.435547E-01,1.732476E-01,1.195965E-01,7.468864E-02,4.376349E-02,2.456817E-02,1.316261E-02,6.106280E-03,2.496878E-03,8.746173E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999709E-01,9.998364E-01,9.993562E-01,9.980647E-01,9.944537E-01,9.868324E-01,9.725290E-01,9.499446E-01,9.176992E-01,8.729913E-01,8.182049E-01,7.538649E-01,6.812187E-01,5.988821E-01,5.122733E-01,4.273611E-01,3.433637E-01,2.629687E-01,1.913386E-01,1.314021E-01,8.595457E-02,5.114568E-02,2.578669E-02,1.242220E-02,6.603103E-03,2.496878E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999924E-01,9.999635E-01,9.998090E-01,9.992738E-01,9.978318E-01,9.939873E-01,9.859323E-01,9.713041E-01,9.474045E-01,9.152140E-01,8.719712E-01,8.202386E-01,7.587388E-01,6.921446E-01,6.153321E-01,5.354216E-01,4.535842E-01,3.718649E-01,2.918682E-01,2.141584E-01,1.529538E-01,1.025968E-01,6.293254E-02,3.511852E-02,1.832993E-02,8.216063E-03,4.365444E-03,1.873243E-03,8.746173E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999988E-01,9.999899E-01,9.999542E-01,9.997732E-01,9.991564E-01,9.975864E-01,9.933665E-01,9.851369E-01,9.702671E-01,9.462212E-01,9.136525E-01,8.691724E-01,8.166072E-01,7.575294E-01,6.935651E-01,6.225246E-01,5.505587E-01,4.734321E-01,3.992792E-01,3.186983E-01,2.449717E-01,1.811669E-01,1.244255E-01,8.401015E-02,5.516975E-02,3.354931E-02,1.869798E-02,9.950167E-03,4.240981E-03,1.998001E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85027,37.46041,0.00000,1.000000E+00,9.999998E-01,9.999982E-01,9.999866E-01,9.999433E-01,9.997342E-01,9.990802E-01,9.974326E-01,9.930456E-01,9.841763E-01,9.689645E-01,9.449905E-01,9.124679E-01,8.679566E-01,8.159872E-01,7.544488E-01,6.896719E-01,6.223831E-01,5.544184E-01,4.813365E-01,4.050334E-01,3.336065E-01,2.626002E-01,1.964774E-01,1.406895E-01,9.730902E-02,6.199500E-02,3.836950E-02,2.114817E-02,1.019765E-02,4.738736E-03,2.122744E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84976,37.50537,0.00000,9.999999E-01,9.999996E-01,9.999972E-01,9.999810E-01,9.999270E-01,9.996848E-01,9.989423E-01,9.971687E-01,9.924842E-01,9.835100E-01,9.675482E-01,9.430810E-01,9.092820E-01,8.628767E-01,8.105016E-01,7.497388E-01,6.851393E-01,6.154764E-01,5.444501E-01,4.711233E-01,3.994294E-01,3.246337E-01,2.584406E-01,1.941640E-01,1.461502E-01,1.003505E-01,6.538911E-02,3.909045E-02,2.285967E-02,1.340928E-02,6.851421E-03,3.493882E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84925,37.55034,0.00000,9.999999E-01,9.999995E-01,9.999963E-01,9.999762E-01,9.999105E-01,9.996259E-01,9.987764E-01,9.967444E-01,9.916134E-01,9.817575E-01,9.647794E-01,9.381473E-01,9.027042E-01,8.553228E-01,8.015563E-01,7.380561E-01,6.697813E-01,5.948002E-01,5.187532E-01,4.406613E-01,3.661069E-01,2.904505E-01,2.196401E-01,1.616964E-01,1.119702E-01,7.468864E-02,4.531611E-02,2.590846E-02,1.451857E-02,7.844074E-03,3.369311E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84873,37.59531,0.00000,9.999999E-01,9.999993E-01,9.999953E-01,9.999711E-01,9.998925E-01,9.995505E-01,9.985912E-01,9.963453E-01,9.908064E-01,9.803539E-01,9.627787E-01,9.352842E-01,8.987715E-01,8.501319E-01,7.929407E-01,7.247980E-01,6.530675E-01,5.749825E-01,4.929395E-01,4.119833E-01,3.331899E-01,2.603846E-01,1.956735E-01,1.369218E-01,9.108164E-02,5.623209E-02,3.161447E-02,1.624166E-02,9.331192E-03,3.992011E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
