# mean, investigation_time=50.0, imt="SA(0.3)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999915E-01,9.999313E-01,9.995887E-01,9.980926E-01,9.935457E-01,9.816912E-01,9.584767E-01,9.183346E-01,8.585063E-01,7.799444E-01,6.864355E-01,5.823034E-01,4.719821E-01,3.661069E-01,2.689329E-01,1.850471E-01,1.161784E-01,6.772272E-02,3.415315E-02,1.599569E-02,7.223782E-03,1.998001E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999909E-01,9.999273E-01,9.995825E-01,9.981527E-01,9.935327E-01,9.820852E-01,9.591562E-01,9.200717E-01,8.627910E-01,7.861542E-01,6.933736E-01,5.888306E-01,4.848901E-01,3.800553E-01,2.872503E-01,2.074503E-01,1.390768E-01,8.835079E-02,5.126428E-02,2.919048E-02,1.377919E-02,5.982036E-03,1.873243E-03,3.749297E-04,2.499688E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999873E-01,9.999053E-01,9.994887E-01,9.978440E-01,9.927680E-01,9.808701E-01,9.575318E-01,9.178432E-01,8.596337E-01,7.827594E-01,6.907948E-01,5.876983E-01,4.814662E-01,3.750758E-01,2.798170E-01,1.998851E-01,1.358423E-01,8.937582E-02,5.221254E-02,2.943315E-02,1.353260E-02,4.987521E-03,2.372182E-03,9.995002E-04,2.499688E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999849E-01,9.998900E-01,9.994358E-01,9.976926E-01,9.925002E-01,9.806512E-01,9.572602E-01,9.180585E-01,8.608218E-01,7.854312E-01,6.912582E-01,5.838149E-01,4.682730E-01,3.678477E-01,2.671029E-01,1.846396E-01,1.227822E-01,7.769103E-02,4.650872E-02,2.481199E-02,1.217527E-02,5.733500E-03,2.122744E-03,8.746173E-04,2.499688E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999809E-01,9.998713E-01,9.993355E-01,9.973007E-01,9.916302E-01,9.785681E-01,9.533578E-01,9.130676E-01,8.555757E-01,7.804115E-01,6.877262E-01,5.808389E-01,4.693353E-01,3.578928E-01,2.566773E-01,1.730409E-01,1.075189E-01,6.222947E-02,3.185654E-02,1.377919E-02,5.982036E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999757E-01,9.998418E-01,9.992397E-01,9.970335E-01,9.911215E-01,9.774355E-01,9.526529E-01,9.118971E-01,8.530077E-01,7.750495E-01,6.805406E-01,5.746636E-01,4.623245E-01,3.446757E-01,2.392877E-01,1.615916E-01,9.708332E-02,5.469722E-02,2.809771E-02,1.266906E-02,5.484903E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999963E-01,9.999700E-01,9.998164E-01,9.991221E-01,9.967651E-01,9.901988E-01,9.762340E-01,9.500009E-01,9.082901E-01,8.479240E-01,7.698733E-01,6.744128E-01,5.681276E-01,4.596294E-01,3.464753E-01,2.467627E-01,1.627437E-01,1.008002E-01,5.693965E-02,2.882636E-02,1.229874E-02,5.857776E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999708E-01,9.997174E-01,9.980837E-01,9.912755E-01,9.706877E-01,9.248673E-01,8.452586E-01,7.368418E-01,6.086391E-01,4.803631E-01,3.546742E-01,2.449717E-01,1.589675E-01,9.369103E-02,5.244946E-02,2.554311E-02,1.032137E-02,4.116504E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999679E-01,9.996930E-01,9.979985E-01,9.911636E-01,9.702522E-01,9.243206E-01,8.475814E-01,7.399483E-01,6.169635E-01,4.872670E-01,3.670571E-01,2.575131E-01,1.728341E-01,1.000130E-01,5.446086E-02,2.651708E-02,1.377919E-02,6.478921E-03,2.746222E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999660E-01,9.996806E-01,9.980224E-01,9.913277E-01,9.712322E-01,9.267132E-01,8.526029E-01,7.520430E-01,6.343669E-01,5.090314E-01,3.874502E-01,2.779241E-01,1.890104E-01,1.197066E-01,7.051536E-02,3.812907E-02,1.747059E-02,7.471945E-03,2.496878E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999612E-01,9.996522E-01,9.978745E-01,9.909286E-01,9.707280E-01,9.275512E-01,8.536128E-01,7.521360E-01,6.345497E-01,5.087858E-01,3.919511E-01,2.890300E-01,2.025810E-01,1.295544E-01,7.491995E-02,3.969084E-02,1.820721E-02,9.207350E-03,3.618438E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999551E-01,9.996299E-01,9.978073E-01,9.910188E-01,9.719881E-01,9.313854E-01,8.613774E-01,7.653711E-01,6.498873E-01,5.230054E-01,4.108061E-01,3.109042E-01,2.234351E-01,1.480692E-01,9.221707E-02,5.197556E-02,2.700370E-02,1.390246E-02,6.230509E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999536E-01,9.996258E-01,9.978660E-01,9.912285E-01,9.727854E-01,9.337620E-01,8.676261E-01,7.719636E-01,6.585742E-01,5.407337E-01,4.279335E-01,3.257302E-01,2.433655E-01,1.730409E-01,1.183852E-01,7.769103E-02,4.436095E-02,2.615196E-02,1.118696E-02,5.484903E-03,2.247471E-03,8.746173E-04,2.499688E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999458E-01,9.995821E-01,9.976787E-01,9.908956E-01,9.722633E-01,9.332132E-01,8.660281E-01,7.742326E-01,6.634051E-01,5.447347E-01,4.327754E-01,3.358518E-01,2.542576E-01,1.893144E-01,1.381077E-01,9.561489E-02,6.187774E-02,3.560084E-02,1.882064E-02,7.968085E-03,3.120122E-03,1.249219E-03,6.248047E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999325E-01,9.995110E-01,9.974985E-01,9.904073E-01,9.723257E-01,9.333550E-01,8.683028E-01,7.796967E-01,6.710995E-01,5.560862E-01,4.402416E-01,3.359348E-01,2.496759E-01,1.818831E-01,1.237685E-01,8.068366E-02,4.746174E-02,2.554311E-02,1.168124E-02,4.987521E-03,2.496878E-03,8.746173E-04,2.499688E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999215E-01,9.994576E-01,9.972482E-01,9.900581E-01,9.715399E-01,9.349842E-01,8.714098E-01,7.849479E-01,6.766031E-01,5.603934E-01,4.413600E-01,3.286737E-01,2.403329E-01,1.695188E-01,1.097474E-01,6.795576E-02,3.788857E-02,1.992384E-02,9.950167E-03,3.867502E-03,7.497188E-04,1.249922E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999906E-01,9.999138E-01,9.994189E-01,9.972003E-01,9.899783E-01,9.712538E-01,9.332216E-01,8.711685E-01,7.863679E-01,6.797409E-01,5.583555E-01,4.360276E-01,3.215029E-01,2.238232E-01,1.471103E-01,8.846474E-02,4.972133E-02,2.493389E-02,1.056875E-02,4.987521E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999871E-01,9.998889E-01,9.992808E-01,9.966774E-01,9.886737E-01,9.693002E-01,9.320936E-01,8.722430E-01,7.875662E-01,6.843512E-01,5.626953E-01,4.361686E-01,3.183575E-01,2.087371E-01,1.281388E-01,7.063154E-02,3.584190E-02,1.673342E-02,5.360581E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999835E-01,9.998659E-01,9.992098E-01,9.964644E-01,9.880497E-01,9.688752E-01,9.311276E-01,8.732768E-01,7.910687E-01,6.905628E-01,5.745573E-01,4.423368E-01,3.205693E-01,2.116002E-01,1.295544E-01,7.109611E-02,3.342849E-02,1.291586E-02,3.992011E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999796E-01,9.998446E-01,9.991120E-01,9.961483E-01,9.875574E-01,9.678028E-01,9.312050E-01,8.753194E-01,7.953594E-01,6.939096E-01,5.776834E-01,4.566491E-01,3.341894E-01,2.252772E-01,1.364902E-01,7.376287E-02,3.764801E-02,1.636462E-02,6.727270E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999767E-01,9.998271E-01,9.990256E-01,9.958969E-01,9.870544E-01,9.666350E-01,9.294723E-01,8.727371E-01,7.989597E-01,7.053597E-01,6.011321E-01,4.893776E-01,3.692685E-01,2.568631E-01,1.595981E-01,9.527568E-02,5.102706E-02,2.261535E-02,1.007392E-02,4.987521E-03,1.873243E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999695E-01,9.997891E-01,9.989038E-01,9.956589E-01,9.865429E-01,9.667100E-01,9.304702E-01,8.748823E-01,8.001124E-01,7.112662E-01,6.120970E-01,5.073100E-01,3.969469E-01,2.971593E-01,2.056650E-01,1.329208E-01,7.930366E-02,3.716671E-02,1.845263E-02,6.478921E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999960E-01,9.999634E-01,9.997594E-01,9.988148E-01,9.953737E-01,9.861036E-01,9.656876E-01,9.297890E-01,8.762819E-01,8.033835E-01,7.144962E-01,6.142728E-01,5.116632E-01,4.102904E-01,3.125389E-01,2.294302E-01,1.532713E-01,9.933779E-02,5.576009E-02,2.651708E-02,1.377919E-02,5.236243E-03,1.498876E-03,4.998750E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999555E-01,9.997150E-01,9.986691E-01,9.950987E-01,9.854785E-01,9.648014E-01,9.278855E-01,8.735616E-01,8.023485E-01,7.153515E-01,6.200156E-01,5.165222E-01,4.168145E-01,3.201445E-01,2.360478E-01,1.593879E-01,1.025968E-01,5.964705E-02,3.209855E-02,1.697920E-02,7.968085E-03,2.870871E-03,1.623680E-03,6.248047E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999933E-01,9.999452E-01,9.996650E-01,9.984799E-01,9.945006E-01,9.843749E-01,9.633924E-01,9.274152E-01,8.753662E-01,8.040214E-01,7.169127E-01,6.156206E-01,5.134910E-01,4.140378E-01,3.186131E-01,2.318344E-01,1.604380E-01,1.047256E-01,6.058694E-02,3.209855E-02,1.439538E-02,7.596003E-03,3.120122E-03,1.249219E-03,3.749297E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999310E-01,9.996016E-01,9.982101E-01,9.938827E-01,9.831200E-01,9.618651E-01,9.257542E-01,8.732134E-01,8.026941E-01,7.163460E-01,6.197305E-01,5.189937E-01,4.145503E-01,3.151976E-01,2.300079E-01,1.605430E-01,9.956293E-02,5.976459E-02,3.113016E-02,1.390246E-02,5.982036E-03,2.870871E-03,9.995002E-04,2.499688E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999874E-01,9.999089E-01,9.994978E-01,9.978936E-01,9.930949E-01,9.814447E-01,9.592531E-01,9.207284E-01,8.666296E-01,7.917987E-01,7.015790E-01,5.981796E-01,4.886751E-01,3.827616E-01,2.812560E-01,1.937610E-01,1.206964E-01,6.958541E-02,3.620340E-02,1.636462E-02,7.223782E-03,2.122744E-03,4.998750E-04,3.749297E-04,1.249922E-04
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999839E-01,9.998883E-01,9.994200E-01,9.975972E-01,9.923314E-01,9.801092E-01,9.569815E-01,9.175757E-01,8.600367E-01,7.860740E-01,6.968037E-01,5.917498E-01,4.769745E-01,3.600563E-01,2.521105E-01,1.653560E-01,1.011373E-01,5.552400E-02,2.712532E-02,1.155769E-02,4.863136E-03,1.998001E-03,8.746173E-04,6.248047E-04,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999779E-01,9.998537E-01,9.992712E-01,9.972296E-01,9.913678E-01,9.781488E-01,9.533053E-01,9.135121E-01,8.553228E-01,7.775382E-01,6.810991E-01,5.729589E-01,4.569207E-01,3.450032E-01,2.446885E-01,1.586521E-01,9.899998E-02,5.646800E-02,2.761163E-02,1.266906E-02,5.360581E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999741E-01,9.998347E-01,9.991930E-01,9.970145E-01,9.909727E-01,9.772883E-01,9.524037E-01,9.108335E-01,8.514562E-01,7.710782E-01,6.758341E-01,5.696903E-01,4.544714E-01,3.464753E-01,2.485496E-01,1.673359E-01,1.052850E-01,6.199500E-02,3.403242E-02,1.661050E-02,8.092081E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999852E-01,9.998415E-01,9.988332E-01,9.941686E-01,9.780831E-01,9.400728E-01,8.701175E-01,7.682278E-01,6.405302E-01,5.069403E-01,3.793575E-01,2.622313E-01,1.722135E-01,9.990053E-02,5.682176E-02,2.663876E-02,1.168124E-02,4.489890E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999855E-01,9.998460E-01,9.988841E-01,9.944266E-01,9.798892E-01,9.448735E-01,8.785800E-01,7.845982E-01,6.677524E-01,5.399293E-01,4.156470E-01,3.026724E-01,2.061613E-01,1.265025E-01,7.676826E-02,4.065067E-02,1.906590E-02,7.347872E-03,1.998001E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999819E-01,9.998189E-01,9.987587E-01,9.940990E-01,9.788951E-01,9.438301E-01,8.790042E-01,7.834102E-01,6.681675E-01,5.441653E-01,4.245627E-01,3.156255E-01,2.213939E-01,1.479627E-01,9.210359E-02,5.007762E-02,2.700370E-02,1.192829E-02,4.489890E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999794E-01,9.998050E-01,9.987231E-01,9.941445E-01,9.793414E-01,9.444585E-01,8.816223E-01,7.920069E-01,6.823325E-01,5.646587E-01,4.487821E-01,3.446757E-01,2.576987E-01,1.804501E-01,1.224532E-01,7.596008E-02,4.603186E-02,2.298180E-02,1.081608E-02,4.614321E-03,1.748470E-03,8.746173E-04,2.499688E-04
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999776E-01,9.997920E-01,9.986475E-01,9.939624E-01,9.799945E-01,9.474374E-01,8.898872E-01,8.029159E-01,6.942920E-01,5.721574E-01,4.586152E-01,3.542708E-01,2.691156E-01,1.926516E-01,1.306418E-01,8.412465E-02,4.912722E-02,2.797621E-02,1.242220E-02,5.857776E-03,2.621558E-03,4.998750E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999710E-01,9.997440E-01,9.984226E-01,9.931422E-01,9.783446E-01,9.452991E-01,8.865338E-01,8.006115E-01,6.887395E-01,5.676414E-01,4.525587E-01,3.522497E-01,2.682929E-01,1.994850E-01,1.432636E-01,9.561489E-02,6.246389E-02,3.523912E-02,1.710207E-02,7.968085E-03,2.995505E-03,9.995002E-04,6.248047E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999613E-01,9.996814E-01,9.981722E-01,9.925776E-01,9.768121E-01,9.428242E-01,8.832827E-01,7.979267E-01,6.889728E-01,5.675874E-01,4.478856E-01,3.427889E-01,2.571417E-01,1.871836E-01,1.321618E-01,8.572602E-02,5.327820E-02,3.149342E-02,1.513431E-02,5.982036E-03,2.995505E-03,1.374055E-03,4.998750E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999530E-01,9.996332E-01,9.979617E-01,9.920424E-01,9.756354E-01,9.426811E-01,8.854936E-01,8.014323E-01,6.942156E-01,5.723178E-01,4.509139E-01,3.359348E-01,2.429871E-01,1.630576E-01,1.077420E-01,6.527228E-02,3.764801E-02,1.931110E-02,8.216063E-03,4.240981E-03,1.623680E-03,4.998750E-04,1.249922E-04
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999453E-01,9.996034E-01,9.978777E-01,9.919553E-01,9.759260E-01,9.439984E-01,8.878592E-01,8.091705E-01,7.073418E-01,5.863045E-01,4.597644E-01,3.366815E-01,2.338482E-01,1.538004E-01,9.448370E-02,5.363315E-02,2.627368E-02,1.229874E-02,4.987521E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999315E-01,9.995287E-01,9.975879E-01,9.911104E-01,9.745903E-01,9.413915E-01,8.879433E-01,8.081421E-01,7.090198E-01,5.868729E-01,4.553571E-01,3.344390E-01,2.215885E-01,1.362743E-01,7.596008E-02,3.957079E-02,2.004635E-02,7.596003E-03,2.870871E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00
