# mean, investigation_time=50.0, imt="SA(4.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-121.90788,37.37048,0.00000,9.999897E-01,9.999577E-01,9.998051E-01,9.992335E-01,9.979769E-01,9.951432E-01,9.895091E-01,9.785922E-01,9.607381E-01,9.370947E-01,9.024485E-01,8.585240E-01,8.087168E-01,7.499264E-01,6.841933E-01,6.151397E-01,5.424527E-01,4.637340E-01,3.816805E-01,3.048482E-01,2.368113E-01,1.757241E-01,1.254099E-01,8.148772E-02,5.304149E-02,3.185654E-02,1.820721E-02,9.455018E-03,5.360581E-03,2.496878E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,9.999862E-01,9.999473E-01,9.997770E-01,9.991562E-01,9.978437E-01,9.948827E-01,9.890221E-01,9.779016E-01,9.597442E-01,9.368347E-01,9.034192E-01,8.617235E-01,8.132529E-01,7.570744E-01,6.953220E-01,6.309230E-01,5.580241E-01,4.847613E-01,4.124242E-01,3.399073E-01,2.667364E-01,2.059628E-01,1.480692E-01,1.015866E-01,6.807226E-02,4.340483E-02,2.371429E-02,1.427217E-02,8.092081E-03,4.614321E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,9.999802E-01,9.999298E-01,9.997209E-01,9.990141E-01,9.975536E-01,9.942611E-01,9.884058E-01,9.770083E-01,9.583051E-01,9.342733E-01,8.994022E-01,8.583293E-01,8.116588E-01,7.581953E-01,6.990316E-01,6.375976E-01,5.689904E-01,4.999889E-01,4.290765E-01,3.574913E-01,2.871612E-01,2.194449E-01,1.613820E-01,1.194865E-01,7.907345E-02,4.758079E-02,2.834065E-02,1.697920E-02,9.207350E-03,4.738736E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,9.999770E-01,9.999210E-01,9.996939E-01,9.989283E-01,9.974104E-01,9.941926E-01,9.881849E-01,9.767454E-01,9.574627E-01,9.332299E-01,8.990242E-01,8.566190E-01,8.109276E-01,7.550620E-01,6.961967E-01,6.362360E-01,5.731723E-01,5.042210E-01,4.361686E-01,3.679267E-01,2.989142E-01,2.297191E-01,1.697264E-01,1.200366E-01,8.561174E-02,5.469722E-02,3.367011E-02,2.029130E-02,1.131055E-02,6.851421E-03,3.742978E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90597,37.55034,0.00000,9.999732E-01,9.999121E-01,9.996669E-01,9.988630E-01,9.972526E-01,9.938273E-01,9.872869E-01,9.752796E-01,9.559090E-01,9.310587E-01,8.964422E-01,8.546702E-01,8.072526E-01,7.533106E-01,6.939096E-01,6.314301E-01,5.669924E-01,5.004262E-01,4.280050E-01,3.622124E-01,2.902731E-01,2.240173E-01,1.675441E-01,1.188259E-01,8.206160E-02,5.469722E-02,3.415315E-02,1.906590E-02,1.069243E-02,5.236243E-03,3.120122E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90549,37.59531,0.00000,9.999673E-01,9.998902E-01,9.995993E-01,9.986575E-01,9.967952E-01,9.929581E-01,9.860409E-01,9.730359E-01,9.525522E-01,9.270605E-01,8.897081E-01,8.453360E-01,7.986076E-01,7.396556E-01,6.820146E-01,6.192548E-01,5.510079E-01,4.824375E-01,4.119098E-01,3.408143E-01,2.697549E-01,2.046715E-01,1.488143E-01,1.037178E-01,6.620654E-02,4.077058E-02,2.359225E-02,1.377919E-02,8.463977E-03,4.240981E-03,3.244724E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90501,37.64027,0.00000,9.999618E-01,9.998767E-01,9.995626E-01,9.985654E-01,9.965996E-01,9.925795E-01,9.853491E-01,9.720615E-01,9.512171E-01,9.243963E-01,8.860220E-01,8.415197E-01,7.927853E-01,7.354236E-01,6.780149E-01,6.129204E-01,5.433098E-01,4.717840E-01,3.940756E-01,3.194643E-01,2.501447E-01,1.867771E-01,1.353020E-01,9.164953E-02,5.999962E-02,3.728706E-02,2.188204E-02,1.303924E-02,6.975557E-03,3.369311E-03,1.873243E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,9.999540E-01,9.998543E-01,9.994827E-01,9.983473E-01,9.962598E-01,9.920115E-01,9.844255E-01,9.709032E-01,9.497188E-01,9.230039E-01,8.847469E-01,8.390039E-01,7.863145E-01,7.281147E-01,6.640356E-01,5.921068E-01,5.174882E-01,4.411505E-01,3.615743E-01,2.863588E-01,2.200301E-01,1.646254E-01,1.154047E-01,8.079857E-02,5.351485E-02,3.076676E-02,1.882064E-02,1.069243E-02,4.489890E-03,2.496878E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,9.999461E-01,9.998330E-01,9.994341E-01,9.982237E-01,9.960176E-01,9.914280E-01,9.834976E-01,9.696057E-01,9.476930E-01,9.202712E-01,8.815187E-01,8.329563E-01,7.812334E-01,7.189928E-01,6.493617E-01,5.753012E-01,4.914161E-01,4.131582E-01,3.354366E-01,2.615855E-01,1.957740E-01,1.397223E-01,1.002380E-01,6.643996E-02,4.053074E-02,2.347019E-02,1.402571E-02,7.471945E-03,3.120122E-03,1.498876E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,9.999335E-01,9.997973E-01,9.993306E-01,9.979329E-01,9.953979E-01,9.904348E-01,9.817643E-01,9.674426E-01,9.448391E-01,9.174623E-01,8.769913E-01,8.289843E-01,7.748526E-01,7.101814E-01,6.359176E-01,5.553643E-01,4.723779E-01,3.930901E-01,3.132260E-01,2.430817E-01,1.785014E-01,1.275937E-01,8.766679E-02,5.976459E-02,3.596242E-02,2.200430E-02,1.390246E-02,8.092081E-03,4.614321E-03,2.995505E-03,1.623680E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,9.999252E-01,9.997808E-01,9.992873E-01,9.978451E-01,9.951323E-01,9.898154E-01,9.808629E-01,9.654380E-01,9.426811E-01,9.144368E-01,8.746631E-01,8.260739E-01,7.698733E-01,7.041048E-01,6.271671E-01,5.505025E-01,4.621228E-01,3.792023E-01,2.989142E-01,2.297191E-01,1.647298E-01,1.139660E-01,7.642198E-02,4.817587E-02,3.028203E-02,1.771619E-02,1.056875E-02,5.609209E-03,2.995505E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,9.999115E-01,9.997445E-01,9.991736E-01,9.975432E-01,9.946116E-01,9.890537E-01,9.796515E-01,9.640859E-01,9.412741E-01,9.123475E-01,8.713777E-01,8.211576E-01,7.653711E-01,6.989187E-01,6.239845E-01,5.380275E-01,4.553571E-01,3.715507E-01,2.908938E-01,2.198351E-01,1.603331E-01,1.085224E-01,7.109611E-02,4.436095E-02,2.517762E-02,1.316261E-02,6.603103E-03,4.240981E-03,1.998001E-03,7.497188E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,9.999059E-01,9.997326E-01,9.991420E-01,9.974828E-01,9.945075E-01,9.889354E-01,9.795086E-01,9.635614E-01,9.397272E-01,9.106773E-01,8.685331E-01,8.167905E-01,7.605714E-01,6.888950E-01,6.117575E-01,5.288129E-01,4.383492E-01,3.479441E-01,2.666447E-01,1.925507E-01,1.349777E-01,9.210359E-02,5.858856E-02,3.367011E-02,2.090343E-02,1.168124E-02,5.982036E-03,3.618438E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,9.999001E-01,9.997104E-01,9.990970E-01,9.973729E-01,9.942533E-01,9.883652E-01,9.785574E-01,9.623153E-01,9.383557E-01,9.080031E-01,8.645970E-01,8.115410E-01,7.522908E-01,6.789794E-01,5.999837E-01,5.087244E-01,4.171060E-01,3.264883E-01,2.435547E-01,1.735575E-01,1.186055E-01,7.895833E-02,4.948373E-02,3.149342E-02,1.771619E-02,9.702623E-03,4.738736E-03,2.122744E-03,9.995002E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,9.998854E-01,9.996804E-01,9.989813E-01,9.969996E-01,9.935295E-01,9.870253E-01,9.765644E-01,9.594665E-01,9.346583E-01,9.031895E-01,8.576903E-01,8.035554E-01,7.397532E-01,6.616756E-01,5.757787E-01,4.829548E-01,3.882154E-01,2.988265E-01,2.241143E-01,1.560187E-01,1.068493E-01,6.935278E-02,4.436095E-02,2.700370E-02,1.611868E-02,9.083494E-03,5.609209E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,9.999989E-01,9.999936E-01,9.999592E-01,9.997733E-01,9.992573E-01,9.978169E-01,9.945322E-01,9.867151E-01,9.716747E-01,9.490482E-01,9.117318E-01,8.610304E-01,8.013081E-01,7.279787E-01,6.518075E-01,5.758317E-01,5.042830E-01,4.363095E-01,3.712364E-01,3.118511E-01,2.607543E-01,2.164144E-01,1.756211E-01,1.367060E-01,1.041659E-01,7.815207E-02,5.469722E-02,3.656475E-02,2.347019E-02,1.550356E-02,1.007392E-02,5.484903E-03,3.244724E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85483,37.05571,0.00000,9.999987E-01,9.999928E-01,9.999550E-01,9.997716E-01,9.992657E-01,9.978473E-01,9.946699E-01,9.871431E-01,9.725496E-01,9.510277E-01,9.144475E-01,8.657095E-01,8.103121E-01,7.404355E-01,6.671705E-01,5.980791E-01,5.238989E-01,4.536525E-01,3.914949E-01,3.360178E-01,2.786458E-01,2.273082E-01,1.868787E-01,1.480692E-01,1.150729E-01,8.766679E-02,6.023459E-02,4.232806E-02,2.821919E-02,1.796173E-02,1.019765E-02,6.230509E-03,4.614321E-03,1.873243E-03,9.995002E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-121.85432,37.10068,0.00000,9.999981E-01,9.999899E-01,9.999398E-01,9.996935E-01,9.990391E-01,9.973762E-01,9.936433E-01,9.852092E-01,9.695334E-01,9.468361E-01,9.102520E-01,8.626022E-01,8.070115E-01,7.385141E-01,6.684163E-01,5.964178E-01,5.256216E-01,4.563094E-01,3.882154E-01,3.261515E-01,2.769305E-01,2.280805E-01,1.827008E-01,1.454028E-01,1.126360E-01,8.538311E-02,6.234669E-02,4.436095E-02,3.076676E-02,2.016883E-02,1.205179E-02,7.347872E-03,4.240981E-03,1.998001E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85382,37.14565,0.00000,9.999978E-01,9.999886E-01,9.999335E-01,9.996723E-01,9.989975E-01,9.972485E-01,9.933980E-01,9.848366E-01,9.693079E-01,9.469290E-01,9.112893E-01,8.632704E-01,8.099086E-01,7.448746E-01,6.762795E-01,6.029230E-01,5.304005E-01,4.605742E-01,3.880624E-01,3.266567E-01,2.666447E-01,2.086382E-01,1.639986E-01,1.248631E-01,9.380431E-02,6.678998E-02,4.388301E-02,3.016081E-02,2.004635E-02,1.143413E-02,7.099677E-03,3.369311E-03,1.498876E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85332,37.19061,0.00000,9.999969E-01,9.999848E-01,9.999177E-01,9.996145E-01,9.988390E-01,9.969328E-01,9.927744E-01,9.841882E-01,9.687465E-01,9.465161E-01,9.119081E-01,8.654239E-01,8.132296E-01,7.481697E-01,6.783769E-01,6.072178E-01,5.342587E-01,4.596294E-01,3.863773E-01,3.150264E-01,2.519235E-01,1.948688E-01,1.468970E-01,1.069610E-01,7.411014E-02,5.078979E-02,3.294509E-02,2.041376E-02,1.205179E-02,7.223782E-03,3.244724E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,9.999959E-01,9.999810E-01,9.998979E-01,9.995346E-01,9.986656E-01,9.965625E-01,9.921921E-01,9.830629E-01,9.667724E-01,9.444238E-01,9.095764E-01,8.660113E-01,8.132996E-01,7.496762E-01,6.777733E-01,6.051009E-01,5.257995E-01,4.458113E-01,3.658692E-01,2.922221E-01,2.264384E-01,1.731442E-01,1.245349E-01,8.663984E-02,5.623209E-02,3.596242E-02,2.298180E-02,1.365590E-02,7.471945E-03,4.116504E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,9.999951E-01,9.999776E-01,9.998822E-01,9.994732E-01,9.984949E-01,9.960857E-01,9.913440E-01,9.817506E-01,9.648937E-01,9.420254E-01,9.079225E-01,8.645801E-01,8.132529E-01,7.498013E-01,6.836402E-01,6.101039E-01,5.327426E-01,4.507766E-01,3.668196E-01,2.908052E-01,2.218804E-01,1.629530E-01,1.161784E-01,7.722976E-02,5.090844E-02,3.306596E-02,2.114817E-02,1.217527E-02,6.851421E-03,3.493882E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,9.999934E-01,9.999720E-01,9.998606E-01,9.994128E-01,9.983661E-01,9.959418E-01,9.911271E-01,9.814145E-01,9.644966E-01,9.422135E-01,9.089184E-01,8.664628E-01,8.179320E-01,7.604217E-01,6.957407E-01,6.236084E-01,5.468921E-01,4.675413E-01,3.863773E-01,3.131402E-01,2.391926E-01,1.783987E-01,1.246443E-01,8.229106E-02,5.019635E-02,3.100904E-02,1.734776E-02,9.950167E-03,4.863136E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,9.999921E-01,9.999662E-01,9.998383E-01,9.993316E-01,9.981824E-01,9.955729E-01,9.904396E-01,9.803194E-01,9.637567E-01,9.417566E-01,9.083130E-01,8.675433E-01,8.208891E-01,7.629834E-01,7.000831E-01,6.313841E-01,5.578583E-01,4.814662E-01,4.083707E-01,3.291770E-01,2.573274E-01,1.953718E-01,1.399373E-01,9.244400E-02,5.658593E-02,3.499790E-02,2.139286E-02,1.106335E-02,6.230509E-03,3.992011E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,9.999900E-01,9.999592E-01,9.998150E-01,9.992753E-01,9.980835E-01,9.953464E-01,9.899795E-01,9.796337E-01,9.628531E-01,9.405503E-01,9.078650E-01,8.675433E-01,8.227599E-01,7.686619E-01,7.082549E-01,6.467220E-01,5.747168E-01,4.974198E-01,4.267882E-01,3.534631E-01,2.823333E-01,2.187617E-01,1.604380E-01,1.103036E-01,7.596008E-02,4.710447E-02,2.979705E-02,1.697920E-02,9.083494E-03,3.992011E-03,2.621558E-03,1.498876E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85027,37.46041,0.00000,9.999855E-01,9.999444E-01,9.997635E-01,9.991035E-01,9.977447E-01,9.946871E-01,9.888646E-01,9.780201E-01,9.602889E-01,9.375335E-01,9.039609E-01,8.604036E-01,8.134395E-01,7.597319E-01,7.018027E-01,6.392698E-01,5.711401E-01,5.029179E-01,4.319240E-01,3.619732E-01,2.908052E-01,2.278875E-01,1.719030E-01,1.212457E-01,8.412465E-02,5.292311E-02,3.185654E-02,1.906590E-02,1.007392E-02,5.236243E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84976,37.50537,0.00000,9.999789E-01,9.999282E-01,9.997247E-01,9.990298E-01,9.975462E-01,9.943140E-01,9.883010E-01,9.767976E-01,9.587508E-01,9.354135E-01,9.002163E-01,8.568339E-01,8.106437E-01,7.564967E-01,6.996705E-01,6.360086E-01,5.684513E-01,5.011750E-01,4.297184E-01,3.587751E-01,2.892077E-01,2.250835E-01,1.629530E-01,1.173928E-01,7.769103E-02,4.900835E-02,2.676042E-02,1.587268E-02,7.968085E-03,4.489890E-03,3.369311E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84925,37.55034,0.00000,9.999763E-01,9.999188E-01,9.996899E-01,9.989209E-01,9.973772E-01,9.940679E-01,9.879341E-01,9.763703E-01,9.576590E-01,9.331046E-01,8.967524E-01,8.537225E-01,8.068909E-01,7.505196E-01,6.887006E-01,6.242195E-01,5.554199E-01,4.845681E-01,4.125711E-01,3.380068E-01,2.660945E-01,2.015836E-01,1.465770E-01,1.032696E-01,6.888734E-02,4.208861E-02,2.542130E-02,1.624166E-02,7.596003E-03,4.116504E-03,2.372182E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84873,37.59531,0.00000,9.999709E-01,9.999038E-01,9.996406E-01,9.987791E-01,9.971409E-01,9.936075E-01,9.870123E-01,9.747707E-01,9.547759E-01,9.298592E-01,8.926059E-01,8.480191E-01,8.015316E-01,7.423750E-01,6.793404E-01,6.062838E-01,5.327426E-01,4.565812E-01,3.796677E-01,3.012764E-01,2.331776E-01,1.750026E-01,1.235495E-01,8.252046E-02,4.984011E-02,2.955447E-02,1.771619E-02,8.711830E-03,5.111889E-03,3.244724E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84822,37.64027,0.00000,9.999639E-01,9.998836E-01,9.995774E-01,9.985973E-01,9.967395E-01,9.928051E-01,9.856768E-01,9.724981E-01,9.519073E-01,9.255312E-01,8.883069E-01,8.423889E-01,7.893906E-01,7.271956E-01,6.604894E-01,5.864596E-01,5.074331E-01,4.265015E-01,3.489214E-01,2.762071E-01,2.062605E-01,1.482822E-01,1.041659E-01,6.795576E-02,4.148973E-02,2.663876E-02,1.661050E-02,7.720046E-03,3.618438E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84770,37.68524,0.00000,9.999587E-01,9.998646E-01,9.995281E-01,9.984733E-01,9.964617E-01,9.922602E-01,9.847149E-01,9.708376E-01,9.491055E-01,9.223272E-01,8.829612E-01,8.368973E-01,7.825965E-01,7.184654E-01,6.444182E-01,5.672088E-01,4.848901E-01,4.032458E-01,3.236198E-01,2.479858E-01,1.838238E-01,1.280298E-01,8.618305E-02,5.670385E-02,3.282420E-02,1.869798E-02,1.032137E-02,4.365444E-03,2.122744E-03,9.995002E-04,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84718,37.73020,0.00000,9.999496E-01,9.998430E-01,9.994487E-01,9.982432E-01,9.959655E-01,9.915133E-01,9.836271E-01,9.690072E-01,9.467430E-01,9.182733E-01,8.795325E-01,8.298798E-01,7.742608E-01,7.066460E-01,6.320286E-01,5.504463E-01,4.668087E-01,3.817578E-01,2.998775E-01,2.271150E-01,1.644165E-01,1.107483E-01,7.225651E-02,4.555475E-02,2.724692E-02,1.599569E-02,7.099677E-03,3.618438E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84666,37.77517,0.00000,9.999456E-01,9.998333E-01,9.994250E-01,9.981937E-01,9.959122E-01,9.913613E-01,9.834128E-01,9.687778E-01,9.471012E-01,9.190360E-01,8.796378E-01,8.299010E-01,7.709637E-01,6.990316E-01,6.221942E-01,5.396416E-01,4.527639E-01,3.698989E-01,2.913369E-01,2.193474E-01,1.599132E-01,1.101924E-01,7.515119E-02,4.817587E-02,2.943315E-02,1.661050E-02,9.331192E-03,4.987521E-03,2.746222E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84615,37.82014,0.00000,9.999279E-01,9.997786E-01,9.992785E-01,9.978302E-01,9.951614E-01,9.899457E-01,9.813353E-01,9.662323E-01,9.426453E-01,9.132305E-01,8.691724E-01,8.145788E-01,7.555208E-01,6.803408E-01,6.022275E-01,5.185125E-01,4.291478E-01,3.498974E-01,2.758451E-01,2.044726E-01,1.431565E-01,9.719618E-02,6.503857E-02,4.125007E-02,2.578669E-02,1.402571E-02,8.340027E-03,4.738736E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84563,37.86510,0.00000,9.999258E-01,9.997801E-01,9.992704E-01,9.977792E-01,9.950612E-01,9.898446E-01,9.810438E-01,9.656361E-01,9.414939E-01,9.122269E-01,8.697110E-01,8.150648E-01,7.529402E-01,6.795407E-01,5.969219E-01,5.128217E-01,4.223286E-01,3.394946E-01,2.601072E-01,1.876914E-01,1.319448E-01,9.039970E-02,5.835318E-02,3.535971E-02,2.065863E-02,1.093972E-02,5.609209E-03,2.746222E-03,1.498876E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84511,37.91007,0.00000,9.999093E-01,9.997334E-01,9.991329E-01,9.973706E-01,9.943197E-01,9.884679E-01,9.785252E-01,9.615396E-01,9.359602E-01,9.038287E-01,8.580634E-01,8.018538E-01,7.365785E-01,6.600222E-01,5.794219E-01,4.899518E-01,3.989036E-01,3.182723E-01,2.363342E-01,1.721100E-01,1.223435E-01,7.976389E-02,5.244946E-02,3.173551E-02,1.808448E-02,9.950167E-03,5.111889E-03,2.746222E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84458,37.95503,0.00000,9.999003E-01,9.997101E-01,9.990900E-01,9.973030E-01,9.941984E-01,9.881923E-01,9.783446E-01,9.615924E-01,9.352357E-01,9.031411E-01,8.569592E-01,7.974463E-01,7.340308E-01,6.552721E-01,5.697441E-01,4.746812E-01,3.832244E-01,2.946069E-01,2.187617E-01,1.525301E-01,1.012497E-01,6.351802E-02,3.764801E-02,2.359225E-02,1.377919E-02,7.596003E-03,3.618438E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84406,38.00000,0.00000,9.998894E-01,9.996836E-01,9.990197E-01,9.971067E-01,9.938366E-01,9.875324E-01,9.767976E-01,9.589309E-01,9.320002E-01,8.991252E-01,8.505061E-01,7.913036E-01,7.235568E-01,6.405302E-01,5.491520E-01,4.561735E-01,3.584544E-01,2.746674E-01,1.989845E-01,1.369218E-01,9.119525E-02,5.776447E-02,3.764801E-02,2.200430E-02,1.217527E-02,5.484903E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.79901,37.01075,0.00000,9.999994E-01,9.999964E-01,9.999747E-01,9.998505E-01,9.994854E-01,9.984115E-01,9.958307E-01,9.897348E-01,9.772030E-01,9.579806E-01,9.255684E-01,8.801333E-01,8.237761E-01,7.558872E-01,6.820942E-01,6.069722E-01,5.323920E-01,4.653404E-01,3.992041E-01,3.353535E-01,2.852876E-01,2.352834E-01,1.945668E-01,1.554911E-01,1.231111E-01,9.346442E-02,6.678998E-02,4.603186E-02,2.991831E-02,1.845263E-02,1.155769E-02,6.478921E-03,3.369311E-03,1.998001E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.79848,37.05571,0.00000,9.999992E-01,9.999952E-01,9.999688E-01,9.998300E-01,9.994233E-01,9.982587E-01,9.954823E-01,9.890167E-01,9.766492E-01,9.571479E-01,9.240268E-01,8.791101E-01,8.252240E-01,7.591004E-01,6.876872E-01,6.165802E-01,5.421094E-01,4.732346E-01,4.075566E-01,3.442660E-01,2.870721E-01,2.415664E-01,1.934586E-01,1.521063E-01,1.184953E-01,8.880650E-02,6.655665E-02,4.603186E-02,3.003957E-02,1.906590E-02,1.106335E-02,5.360581E-03,2.870871E-03,1.623680E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
