# mean, investigation_time=50.0, imt="SA(2.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.18769,37.82014,0.00000,9.999993E-01,9.999967E-01,9.999822E-01,9.999127E-01,9.997239E-01,9.990309E-01,9.972691E-01,9.936790E-01,9.858264E-01,9.725530E-01,9.518170E-01,9.214582E-01,8.810140E-01,8.301560E-01,7.729307E-01,7.058749E-01,6.330850E-01,5.559753E-01,4.810771E-01,4.031712E-01,3.290093E-01,2.589039E-01,1.983835E-01,1.470036E-01,1.040539E-01,6.900372E-02,4.400252E-02,2.505576E-02,1.365590E-02,6.851421E-03,4.240981E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.999992E-01,9.999963E-01,9.999804E-01,9.999027E-01,9.996917E-01,9.989596E-01,9.971930E-01,9.935173E-01,9.855165E-01,9.719670E-01,9.512963E-01,9.204803E-01,8.813853E-01,8.306224E-01,7.706486E-01,6.979764E-01,6.229491E-01,5.435951E-01,4.635999E-01,3.819896E-01,3.045005E-01,2.399530E-01,1.817808E-01,1.312935E-01,9.051339E-02,6.164318E-02,4.005088E-02,2.420231E-02,1.402571E-02,6.478921E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.999990E-01,9.999958E-01,9.999779E-01,9.998971E-01,9.996846E-01,9.989272E-01,9.970893E-01,9.933665E-01,9.851759E-01,9.715256E-01,9.502130E-01,9.211533E-01,8.817998E-01,8.312353E-01,7.721345E-01,7.015790E-01,6.265141E-01,5.437663E-01,4.611807E-01,3.773371E-01,2.971593E-01,2.284664E-01,1.667112E-01,1.211359E-01,7.642198E-02,4.781887E-02,2.991831E-02,1.685631E-02,1.007392E-02,4.863136E-03,1.623680E-03,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999989E-01,9.999951E-01,9.999750E-01,9.998844E-01,9.996493E-01,9.988390E-01,9.968681E-01,9.930055E-01,9.844080E-01,9.707829E-01,9.493973E-01,9.191674E-01,8.816667E-01,8.281486E-01,7.663369E-01,6.968417E-01,6.182063E-01,5.341423E-01,4.487821E-01,3.665030E-01,2.889411E-01,2.154343E-01,1.555967E-01,1.091908E-01,7.491995E-02,4.793788E-02,2.493389E-02,1.414895E-02,6.851421E-03,2.870871E-03,1.623680E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999986E-01,9.999941E-01,9.999699E-01,9.998663E-01,9.996039E-01,9.987360E-01,9.966720E-01,9.926533E-01,9.839673E-01,9.700881E-01,9.482523E-01,9.177404E-01,8.783218E-01,8.259870E-01,7.681698E-01,6.981651E-01,6.205377E-01,5.369291E-01,4.520794E-01,3.678477E-01,2.870721E-01,2.157285E-01,1.524242E-01,9.809853E-02,6.199500E-02,4.280677E-02,2.322602E-02,1.242220E-02,6.230509E-03,2.870871E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999921E-01,9.999589E-01,9.997607E-01,9.990062E-01,9.969420E-01,9.909806E-01,9.783419E-01,9.548832E-01,9.153517E-01,8.591239E-01,7.843557E-01,7.006824E-01,6.084433E-01,5.171866E-01,4.276474E-01,3.462302E-01,2.765689E-01,2.114031E-01,1.582313E-01,1.127469E-01,7.941873E-02,5.031507E-02,2.979705E-02,1.808448E-02,9.455018E-03,5.484903E-03,2.870871E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999921E-01,9.999610E-01,9.997707E-01,9.990665E-01,9.971294E-01,9.915535E-01,9.793414E-01,9.566143E-01,9.185894E-01,8.663626E-01,7.941536E-01,7.116268E-01,6.249703E-01,5.344334E-01,4.442852E-01,3.635663E-01,2.945187E-01,2.375741E-01,1.800402E-01,1.331376E-01,9.255743E-02,6.492169E-02,4.065067E-02,2.395833E-02,1.476491E-02,8.092081E-03,3.120122E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999906E-01,9.999541E-01,9.997464E-01,9.989816E-01,9.968426E-01,9.907799E-01,9.782822E-01,9.543955E-01,9.161206E-01,8.626022E-01,7.907551E-01,7.089834E-01,6.230433E-01,5.367554E-01,4.513255E-01,3.771814E-01,3.122810E-01,2.568631E-01,2.033780E-01,1.553855E-01,1.154047E-01,8.056875E-02,5.197556E-02,3.306596E-02,1.820721E-02,9.950167E-03,4.116504E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999911E-01,9.999546E-01,9.997550E-01,9.990303E-01,9.970153E-01,9.913006E-01,9.790946E-01,9.568576E-01,9.195605E-01,8.679897E-01,7.973703E-01,7.173017E-01,6.338181E-01,5.512323E-01,4.688044E-01,3.911145E-01,3.235353E-01,2.636134E-01,2.084403E-01,1.600182E-01,1.193764E-01,8.857867E-02,6.375211E-02,4.328525E-02,2.663876E-02,1.574966E-02,8.092081E-03,3.493882E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999987E-01,9.999891E-01,9.999486E-01,9.997326E-01,9.989774E-01,9.969512E-01,9.913548E-01,9.796897E-01,9.579176E-01,9.224436E-01,8.747101E-01,8.076378E-01,7.345954E-01,6.496245E-01,5.611620E-01,4.735637E-01,4.003295E-01,3.319385E-01,2.728518E-01,2.183709E-01,1.734542E-01,1.348696E-01,1.013620E-01,7.341547E-02,5.078979E-02,3.523912E-02,2.114817E-02,1.118696E-02,6.478921E-03,3.992011E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,9.999998E-01,9.999983E-01,9.999869E-01,9.999407E-01,9.997044E-01,9.989055E-01,9.968264E-01,9.911713E-01,9.792664E-01,9.576855E-01,9.223175E-01,8.732926E-01,8.063107E-01,7.338646E-01,6.505431E-01,5.669924E-01,4.846325E-01,4.094051E-01,3.431174E-01,2.871612E-01,2.380505E-01,1.939625E-01,1.561242E-01,1.217948E-01,9.221707E-02,6.468789E-02,4.400252E-02,2.676042E-02,1.648757E-02,8.959621E-03,4.863136E-03,2.995505E-03,1.998001E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,9.999998E-01,9.999980E-01,9.999841E-01,9.999299E-01,9.996588E-01,9.987587E-01,9.965340E-01,9.904228E-01,9.781187E-01,9.565437E-01,9.209263E-01,8.730866E-01,8.077099E-01,7.319951E-01,6.504120E-01,5.676954E-01,4.876514E-01,4.083707E-01,3.450851E-01,2.862696E-01,2.364296E-01,1.948688E-01,1.585469E-01,1.271574E-01,9.742185E-02,6.853811E-02,5.019635E-02,3.137235E-02,1.869798E-02,1.118696E-02,5.609209E-03,3.369311E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,9.999999E-01,9.999996E-01,9.999970E-01,9.999799E-01,9.999184E-01,9.996355E-01,9.987289E-01,9.965118E-01,9.907603E-01,9.793904E-01,9.582738E-01,9.253635E-01,8.794572E-01,8.169507E-01,7.459883E-01,6.631946E-01,5.814672E-01,4.990505E-01,4.208102E-01,3.541093E-01,2.955761E-01,2.420402E-01,1.970798E-01,1.579156E-01,1.259564E-01,9.674466E-02,7.179253E-02,5.268632E-02,3.608292E-02,2.224876E-02,1.390246E-02,7.720046E-03,4.489890E-03,1.998001E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,9.999999E-01,9.999996E-01,9.999969E-01,9.999789E-01,9.999163E-01,9.996305E-01,9.987360E-01,9.965754E-01,9.908876E-01,9.793853E-01,9.594969E-01,9.270787E-01,8.824187E-01,8.245234E-01,7.544488E-01,6.779344E-01,5.965186E-01,5.125171E-01,4.341917E-01,3.607758E-01,2.930180E-01,2.343269E-01,1.848434E-01,1.447616E-01,1.079651E-01,8.045381E-02,5.564205E-02,3.572138E-02,2.444623E-02,1.414895E-02,8.587912E-03,4.614321E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,9.999999E-01,9.999995E-01,9.999961E-01,9.999737E-01,9.999006E-01,9.995806E-01,9.985841E-01,9.962341E-01,9.901939E-01,9.785761E-01,9.582581E-01,9.268322E-01,8.839083E-01,8.268548E-01,7.620334E-01,6.828483E-01,6.019788E-01,5.179102E-01,4.314267E-01,3.521687E-01,2.838567E-01,2.220749E-01,1.670236E-01,1.233303E-01,8.994478E-02,6.105652E-02,4.029084E-02,2.603022E-02,1.525741E-02,7.844074E-03,4.116504E-03,1.998001E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,9.999999E-01,9.999994E-01,9.999957E-01,9.999723E-01,9.998940E-01,9.995500E-01,9.985197E-01,9.960538E-01,9.898192E-01,9.781023E-01,9.581850E-01,9.261799E-01,8.843284E-01,8.280627E-01,7.632499E-01,6.896719E-01,6.110774E-01,5.251470E-01,4.387001E-01,3.578928E-01,2.833194E-01,2.180778E-01,1.606479E-01,1.130796E-01,7.596008E-02,5.067113E-02,3.137235E-02,1.906590E-02,8.959621E-03,5.236243E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.999999E-01,9.999992E-01,9.999943E-01,9.999647E-01,9.998719E-01,9.994860E-01,9.983540E-01,9.957348E-01,9.892972E-01,9.771230E-01,9.567280E-01,9.248580E-01,8.823158E-01,8.267466E-01,7.635752E-01,6.911424E-01,6.148028E-01,5.308112E-01,4.434510E-01,3.644408E-01,2.860911E-01,2.163165E-01,1.543291E-01,1.058440E-01,6.760618E-02,4.184910E-02,2.432428E-02,1.291586E-02,6.478921E-03,2.870871E-03,1.498876E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999998E-01,9.999991E-01,9.999937E-01,9.999619E-01,9.998633E-01,9.994474E-01,9.982425E-01,9.955418E-01,9.889644E-01,9.763762E-01,9.558042E-01,9.249049E-01,8.838648E-01,8.304742E-01,7.688642E-01,7.006450E-01,6.278190E-01,5.474581E-01,4.655409E-01,3.799778E-01,2.961922E-01,2.225609E-01,1.568623E-01,1.056204E-01,6.527228E-02,3.897033E-02,2.359225E-02,1.192829E-02,6.727270E-03,4.240981E-03,1.748470E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999998E-01,9.999989E-01,9.999926E-01,9.999568E-01,9.998466E-01,9.993973E-01,9.981357E-01,9.952962E-01,9.886140E-01,9.764322E-01,9.560301E-01,9.259674E-01,8.856081E-01,8.331650E-01,7.719636E-01,7.051386E-01,6.338639E-01,5.593480E-01,4.808825E-01,4.004794E-01,3.163950E-01,2.409025E-01,1.709709E-01,1.175031E-01,7.722976E-02,4.603186E-02,2.590846E-02,1.291586E-02,5.857776E-03,2.746222E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999997E-01,9.999985E-01,9.999908E-01,9.999487E-01,9.998225E-01,9.993148E-01,9.979422E-01,9.948903E-01,9.878752E-01,9.753259E-01,9.546627E-01,9.234070E-01,8.829173E-01,8.319721E-01,7.753586E-01,7.096012E-01,6.414725E-01,5.692598E-01,4.944584E-01,4.176159E-01,3.394946E-01,2.638895E-01,1.948688E-01,1.342205E-01,8.686815E-02,5.126428E-02,3.016081E-02,1.538049E-02,7.844074E-03,4.614321E-03,1.873243E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999997E-01,9.999984E-01,9.999898E-01,9.999436E-01,9.998081E-01,9.992766E-01,9.978598E-01,9.947799E-01,9.875714E-01,9.751743E-01,9.547080E-01,9.244152E-01,8.853361E-01,8.329563E-01,7.744018E-01,7.115187E-01,6.416517E-01,5.719970E-01,4.960358E-01,4.165958E-01,3.440200E-01,2.727609E-01,2.063597E-01,1.447616E-01,1.008002E-01,6.375211E-02,4.077058E-02,2.359225E-02,1.316261E-02,7.347872E-03,3.369311E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999996E-01,9.999982E-01,9.999893E-01,9.999440E-01,9.998129E-01,9.992986E-01,9.979317E-01,9.950711E-01,9.883389E-01,9.766083E-01,9.575849E-01,9.289769E-01,8.916350E-01,8.422313E-01,7.878316E-01,7.226569E-01,6.549273E-01,5.824600E-01,5.068787E-01,4.287909E-01,3.586147E-01,2.854662E-01,2.184686E-01,1.598081E-01,1.113039E-01,7.572903E-02,4.436095E-02,2.615196E-02,1.525741E-02,7.596003E-03,3.493882E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999995E-01,9.999976E-01,9.999863E-01,9.999290E-01,9.997666E-01,9.991739E-01,9.975918E-01,9.943247E-01,9.869080E-01,9.742192E-01,9.531357E-01,9.231673E-01,8.849484E-01,8.350108E-01,7.782601E-01,7.133161E-01,6.423677E-01,5.693136E-01,4.905252E-01,4.146235E-01,3.432816E-01,2.713961E-01,2.102193E-01,1.482822E-01,1.020357E-01,6.923644E-02,4.041080E-02,2.517762E-02,1.390246E-02,6.603103E-03,3.493882E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999995E-01,9.999975E-01,9.999856E-01,9.999241E-01,9.997581E-01,9.991497E-01,9.976137E-01,9.944696E-01,9.871383E-01,9.746949E-01,9.541498E-01,9.255684E-01,8.884045E-01,8.408248E-01,7.831935E-01,7.159912E-01,6.471192E-01,5.705500E-01,4.954685E-01,4.184161E-01,3.467204E-01,2.738510E-01,2.103180E-01,1.533772E-01,1.066260E-01,6.795576E-02,4.280677E-02,2.554311E-02,1.451857E-02,8.835734E-03,4.240981E-03,2.372182E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999993E-01,9.999968E-01,9.999826E-01,9.999129E-01,9.997246E-01,9.990255E-01,9.973060E-01,9.938427E-01,9.860984E-01,9.730763E-01,9.527770E-01,9.253635E-01,8.866047E-01,8.360182E-01,7.801369E-01,7.124188E-01,6.420994E-01,5.626406E-01,4.793228E-01,3.965698E-01,3.170783E-01,2.481737E-01,1.824964E-01,1.265025E-01,8.800886E-02,5.457905E-02,3.173551E-02,1.710207E-02,8.959621E-03,4.738736E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999992E-01,9.999963E-01,9.999799E-01,9.999039E-01,9.997046E-01,9.989698E-01,9.971676E-01,9.935464E-01,9.856750E-01,9.726250E-01,9.520993E-01,9.228401E-01,8.844151E-01,8.353198E-01,7.787584E-01,7.118791E-01,6.367359E-01,5.510079E-01,4.668087E-01,3.785812E-01,2.946950E-01,2.199326E-01,1.534830E-01,1.025968E-01,6.702325E-02,4.160953E-02,2.469009E-02,1.377919E-02,6.975557E-03,3.493882E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999990E-01,9.999955E-01,9.999765E-01,9.998893E-01,9.996583E-01,9.988643E-01,9.969082E-01,9.930019E-01,9.845709E-01,9.708667E-01,9.496308E-01,9.186301E-01,8.792309E-01,8.297734E-01,7.703331E-01,7.016536E-01,6.244073E-01,5.403891E-01,4.496083E-01,3.564464E-01,2.732153E-01,1.993849E-01,1.412264E-01,9.221707E-02,5.646800E-02,3.487727E-02,2.090343E-02,1.143413E-02,4.738736E-03,2.496878E-03,1.623680E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.999988E-01,9.999949E-01,9.999741E-01,9.998812E-01,9.996388E-01,9.988096E-01,9.967921E-01,9.927726E-01,9.839292E-01,9.702336E-01,9.494352E-01,9.191775E-01,8.787469E-01,8.281056E-01,7.696142E-01,6.983536E-01,6.192548E-01,5.315145E-01,4.444241E-01,3.549162E-01,2.737602E-01,1.975815E-01,1.373533E-01,9.074073E-02,5.741106E-02,3.596242E-02,2.249317E-02,1.205179E-02,6.478921E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999954E-01,9.999747E-01,9.998482E-01,9.993411E-01,9.978120E-01,9.931208E-01,9.828649E-01,9.626202E-01,9.282182E-01,8.785648E-01,8.073730E-01,7.266152E-01,6.383669E-01,5.453603E-01,4.579380E-01,3.780372E-01,3.024981E-01,2.366205E-01,1.813716E-01,1.333543E-01,9.119525E-02,6.187774E-02,3.909045E-02,2.249317E-02,1.291586E-02,7.968085E-03,3.867502E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999720E-01,9.998310E-01,9.992877E-01,9.977476E-01,9.931345E-01,9.829887E-01,9.631307E-01,9.293135E-01,8.794873E-01,8.108093E-01,7.318276E-01,6.470310E-01,5.612717E-01,4.721140E-01,3.955129E-01,3.241269E-01,2.602922E-01,1.998851E-01,1.495588E-01,1.089681E-01,7.630652E-02,5.138286E-02,3.161447E-02,1.955625E-02,1.180477E-02,7.223782E-03,3.618438E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999699E-01,9.998230E-01,9.992543E-01,9.976020E-01,9.928293E-01,9.828927E-01,9.636705E-01,9.302438E-01,8.815187E-01,8.157110E-01,7.415363E-01,6.539337E-01,5.696903E-01,4.837298E-01,4.043637E-01,3.358518E-01,2.771113E-01,2.240173E-01,1.771653E-01,1.351939E-01,9.753466E-02,7.039917E-02,4.912722E-02,3.173551E-02,1.857531E-02,9.950167E-03,4.365444E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999663E-01,9.998086E-01,9.992086E-01,9.975231E-01,9.925952E-01,9.822012E-01,9.622445E-01,9.282990E-01,8.803579E-01,8.156880E-01,7.376629E-01,6.541932E-01,5.717294E-01,4.880355E-01,4.177614E-01,3.531398E-01,2.944305E-01,2.413767E-01,1.955730E-01,1.520003E-01,1.159574E-01,8.538311E-02,5.941194E-02,3.728706E-02,2.395833E-02,1.279247E-02,6.727270E-03,3.742978E-03,1.748470E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999631E-01,9.997943E-01,9.991710E-01,9.974259E-01,9.925207E-01,9.819570E-01,9.622304E-01,9.290479E-01,8.813408E-01,8.181367E-01,7.430182E-01,6.624359E-01,5.793167E-01,4.959098E-01,4.174702E-01,3.499786E-01,2.929296E-01,2.422297E-01,1.982833E-01,1.592828E-01,1.232207E-01,9.233055E-02,6.620654E-02,4.364395E-02,2.931182E-02,1.857531E-02,8.711830E-03,4.614321E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999914E-01,9.999595E-01,9.997790E-01,9.991449E-01,9.974747E-01,9.927227E-01,9.826081E-01,9.635476E-01,9.317703E-01,8.864486E-01,8.253769E-01,7.541110E-01,6.756720E-01,5.927691E-01,5.079869E-01,4.317109E-01,3.610154E-01,3.011017E-01,2.495821E-01,2.044726E-01,1.668154E-01,1.327040E-01,1.038299E-01,7.849769E-02,5.197556E-02,3.427387E-02,2.224876E-02,1.303924E-02,6.851421E-03,3.992011E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999987E-01,9.999892E-01,9.999505E-01,9.997485E-01,9.990614E-01,9.972872E-01,9.923744E-01,9.822479E-01,9.630014E-01,9.312910E-01,8.872971E-01,8.271143E-01,7.579534E-01,6.813383E-01,5.980288E-01,5.139773E-01,4.362391E-01,3.642024E-01,3.018002E-01,2.448773E-01,1.982833E-01,1.592828E-01,1.225629E-01,9.391758E-02,7.039917E-02,4.972133E-02,3.354931E-02,1.918851E-02,1.081608E-02,5.484903E-03,2.496878E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999881E-01,9.999461E-01,9.997308E-01,9.990185E-01,9.972292E-01,9.923420E-01,9.825122E-01,9.644388E-01,9.346011E-01,8.909556E-01,8.343495E-01,7.684594E-01,6.928748E-01,6.101039E-01,5.242558E-01,4.423368E-01,3.656313E-01,2.963682E-01,2.380505E-01,1.878945E-01,1.450822E-01,1.095248E-01,8.079857E-02,5.587811E-02,3.704635E-02,2.261535E-02,1.353260E-02,8.711830E-03,4.614321E-03,2.746222E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,9.999999E-01,9.999997E-01,9.999974E-01,9.999825E-01,9.999281E-01,9.996729E-01,9.988851E-01,9.969124E-01,9.917538E-01,9.814470E-01,9.625641E-01,9.334549E-01,8.926864E-01,8.364890E-01,7.737240E-01,6.981651E-01,6.197780E-01,5.365237E-01,4.510511E-01,3.671362E-01,2.938128E-01,2.304890E-01,1.796301E-01,1.340040E-01,9.730902E-02,6.328387E-02,4.184910E-02,2.627368E-02,1.587268E-02,8.711830E-03,4.863136E-03,2.870871E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999802E-01,9.999222E-01,9.996570E-01,9.988325E-01,9.968454E-01,9.918491E-01,9.816270E-01,9.637250E-01,9.346256E-01,8.939400E-01,8.400869E-01,7.759195E-01,7.057645E-01,6.264207E-01,5.439373E-01,4.588182E-01,3.742942E-01,2.967199E-01,2.272116E-01,1.660860E-01,1.166202E-01,7.584456E-02,4.781887E-02,2.906912E-02,1.624166E-02,1.007392E-02,5.982036E-03,2.621558E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,9.999999E-01,9.999996E-01,9.999967E-01,9.999780E-01,9.999141E-01,9.996296E-01,9.987547E-01,9.967272E-01,9.914632E-01,9.812559E-01,9.633421E-01,9.348703E-01,8.951002E-01,8.428022E-01,7.827594E-01,7.109411E-01,6.359176E-01,5.549751E-01,4.706604E-01,3.887505E-01,3.063238E-01,2.316424E-01,1.670236E-01,1.186055E-01,7.457297E-02,4.543544E-02,2.420231E-02,1.229874E-02,5.982036E-03,2.870871E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,9.999999E-01,9.999994E-01,9.999957E-01,9.999732E-01,9.998996E-01,9.995743E-01,9.986113E-01,9.962710E-01,9.904336E-01,9.794162E-01,9.609632E-01,9.323224E-01,8.928071E-01,8.424087E-01,7.818342E-01,7.140319E-01,6.399006E-01,5.600635E-01,4.755997E-01,3.917231E-01,3.115930E-01,2.360478E-01,1.693112E-01,1.121922E-01,7.225651E-02,4.507741E-02,2.469009E-02,1.291586E-02,7.347872E-03,4.240981E-03,2.247471E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
