# mean, investigation_time=50.0, imt="SA(3.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-117.93496,33.72551,0.00000,9.999747E-01,9.999222E-01,9.997298E-01,9.990891E-01,9.978182E-01,9.941882E-01,9.870220E-01,9.743638E-01,9.480579E-01,9.098585E-01,8.545430E-01,7.799169E-01,6.922600E-01,5.916988E-01,4.910981E-01,3.920271E-01,3.063238E-01,2.277910E-01,1.628483E-01,1.175031E-01,8.033886E-02,5.197556E-02,3.209855E-02,2.029130E-02,1.081608E-02,5.111889E-03,2.746222E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.999765E-01,9.999259E-01,9.997395E-01,9.991298E-01,9.978920E-01,9.944001E-01,9.872296E-01,9.745617E-01,9.492833E-01,9.125007E-01,8.574232E-01,7.822701E-01,6.957027E-01,5.975764E-01,4.936363E-01,3.935452E-01,3.092657E-01,2.317384E-01,1.687918E-01,1.175031E-01,7.711440E-02,4.995887E-02,3.234049E-02,1.980133E-02,1.081608E-02,5.857776E-03,2.372182E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,9.999806E-01,9.999365E-01,9.997689E-01,9.992287E-01,9.981146E-01,9.949915E-01,9.884564E-01,9.768989E-01,9.536310E-01,9.182427E-01,8.664795E-01,7.973703E-01,7.113023E-01,6.134040E-01,5.147665E-01,4.160851E-01,3.280860E-01,2.477037E-01,1.824964E-01,1.292279E-01,8.903427E-02,5.952950E-02,3.981087E-02,2.420231E-02,1.513431E-02,9.207350E-03,4.614321E-03,2.372182E-03,1.623680E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,9.999830E-01,9.999455E-01,9.997952E-01,9.992933E-01,9.982526E-01,9.952215E-01,9.888771E-01,9.778712E-01,9.555938E-01,9.207284E-01,8.690579E-01,7.998123E-01,7.154226E-01,6.191596E-01,5.203747E-01,4.221841E-01,3.346054E-01,2.524843E-01,1.890104E-01,1.367060E-01,9.414407E-02,6.234669E-02,4.029084E-02,2.676042E-02,1.624166E-02,9.083494E-03,4.987521E-03,3.867502E-03,2.122744E-03,9.995002E-04,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.999845E-01,9.999497E-01,9.998159E-01,9.993592E-01,9.984016E-01,9.956224E-01,9.899958E-01,9.796591E-01,9.586786E-01,9.260599E-01,8.768528E-01,8.078060E-01,7.276044E-01,6.316144E-01,5.344915E-01,4.379278E-01,3.516827E-01,2.673777E-01,1.956735E-01,1.365981E-01,9.369103E-02,5.988211E-02,4.005088E-02,2.529947E-02,1.771619E-02,1.155769E-02,6.603103E-03,3.618438E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,9.999853E-01,9.999524E-01,9.998202E-01,9.993629E-01,9.984042E-01,9.956665E-01,9.898344E-01,9.791989E-01,9.581013E-01,9.252794E-01,8.767604E-01,8.083099E-01,7.262048E-01,6.311997E-01,5.358860E-01,4.417090E-01,3.539478E-01,2.750300E-01,2.039752E-01,1.478562E-01,1.052850E-01,6.981799E-02,4.650872E-02,3.185654E-02,1.845263E-02,1.131055E-02,6.230509E-03,4.116504E-03,2.496878E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,9.999869E-01,9.999568E-01,9.998367E-01,9.994228E-01,9.985532E-01,9.959640E-01,9.903387E-01,9.803588E-01,9.599749E-01,9.277592E-01,8.786862E-01,8.123872E-01,7.337980E-01,6.408446E-01,5.501652E-01,4.584799E-01,3.725711E-01,2.923991E-01,2.212966E-01,1.648342E-01,1.191562E-01,8.332291E-02,5.386972E-02,3.475662E-02,2.114817E-02,1.266906E-02,6.727270E-03,3.992011E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,9.999886E-01,9.999624E-01,9.998516E-01,9.994599E-01,9.986314E-01,9.961435E-01,9.909161E-01,9.811807E-01,9.624891E-01,9.324576E-01,8.843573E-01,8.195633E-01,7.446513E-01,6.539337E-01,5.607229E-01,4.619211E-01,3.727280E-01,2.950476E-01,2.286592E-01,1.689996E-01,1.199266E-01,8.378113E-02,5.623209E-02,3.716671E-02,2.371429E-02,1.242220E-02,6.230509E-03,3.493882E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,9.999891E-01,9.999636E-01,9.998561E-01,9.994803E-01,9.986435E-01,9.961948E-01,9.908785E-01,9.814122E-01,9.620932E-01,9.310587E-01,8.858652E-01,8.225604E-01,7.470023E-01,6.504120E-01,5.591277E-01,4.653404E-01,3.763244E-01,2.984759E-01,2.307775E-01,1.773710E-01,1.299895E-01,9.312440E-02,6.211224E-02,4.065067E-02,2.395833E-02,1.414895E-02,7.968085E-03,4.365444E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,9.999898E-01,9.999652E-01,9.998624E-01,9.994844E-01,9.986770E-01,9.962152E-01,9.909602E-01,9.814053E-01,9.622964E-01,9.313253E-01,8.845884E-01,8.222052E-01,7.446513E-01,6.511541E-01,5.606132E-01,4.670752E-01,3.822985E-01,3.056298E-01,2.408076E-01,1.891117E-01,1.426208E-01,1.024846E-01,6.795576E-02,4.244776E-02,2.639539E-02,1.611868E-02,9.455018E-03,5.236243E-03,2.247471E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,9.999903E-01,9.999667E-01,9.998674E-01,9.995031E-01,9.986997E-01,9.963499E-01,9.913764E-01,9.821187E-01,9.637159E-01,9.331213E-01,8.907509E-01,8.293900E-01,7.555513E-01,6.634892E-01,5.692598E-01,4.773666E-01,3.913428E-01,3.170783E-01,2.560266E-01,2.009846E-01,1.543291E-01,1.130796E-01,7.999392E-02,5.244946E-02,3.535971E-02,2.347019E-02,1.291586E-02,6.230509E-03,2.995505E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,9.999899E-01,9.999644E-01,9.998601E-01,9.994847E-01,9.986510E-01,9.962836E-01,9.911126E-01,9.818734E-01,9.627554E-01,9.330795E-01,8.890027E-01,8.293900E-01,7.532489E-01,6.640356E-01,5.708720E-01,4.812068E-01,3.984526E-01,3.252243E-01,2.587186E-01,2.061613E-01,1.621155E-01,1.212457E-01,8.812284E-02,6.258107E-02,4.029084E-02,2.456817E-02,1.439538E-02,9.207350E-03,5.111889E-03,2.621558E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,9.999897E-01,9.999649E-01,9.998598E-01,9.994848E-01,9.986544E-01,9.962118E-01,9.908328E-01,9.813260E-01,9.620506E-01,9.321191E-01,8.876908E-01,8.279982E-01,7.548782E-01,6.683748E-01,5.816241E-01,4.894415E-01,4.107325E-01,3.346054E-01,2.687501E-01,2.133721E-01,1.685840E-01,1.259564E-01,9.301104E-02,6.492169E-02,4.603186E-02,3.064560E-02,1.820721E-02,1.106335E-02,7.099677E-03,4.489890E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,9.999891E-01,9.999627E-01,9.998512E-01,9.994490E-01,9.985966E-01,9.960710E-01,9.906476E-01,9.806947E-01,9.612161E-01,9.302700E-01,8.846461E-01,8.254641E-01,7.551538E-01,6.708116E-01,5.852689E-01,4.953423E-01,4.163770E-01,3.488401E-01,2.895630E-01,2.372882E-01,1.908330E-01,1.491335E-01,1.130796E-01,8.183210E-02,5.528785E-02,3.644432E-02,2.359225E-02,1.291586E-02,6.603103E-03,3.369311E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,9.999887E-01,9.999614E-01,9.998480E-01,9.994368E-01,9.985479E-01,9.958484E-01,9.902184E-01,9.799645E-01,9.597492E-01,9.301828E-01,8.864628E-01,8.280627E-01,7.603319E-01,6.801010E-01,6.022275E-01,5.174882E-01,4.407312E-01,3.742160E-01,3.132260E-01,2.582552E-01,2.111073E-01,1.688957E-01,1.337875E-01,1.010250E-01,7.457297E-02,5.114568E-02,3.221953E-02,1.513431E-02,9.702623E-03,4.738736E-03,1.998001E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,9.999883E-01,9.999599E-01,9.998449E-01,9.994353E-01,9.985361E-01,9.958113E-01,9.901040E-01,9.799620E-01,9.600449E-01,9.287012E-01,8.840823E-01,8.255732E-01,7.582860E-01,6.822928E-01,6.016304E-01,5.236608E-01,4.520110E-01,3.866073E-01,3.242114E-01,2.746674E-01,2.320265E-01,1.910353E-01,1.549631E-01,1.225629E-01,9.267086E-02,6.900372E-02,4.615109E-02,3.040323E-02,1.992384E-02,1.081608E-02,6.354723E-03,3.120122E-03,1.249219E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,9.999734E-01,9.999170E-01,9.997042E-01,9.990188E-01,9.975676E-01,9.934620E-01,9.849594E-01,9.704929E-01,9.415524E-01,8.983531E-01,8.373045E-01,7.563140E-01,6.607439E-01,5.571393E-01,4.565133E-01,3.586147E-01,2.772920E-01,2.024813E-01,1.401523E-01,9.899998E-02,6.515543E-02,4.244776E-02,2.517762E-02,1.414895E-02,8.587912E-03,4.863136E-03,3.244724E-03,1.498876E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,9.999768E-01,9.999264E-01,9.997311E-01,9.990876E-01,9.977853E-01,9.939238E-01,9.858918E-01,9.721138E-01,9.443752E-01,9.041528E-01,8.451038E-01,7.671533E-01,6.778941E-01,5.758848E-01,4.759274E-01,3.761685E-01,2.842147E-01,2.087371E-01,1.486015E-01,1.003505E-01,6.550593E-02,4.029084E-02,2.359225E-02,1.414895E-02,7.347872E-03,3.742978E-03,1.374055E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.999811E-01,9.999406E-01,9.997804E-01,9.992291E-01,9.980935E-01,9.947649E-01,9.878190E-01,9.751090E-01,9.494921E-01,9.116986E-01,8.568697E-01,7.818887E-01,6.953982E-01,5.945469E-01,4.954685E-01,3.922551E-01,3.071904E-01,2.315463E-01,1.682722E-01,1.163993E-01,7.676826E-02,4.900835E-02,2.919048E-02,1.525741E-02,8.959621E-03,5.236243E-03,2.496878E-03,1.249219E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,9.999827E-01,9.999441E-01,9.997891E-01,9.992603E-01,9.981589E-01,9.949431E-01,9.880781E-01,9.764263E-01,9.523739E-01,9.152988E-01,8.628939E-01,7.885464E-01,7.039198E-01,6.028237E-01,5.003638E-01,3.989036E-01,3.109903E-01,2.349966E-01,1.704526E-01,1.166202E-01,7.895833E-02,5.268632E-02,3.234049E-02,1.967879E-02,1.093972E-02,6.106280E-03,3.618438E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,9.999825E-01,9.999442E-01,9.997916E-01,9.992761E-01,9.982220E-01,9.951891E-01,9.889367E-01,9.778463E-01,9.560136E-01,9.221133E-01,8.724982E-01,8.045352E-01,7.210925E-01,6.267008E-01,5.282825E-01,4.259277E-01,3.384204E-01,2.530448E-01,1.869804E-01,1.340040E-01,9.074073E-02,5.823547E-02,3.836950E-02,2.456817E-02,1.451857E-02,8.711830E-03,4.863136E-03,2.122744E-03,9.995002E-04,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.999850E-01,9.999505E-01,9.998150E-01,9.993627E-01,9.983972E-01,9.955568E-01,9.896782E-01,9.789689E-01,9.572816E-01,9.233304E-01,8.736406E-01,8.074934E-01,7.265127E-01,6.289338E-01,5.376809E-01,4.417090E-01,3.534631E-01,2.665530E-01,1.964774E-01,1.401523E-01,9.629292E-02,6.293254E-02,4.113022E-02,2.809771E-02,1.624166E-02,1.056875E-02,5.982036E-03,3.493882E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,9.999860E-01,9.999542E-01,9.998245E-01,9.993904E-01,9.984477E-01,9.956967E-01,9.898877E-01,9.798338E-01,9.597995E-01,9.274152E-01,8.792762E-01,8.149030E-01,7.375317E-01,6.465453E-01,5.539727E-01,4.546077E-01,3.635663E-01,2.817948E-01,2.118958E-01,1.525301E-01,1.043898E-01,7.028297E-02,4.674706E-02,3.197755E-02,2.029130E-02,1.168124E-02,7.099677E-03,3.244724E-03,1.498876E-03,9.995002E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,9.999879E-01,9.999587E-01,9.998395E-01,9.994237E-01,9.985551E-01,9.960350E-01,9.905122E-01,9.807019E-01,9.613806E-01,9.299643E-01,8.840823E-01,8.188627E-01,7.401433E-01,6.482202E-01,5.551975E-01,4.626604E-01,3.770257E-01,2.931947E-01,2.215885E-01,1.584417E-01,1.131904E-01,8.033886E-02,5.339653E-02,3.535971E-02,2.151517E-02,1.340928E-02,8.959621E-03,5.360581E-03,3.369311E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,9.999890E-01,9.999627E-01,9.998555E-01,9.994774E-01,9.986537E-01,9.961843E-01,9.910904E-01,9.817072E-01,9.624751E-01,9.322462E-01,8.874801E-01,8.239743E-01,7.458613E-01,6.530241E-01,5.571947E-01,4.642030E-01,3.796677E-01,3.046744E-01,2.361432E-01,1.717995E-01,1.213556E-01,8.332291E-02,5.481537E-02,3.475662E-02,2.127052E-02,1.242220E-02,7.844074E-03,4.614321E-03,3.244724E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,9.999896E-01,9.999642E-01,9.998592E-01,9.994872E-01,9.986895E-01,9.963508E-01,9.915016E-01,9.826363E-01,9.640320E-01,9.342898E-01,8.898872E-01,8.296244E-01,7.501764E-01,6.542364E-01,5.571393E-01,4.601020E-01,3.742942E-01,2.948713E-01,2.254709E-01,1.692073E-01,1.222338E-01,8.800886E-02,6.117389E-02,4.005088E-02,2.444623E-02,1.451857E-02,6.975557E-03,3.369311E-03,1.873243E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,9.999905E-01,9.999672E-01,9.998702E-01,9.995212E-01,9.987379E-01,9.963767E-01,9.914033E-01,9.824223E-01,9.641442E-01,9.350979E-01,8.899422E-01,8.273951E-01,7.512670E-01,6.584889E-01,5.607229E-01,4.693353E-01,3.849951E-01,3.055430E-01,2.379553E-01,1.824964E-01,1.355182E-01,9.561489E-02,6.492169E-02,4.220834E-02,2.700370E-02,1.538049E-02,8.216063E-03,3.742978E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,9.999906E-01,9.999667E-01,9.998676E-01,9.995139E-01,9.987425E-01,9.964578E-01,9.914622E-01,9.825798E-01,9.639960E-01,9.337040E-01,8.885857E-01,8.247427E-01,7.489868E-01,6.585742E-01,5.658000E-01,4.751407E-01,3.890560E-01,3.092657E-01,2.451604E-01,1.846396E-01,1.363822E-01,9.606697E-02,6.527228E-02,4.304604E-02,3.016081E-02,1.857531E-02,1.069243E-02,5.484903E-03,3.120122E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,9.999911E-01,9.999686E-01,9.998730E-01,9.995233E-01,9.987601E-01,9.964820E-01,9.917166E-01,9.830290E-01,9.651299E-01,9.366686E-01,8.928607E-01,8.329563E-01,7.558567E-01,6.652094E-01,5.724248E-01,4.774319E-01,3.958151E-01,3.163095E-01,2.570489E-01,1.998851E-01,1.532713E-01,1.138553E-01,7.826729E-02,5.363315E-02,3.608292E-02,2.175977E-02,1.217527E-02,7.347872E-03,4.738736E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,9.999910E-01,9.999685E-01,9.998732E-01,9.995231E-01,9.987677E-01,9.964983E-01,9.915872E-01,9.828370E-01,9.652126E-01,9.365101E-01,8.944690E-01,8.367749E-01,7.619144E-01,6.741278E-01,5.853208E-01,4.891223E-01,4.059252E-01,3.289254E-01,2.628766E-01,2.133721E-01,1.624296E-01,1.249725E-01,9.312440E-02,6.585630E-02,4.232806E-02,2.566491E-02,1.427217E-02,8.711830E-03,5.360581E-03,2.870871E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,9.999906E-01,9.999670E-01,9.998664E-01,9.994870E-01,9.986564E-01,9.962514E-01,9.909002E-01,9.814540E-01,9.628717E-01,9.342486E-01,8.917433E-01,8.342459E-01,7.649895E-01,6.800210E-01,5.927182E-01,5.025449E-01,4.221841E-01,3.474549E-01,2.800871E-01,2.267285E-01,1.815762E-01,1.403672E-01,1.066260E-01,7.769103E-02,5.363315E-02,3.391166E-02,1.931110E-02,1.093972E-02,5.982036E-03,2.995505E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,9.999906E-01,9.999670E-01,9.998680E-01,9.995043E-01,9.986930E-01,9.962486E-01,9.910781E-01,9.815049E-01,9.627834E-01,9.340511E-01,8.920541E-01,8.346391E-01,7.679958E-01,6.887784E-01,6.062346E-01,5.234821E-01,4.443546E-01,3.686374E-01,3.024109E-01,2.514558E-01,2.044726E-01,1.610675E-01,1.258471E-01,9.425730E-02,6.783925E-02,4.567405E-02,2.967576E-02,1.943368E-02,9.950167E-03,5.111889E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,9.999905E-01,9.999663E-01,9.998624E-01,9.994796E-01,9.986403E-01,9.960459E-01,9.904920E-01,9.806802E-01,9.610947E-01,9.315311E-01,8.908328E-01,8.359568E-01,7.721345E-01,6.983914E-01,6.224303E-01,5.403317E-01,4.630633E-01,3.952862E-01,3.336898E-01,2.765689E-01,2.312581E-01,1.871836E-01,1.504088E-01,1.148516E-01,8.538311E-02,5.941194E-02,3.993088E-02,2.432428E-02,1.390246E-02,7.471945E-03,3.992011E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,9.999892E-01,9.999622E-01,9.998500E-01,9.994536E-01,9.985868E-01,9.959224E-01,9.902745E-01,9.800495E-01,9.594513E-01,9.302090E-01,8.890444E-01,8.336232E-01,7.705052E-01,6.989940E-01,6.273069E-01,5.545298E-01,4.849545E-01,4.200132E-01,3.596562E-01,3.051957E-01,2.575131E-01,2.152382E-01,1.772682E-01,1.431565E-01,1.126360E-01,8.446804E-02,5.952950E-02,4.017087E-02,2.615196E-02,1.550356E-02,8.092081E-03,3.618438E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,9.999806E-01,9.999363E-01,9.997620E-01,9.991457E-01,9.978607E-01,9.941034E-01,9.864416E-01,9.725428E-01,9.446595E-01,9.030200E-01,8.419549E-01,7.631314E-01,6.740870E-01,5.686671E-01,4.646717E-01,3.684006E-01,2.794569E-01,2.054664E-01,1.410117E-01,9.617995E-02,6.293254E-02,4.053074E-02,2.529947E-02,1.390246E-02,7.347872E-03,3.992011E-03,2.247471E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,9.999824E-01,9.999430E-01,9.997819E-01,9.992159E-01,9.980147E-01,9.944689E-01,9.873583E-01,9.742546E-01,9.483427E-01,9.100499E-01,8.549062E-01,7.773991E-01,6.892837E-01,5.902160E-01,4.860478E-01,3.840719E-01,2.937246E-01,2.147475E-01,1.560187E-01,1.065143E-01,6.783925E-02,4.208861E-02,2.529947E-02,1.513431E-02,8.711830E-03,4.489890E-03,2.372182E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,9.999850E-01,9.999502E-01,9.998121E-01,9.993309E-01,9.982767E-01,9.952364E-01,9.887048E-01,9.769220E-01,9.530184E-01,9.170382E-01,8.632191E-01,7.931994E-01,7.096012E-01,6.100551E-01,5.062619E-01,4.101429E-01,3.203994E-01,2.394778E-01,1.680642E-01,1.199266E-01,8.137289E-02,4.841380E-02,2.955447E-02,1.685631E-02,8.216063E-03,4.614321E-03,2.372182E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,9.999852E-01,9.999521E-01,9.998159E-01,9.993291E-01,9.982930E-01,9.951596E-01,9.886652E-01,9.772514E-01,9.534627E-01,9.177198E-01,8.642581E-01,7.959979E-01,7.119871E-01,6.134040E-01,5.130043E-01,4.138913E-01,3.219268E-01,2.403329E-01,1.692073E-01,1.190461E-01,7.976389E-02,5.090844E-02,3.040323E-02,1.906590E-02,1.093972E-02,5.857776E-03,3.493882E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,9.999889E-01,9.999614E-01,9.998489E-01,9.994376E-01,9.985169E-01,9.957438E-01,9.898344E-01,9.795291E-01,9.587715E-01,9.255219E-01,8.772063E-01,8.126216E-01,7.316599E-01,6.385476E-01,5.462120E-01,4.480236E-01,3.575717E-01,2.722153E-01,2.012841E-01,1.417630E-01,9.504947E-02,6.187774E-02,3.981087E-02,2.663876E-02,1.574966E-02,9.331192E-03,5.236243E-03,2.372182E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,9.999884E-01,9.999608E-01,9.998484E-01,9.994426E-01,9.985563E-01,9.958411E-01,9.902135E-01,9.800020E-01,9.593853E-01,9.275240E-01,8.807759E-01,8.168821E-01,7.409865E-01,6.515464E-01,5.554199E-01,4.556294E-01,3.631684E-01,2.774726E-01,2.084403E-01,1.497714E-01,1.057322E-01,6.888734E-02,4.352440E-02,2.797621E-02,1.796173E-02,1.032137E-02,5.857776E-03,3.369311E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
