# mean, investigation_time=50.0, imt="SA(3.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-117.93542,33.68054,0.00000,9.999830E-01,9.999450E-01,9.997970E-01,9.993013E-01,9.982696E-01,9.953231E-01,9.891137E-01,9.775872E-01,9.550352E-01,9.181302E-01,8.650195E-01,7.922667E-01,7.036236E-01,6.039144E-01,4.993635E-01,3.953618E-01,3.033694E-01,2.262450E-01,1.645209E-01,1.145196E-01,7.711440E-02,5.150143E-02,3.161447E-02,1.931110E-02,1.118696E-02,7.099677E-03,4.365444E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,9.999854E-01,9.999524E-01,9.998193E-01,9.993750E-01,9.984268E-01,9.956843E-01,9.898141E-01,9.790972E-01,9.576961E-01,9.237033E-01,8.708944E-01,8.023485E-01,7.164878E-01,6.130172E-01,5.086630E-01,4.110270E-01,3.229431E-01,2.447829E-01,1.748994E-01,1.217948E-01,8.401015E-02,5.635005E-02,3.535971E-02,2.285967E-02,1.390246E-02,8.463977E-03,5.484903E-03,3.120122E-03,1.623680E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.999876E-01,9.999592E-01,9.998423E-01,9.994419E-01,9.985561E-01,9.960296E-01,9.906733E-01,9.810296E-01,9.607626E-01,9.288614E-01,8.819179E-01,8.171794E-01,7.344295E-01,6.354622E-01,5.320412E-01,4.310712E-01,3.363498E-01,2.574202E-01,1.916418E-01,1.382155E-01,9.651882E-02,6.655665E-02,4.256745E-02,2.578669E-02,1.365590E-02,8.587912E-03,4.240981E-03,1.748470E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,9.999894E-01,9.999636E-01,9.998581E-01,9.994863E-01,9.987094E-01,9.963966E-01,9.915005E-01,9.824969E-01,9.641173E-01,9.344046E-01,8.873253E-01,8.224717E-01,7.428575E-01,6.442848E-01,5.456443E-01,4.465036E-01,3.525735E-01,2.666447E-01,1.983835E-01,1.391844E-01,9.742185E-02,6.807226E-02,4.603186E-02,3.016081E-02,1.955625E-02,1.056875E-02,6.230509E-03,3.493882E-03,2.122744E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,9.999899E-01,9.999658E-01,9.998690E-01,9.995274E-01,9.987990E-01,9.965796E-01,9.918092E-01,9.826862E-01,9.636205E-01,9.326599E-01,8.850922E-01,8.207099E-01,7.418592E-01,6.443293E-01,5.469487E-01,4.471950E-01,3.565269E-01,2.701199E-01,1.963770E-01,1.421920E-01,9.663175E-02,6.340095E-02,4.136991E-02,2.663876E-02,1.451857E-02,8.340027E-03,5.111889E-03,3.618438E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.999911E-01,9.999692E-01,9.998779E-01,9.995524E-01,9.988313E-01,9.966890E-01,9.921609E-01,9.836189E-01,9.658972E-01,9.367399E-01,8.925522E-01,8.306648E-01,7.523528E-01,6.553583E-01,5.553643E-01,4.575314E-01,3.676106E-01,2.783752E-01,2.070539E-01,1.530596E-01,1.068493E-01,7.109611E-02,4.698535E-02,3.003957E-02,1.931110E-02,1.106335E-02,6.727270E-03,3.618438E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,9.999929E-01,9.999754E-01,9.998994E-01,9.996307E-01,9.990137E-01,9.970755E-01,9.929801E-01,9.851481E-01,9.683376E-01,9.402075E-01,8.990242E-01,8.386009E-01,7.642834E-01,6.715103E-01,5.783164E-01,4.823081E-01,3.927107E-01,3.063238E-01,2.314503E-01,1.709709E-01,1.215752E-01,8.446804E-02,5.917676E-02,3.897033E-02,2.481199E-02,1.574966E-02,9.331192E-03,5.609209E-03,3.618438E-03,1.873243E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,9.999935E-01,9.999771E-01,9.999064E-01,9.996369E-01,9.990458E-01,9.972386E-01,9.932595E-01,9.857054E-01,9.696399E-01,9.432443E-01,9.018369E-01,8.437816E-01,7.726182E-01,6.818159E-01,5.913413E-01,4.943320E-01,3.981518E-01,3.149408E-01,2.417560E-01,1.805525E-01,1.284657E-01,9.312440E-02,6.258107E-02,4.125007E-02,2.517762E-02,1.599569E-02,1.044507E-02,6.230509E-03,3.493882E-03,2.372182E-03,1.249219E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,9.999937E-01,9.999771E-01,9.999048E-01,9.996393E-01,9.990404E-01,9.971943E-01,9.930751E-01,9.853893E-01,9.692041E-01,9.425305E-01,9.010485E-01,8.424481E-01,7.679088E-01,6.756720E-01,5.832943E-01,4.872029E-01,3.951350E-01,3.121951E-01,2.463860E-01,1.854545E-01,1.310763E-01,9.130884E-02,5.952950E-02,3.584190E-02,2.200430E-02,1.217527E-02,7.596003E-03,3.742978E-03,2.122744E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,9.999943E-01,9.999794E-01,9.999151E-01,9.996744E-01,9.991282E-01,9.973870E-01,9.934987E-01,9.861660E-01,9.706841E-01,9.452444E-01,9.040569E-01,8.453746E-01,7.742890E-01,6.797409E-01,5.850615E-01,4.880995E-01,4.016025E-01,3.226892E-01,2.525778E-01,1.932569E-01,1.436919E-01,1.023724E-01,7.051536E-02,4.758079E-02,2.882636E-02,1.624166E-02,9.331192E-03,4.240981E-03,1.998001E-03,8.746173E-04,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,9.999941E-01,9.999790E-01,9.999123E-01,9.996529E-01,9.990776E-01,9.972902E-01,9.933823E-01,9.857749E-01,9.696702E-01,9.432372E-01,9.023997E-01,8.413810E-01,7.700170E-01,6.792201E-01,5.888306E-01,4.912253E-01,4.007791E-01,3.186983E-01,2.517364E-01,1.949694E-01,1.476431E-01,1.070726E-01,7.538237E-02,4.948373E-02,3.125126E-02,1.955625E-02,1.007392E-02,5.484903E-03,2.496878E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,9.999946E-01,9.999803E-01,9.999162E-01,9.996698E-01,9.991049E-01,9.973258E-01,9.932156E-01,9.858122E-01,9.700544E-01,9.454425E-01,9.054026E-01,8.470662E-01,7.744018E-01,6.851393E-01,5.944455E-01,5.038490E-01,4.153547E-01,3.405671E-01,2.738510E-01,2.171976E-01,1.687918E-01,1.216850E-01,8.412465E-02,5.776447E-02,3.740739E-02,2.237097E-02,1.155769E-02,6.354723E-03,3.120122E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,9.999947E-01,9.999807E-01,9.999198E-01,9.996806E-01,9.991456E-01,9.973987E-01,9.935561E-01,9.861850E-01,9.707390E-01,9.453059E-01,9.067993E-01,8.526397E-01,7.825693E-01,6.974095E-01,6.082965E-01,5.138558E-01,4.296471E-01,3.481071E-01,2.823333E-01,2.235321E-01,1.729375E-01,1.312935E-01,9.504947E-02,6.678998E-02,4.531611E-02,2.736851E-02,1.476491E-02,8.711830E-03,4.738736E-03,2.621558E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,9.999946E-01,9.999800E-01,9.999145E-01,9.996616E-01,9.990713E-01,9.972292E-01,9.933065E-01,9.855491E-01,9.692695E-01,9.432302E-01,9.049403E-01,8.480191E-01,7.804115E-01,6.964245E-01,6.068739E-01,5.174882E-01,4.356045E-01,3.620529E-01,2.946069E-01,2.363342E-01,1.891117E-01,1.460435E-01,1.120812E-01,7.792158E-02,5.516975E-02,3.548028E-02,2.102581E-02,1.192829E-02,6.603103E-03,3.867502E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,9.999945E-01,9.999804E-01,9.999164E-01,9.996685E-01,9.990962E-01,9.972848E-01,9.931302E-01,9.851981E-01,9.688557E-01,9.423938E-01,9.027407E-01,8.490226E-01,7.822973E-01,7.035495E-01,6.155725E-01,5.278696E-01,4.461575E-01,3.687952E-01,3.051957E-01,2.461976E-01,2.009846E-01,1.625343E-01,1.261749E-01,8.937582E-02,6.281540E-02,4.136991E-02,2.481199E-02,1.488806E-02,7.844074E-03,4.489890E-03,2.621558E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,9.999942E-01,9.999791E-01,9.999127E-01,9.996551E-01,9.990467E-01,9.971491E-01,9.928275E-01,9.849725E-01,9.685428E-01,9.420326E-01,9.036121E-01,8.489848E-01,7.844905E-01,7.069392E-01,6.272603E-01,5.423955E-01,4.630633E-01,3.936968E-01,3.283380E-01,2.696636E-01,2.215885E-01,1.787067E-01,1.402598E-01,1.068493E-01,7.792158E-02,5.398798E-02,3.620340E-02,2.200430E-02,1.217527E-02,5.857776E-03,3.244724E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,9.999939E-01,9.999781E-01,9.999082E-01,9.996442E-01,9.990368E-01,9.970638E-01,9.926100E-01,9.843083E-01,9.673570E-01,9.404238E-01,8.989864E-01,8.456643E-01,7.821884E-01,7.093470E-01,6.308768E-01,5.548081E-01,4.783456E-01,4.082228E-01,3.458215E-01,2.894742E-01,2.441218E-01,2.047709E-01,1.666070E-01,1.344369E-01,1.052850E-01,7.711440E-02,5.351485E-02,3.548028E-02,2.065863E-02,1.180477E-02,6.106280E-03,3.244724E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,9.999856E-01,9.999527E-01,9.998232E-01,9.993765E-01,9.983924E-01,9.954925E-01,9.892139E-01,9.775676E-01,9.534510E-01,9.163300E-01,8.623443E-01,7.857528E-01,6.971825E-01,5.905744E-01,4.864331E-01,3.861471E-01,2.961922E-01,2.205175E-01,1.536946E-01,1.095248E-01,7.306793E-02,4.769984E-02,3.318682E-02,1.967879E-02,1.093972E-02,5.111889E-03,2.621558E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,9.999863E-01,9.999552E-01,9.998327E-01,9.993894E-01,9.984434E-01,9.955999E-01,9.893360E-01,9.781815E-01,9.556215E-01,9.184366E-01,8.648676E-01,7.934319E-01,7.075247E-01,6.048540E-01,5.006760E-01,4.001796E-01,3.045875E-01,2.268251E-01,1.614868E-01,1.119702E-01,7.503557E-02,4.912722E-02,3.052443E-02,1.783897E-02,9.826402E-03,4.987521E-03,2.870871E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.999893E-01,9.999638E-01,9.998615E-01,9.994914E-01,9.986564E-01,9.961188E-01,9.907152E-01,9.805882E-01,9.598497E-01,9.265206E-01,8.767758E-01,8.070115E-01,7.226223E-01,6.237494E-01,5.208541E-01,4.241309E-01,3.344390E-01,2.513622E-01,1.854545E-01,1.294456E-01,8.778083E-02,5.576009E-02,3.475662E-02,2.261535E-02,1.217527E-02,6.354723E-03,3.244724E-03,1.249219E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,9.999905E-01,9.999679E-01,9.998741E-01,9.995293E-01,9.987755E-01,9.964886E-01,9.913180E-01,9.819345E-01,9.625594E-01,9.316593E-01,8.839228E-01,8.178182E-01,7.380234E-01,6.417413E-01,5.353636E-01,4.310001E-01,3.385858E-01,2.572346E-01,1.886048E-01,1.324872E-01,9.017227E-02,5.670385E-02,3.475662E-02,2.127052E-02,1.316261E-02,8.092081E-03,4.489890E-03,2.995505E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,9.999905E-01,9.999673E-01,9.998730E-01,9.995328E-01,9.987960E-01,9.965655E-01,9.917114E-01,9.828799E-01,9.645852E-01,9.343718E-01,8.897770E-01,8.260304E-01,7.495197E-01,6.564766E-01,5.579136E-01,4.523534E-01,3.584544E-01,2.719423E-01,1.995851E-01,1.440129E-01,1.011373E-01,6.702325E-02,4.364395E-02,2.870495E-02,1.771619E-02,1.032137E-02,5.484903E-03,3.369311E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.999923E-01,9.999728E-01,9.998899E-01,9.995831E-01,9.989137E-01,9.968876E-01,9.923906E-01,9.841110E-01,9.670907E-01,9.390606E-01,8.957278E-01,8.346391E-01,7.608705E-01,6.680846E-01,5.676414E-01,4.711233E-01,3.712364E-01,2.848407E-01,2.159245E-01,1.551743E-01,1.128578E-01,7.515119E-02,4.924607E-02,3.028203E-02,1.980133E-02,1.229874E-02,7.596003E-03,4.240981E-03,2.247471E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,9.999923E-01,9.999736E-01,9.998966E-01,9.996105E-01,9.989710E-01,9.970235E-01,9.927427E-01,9.849123E-01,9.683890E-01,9.408098E-01,8.998163E-01,8.403865E-01,7.642539E-01,6.742092E-01,5.775778E-01,4.779542E-01,3.834556E-01,2.973350E-01,2.249866E-01,1.670236E-01,1.151835E-01,7.964885E-02,5.552400E-02,3.596242E-02,2.151517E-02,1.180477E-02,7.596003E-03,4.863136E-03,2.496878E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,9.999937E-01,9.999779E-01,9.999079E-01,9.996412E-01,9.990571E-01,9.972375E-01,9.931960E-01,9.858353E-01,9.696437E-01,9.437177E-01,9.027286E-01,8.430966E-01,7.722484E-01,6.820942E-01,5.891389E-01,4.912889E-01,3.998796E-01,3.109903E-01,2.387169E-01,1.772682E-01,1.261749E-01,8.994478E-02,6.176047E-02,4.029084E-02,2.456817E-02,1.525741E-02,8.959621E-03,5.236243E-03,3.369311E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,9.999938E-01,9.999777E-01,9.999099E-01,9.996473E-01,9.990446E-01,9.971993E-01,9.931705E-01,9.854294E-01,9.695601E-01,9.437810E-01,9.035277E-01,8.442301E-01,7.738654E-01,6.865138E-01,5.913413E-01,4.934463E-01,4.093313E-01,3.249713E-01,2.488313E-01,1.873868E-01,1.324872E-01,9.629292E-02,6.340095E-02,3.800882E-02,2.505576E-02,1.476491E-02,8.959621E-03,5.484903E-03,3.618438E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,9.999943E-01,9.999792E-01,9.999151E-01,9.996645E-01,9.990875E-01,9.973188E-01,9.934873E-01,9.862212E-01,9.709250E-01,9.462413E-01,9.058508E-01,8.474290E-01,7.749089E-01,6.805406E-01,5.869762E-01,4.872670E-01,3.974743E-01,3.171636E-01,2.461976E-01,1.893144E-01,1.373533E-01,9.798578E-02,6.492169E-02,4.280677E-02,2.615196E-02,1.550356E-02,8.835734E-03,4.365444E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,9.999949E-01,9.999813E-01,9.999205E-01,9.996877E-01,9.991442E-01,9.973994E-01,9.935473E-01,9.864755E-01,9.709794E-01,9.464559E-01,9.066477E-01,8.511029E-01,7.766187E-01,6.883112E-01,5.944962E-01,4.978593E-01,4.059994E-01,3.277500E-01,2.578842E-01,1.981831E-01,1.497714E-01,1.085224E-01,7.329964E-02,5.007762E-02,2.919048E-02,1.624166E-02,9.331192E-03,5.236243E-03,2.247471E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,9.999949E-01,9.999813E-01,9.999195E-01,9.996884E-01,9.991507E-01,9.974365E-01,9.937395E-01,9.866502E-01,9.716676E-01,9.468560E-01,9.074957E-01,8.512703E-01,7.799444E-01,6.916053E-01,5.999837E-01,4.974826E-01,4.074085E-01,3.272456E-01,2.579770E-01,2.009846E-01,1.490271E-01,1.096361E-01,7.688365E-02,5.256789E-02,3.342849E-02,2.041376E-02,1.168124E-02,6.603103E-03,3.742978E-03,2.746222E-03,1.249219E-03,9.995002E-04,6.248047E-04,6.248047E-04,3.749297E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,9.999953E-01,9.999822E-01,9.999251E-01,9.996932E-01,9.991502E-01,9.974540E-01,9.936900E-01,9.865126E-01,9.713972E-01,9.468892E-01,9.088957E-01,8.540331E-01,7.836807E-01,6.979008E-01,6.059884E-01,5.036629E-01,4.218951E-01,3.404022E-01,2.733062E-01,2.163165E-01,1.626390E-01,1.187157E-01,8.743868E-02,5.929435E-02,3.716671E-02,2.200430E-02,1.340928E-02,7.099677E-03,4.365444E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,9.999950E-01,9.999816E-01,9.999216E-01,9.996895E-01,9.991327E-01,9.973932E-01,9.934432E-01,9.861574E-01,9.704117E-01,9.451348E-01,9.065427E-01,8.519011E-01,7.832206E-01,6.953220E-01,6.055449E-01,5.116632E-01,4.258560E-01,3.472101E-01,2.811661E-01,2.262450E-01,1.779878E-01,1.334626E-01,9.663175E-02,6.818874E-02,4.924607E-02,3.161447E-02,1.955625E-02,1.180477E-02,5.609209E-03,2.372182E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,9.999954E-01,9.999827E-01,9.999259E-01,9.996997E-01,9.991641E-01,9.974775E-01,9.937207E-01,9.865547E-01,9.715683E-01,9.472663E-01,9.104649E-01,8.583824E-01,7.918248E-01,7.107966E-01,6.260937E-01,5.333846E-01,4.489198E-01,3.710792E-01,3.047613E-01,2.487374E-01,1.970798E-01,1.539062E-01,1.118592E-01,8.274980E-02,5.811774E-02,3.656475E-02,2.151517E-02,1.180477E-02,6.727270E-03,3.369311E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,9.999948E-01,9.999809E-01,9.999171E-01,9.996690E-01,9.990983E-01,9.973124E-01,9.933333E-01,9.857572E-01,9.700694E-01,9.437810E-01,9.066244E-01,8.537043E-01,7.891272E-01,7.117710E-01,6.300454E-01,5.465521E-01,4.637340E-01,3.899717E-01,3.265725E-01,2.686587E-01,2.141584E-01,1.726273E-01,1.325956E-01,9.978801E-02,7.167649E-02,4.805689E-02,3.125126E-02,1.918851E-02,1.242220E-02,5.982036E-03,3.369311E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,9.999950E-01,9.999814E-01,9.999185E-01,9.996799E-01,9.991112E-01,9.973017E-01,9.933199E-01,9.858176E-01,9.693922E-01,9.441243E-01,9.075535E-01,8.575658E-01,7.948471E-01,7.224488E-01,6.469868E-01,5.694212E-01,4.943952E-01,4.220397E-01,3.563660E-01,2.999650E-01,2.471393E-01,2.028800E-01,1.615916E-01,1.258471E-01,9.471005E-02,6.760618E-02,4.483865E-02,2.846210E-02,1.661050E-02,8.959621E-03,4.365444E-03,2.122744E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,9.999945E-01,9.999799E-01,9.999151E-01,9.996666E-01,9.990804E-01,9.972746E-01,9.931465E-01,9.852645E-01,9.690923E-01,9.428028E-01,9.055798E-01,8.546521E-01,7.957683E-01,7.234186E-01,6.491424E-01,5.742381E-01,5.047165E-01,4.376467E-01,3.771814E-01,3.194643E-01,2.707583E-01,2.271150E-01,1.881990E-01,1.529538E-01,1.193764E-01,9.221707E-02,6.748962E-02,4.650872E-02,3.003957E-02,1.894328E-02,1.168124E-02,6.603103E-03,3.867502E-03,1.873243E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,9.999889E-01,9.999622E-01,9.998524E-01,9.994528E-01,9.985417E-01,9.957914E-01,9.895380E-01,9.780585E-01,9.544184E-01,9.171107E-01,8.628767E-01,7.875131E-01,6.951316E-01,5.903696E-01,4.870105E-01,3.875268E-01,2.939011E-01,2.172955E-01,1.545405E-01,1.038299E-01,6.713986E-02,4.053074E-02,2.529947E-02,1.550356E-02,9.702623E-03,5.360581E-03,2.496878E-03,1.498876E-03,1.124367E-03,7.497188E-04,4.998750E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,9.999905E-01,9.999673E-01,9.998680E-01,9.995015E-01,9.986823E-01,9.961647E-01,9.905748E-01,9.802208E-01,9.585804E-01,9.244624E-01,8.741450E-01,8.053642E-01,7.208135E-01,6.171550E-01,5.129434E-01,4.120568E-01,3.186983E-01,2.354746E-01,1.679602E-01,1.186055E-01,7.895833E-02,4.888947E-02,2.858354E-02,1.808448E-02,8.959621E-03,4.863136E-03,2.496878E-03,1.498876E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,9.999921E-01,9.999721E-01,9.998858E-01,9.995560E-01,9.988243E-01,9.965843E-01,9.915154E-01,9.819773E-01,9.622540E-01,9.311621E-01,8.843718E-01,8.186135E-01,7.403381E-01,6.429930E-01,5.415367E-01,4.420578E-01,3.435279E-01,2.579770E-01,1.858617E-01,1.280298E-01,8.595457E-02,5.363315E-02,3.451528E-02,2.127052E-02,1.118696E-02,6.478921E-03,3.618438E-03,1.873243E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,9.999924E-01,9.999740E-01,9.998921E-01,9.995893E-01,9.989152E-01,9.967812E-01,9.920613E-01,9.832545E-01,9.648498E-01,9.346011E-01,8.898734E-01,8.259217E-01,7.493004E-01,6.550997E-01,5.575266E-01,4.567170E-01,3.577322E-01,2.735786E-01,1.952712E-01,1.369218E-01,9.312440E-02,5.952950E-02,3.680558E-02,2.188204E-02,1.205179E-02,7.720046E-03,3.742978E-03,1.748470E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,9.999938E-01,9.999781E-01,9.999092E-01,9.996466E-01,9.990363E-01,9.971319E-01,9.929113E-01,9.846690E-01,9.673611E-01,9.395235E-01,8.969715E-01,8.353610E-01,7.590402E-01,6.702762E-01,5.711401E-01,4.702632E-01,3.771814E-01,2.876956E-01,2.143548E-01,1.552799E-01,1.088567E-01,7.376287E-02,4.579334E-02,2.773317E-02,1.661050E-02,9.950167E-03,6.106280E-03,3.493882E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
