# mean, investigation_time=50.0, imt="SA(4.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.87994,33.81544,0.00000,9.999015E-01,9.997314E-01,9.991767E-01,9.975918E-01,9.948164E-01,9.891788E-01,9.790187E-01,9.601347E-01,9.285405E-01,8.873534E-01,8.241502E-01,7.506132E-01,6.687477E-01,5.735457E-01,4.773013E-01,3.927107E-01,3.027596E-01,2.317384E-01,1.750026E-01,1.265025E-01,8.686815E-02,5.717539E-02,3.535971E-02,2.273752E-02,1.365590E-02,7.223782E-03,4.116504E-03,2.372182E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.999192E-01,9.997746E-01,9.992822E-01,9.978622E-01,9.952424E-01,9.899066E-01,9.800794E-01,9.618794E-01,9.318299E-01,8.937675E-01,8.356078E-01,7.632499E-01,6.803808E-01,5.910859E-01,4.974198E-01,4.038423E-01,3.264883E-01,2.521105E-01,1.885033E-01,1.382155E-01,9.685756E-02,6.468789E-02,4.268712E-02,2.676042E-02,1.685631E-02,1.007392E-02,5.360581E-03,1.998001E-03,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,9.999270E-01,9.997938E-01,9.993461E-01,9.980120E-01,9.955701E-01,9.906078E-01,9.817461E-01,9.648103E-01,9.361998E-01,8.991252E-01,8.392653E-01,7.661616E-01,6.904854E-01,6.014311E-01,5.106856E-01,4.271463E-01,3.397422E-01,2.688415E-01,2.066573E-01,1.535888E-01,1.078536E-01,7.607558E-02,5.138286E-02,3.294509E-02,2.163748E-02,1.427217E-02,8.711830E-03,5.236243E-03,3.120122E-03,1.623680E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,9.999314E-01,9.998055E-01,9.993863E-01,9.981591E-01,9.958312E-01,9.910871E-01,9.821098E-01,9.656790E-01,9.379770E-01,9.014558E-01,8.445995E-01,7.750214E-01,6.971068E-01,6.067265E-01,5.176691E-01,4.277189E-01,3.443479E-01,2.709405E-01,2.087371E-01,1.577050E-01,1.137445E-01,8.091347E-02,5.457905E-02,3.548028E-02,2.322602E-02,1.464175E-02,8.463977E-03,6.106280E-03,3.120122E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,9.999316E-01,9.998029E-01,9.993722E-01,9.981142E-01,9.957160E-01,9.908763E-01,9.822479E-01,9.657733E-01,9.386172E-01,9.020697E-01,8.448325E-01,7.736392E-01,6.946740E-01,6.014810E-01,5.137950E-01,4.283624E-01,3.516016E-01,2.771113E-01,2.154343E-01,1.600182E-01,1.150729E-01,8.102834E-02,5.446086E-02,3.572138E-02,2.188204E-02,1.451857E-02,8.835734E-03,5.236243E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,9.999426E-01,9.998338E-01,9.994547E-01,9.982975E-01,9.960970E-01,9.916595E-01,9.835429E-01,9.674019E-01,9.403717E-01,9.039009E-01,8.494184E-01,7.795038E-01,7.004204E-01,6.138869E-01,5.240179E-01,4.422670E-01,3.639639E-01,2.921337E-01,2.290448E-01,1.714889E-01,1.270483E-01,9.108164E-02,6.351802E-02,4.292642E-02,2.724692E-02,1.599569E-02,7.720046E-03,4.116504E-03,1.873243E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,9.999413E-01,9.998288E-01,9.994482E-01,9.982789E-01,9.960671E-01,9.914867E-01,9.832858E-01,9.676778E-01,9.411933E-01,9.047261E-01,8.477909E-01,7.767861E-01,6.980519E-01,6.080516E-01,5.191741E-01,4.364505E-01,3.557220E-01,2.794569E-01,2.198351E-01,1.707636E-01,1.260656E-01,9.130884E-02,6.410314E-02,4.459983E-02,2.749008E-02,1.611868E-02,9.207350E-03,4.489890E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,9.999445E-01,9.998379E-01,9.994640E-01,9.983343E-01,9.962378E-01,9.918897E-01,9.839413E-01,9.685073E-01,9.430810E-01,9.075304E-01,8.542883E-01,7.854580E-01,7.069758E-01,6.172028E-01,5.281056E-01,4.431726E-01,3.628499E-01,2.983005E-01,2.356657E-01,1.850471E-01,1.389692E-01,1.008002E-01,7.202455E-02,5.007762E-02,3.258238E-02,2.078103E-02,1.254564E-02,6.354723E-03,3.244724E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,9.999482E-01,9.998468E-01,9.994883E-01,9.983920E-01,9.962929E-01,9.919935E-01,9.840791E-01,9.689762E-01,9.453811E-01,9.105209E-01,8.567623E-01,7.886257E-01,7.123469E-01,6.229962E-01,5.349568E-01,4.496771E-01,3.723358E-01,3.029339E-01,2.465744E-01,1.979826E-01,1.542234E-01,1.154047E-01,8.137289E-02,5.752888E-02,3.812907E-02,2.420231E-02,1.525741E-02,7.347872E-03,3.742978E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,9.999476E-01,9.998436E-01,9.994828E-01,9.983527E-01,9.962137E-01,9.920264E-01,9.840592E-01,9.686605E-01,9.429384E-01,9.081984E-01,8.564217E-01,7.907813E-01,7.154582E-01,6.313380E-01,5.422811E-01,4.597644E-01,3.857633E-01,3.198895E-01,2.660027E-01,2.144530E-01,1.696226E-01,1.336792E-01,1.001255E-01,6.958541E-02,4.936491E-02,2.967576E-02,1.673342E-02,9.331192E-03,4.365444E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,9.999453E-01,9.998370E-01,9.994547E-01,9.982953E-01,9.960774E-01,9.915566E-01,9.833025E-01,9.678068E-01,9.422640E-01,9.084619E-01,8.580457E-01,7.921888E-01,7.181485E-01,6.348237E-01,5.525207E-01,4.696669E-01,3.926348E-01,3.309356E-01,2.733062E-01,2.233380E-01,1.802452E-01,1.434778E-01,1.093021E-01,8.068366E-02,5.811774E-02,3.788857E-02,2.432428E-02,1.427217E-02,6.603103E-03,3.867502E-03,1.623680E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,9.999455E-01,9.998363E-01,9.994549E-01,9.982840E-01,9.960236E-01,9.915302E-01,9.829141E-01,9.669051E-01,9.416400E-01,9.079110E-01,8.560804E-01,7.953338E-01,7.285562E-01,6.543660E-01,5.737588E-01,4.953423E-01,4.183434E-01,3.485958E-01,2.938128E-01,2.442163E-01,1.996851E-01,1.618012E-01,1.270483E-01,9.843668E-02,7.179253E-02,4.900835E-02,2.834065E-02,1.710207E-02,9.826402E-03,4.863136E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,9.999439E-01,9.998345E-01,9.994435E-01,9.982489E-01,9.960042E-01,9.913678E-01,9.827424E-01,9.665850E-01,9.407876E-01,9.068692E-01,8.578148E-01,7.976993E-01,7.356219E-01,6.636994E-01,5.857870E-01,5.139773E-01,4.435901E-01,3.759345E-01,3.194643E-01,2.663697E-01,2.219776E-01,1.867771E-01,1.532713E-01,1.199266E-01,9.187660E-02,6.795576E-02,4.853274E-02,2.870495E-02,1.574966E-02,8.835734E-03,5.484903E-03,2.995505E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,9.999372E-01,9.998174E-01,9.993858E-01,9.980720E-01,9.956251E-01,9.905489E-01,9.814284E-01,9.640185E-01,9.364069E-01,9.023997E-01,8.533014E-01,7.945905E-01,7.301125E-01,6.593416E-01,5.858906E-01,5.163409E-01,4.501584E-01,3.890560E-01,3.347717E-01,2.877847E-01,2.459149E-01,2.094291E-01,1.785014E-01,1.478562E-01,1.189360E-01,9.005853E-02,6.737305E-02,5.043377E-02,3.270330E-02,1.980133E-02,1.217527E-02,5.236243E-03,2.247471E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,9.998960E-01,9.997150E-01,9.990909E-01,9.972382E-01,9.938158E-01,9.868242E-01,9.741740E-01,9.501693E-01,9.120842E-01,8.636630E-01,7.936125E-01,7.110134E-01,6.204903E-01,5.178500E-01,4.192152E-01,3.305173E-01,2.578842E-01,1.903272E-01,1.385386E-01,9.335110E-02,6.046950E-02,4.136991E-02,2.663876E-02,1.464175E-02,7.471945E-03,3.867502E-03,1.873243E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,9.999021E-01,9.997252E-01,9.991397E-01,9.973866E-01,9.941503E-01,9.875574E-01,9.757963E-01,9.535034E-01,9.171107E-01,8.719231E-01,8.051695E-01,7.252792E-01,6.387734E-01,5.399867E-01,4.426155E-01,3.564464E-01,2.741232E-01,2.036767E-01,1.462569E-01,1.042778E-01,7.190854E-02,4.471925E-02,2.554311E-02,1.402571E-02,7.720046E-03,4.116504E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,9.999186E-01,9.997689E-01,9.992575E-01,9.977591E-01,9.948929E-01,9.889726E-01,9.785252E-01,9.582738E-01,9.261338E-01,8.838067E-01,8.197436E-01,7.417623E-01,6.581472E-01,5.662340E-01,4.674748E-01,3.706074E-01,2.863588E-01,2.188593E-01,1.567569E-01,1.137445E-01,7.734510E-02,5.078979E-02,3.113016E-02,1.808448E-02,1.118696E-02,6.851421E-03,3.742978E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,9.999239E-01,9.997821E-01,9.993004E-01,9.978660E-01,9.951897E-01,9.897669E-01,9.798515E-01,9.610704E-01,9.299380E-01,8.895563E-01,8.283632E-01,7.557651E-01,6.734346E-01,5.791063E-01,4.852119E-01,3.957396E-01,3.072770E-01,2.305852E-01,1.687918E-01,1.172824E-01,8.102834E-02,5.505164E-02,3.740739E-02,2.175977E-02,1.180477E-02,5.733500E-03,2.995505E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,9.999320E-01,9.998060E-01,9.993613E-01,9.980125E-01,9.955339E-01,9.902245E-01,9.809892E-01,9.628438E-01,9.327861E-01,8.942973E-01,8.362845E-01,7.622118E-01,6.841539E-01,5.951040E-01,5.012374E-01,4.116893E-01,3.238734E-01,2.457263E-01,1.822920E-01,1.278118E-01,8.857867E-02,5.847088E-02,3.535971E-02,2.163748E-02,1.279247E-02,7.471945E-03,3.992011E-03,2.247471E-03,1.249219E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,9.999327E-01,9.998077E-01,9.993783E-01,9.980926E-01,9.955395E-01,9.904048E-01,9.811690E-01,9.636660E-01,9.345357E-01,8.976263E-01,8.430181E-01,7.697006E-01,6.892837E-01,5.916988E-01,5.002388E-01,4.151354E-01,3.306010E-01,2.536048E-01,1.866754E-01,1.360583E-01,9.493634E-02,6.316677E-02,4.316565E-02,2.651708E-02,1.574966E-02,8.340027E-03,5.236243E-03,3.618438E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,9.999379E-01,9.998185E-01,9.994017E-01,9.981299E-01,9.958265E-01,9.909896E-01,9.824706E-01,9.657477E-01,9.375960E-01,9.004156E-01,8.447161E-01,7.748244E-01,6.966142E-01,6.031711E-01,5.121513E-01,4.252097E-01,3.429532E-01,2.660027E-01,2.031788E-01,1.474300E-01,1.060675E-01,7.387865E-02,5.138286E-02,3.125126E-02,2.029130E-02,1.291586E-02,7.099677E-03,4.240981E-03,2.372182E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,9.999431E-01,9.998331E-01,9.994541E-01,9.983190E-01,9.961675E-01,9.917042E-01,9.835491E-01,9.677504E-01,9.405726E-01,9.042246E-01,8.495313E-01,7.855117E-01,7.127780E-01,6.236554E-01,5.343751E-01,4.456034E-01,3.634867E-01,2.893854E-01,2.211992E-01,1.699339E-01,1.259564E-01,8.937582E-02,6.152588E-02,4.184910E-02,2.566491E-02,1.513431E-02,8.216063E-03,4.863136E-03,2.621558E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,9.999416E-01,9.998294E-01,9.994444E-01,9.982942E-01,9.960636E-01,9.916071E-01,9.835038E-01,9.682861E-01,9.422712E-01,9.078880E-01,8.520676E-01,7.824878E-01,7.060586E-01,6.172028E-01,5.279876E-01,4.428245E-01,3.633276E-01,2.900069E-01,2.267285E-01,1.703489E-01,1.237685E-01,8.789485E-02,6.187774E-02,4.160953E-02,2.724692E-02,1.624166E-02,8.340027E-03,3.992011E-03,2.247471E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,9.999440E-01,9.998384E-01,9.994682E-01,9.983366E-01,9.962081E-01,9.919322E-01,9.839733E-01,9.686840E-01,9.433648E-01,9.086220E-01,8.525845E-01,7.830308E-01,7.067193E-01,6.156686E-01,5.287540E-01,4.469877E-01,3.669779E-01,2.964561E-01,2.314503E-01,1.803477E-01,1.320533E-01,9.187660E-02,5.976459E-02,3.909045E-02,2.688207E-02,1.611868E-02,7.347872E-03,3.867502E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,9.999460E-01,9.998402E-01,9.994693E-01,9.983519E-01,9.961537E-01,9.917815E-01,9.836679E-01,9.680513E-01,9.429314E-01,9.084390E-01,8.542518E-01,7.849748E-01,7.034754E-01,6.117575E-01,5.235417E-01,4.377873E-01,3.592558E-01,2.891188E-01,2.320265E-01,1.822920E-01,1.381077E-01,1.000130E-01,6.900372E-02,4.567405E-02,3.040323E-02,1.722492E-02,1.081608E-02,5.609209E-03,3.493882E-03,1.374055E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,9.999507E-01,9.998500E-01,9.994974E-01,9.984289E-01,9.964190E-01,9.921530E-01,9.843749E-01,9.698253E-01,9.444029E-01,9.102072E-01,8.554313E-01,7.882820E-01,7.133161E-01,6.218635E-01,5.306939E-01,4.432422E-01,3.665030E-01,3.023237E-01,2.396679E-01,1.899222E-01,1.446547E-01,1.076305E-01,7.480431E-02,5.185705E-02,3.185654E-02,1.918851E-02,1.093972E-02,7.099677E-03,4.240981E-03,2.122744E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,9.999496E-01,9.998481E-01,9.994890E-01,9.984020E-01,9.963261E-01,9.920662E-01,9.843631E-01,9.696929E-01,9.445418E-01,9.107332E-01,8.567623E-01,7.897851E-01,7.150667E-01,6.251578E-01,5.357699E-01,4.531058E-01,3.787365E-01,3.121951E-01,2.524843E-01,2.025810E-01,1.585469E-01,1.206964E-01,8.663984E-02,5.870623E-02,3.981087E-02,2.420231E-02,1.414895E-02,7.099677E-03,4.365444E-03,1.873243E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82116,34.22013,0.00000,9.999456E-01,9.998406E-01,9.994711E-01,9.983376E-01,9.961411E-01,9.916114E-01,9.835162E-01,9.683771E-01,9.428028E-01,9.089640E-01,8.565473E-01,7.923445E-01,7.196944E-01,6.331767E-01,5.420521E-01,4.619883E-01,3.850719E-01,3.171636E-01,2.588113E-01,2.092315E-01,1.672318E-01,1.304244E-01,9.945036E-02,7.179253E-02,4.948373E-02,3.064560E-02,1.722492E-02,1.069243E-02,4.863136E-03,2.247471E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82063,34.26510,0.00000,9.999496E-01,9.998491E-01,9.994869E-01,9.983821E-01,9.962194E-01,9.917063E-01,9.837087E-01,9.683692E-01,9.440194E-01,9.123475E-01,8.629966E-01,8.014819E-01,7.318611E-01,6.502372E-01,5.661255E-01,4.822434E-01,4.068156E-01,3.427889E-01,2.848407E-01,2.360478E-01,1.900235E-01,1.507273E-01,1.182749E-01,8.709641E-02,6.340095E-02,4.208861E-02,2.603022E-02,1.661050E-02,9.702623E-03,4.240981E-03,1.873243E-03,1.498876E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82011,34.31007,0.00000,9.999464E-01,9.998399E-01,9.994602E-01,9.982868E-01,9.960602E-01,9.914963E-01,9.832126E-01,9.673488E-01,9.419674E-01,9.099824E-01,8.633217E-01,8.067460E-01,7.431467E-01,6.679600E-01,5.882134E-01,5.126389E-01,4.378576E-01,3.665822E-01,3.057166E-01,2.583479E-01,2.132738E-01,1.734542E-01,1.384309E-01,1.076305E-01,7.999392E-02,5.752888E-02,3.824929E-02,2.322602E-02,1.574966E-02,7.968085E-03,3.120122E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.81958,34.35503,0.00000,9.999428E-01,9.998307E-01,9.994345E-01,9.982079E-01,9.958794E-01,9.910926E-01,9.824815E-01,9.664510E-01,9.406691E-01,9.077036E-01,8.610651E-01,8.041928E-01,7.419882E-01,6.740870E-01,6.027244E-01,5.350149E-01,4.654072E-01,4.000296E-01,3.406495E-01,2.922221E-01,2.477037E-01,2.054664E-01,1.649386E-01,1.325956E-01,1.016989E-01,7.445729E-02,5.126428E-02,3.342849E-02,2.163748E-02,1.328595E-02,7.223782E-03,3.493882E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.81905,34.40000,0.00000,9.999404E-01,9.998233E-01,9.994145E-01,9.981635E-01,9.957411E-01,9.907430E-01,9.816867E-01,9.648981E-01,9.389996E-01,9.048809E-01,8.577259E-01,8.016555E-01,7.448427E-01,6.767648E-01,6.108829E-01,5.421667E-01,4.763203E-01,4.176159E-01,3.611752E-01,3.124529E-01,2.679270E-01,2.278875E-01,1.941640E-01,1.610675E-01,1.324872E-01,1.036058E-01,7.826729E-02,5.540593E-02,4.017087E-02,2.408033E-02,1.513431E-02,8.587912E-03,4.489890E-03,1.873243E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.77384,33.63558,0.00000,9.999065E-01,9.997385E-01,9.991446E-01,9.973828E-01,9.940694E-01,9.872695E-01,9.746569E-01,9.506220E-01,9.135121E-01,8.656088E-01,7.987837E-01,7.158492E-01,6.283304E-01,5.281646E-01,4.294332E-01,3.359348E-01,2.579770E-01,1.885033E-01,1.338958E-01,9.346442E-02,6.269824E-02,3.885020E-02,2.310392E-02,1.303924E-02,6.851421E-03,2.496878E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77331,33.68054,0.00000,9.999145E-01,9.997545E-01,9.991850E-01,9.974982E-01,9.943254E-01,9.879024E-01,9.762518E-01,9.548606E-01,9.188637E-01,8.738616E-01,8.070839E-01,7.255881E-01,6.377787E-01,5.445639E-01,4.489887E-01,3.541093E-01,2.685673E-01,2.020824E-01,1.441199E-01,1.010250E-01,6.422012E-02,4.029084E-02,2.469009E-02,1.439538E-02,7.968085E-03,3.992011E-03,1.623680E-03,1.124367E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77277,33.72551,0.00000,9.999268E-01,9.997873E-01,9.992740E-01,9.977636E-01,9.948474E-01,9.890139E-01,9.782115E-01,9.578122E-01,9.251018E-01,8.829905E-01,8.224717E-01,7.475394E-01,6.636153E-01,5.721574E-01,4.753374E-01,3.800553E-01,2.968078E-01,2.217831E-01,1.562297E-01,1.117482E-01,7.341547E-02,4.841380E-02,3.125126E-02,1.882064E-02,1.093972E-02,5.733500E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77223,33.77047,0.00000,9.999351E-01,9.998134E-01,9.993826E-01,9.980470E-01,9.954953E-01,9.901386E-01,9.800645E-01,9.613081E-01,9.310932E-01,8.926461E-01,8.341215E-01,7.633386E-01,6.849425E-01,5.944455E-01,5.030421E-01,4.117628E-01,3.208240E-01,2.439328E-01,1.781932E-01,1.258471E-01,8.217634E-02,5.469722E-02,3.246144E-02,2.139286E-02,1.402571E-02,8.959621E-03,4.738736E-03,2.870871E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77169,33.81544,0.00000,9.999432E-01,9.998301E-01,9.994268E-01,9.981878E-01,9.958181E-01,9.908477E-01,9.817118E-01,9.644966E-01,9.363830E-01,8.989232E-01,8.435666E-01,7.751338E-01,6.988811E-01,6.130655E-01,5.167639E-01,4.289337E-01,3.404022E-01,2.638895E-01,1.945668E-01,1.412264E-01,9.922520E-02,6.620654E-02,4.232806E-02,2.663876E-02,1.673342E-02,1.056875E-02,5.360581E-03,2.122744E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77115,33.86041,0.00000,9.999443E-01,9.998357E-01,9.994392E-01,9.982091E-01,9.958364E-01,9.909478E-01,9.819773E-01,9.655716E-01,9.382169E-01,9.025582E-01,8.494372E-01,7.818615E-01,7.061321E-01,6.182063E-01,5.248501E-01,4.298609E-01,3.483515E-01,2.677439E-01,1.988844E-01,1.436919E-01,1.001255E-01,6.900372E-02,4.519677E-02,2.991831E-02,1.759340E-02,1.168124E-02,7.347872E-03,4.365444E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77061,33.90537,0.00000,9.999470E-01,9.998459E-01,9.994769E-01,9.983251E-01,9.961028E-01,9.914771E-01,9.828563E-01,9.668056E-01,9.392431E-01,9.049284E-01,8.516603E-01,7.840860E-01,7.090198E-01,6.189692E-01,5.304592E-01,4.387001E-01,3.556415E-01,2.806268E-01,2.195425E-01,1.614868E-01,1.176134E-01,8.125806E-02,5.658593E-02,3.704635E-02,2.285967E-02,1.390246E-02,9.578828E-03,5.360581E-03,3.244724E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77007,33.95034,0.00000,9.999490E-01,9.998496E-01,9.994919E-01,9.983742E-01,9.962603E-01,9.918867E-01,9.839111E-01,9.688012E-01,9.441871E-01,9.105656E-01,8.577970E-01,7.916946E-01,7.176901E-01,6.317065E-01,5.406188E-01,4.499522E-01,3.677687E-01,2.917796E-01,2.264384E-01,1.713853E-01,1.245349E-01,8.994478E-02,6.058694E-02,3.981087E-02,2.749008E-02,1.783897E-02,1.143413E-02,6.727270E-03,3.742978E-03,1.998001E-03,1.374055E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
