# mean, investigation_time=50.0, imt="SA(3.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-117.93405,33.81544,0.00000,9.999855E-01,9.999512E-01,9.998185E-01,9.993674E-01,9.984282E-01,9.956567E-01,9.899732E-01,9.796006E-01,9.590027E-01,9.256521E-01,8.766834E-01,8.085971E-01,7.258281E-01,6.265607E-01,5.243747E-01,4.240590E-01,3.298475E-01,2.508942E-01,1.844357E-01,1.317278E-01,8.994478E-02,6.176047E-02,4.077058E-02,2.603022E-02,1.562662E-02,8.092081E-03,4.240981E-03,1.998001E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,9.999874E-01,9.999584E-01,9.998438E-01,9.994453E-01,9.986137E-01,9.961358E-01,9.908064E-01,9.811972E-01,9.614385E-01,9.297100E-01,8.819474E-01,8.169736E-01,7.379579E-01,6.421441E-01,5.429671E-01,4.383492E-01,3.507906E-01,2.689329E-01,2.000851E-01,1.470036E-01,1.022602E-01,7.272027E-02,4.674706E-02,2.894775E-02,1.796173E-02,1.069243E-02,4.863136E-03,2.621558E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.999886E-01,9.999619E-01,9.998562E-01,9.994799E-01,9.986858E-01,9.962166E-01,9.910211E-01,9.817050E-01,9.626856E-01,9.319491E-01,8.846172E-01,8.194504E-01,7.410188E-01,6.448624E-01,5.467222E-01,4.451181E-01,3.528971E-01,2.711228E-01,2.056650E-01,1.506212E-01,1.084110E-01,7.051536E-02,4.662790E-02,2.991831E-02,1.918851E-02,9.950167E-03,5.609209E-03,2.870871E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,9.999896E-01,9.999645E-01,9.998624E-01,9.995068E-01,9.987431E-01,9.964882E-01,9.915619E-01,9.827833E-01,9.647310E-01,9.336542E-01,8.880133E-01,8.230698E-01,7.439160E-01,6.525467E-01,5.528562E-01,4.567170E-01,3.653934E-01,2.824230E-01,2.104167E-01,1.589675E-01,1.147410E-01,7.849769E-02,5.007762E-02,3.258238E-02,1.906590E-02,1.143413E-02,6.851421E-03,3.742978E-03,1.873243E-03,9.995002E-04,4.998750E-04,3.749297E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,9.999908E-01,9.999681E-01,9.998765E-01,9.995465E-01,9.988162E-01,9.965856E-01,9.917279E-01,9.829865E-01,9.653774E-01,9.370003E-01,8.948771E-01,8.319091E-01,7.565880E-01,6.616333E-01,5.656914E-01,4.705942E-01,3.871438E-01,3.008395E-01,2.313542E-01,1.714889E-01,1.234399E-01,8.504006E-02,5.776447E-02,3.752771E-02,2.298180E-02,1.328595E-02,7.347872E-03,3.992011E-03,2.247471E-03,1.873243E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,9.999917E-01,9.999711E-01,9.998865E-01,9.995765E-01,9.988772E-01,9.968264E-01,9.923449E-01,9.842198E-01,9.670495E-01,9.398777E-01,8.954014E-01,8.326429E-01,7.577112E-01,6.657112E-01,5.739186E-01,4.812068E-01,3.933177E-01,3.138267E-01,2.433655E-01,1.840278E-01,1.315107E-01,9.119525E-02,6.211224E-02,3.957079E-02,2.359225E-02,1.340928E-02,7.099677E-03,4.240981E-03,1.748470E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,9.999921E-01,9.999723E-01,9.998883E-01,9.995789E-01,9.988936E-01,9.968184E-01,9.923792E-01,9.838264E-01,9.666726E-01,9.379925E-01,8.958319E-01,8.350108E-01,7.571655E-01,6.674200E-01,5.706037E-01,4.778890E-01,3.881389E-01,3.064105E-01,2.401430E-01,1.794250E-01,1.292279E-01,9.244400E-02,6.117389E-02,3.969084E-02,2.432428E-02,1.205179E-02,7.099677E-03,3.618438E-03,1.873243E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,9.999922E-01,9.999726E-01,9.998892E-01,9.995822E-01,9.989222E-01,9.968307E-01,9.921628E-01,9.838405E-01,9.670001E-01,9.398627E-01,8.983276E-01,8.378324E-01,7.612886E-01,6.702762E-01,5.744509E-01,4.782804E-01,3.922551E-01,3.143411E-01,2.499572E-01,1.925507E-01,1.427280E-01,1.041659E-01,7.202455E-02,4.603186E-02,2.991831E-02,1.882064E-02,1.044507E-02,5.360581E-03,2.746222E-03,1.374055E-03,6.248047E-04,3.749297E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,9.999926E-01,9.999737E-01,9.998921E-01,9.995922E-01,9.989508E-01,9.969066E-01,9.924635E-01,9.842040E-01,9.672344E-01,9.391975E-01,8.971003E-01,8.381564E-01,7.624792E-01,6.731079E-01,5.802622E-01,4.866898E-01,4.021259E-01,3.233662E-01,2.559336E-01,2.013840E-01,1.540119E-01,1.124141E-01,7.907345E-02,5.268632E-02,3.427387E-02,2.053620E-02,1.353260E-02,7.844074E-03,4.116504E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,9.999928E-01,9.999745E-01,9.998937E-01,9.996016E-01,9.989498E-01,9.969569E-01,9.926192E-01,9.845439E-01,9.674588E-01,9.396065E-01,8.975751E-01,8.379945E-01,7.646073E-01,6.729444E-01,5.840229E-01,4.903979E-01,4.080008E-01,3.357688E-01,2.699374E-01,2.109101E-01,1.598081E-01,1.187157E-01,8.652566E-02,5.752888E-02,3.897033E-02,2.285967E-02,1.414895E-02,8.711830E-03,4.240981E-03,2.247471E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,9.999926E-01,9.999733E-01,9.998898E-01,9.995878E-01,9.989147E-01,9.968477E-01,9.923563E-01,9.838385E-01,9.667434E-01,9.384866E-01,8.961700E-01,8.378324E-01,7.673278E-01,6.817761E-01,5.933287E-01,5.043449E-01,4.206654E-01,3.465570E-01,2.797270E-01,2.256645E-01,1.762391E-01,1.363822E-01,1.010250E-01,7.121222E-02,4.781887E-02,2.967576E-02,1.845263E-02,1.069243E-02,4.863136E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,9.999924E-01,9.999734E-01,9.998905E-01,9.995759E-01,9.988813E-01,9.967145E-01,9.919925E-01,9.834646E-01,9.663881E-01,9.391595E-01,8.980349E-01,8.425268E-01,7.764511E-01,6.934885E-01,6.016304E-01,5.148878E-01,4.326336E-01,3.590155E-01,2.956642E-01,2.402380E-01,1.909342E-01,1.516822E-01,1.124141E-01,8.102834E-02,5.623209E-02,3.848970E-02,2.322602E-02,1.291586E-02,7.720046E-03,4.738736E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,9.999920E-01,9.999713E-01,9.998839E-01,9.995636E-01,9.988463E-01,9.966666E-01,9.917970E-01,9.826689E-01,9.653125E-01,9.378295E-01,8.966749E-01,8.411230E-01,7.750776E-01,6.940244E-01,6.144174E-01,5.277515E-01,4.481616E-01,3.753102E-01,3.139982E-01,2.588113E-01,2.117973E-01,1.727307E-01,1.329208E-01,1.009126E-01,7.480431E-02,5.375144E-02,3.475662E-02,2.139286E-02,1.303924E-02,6.354723E-03,3.369311E-03,1.748470E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,9.999918E-01,9.999708E-01,9.998825E-01,9.995534E-01,9.988121E-01,9.965179E-01,9.916030E-01,9.823298E-01,9.643052E-01,9.363433E-01,8.954667E-01,8.406457E-01,7.765628E-01,7.003829E-01,6.231375E-01,5.445070E-01,4.678740E-01,3.993543E-01,3.372616E-01,2.852876E-01,2.425138E-01,1.982833E-01,1.584417E-01,1.255192E-01,9.561489E-02,6.923644E-02,4.841380E-02,3.282420E-02,2.127052E-02,1.131055E-02,5.111889E-03,2.621558E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,9.999794E-01,9.999352E-01,9.997696E-01,9.992192E-01,9.980521E-01,9.946625E-01,9.874308E-01,9.744949E-01,9.488504E-01,9.068459E-01,8.492489E-01,7.682278E-01,6.740870E-01,5.702815E-01,4.679405E-01,3.709220E-01,2.857341E-01,2.060621E-01,1.465770E-01,1.010250E-01,6.620654E-02,4.053074E-02,2.651708E-02,1.624166E-02,9.826402E-03,5.111889E-03,2.746222E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,9.999816E-01,9.999418E-01,9.997820E-01,9.992496E-01,9.981191E-01,9.948338E-01,9.879688E-01,9.758205E-01,9.508621E-01,9.113669E-01,8.549787E-01,7.787861E-01,6.871011E-01,5.852171E-01,4.828255E-01,3.821441E-01,2.914254E-01,2.135688E-01,1.486015E-01,1.005754E-01,6.643996E-02,4.256745E-02,2.676042E-02,1.624166E-02,8.463977E-03,4.116504E-03,2.995505E-03,1.623680E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.999861E-01,9.999541E-01,9.998242E-01,9.993622E-01,9.983958E-01,9.955026E-01,9.894894E-01,9.787149E-01,9.559751E-01,9.220256E-01,8.712651E-01,8.026695E-01,7.181485E-01,6.162446E-01,5.157360E-01,4.121303E-01,3.230278E-01,2.391926E-01,1.726273E-01,1.213556E-01,7.861287E-02,4.900835E-02,3.149342E-02,1.710207E-02,9.702623E-03,4.987521E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,9.999875E-01,9.999585E-01,9.998415E-01,9.994170E-01,9.985230E-01,9.958322E-01,9.899758E-01,9.796286E-01,9.583519E-01,9.242544E-01,8.731976E-01,8.036045E-01,7.215801E-01,6.206800E-01,5.164618E-01,4.147698E-01,3.253087E-01,2.393827E-01,1.720065E-01,1.220143E-01,7.907345E-02,5.185705E-02,3.270330E-02,2.090343E-02,1.242220E-02,7.471945E-03,4.489890E-03,1.998001E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,9.999866E-01,9.999557E-01,9.998312E-01,9.993951E-01,9.984679E-01,9.957623E-01,9.903266E-01,9.801812E-01,9.593751E-01,9.259397E-01,8.774057E-01,8.112581E-01,7.278087E-01,6.317065E-01,5.305179E-01,4.313556E-01,3.374273E-01,2.543508E-01,1.870820E-01,1.332459E-01,9.210359E-02,5.941194E-02,3.812907E-02,2.322602E-02,1.414895E-02,8.216063E-03,4.614321E-03,2.372182E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.999892E-01,9.999629E-01,9.998554E-01,9.994779E-01,9.986818E-01,9.962701E-01,9.910982E-01,9.818847E-01,9.631675E-01,9.324408E-01,8.870574E-01,8.225826E-01,7.425681E-01,6.502809E-01,5.530238E-01,4.502958E-01,3.553998E-01,2.724881E-01,2.017832E-01,1.467904E-01,1.034937E-01,6.900372E-02,4.603186E-02,2.834065E-02,1.832993E-02,1.093972E-02,6.603103E-03,3.244724E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,9.999893E-01,9.999635E-01,9.998589E-01,9.994965E-01,9.986904E-01,9.963772E-01,9.914247E-01,9.824771E-01,9.641487E-01,9.347889E-01,8.915401E-01,8.283632E-01,7.489555E-01,6.575484E-01,5.623125E-01,4.656745E-01,3.735899E-01,2.912483E-01,2.230467E-01,1.612772E-01,1.118592E-01,7.561350E-02,4.817587E-02,2.991831E-02,1.783897E-02,1.056875E-02,6.727270E-03,2.621558E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,9.999908E-01,9.999681E-01,9.998768E-01,9.995477E-01,9.988697E-01,9.967864E-01,9.921824E-01,9.836414E-01,9.660885E-01,9.381087E-01,8.943502E-01,8.327056E-01,7.580139E-01,6.666709E-01,5.723178E-01,4.740241E-01,3.839949E-01,3.004899E-01,2.255677E-01,1.626390E-01,1.166202E-01,8.125806E-02,5.717539E-02,3.897033E-02,2.395833E-02,1.464175E-02,8.959621E-03,4.489890E-03,2.372182E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,9.999913E-01,9.999700E-01,9.998801E-01,9.995500E-01,9.988206E-01,9.967186E-01,9.920115E-01,9.836004E-01,9.662618E-01,9.382709E-01,8.936479E-01,8.311298E-01,7.566793E-01,6.644972E-01,5.737056E-01,4.783456E-01,3.934693E-01,3.071038E-01,2.359523E-01,1.755180E-01,1.228919E-01,8.492569E-02,5.788224E-02,3.728706E-02,2.347019E-02,1.414895E-02,8.835734E-03,5.609209E-03,3.493882E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,9.999920E-01,9.999723E-01,9.998887E-01,9.995875E-01,9.989076E-01,9.968595E-01,9.923247E-01,9.840751E-01,9.674954E-01,9.403866E-01,8.985942E-01,8.380147E-01,7.622118E-01,6.719617E-01,5.749294E-01,4.769091E-01,3.874502E-01,3.080558E-01,2.400480E-01,1.783987E-01,1.292279E-01,9.504947E-02,6.070436E-02,3.740739E-02,2.090343E-02,1.168124E-02,8.092081E-03,4.614321E-03,2.870871E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,9.999929E-01,9.999750E-01,9.998960E-01,9.996045E-01,9.989612E-01,9.969883E-01,9.926716E-01,9.845998E-01,9.677262E-01,9.408911E-01,8.998163E-01,8.416583E-01,7.667746E-01,6.718387E-01,5.774722E-01,4.765821E-01,3.912667E-01,3.103872E-01,2.413767E-01,1.815762E-01,1.314021E-01,9.425730E-02,6.234669E-02,3.909045E-02,2.383632E-02,1.340928E-02,6.975557E-03,3.618438E-03,2.122744E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,9.999932E-01,9.999754E-01,9.998999E-01,9.996088E-01,9.989490E-01,9.969698E-01,9.925979E-01,9.845670E-01,9.681112E-01,9.408911E-01,8.984420E-01,8.374875E-01,7.647544E-01,6.720847E-01,5.745041E-01,4.790624E-01,3.907338E-01,3.126248E-01,2.427978E-01,1.886048E-01,1.400448E-01,1.024846E-01,7.214054E-02,4.877058E-02,2.809771E-02,1.783897E-02,8.587912E-03,4.489890E-03,1.998001E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,9.999931E-01,9.999749E-01,9.998975E-01,9.996050E-01,9.989648E-01,9.969842E-01,9.926844E-01,9.844878E-01,9.680353E-01,9.415524E-01,8.999040E-01,8.413810E-01,7.676476E-01,6.766436E-01,5.795795E-01,4.876514E-01,4.005544E-01,3.237044E-01,2.560266E-01,1.971802E-01,1.517883E-01,1.059557E-01,7.457297E-02,4.853274E-02,3.125126E-02,1.931110E-02,1.168124E-02,6.975557E-03,4.116504E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,9.999933E-01,9.999760E-01,9.998997E-01,9.996098E-01,9.989601E-01,9.969603E-01,9.926459E-01,9.843807E-01,9.678349E-01,9.410167E-01,9.009866E-01,8.440742E-01,7.719351E-01,6.835611E-01,5.910347E-01,4.996138E-01,4.151354E-01,3.375929E-01,2.753018E-01,2.180778E-01,1.659818E-01,1.233303E-01,8.778083E-02,6.046950E-02,4.136991E-02,2.542130E-02,1.611868E-02,8.711830E-03,4.489890E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,9.999928E-01,9.999747E-01,9.998943E-01,9.996020E-01,9.989269E-01,9.968370E-01,9.924446E-01,9.841486E-01,9.673407E-01,9.403120E-01,8.988094E-01,8.436448E-01,7.750495E-01,6.892060E-01,6.027244E-01,5.137343E-01,4.309289E-01,3.531398E-01,2.855555E-01,2.276944E-01,1.817808E-01,1.420848E-01,1.080766E-01,7.792158E-02,5.209406E-02,3.487727E-02,2.298180E-02,1.476491E-02,7.844074E-03,4.489890E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,9.999928E-01,9.999743E-01,9.998927E-01,9.995801E-01,9.988849E-01,9.967239E-01,9.920065E-01,9.835758E-01,9.662871E-01,9.386402E-01,8.995907E-01,8.460112E-01,7.795590E-01,7.002705E-01,6.194927E-01,5.322751E-01,4.510511E-01,3.717864E-01,3.024981E-01,2.494883E-01,2.016834E-01,1.630576E-01,1.258471E-01,9.550183E-02,7.039917E-02,4.841380E-02,2.834065E-02,1.710207E-02,8.959621E-03,3.992011E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,9.999930E-01,9.999742E-01,9.998926E-01,9.995798E-01,9.988808E-01,9.966993E-01,9.919915E-01,9.833297E-01,9.661096E-01,9.389538E-01,8.996032E-01,8.470471E-01,7.857796E-01,7.103624E-01,6.343212E-01,5.514006E-01,4.775625E-01,4.029474E-01,3.408967E-01,2.850195E-01,2.336567E-01,1.901247E-01,1.539062E-01,1.176134E-01,8.515443E-02,6.023459E-02,4.041080E-02,2.493389E-02,1.525741E-02,8.340027E-03,4.614321E-03,2.870871E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,9.999922E-01,9.999722E-01,9.998868E-01,9.995599E-01,9.988364E-01,9.966073E-01,9.917424E-01,9.826493E-01,9.646471E-01,9.365577E-01,8.954275E-01,8.421129E-01,7.804115E-01,7.106519E-01,6.389540E-01,5.663966E-01,4.966024E-01,4.292905E-01,3.660277E-01,3.096972E-01,2.633372E-01,2.162185E-01,1.782960E-01,1.450822E-01,1.172824E-01,8.800886E-02,6.269824E-02,4.376349E-02,2.797621E-02,1.562662E-02,9.207350E-03,4.116504E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,9.999855E-01,9.999515E-01,9.998183E-01,9.993366E-01,9.982478E-01,9.951596E-01,9.882350E-01,9.759231E-01,9.509112E-01,9.120951E-01,8.543793E-01,7.817251E-01,6.904467E-01,5.855281E-01,4.813365E-01,3.815259E-01,2.919567E-01,2.076484E-01,1.483886E-01,1.025968E-01,6.492169E-02,4.292642E-02,2.505576E-02,1.427217E-02,8.092081E-03,4.987521E-03,2.621558E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,9.999871E-01,9.999564E-01,9.998305E-01,9.993929E-01,9.984165E-01,9.954591E-01,9.893239E-01,9.777185E-01,9.547306E-01,9.188840E-01,8.656424E-01,7.928371E-01,7.030302E-01,5.980791E-01,4.919244E-01,3.852257E-01,2.962802E-01,2.155324E-01,1.520003E-01,1.037178E-01,6.632326E-02,4.268712E-02,2.529947E-02,1.501119E-02,8.216063E-03,4.365444E-03,2.122744E-03,1.249219E-03,6.248047E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,9.999886E-01,9.999609E-01,9.998478E-01,9.994392E-01,9.985395E-01,9.957909E-01,9.898636E-01,9.791129E-01,9.572228E-01,9.227146E-01,8.707330E-01,8.006862E-01,7.154582E-01,6.146584E-01,5.122733E-01,4.127913E-01,3.227738E-01,2.432709E-01,1.714889E-01,1.190461E-01,8.171731E-02,5.244946E-02,3.016081E-02,1.685631E-02,9.702623E-03,4.987521E-03,2.372182E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,9.999896E-01,9.999639E-01,9.998567E-01,9.994611E-01,9.986327E-01,9.960335E-01,9.904849E-01,9.803342E-01,9.600849E-01,9.278494E-01,8.795626E-01,8.146946E-01,7.348939E-01,6.388186E-01,5.397567E-01,4.344039E-01,3.408967E-01,2.535115E-01,1.840278E-01,1.309677E-01,8.857867E-02,5.823547E-02,3.716671E-02,2.408033E-02,1.316261E-02,7.471945E-03,4.738736E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,9.999908E-01,9.999685E-01,9.998705E-01,9.995100E-01,9.987074E-01,9.962724E-01,9.910042E-01,9.814633E-01,9.621359E-01,9.319746E-01,8.848765E-01,8.204183E-01,7.431788E-01,6.487475E-01,5.508956E-01,4.465036E-01,3.490842E-01,2.633372E-01,1.910353E-01,1.329208E-01,9.221707E-02,6.058694E-02,3.836950E-02,2.359225E-02,1.439538E-02,8.340027E-03,3.867502E-03,2.247471E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,9.999915E-01,9.999710E-01,9.998831E-01,9.995564E-01,9.988421E-01,9.966310E-01,9.919241E-01,9.828734E-01,9.642203E-01,9.347236E-01,8.902033E-01,8.288346E-01,7.521979E-01,6.599797E-01,5.614362E-01,4.648055E-01,3.749196E-01,2.914254E-01,2.140601E-01,1.518943E-01,1.087453E-01,7.202455E-02,4.591260E-02,2.967576E-02,1.599569E-02,1.019765E-02,6.230509E-03,3.867502E-03,1.623680E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,9.999923E-01,9.999729E-01,9.998910E-01,9.995851E-01,9.989216E-01,9.968244E-01,9.923103E-01,9.838728E-01,9.662154E-01,9.381164E-01,8.951658E-01,8.350726E-01,7.606612E-01,6.700701E-01,5.750887E-01,4.796481E-01,3.882154E-01,2.979496E-01,2.275979E-01,1.676481E-01,1.182749E-01,8.263514E-02,5.457905E-02,3.354931E-02,2.188204E-02,1.353260E-02,7.968085E-03,4.987521E-03,3.120122E-03,1.623680E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,9.999928E-01,9.999744E-01,9.998984E-01,9.996148E-01,9.989817E-01,9.969988E-01,9.927136E-01,9.847244E-01,9.678149E-01,9.417493E-01,8.997662E-01,8.396466E-01,7.667163E-01,6.732712E-01,5.803146E-01,4.871388E-01,3.936968E-01,3.069305E-01,2.386218E-01,1.777822E-01,1.298807E-01,9.039970E-02,5.882388E-02,3.740739E-02,2.383632E-02,1.427217E-02,7.968085E-03,4.365444E-03,2.372182E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
