# mean, investigation_time=50.0, imt="SA(4.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.60427,34.17517,0.00000,9.999803E-01,9.999347E-01,9.997528E-01,9.991279E-01,9.978665E-01,9.950476E-01,9.895745E-01,9.786376E-01,9.590693E-01,9.315054E-01,8.875082E-01,8.314672E-01,7.658984E-01,6.902145E-01,6.044587E-01,5.192342E-01,4.375764E-01,3.641229E-01,3.025852E-01,2.494883E-01,2.016834E-01,1.620107E-01,1.278118E-01,9.414407E-02,6.760618E-02,4.758079E-02,3.052443E-02,1.747059E-02,1.106335E-02,7.099677E-03,3.742978E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60364,34.22013,0.00000,9.999788E-01,9.999320E-01,9.997454E-01,9.990945E-01,9.977822E-01,9.948254E-01,9.890646E-01,9.774665E-01,9.579176E-01,9.310070E-01,8.885997E-01,8.356900E-01,7.729023E-01,7.009068E-01,6.204903E-01,5.417086E-01,4.617192E-01,3.917231E-01,3.269933E-01,2.713961E-01,2.247929E-01,1.842318E-01,1.522123E-01,1.240971E-01,9.028599E-02,6.643996E-02,4.304604E-02,2.749008E-02,1.771619E-02,9.826402E-03,4.365444E-03,2.621558E-03,1.498876E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60300,34.26510,0.00000,9.999782E-01,9.999291E-01,9.997300E-01,9.990762E-01,9.977192E-01,9.947097E-01,9.888297E-01,9.769998E-01,9.569492E-01,9.299643E-01,8.861644E-01,8.357105E-01,7.768140E-01,7.055806E-01,6.336807E-01,5.624219E-01,4.953423E-01,4.305020E-01,3.708434E-01,3.169929E-01,2.672861E-01,2.229495E-01,1.843337E-01,1.494525E-01,1.157363E-01,8.755275E-02,6.363507E-02,4.555475E-02,3.113016E-02,1.955625E-02,1.118696E-02,5.982036E-03,3.244724E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60236,34.31007,0.00000,9.999769E-01,9.999258E-01,9.997254E-01,9.990572E-01,9.976303E-01,9.945486E-01,9.884824E-01,9.767511E-01,9.560521E-01,9.286031E-01,8.872971E-01,8.369992E-01,7.810146E-01,7.168419E-01,6.512849E-01,5.851653E-01,5.168847E-01,4.549485E-01,3.962681E-01,3.463119E-01,2.949595E-01,2.558406E-01,2.170019E-01,1.825986E-01,1.476431E-01,1.175031E-01,8.641148E-02,6.046950E-02,4.005088E-02,2.676042E-02,1.611868E-02,8.092081E-03,3.244724E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.60172,34.35503,0.00000,9.999756E-01,9.999220E-01,9.997125E-01,9.990109E-01,9.975447E-01,9.942912E-01,9.879386E-01,9.753783E-01,9.549902E-01,9.270240E-01,8.851209E-01,8.336232E-01,7.759755E-01,7.130651E-01,6.468103E-01,5.809437E-01,5.188735E-01,4.594942E-01,4.039168E-01,3.523307E-01,3.007521E-01,2.569560E-01,2.158265E-01,1.797327E-01,1.462569E-01,1.154047E-01,8.983102E-02,6.702325E-02,4.543544E-02,2.919048E-02,1.783897E-02,1.032137E-02,5.236243E-03,2.621558E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.60107,34.40000,0.00000,9.999701E-01,9.999052E-01,9.996548E-01,9.988136E-01,9.971334E-01,9.934186E-01,9.864941E-01,9.731066E-01,9.505046E-01,9.213600E-01,8.779409E-01,8.249397E-01,7.663077E-01,7.011684E-01,6.316604E-01,5.613814E-01,4.921149E-01,4.254252E-01,3.651554E-01,3.115069E-01,2.611239E-01,2.193474E-01,1.801427E-01,1.456164E-01,1.158469E-01,8.652566E-02,6.222947E-02,4.316565E-02,2.931182E-02,1.882064E-02,1.044507E-02,5.857776E-03,2.870871E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55781,33.63558,0.00000,9.999650E-01,9.998896E-01,9.995920E-01,9.985914E-01,9.965122E-01,9.916740E-01,9.826385E-01,9.654250E-01,9.368663E-01,8.981369E-01,8.421524E-01,7.740632E-01,6.972960E-01,6.127269E-01,5.185125E-01,4.322079E-01,3.407319E-01,2.600147E-01,1.898209E-01,1.356262E-01,9.028599E-02,5.870623E-02,3.680558E-02,2.224876E-02,1.131055E-02,5.360581E-03,2.870871E-03,1.249219E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55716,33.68054,0.00000,9.999707E-01,9.999070E-01,9.996527E-01,9.987674E-01,9.969252E-01,9.928347E-01,9.848575E-01,9.689801E-01,9.418730E-01,9.053789E-01,8.524923E-01,7.883878E-01,7.174783E-01,6.364179E-01,5.521849E-01,4.633317E-01,3.764803E-01,2.949595E-01,2.208097E-01,1.559132E-01,1.098586E-01,7.376287E-02,4.686621E-02,2.846210E-02,1.513431E-02,9.331192E-03,4.987521E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55651,33.72551,0.00000,9.999727E-01,9.999098E-01,9.996645E-01,9.988382E-01,9.970776E-01,9.931285E-01,9.854694E-01,9.701703E-01,9.441592E-01,9.089640E-01,8.578326E-01,7.966344E-01,7.295722E-01,6.532409E-01,5.706037E-01,4.917338E-01,4.071122E-01,3.284219E-01,2.518300E-01,1.844357E-01,1.331376E-01,9.267086E-02,5.929435E-02,3.824929E-02,2.347019E-02,1.303924E-02,6.603103E-03,3.742978E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55585,33.77047,0.00000,9.999769E-01,9.999242E-01,9.997103E-01,9.989669E-01,9.973670E-01,9.936908E-01,9.864264E-01,9.721173E-01,9.478692E-01,9.157001E-01,8.682534E-01,8.116117E-01,7.499889E-01,6.786984E-01,6.070704E-01,5.318071E-01,4.540621E-01,3.753882E-01,2.941658E-01,2.259548E-01,1.683761E-01,1.142982E-01,7.976389E-02,5.446086E-02,3.209855E-02,2.065863E-02,1.056875E-02,6.478921E-03,3.369311E-03,1.998001E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55521,33.81544,0.00000,9.999778E-01,9.999254E-01,9.997148E-01,9.989898E-01,9.974114E-01,9.939405E-01,9.868604E-01,9.728669E-01,9.493023E-01,9.179663E-01,8.707168E-01,8.160102E-01,7.521670E-01,6.810593E-01,6.063330E-01,5.346661E-01,4.601695E-01,3.845336E-01,3.117650E-01,2.456320E-01,1.808598E-01,1.260656E-01,8.800886E-02,5.670385E-02,3.511852E-02,2.175977E-02,1.180477E-02,6.603103E-03,3.493882E-03,1.998001E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55455,33.86041,0.00000,9.999800E-01,9.999334E-01,9.997450E-01,9.990915E-01,9.976545E-01,9.944119E-01,9.881553E-01,9.750717E-01,9.527180E-01,9.227918E-01,8.780782E-01,8.246769E-01,7.649307E-01,6.931051E-01,6.168677E-01,5.418231E-01,4.601695E-01,3.768699E-01,3.064972E-01,2.398580E-01,1.830072E-01,1.334626E-01,9.039970E-02,5.905915E-02,3.788857E-02,2.469009E-02,1.488806E-02,9.578828E-03,4.365444E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55389,33.90537,0.00000,9.999816E-01,9.999393E-01,9.997626E-01,9.991373E-01,9.977596E-01,9.946062E-01,9.885584E-01,9.761924E-01,9.546173E-01,9.253075E-01,8.801033E-01,8.220050E-01,7.593713E-01,6.857684E-01,6.072669E-01,5.219907E-01,4.367321E-01,3.555609E-01,2.781948E-01,2.104167E-01,1.518943E-01,1.040539E-01,7.028297E-02,4.328525E-02,2.785470E-02,1.476491E-02,9.331192E-03,5.484903E-03,3.493882E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55323,33.95034,0.00000,9.999841E-01,9.999463E-01,9.997869E-01,9.992128E-01,9.979736E-01,9.950513E-01,9.892758E-01,9.777408E-01,9.575796E-01,9.296748E-01,8.861217E-01,8.280627E-01,7.600321E-01,6.825309E-01,5.988320E-01,5.093381E-01,4.194330E-01,3.428710E-01,2.652684E-01,2.036767E-01,1.506212E-01,1.096361E-01,7.607558E-02,4.888947E-02,2.979705E-02,1.747059E-02,1.044507E-02,5.360581E-03,2.870871E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55257,33.99530,0.00000,9.999841E-01,9.999455E-01,9.997823E-01,9.991913E-01,9.979098E-01,9.950753E-01,9.893572E-01,9.779099E-01,9.580436E-01,9.294723E-01,8.843139E-01,8.239962E-01,7.553985E-01,6.680846E-01,5.803146E-01,4.878435E-01,4.045126E-01,3.265725E-01,2.595521E-01,2.007848E-01,1.508335E-01,1.078536E-01,7.619106E-02,5.007762E-02,3.149342E-02,2.065863E-02,1.081608E-02,5.484903E-03,1.998001E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55191,34.04027,0.00000,9.999849E-01,9.999478E-01,9.997956E-01,9.992499E-01,9.980330E-01,9.952364E-01,9.896653E-01,9.787043E-01,9.588487E-01,9.315140E-01,8.868312E-01,8.277615E-01,7.558567E-01,6.717566E-01,5.827731E-01,4.936363E-01,4.080008E-01,3.341894E-01,2.675608E-01,2.122898E-01,1.668154E-01,1.242066E-01,9.278426E-02,6.597307E-02,4.196886E-02,2.663876E-02,1.538049E-02,8.587912E-03,4.240981E-03,1.498876E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55125,34.08524,0.00000,9.999856E-01,9.999499E-01,9.998018E-01,9.992728E-01,9.981348E-01,9.954523E-01,9.901988E-01,9.789925E-01,9.595879E-01,9.331881E-01,8.887805E-01,8.303894E-01,7.584068E-01,6.775719E-01,5.872343E-01,5.006760E-01,4.135982E-01,3.404846E-01,2.769305E-01,2.213939E-01,1.752088E-01,1.380000E-01,1.036058E-01,7.399441E-02,4.865167E-02,2.979705E-02,1.918851E-02,1.118696E-02,5.111889E-03,2.247471E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55059,34.13020,0.00000,9.999856E-01,9.999508E-01,9.998074E-01,9.992798E-01,9.981254E-01,9.954964E-01,9.901472E-01,9.791963E-01,9.600100E-01,9.328784E-01,8.915266E-01,8.362026E-01,7.663953E-01,6.836797E-01,5.927182E-01,5.074331E-01,4.282909E-01,3.584544E-01,2.967199E-01,2.476096E-01,1.988844E-01,1.591778E-01,1.203666E-01,8.994478E-02,6.632326E-02,4.769984E-02,3.040323E-02,1.759340E-02,9.578828E-03,4.614321E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.54992,34.17517,0.00000,9.999842E-01,9.999464E-01,9.997936E-01,9.992481E-01,9.981106E-01,9.954008E-01,9.900171E-01,9.790921E-01,9.599149E-01,9.332216E-01,8.904501E-01,8.348044E-01,7.719351E-01,6.954744E-01,6.151397E-01,5.281056E-01,4.476785E-01,3.761685E-01,3.171636E-01,2.647171E-01,2.192498E-01,1.777822E-01,1.444408E-01,1.119702E-01,8.481129E-02,6.035205E-02,4.244776E-02,2.639539E-02,1.550356E-02,8.711830E-03,4.116504E-03,1.873243E-03,1.124367E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.54926,34.22013,0.00000,9.999823E-01,9.999415E-01,9.997770E-01,9.991962E-01,9.979627E-01,9.951590E-01,9.896937E-01,9.789557E-01,9.600300E-01,9.345111E-01,8.939930E-01,8.414999E-01,7.814248E-01,7.086558E-01,6.277260E-01,5.488137E-01,4.727735E-01,4.053308E-01,3.424602E-01,2.927528E-01,2.476096E-01,2.071530E-01,1.748994E-01,1.402598E-01,1.099699E-01,8.412465E-02,6.058694E-02,4.220834E-02,2.870495E-02,1.783897E-02,9.702623E-03,5.236243E-03,2.870871E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.54858,34.26510,0.00000,9.999796E-01,9.999337E-01,9.997513E-01,9.991248E-01,9.978079E-01,9.948267E-01,9.891069E-01,9.776906E-01,9.577278E-01,9.324830E-01,8.904501E-01,8.394861E-01,7.793108E-01,7.114105E-01,6.384572E-01,5.655285E-01,4.950899E-01,4.322079E-01,3.740595E-01,3.206542E-01,2.732153E-01,2.315463E-01,1.932569E-01,1.610675E-01,1.283567E-01,1.012497E-01,7.792158E-02,5.552400E-02,3.584190E-02,2.322602E-02,1.254564E-02,6.478921E-03,3.244724E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.54792,34.31007,0.00000,9.999769E-01,9.999253E-01,9.997257E-01,9.990581E-01,9.976574E-01,9.945723E-01,9.885770E-01,9.767191E-01,9.565166E-01,9.290833E-01,8.859650E-01,8.332901E-01,7.766745E-01,7.102176E-01,6.443738E-01,5.807865E-01,5.173073E-01,4.546759E-01,3.986030E-01,3.467204E-01,2.996149E-01,2.538846E-01,2.139619E-01,1.803477E-01,1.471103E-01,1.180545E-01,9.119525E-02,6.480480E-02,4.627032E-02,2.809771E-02,1.710207E-02,8.959621E-03,4.738736E-03,2.496878E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.54725,34.35503,0.00000,9.999762E-01,9.999225E-01,9.997146E-01,9.990145E-01,9.975250E-01,9.943211E-01,9.879583E-01,9.756659E-01,9.542071E-01,9.260599E-01,8.818440E-01,8.316988E-01,7.760875E-01,7.088014E-01,6.421441E-01,5.738654E-01,5.084787E-01,4.482306E-01,3.903529E-01,3.362668E-01,2.849301E-01,2.401430E-01,2.024813E-01,1.667112E-01,1.329208E-01,1.065143E-01,7.987891E-02,5.635005E-02,3.788857E-02,2.469009E-02,1.501119E-02,8.587912E-03,4.489890E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.54657,34.40000,0.00000,9.999743E-01,9.999189E-01,9.997008E-01,9.989511E-01,9.974217E-01,9.940448E-01,9.873772E-01,9.747423E-01,9.525581E-01,9.237128E-01,8.785800E-01,8.240182E-01,7.617953E-01,6.916439E-01,6.183018E-01,5.453603E-01,4.757963E-01,4.087403E-01,3.454943E-01,2.884966E-01,2.415664E-01,2.016834E-01,1.662945E-01,1.351939E-01,1.043898E-01,7.941873E-02,5.528785E-02,3.692598E-02,2.542130E-02,1.697920E-02,9.331192E-03,5.236243E-03,2.621558E-03,1.374055E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50380,33.63558,0.00000,9.999760E-01,9.999180E-01,9.996752E-01,9.988171E-01,9.969232E-01,9.926515E-01,9.842710E-01,9.669629E-01,9.380854E-01,9.002163E-01,8.467983E-01,7.815340E-01,7.107604E-01,6.272137E-01,5.379120E-01,4.494018E-01,3.630888E-01,2.762976E-01,2.094291E-01,1.480692E-01,9.945036E-02,6.422012E-02,4.005088E-02,2.371429E-02,1.427217E-02,7.720046E-03,4.987521E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50312,33.68054,0.00000,9.999802E-01,9.999313E-01,9.997218E-01,9.989558E-01,9.972461E-01,9.934317E-01,9.857536E-01,9.703042E-01,9.432798E-01,9.073684E-01,8.551780E-01,7.919028E-01,7.246604E-01,6.499748E-01,5.723178E-01,4.915432E-01,4.079268E-01,3.300988E-01,2.510814E-01,1.855563E-01,1.300982E-01,8.903427E-02,5.882388E-02,3.632386E-02,2.065863E-02,1.081608E-02,6.354723E-03,3.867502E-03,2.122744E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50244,33.72551,0.00000,9.999759E-01,9.999204E-01,9.996920E-01,9.988984E-01,9.972327E-01,9.934103E-01,9.859797E-01,9.705150E-01,9.445001E-01,9.104537E-01,8.610304E-01,8.025461E-01,7.383179E-01,6.644133E-01,5.889334E-01,5.173073E-01,4.408710E-01,3.652347E-01,2.900956E-01,2.200301E-01,1.611723E-01,1.110817E-01,7.074770E-02,4.531611E-02,2.578669E-02,1.574966E-02,9.950167E-03,5.609209E-03,3.244724E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50176,33.77047,0.00000,9.999781E-01,9.999267E-01,9.997160E-01,9.989679E-01,9.974172E-01,9.937739E-01,9.865597E-01,9.719636E-01,9.473717E-01,9.141153E-01,8.651713E-01,8.072286E-01,7.455116E-01,6.788992E-01,6.076104E-01,5.368711E-01,4.594942E-01,3.920271E-01,3.178461E-01,2.457263E-01,1.867771E-01,1.321618E-01,9.085438E-02,5.882388E-02,3.921056E-02,2.590846E-02,1.587268E-02,9.702623E-03,5.360581E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50108,33.81544,0.00000,9.999805E-01,9.999348E-01,9.997463E-01,9.990877E-01,9.976283E-01,9.943048E-01,9.876965E-01,9.744534E-01,9.512597E-01,9.192684E-01,8.729119E-01,8.169050E-01,7.539573E-01,6.849425E-01,6.118545E-01,5.384316E-01,4.668753E-01,3.898192E-01,3.192090E-01,2.547235E-01,1.870820E-01,1.333543E-01,9.504947E-02,6.093915E-02,3.788857E-02,2.273752E-02,1.279247E-02,7.968085E-03,4.489890E-03,2.496878E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50040,33.86041,0.00000,9.999822E-01,9.999394E-01,9.997609E-01,9.991221E-01,9.977351E-01,9.945027E-01,9.880885E-01,9.753475E-01,9.529597E-01,9.236556E-01,8.775129E-01,8.229149E-01,7.597019E-01,6.871011E-01,6.081005E-01,5.298719E-01,4.454648E-01,3.688742E-01,2.927528E-01,2.250835E-01,1.588624E-01,1.111929E-01,7.607558E-02,4.853274E-02,2.870495E-02,1.636462E-02,9.455018E-03,5.236243E-03,3.369311E-03,2.122744E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49971,33.90537,0.00000,9.999846E-01,9.999467E-01,9.997888E-01,9.992125E-01,9.979215E-01,9.949501E-01,9.890358E-01,9.769480E-01,9.555327E-01,9.268414E-01,8.815631E-01,8.248960E-01,7.575901E-01,6.785377E-01,5.951040E-01,5.114801E-01,4.268599E-01,3.475364E-01,2.698461E-01,2.075493E-01,1.506212E-01,1.089681E-01,7.329964E-02,4.722357E-02,3.003957E-02,1.783897E-02,9.950167E-03,5.733500E-03,2.372182E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49902,33.95034,0.00000,9.999851E-01,9.999480E-01,9.997893E-01,9.992294E-01,9.979675E-01,9.950938E-01,9.894645E-01,9.778961E-01,9.575424E-01,9.299993E-01,8.861644E-01,8.285348E-01,7.608107E-01,6.751040E-01,5.880075E-01,4.980476E-01,4.172517E-01,3.394946E-01,2.673777E-01,2.065581E-01,1.526361E-01,1.121922E-01,7.722976E-02,5.078979E-02,3.040323E-02,1.894328E-02,9.950167E-03,5.236243E-03,2.995505E-03,1.249219E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49834,33.99530,0.00000,9.999865E-01,9.999524E-01,9.998069E-01,9.992706E-01,9.981207E-01,9.954272E-01,9.901213E-01,9.789583E-01,9.591970E-01,9.311621E-01,8.859080E-01,8.256822E-01,7.545409E-01,6.700701E-01,5.837108E-01,4.989253E-01,4.085186E-01,3.310193E-01,2.661862E-01,2.149438E-01,1.626390E-01,1.237685E-01,8.846474E-02,5.929435E-02,3.848970E-02,2.554311E-02,1.451857E-02,8.216063E-03,4.738736E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49765,34.04027,0.00000,9.999857E-01,9.999517E-01,9.998065E-01,9.992623E-01,9.980842E-01,9.953927E-01,9.900730E-01,9.789767E-01,9.592480E-01,9.316080E-01,8.847469E-01,8.250710E-01,7.541724E-01,6.713461E-01,5.785272E-01,4.914796E-01,4.056281E-01,3.334399E-01,2.723063E-01,2.176867E-01,1.713853E-01,1.295544E-01,9.640588E-02,6.900372E-02,4.662790E-02,2.955447E-02,1.783897E-02,9.826402E-03,4.614321E-03,1.998001E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49696,34.08524,0.00000,9.999863E-01,9.999517E-01,9.998066E-01,9.992743E-01,9.981399E-01,9.955389E-01,9.902550E-01,9.793827E-01,9.600000E-01,9.323562E-01,8.879993E-01,8.270279E-01,7.578021E-01,6.702762E-01,5.826166E-01,4.963506E-01,4.149161E-01,3.442660E-01,2.822436E-01,2.308736E-01,1.874883E-01,1.486015E-01,1.134121E-01,8.274980E-02,5.599612E-02,3.764801E-02,2.249317E-02,1.365590E-02,7.968085E-03,4.116504E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49626,34.13020,0.00000,9.999861E-01,9.999513E-01,9.998056E-01,9.992780E-01,9.981520E-01,9.955451E-01,9.903302E-01,9.796286E-01,9.605166E-01,9.332216E-01,8.902308E-01,8.331233E-01,7.671824E-01,6.842722E-01,5.996335E-01,5.151303E-01,4.391911E-01,3.695050E-01,3.065839E-01,2.563055E-01,2.136671E-01,1.728341E-01,1.356262E-01,1.060675E-01,7.907345E-02,5.776447E-02,4.101035E-02,2.736851E-02,1.832993E-02,1.242220E-02,5.857776E-03,3.120122E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49557,34.17517,0.00000,9.999859E-01,9.999510E-01,9.998013E-01,9.992595E-01,9.981042E-01,9.954420E-01,9.901718E-01,9.792327E-01,9.599699E-01,9.334549E-01,8.917839E-01,8.373858E-01,7.723908E-01,6.934119E-01,6.109802E-01,5.275154E-01,4.475404E-01,3.826073E-01,3.261515E-01,2.759356E-01,2.360478E-01,1.997851E-01,1.614868E-01,1.284657E-01,1.022602E-01,7.538237E-02,5.386972E-02,3.439458E-02,2.102581E-02,1.205179E-02,6.603103E-03,3.742978E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49487,34.22013,0.00000,9.999841E-01,9.999475E-01,9.997970E-01,9.992589E-01,9.981040E-01,9.953905E-01,9.900308E-01,9.789451E-01,9.598246E-01,9.334133E-01,8.898597E-01,8.364890E-01,7.742044E-01,7.007946E-01,6.220053E-01,5.473450E-01,4.761893E-01,4.127913E-01,3.553998E-01,3.006647E-01,2.526712E-01,2.157285E-01,1.823942E-01,1.509396E-01,1.223435E-01,9.674466E-02,7.156044E-02,5.161999E-02,3.572138E-02,2.139286E-02,1.365590E-02,7.471945E-03,3.369311E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49418,34.26510,0.00000,9.999822E-01,9.999404E-01,9.997722E-01,9.991770E-01,9.978856E-01,9.950729E-01,9.895914E-01,9.783797E-01,9.586011E-01,9.315653E-01,8.872266E-01,8.352374E-01,7.759475E-01,7.083644E-01,6.360996E-01,5.639507E-01,4.935097E-01,4.293619E-01,3.735116E-01,3.209938E-01,2.772920E-01,2.370021E-01,2.026807E-01,1.740739E-01,1.463637E-01,1.169514E-01,9.039970E-02,6.865453E-02,4.627032E-02,3.185654E-02,1.918851E-02,1.081608E-02,6.478921E-03,2.995505E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.49348,34.31007,0.00000,9.999801E-01,9.999352E-01,9.997537E-01,9.991411E-01,9.978386E-01,9.948641E-01,9.889063E-01,9.768063E-01,9.564621E-01,9.290212E-01,8.870574E-01,8.339348E-01,7.778717E-01,7.093470E-01,6.394051E-01,5.690443E-01,4.998639E-01,4.397516E-01,3.821441E-01,3.313537E-01,2.869830E-01,2.463860E-01,2.078464E-01,1.761362E-01,1.454028E-01,1.141875E-01,8.675401E-02,6.363507E-02,4.459983E-02,2.967576E-02,1.747059E-02,9.455018E-03,5.609209E-03,2.122744E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
