# mean, investigation_time=50.0, imt="SA(0.7)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.03704,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999591E-01,9.997429E-01,9.986933E-01,9.949456E-01,9.843671E-01,9.600599E-01,9.170797E-01,8.492301E-01,7.631019E-01,6.646230E-01,5.608876E-01,4.570565E-01,3.624516E-01,2.756641E-01,1.977821E-01,1.341123E-01,8.572602E-02,5.244946E-02,2.724692E-02,1.464175E-02,5.982036E-03,2.372182E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999838E-01,9.998932E-01,9.994415E-01,9.976410E-01,9.917176E-01,9.762192E-01,9.426022E-01,8.798183E-01,7.827323E-01,6.561759E-01,5.201948E-01,3.856866E-01,2.705759E-01,1.855563E-01,1.243160E-01,8.033886E-02,4.984011E-02,3.125126E-02,1.857531E-02,1.131055E-02,5.982036E-03,3.120122E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999846E-01,9.998953E-01,9.994674E-01,9.977173E-01,9.921726E-01,9.770457E-01,9.433861E-01,8.818588E-01,7.849479E-01,6.610406E-01,5.186930E-01,3.859936E-01,2.706671E-01,1.813716E-01,1.184953E-01,7.826729E-02,5.304149E-02,3.088791E-02,1.943368E-02,1.192829E-02,6.354723E-03,3.369311E-03,1.998001E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999884E-01,9.999201E-01,9.995652E-01,9.980943E-01,9.931474E-01,9.799895E-01,9.495236E-01,8.939665E-01,8.070115E-01,6.847849E-01,5.510079E-01,4.160121E-01,3.009269E-01,2.112059E-01,1.410117E-01,9.164953E-02,6.164318E-02,3.716671E-02,2.237097E-02,1.414895E-02,8.340027E-03,4.116504E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999900E-01,9.999307E-01,9.996043E-01,9.982513E-01,9.937684E-01,9.814006E-01,9.535498E-01,8.993142E-01,8.152035E-01,7.021008E-01,5.724248E-01,4.388404E-01,3.206542E-01,2.193474E-01,1.497714E-01,9.674466E-02,6.011711E-02,3.848970E-02,2.383632E-02,1.316261E-02,7.347872E-03,3.742978E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999912E-01,9.999371E-01,9.996505E-01,9.984103E-01,9.942777E-01,9.830904E-01,9.564186E-01,9.072873E-01,8.264648E-01,7.162750E-01,5.916988E-01,4.609786E-01,3.370959E-01,2.374788E-01,1.660860E-01,1.124141E-01,7.167649E-02,4.603186E-02,2.639539E-02,1.710207E-02,9.083494E-03,4.116504E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999921E-01,9.999423E-01,9.996781E-01,9.985377E-01,9.944551E-01,9.829929E-01,9.570406E-01,9.071249E-01,8.279982E-01,7.176548E-01,5.923617E-01,4.588858E-01,3.413085E-01,2.402380E-01,1.641031E-01,1.089681E-01,6.877095E-02,4.316565E-02,2.493389E-02,1.697920E-02,9.083494E-03,4.489890E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999502E-01,9.997135E-01,9.986644E-01,9.951286E-01,9.849613E-01,9.612984E-01,9.155947E-01,8.424087E-01,7.377940E-01,6.133073E-01,4.766475E-01,3.534631E-01,2.477977E-01,1.719030E-01,1.156258E-01,7.306793E-02,4.436095E-02,2.627368E-02,1.624166E-02,8.092081E-03,4.987521E-03,2.995505E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999944E-01,9.999580E-01,9.997519E-01,9.988191E-01,9.956021E-01,9.863071E-01,9.648366E-01,9.227146E-01,8.521970E-01,7.545716E-01,6.317985E-01,5.001764E-01,3.785035E-01,2.761166E-01,1.912375E-01,1.325956E-01,8.903427E-02,5.635005E-02,3.427387E-02,1.918851E-02,9.950167E-03,4.863136E-03,2.372182E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999601E-01,9.997635E-01,9.988743E-01,9.957139E-01,9.867350E-01,9.657005E-01,9.253168E-01,8.561163E-01,7.587388E-01,6.383216E-01,5.091541E-01,3.870672E-01,2.790064E-01,2.030792E-01,1.367060E-01,9.153599E-02,5.964705E-02,3.776830E-02,2.078103E-02,1.168124E-02,6.975557E-03,3.369311E-03,1.623680E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999598E-01,9.997609E-01,9.988596E-01,9.957592E-01,9.865429E-01,9.653211E-01,9.238843E-01,8.538870E-01,7.605115E-01,6.384572E-01,5.207343E-01,3.994294E-01,2.928412E-01,2.068556E-01,1.433707E-01,9.335110E-02,5.905915E-02,3.463595E-02,1.955625E-02,9.702623E-03,4.614321E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999673E-01,9.997939E-01,9.989868E-01,9.960735E-01,9.877732E-01,9.683059E-01,9.296396E-01,8.667462E-01,7.743455E-01,6.584035E-01,5.286362E-01,4.055538E-01,2.987389E-01,2.084403E-01,1.386462E-01,9.096801E-02,5.280472E-02,3.076676E-02,1.451857E-02,6.603103E-03,3.618438E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999958E-01,9.999658E-01,9.997861E-01,9.989619E-01,9.960036E-01,9.874684E-01,9.675158E-01,9.297363E-01,8.665796E-01,7.747400E-01,6.612524E-01,5.376809E-01,4.115422E-01,3.068439E-01,2.144530E-01,1.470036E-01,9.584095E-02,6.152588E-02,3.668518E-02,2.200430E-02,1.303924E-02,7.471945E-03,3.618438E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999674E-01,9.997983E-01,9.989927E-01,9.960365E-01,9.876256E-01,9.683099E-01,9.308689E-01,8.680556E-01,7.789243E-01,6.717977E-01,5.440513E-01,4.252816E-01,3.149408E-01,2.277910E-01,1.511519E-01,9.922520E-02,6.351802E-02,3.885020E-02,2.285967E-02,1.402571E-02,7.720046E-03,4.365444E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999963E-01,9.999678E-01,9.998004E-01,9.989750E-01,9.959861E-01,9.874339E-01,9.679714E-01,9.303136E-01,8.692378E-01,7.831393E-01,6.756315E-01,5.541956E-01,4.319240E-01,3.167367E-01,2.280805E-01,1.538004E-01,9.933779E-02,6.655665E-02,3.981087E-02,2.420231E-02,1.464175E-02,7.347872E-03,3.992011E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999957E-01,9.999634E-01,9.997720E-01,9.988964E-01,9.957539E-01,9.867151E-01,9.658076E-01,9.264471E-01,8.645801E-01,7.780382E-01,6.729444E-01,5.545855E-01,4.373655E-01,3.231970E-01,2.302966E-01,1.552799E-01,9.753466E-02,6.164318E-02,3.897033E-02,2.273752E-02,1.205179E-02,6.603103E-03,2.995505E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999631E-01,9.997650E-01,9.988291E-01,9.954715E-01,9.857180E-01,9.636114E-01,9.216446E-01,8.575302E-01,7.732710E-01,6.732304E-01,5.569178E-01,4.426155E-01,3.376757E-01,2.468569E-01,1.680642E-01,1.115261E-01,6.503857E-02,3.511852E-02,1.967879E-02,1.044507E-02,5.360581E-03,2.496878E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999591E-01,9.997436E-01,9.987096E-01,9.950059E-01,9.850512E-01,9.618555E-01,9.203310E-01,8.569234E-01,7.741197E-01,6.761581E-01,5.719435E-01,4.694680E-01,3.702139E-01,2.775629E-01,1.920459E-01,1.275937E-01,7.884319E-02,4.364395E-02,2.456817E-02,1.168124E-02,4.987521E-03,1.873243E-03,1.124367E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999954E-01,9.999613E-01,9.997504E-01,9.987376E-01,9.950389E-01,9.847702E-01,9.614047E-01,9.191068E-01,8.551418E-01,7.717069E-01,6.739648E-01,5.734391E-01,4.798432E-01,3.861471E-01,2.997025E-01,2.274048E-01,1.627437E-01,1.057322E-01,6.713986E-02,4.029084E-02,2.041376E-02,1.180477E-02,5.857776E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999868E-01,9.999087E-01,9.994990E-01,9.977652E-01,9.920602E-01,9.769191E-01,9.437318E-01,8.814298E-01,7.845712E-01,6.568199E-01,5.162805E-01,3.861471E-01,2.762071E-01,1.813716E-01,1.197066E-01,7.699904E-02,4.829484E-02,3.234049E-02,2.078103E-02,1.168124E-02,6.603103E-03,3.618438E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999875E-01,9.999125E-01,9.995272E-01,9.979246E-01,9.927018E-01,9.786403E-01,9.471409E-01,8.879012E-01,7.971929E-01,6.800210E-01,5.411354E-01,4.036932E-01,2.885855E-01,1.950700E-01,1.257378E-01,8.125806E-02,4.960254E-02,3.052443E-02,1.611868E-02,9.331192E-03,4.738736E-03,2.247471E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999907E-01,9.999341E-01,9.996362E-01,9.983305E-01,9.939684E-01,9.817324E-01,9.546570E-01,9.022532E-01,8.192472E-01,7.036236E-01,5.709792E-01,4.305020E-01,3.090930E-01,2.147475E-01,1.393996E-01,9.233055E-02,5.823547E-02,3.475662E-02,2.114817E-02,1.279247E-02,6.727270E-03,3.369311E-03,1.374055E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999913E-01,9.999369E-01,9.996512E-01,9.984326E-01,9.943162E-01,9.824991E-01,9.551362E-01,9.044279E-01,8.220718E-01,7.099639E-01,5.793167E-01,4.424064E-01,3.212484E-01,2.267285E-01,1.504088E-01,1.028211E-01,6.375211E-02,3.824929E-02,2.163748E-02,1.340928E-02,6.354723E-03,2.870871E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999932E-01,9.999483E-01,9.997014E-01,9.986075E-01,9.948248E-01,9.843240E-01,9.597039E-01,9.117979E-01,8.349282E-01,7.261706E-01,5.981796E-01,4.654740E-01,3.383377E-01,2.357612E-01,1.569677E-01,1.041659E-01,6.340095E-02,4.160953E-02,2.456817E-02,1.525741E-02,8.340027E-03,4.614321E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999937E-01,9.999529E-01,9.997157E-01,9.987087E-01,9.951813E-01,9.851648E-01,9.618794E-01,9.169344E-01,8.432142E-01,7.397858E-01,6.173463E-01,4.865615E-01,3.644408E-01,2.576987E-01,1.730409E-01,1.166202E-01,7.526679E-02,4.448040E-02,2.663876E-02,1.525741E-02,8.340027E-03,4.614321E-03,2.122744E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999944E-01,9.999571E-01,9.997465E-01,9.988105E-01,9.954975E-01,9.860007E-01,9.640455E-01,9.214288E-01,8.510098E-01,7.504572E-01,6.271671E-01,5.034767E-01,3.793575E-01,2.700287E-01,1.856581E-01,1.213556E-01,8.160252E-02,5.126428E-02,3.137235E-02,1.894328E-02,1.069243E-02,5.236243E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999616E-01,9.997683E-01,9.988917E-01,9.957893E-01,9.866017E-01,9.653861E-01,9.243963E-01,8.557742E-01,7.626276E-01,6.387734E-01,5.114801E-01,3.869140E-01,2.842147E-01,2.000851E-01,1.390768E-01,9.164953E-02,6.176047E-02,3.993088E-02,2.212654E-02,1.205179E-02,6.851421E-03,3.493882E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999957E-01,9.999653E-01,9.997882E-01,9.989672E-01,9.960617E-01,9.876873E-01,9.677504E-01,9.288080E-01,8.630138E-01,7.690375E-01,6.511105E-01,5.257995E-01,4.054795E-01,2.945187E-01,2.066573E-01,1.402598E-01,9.527568E-02,6.176047E-02,3.776830E-02,2.200430E-02,1.217527E-02,6.354723E-03,2.746222E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999679E-01,9.998007E-01,9.990216E-01,9.962752E-01,9.881331E-01,9.687387E-01,9.310759E-01,8.649014E-01,7.706773E-01,6.538039E-01,5.288718E-01,4.048846E-01,2.983882E-01,2.120928E-01,1.436919E-01,9.187660E-02,5.811774E-02,3.596242E-02,1.869798E-02,8.711830E-03,4.365444E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999960E-01,9.999673E-01,9.997958E-01,9.989888E-01,9.960216E-01,9.876981E-01,9.679794E-01,9.299380E-01,8.657934E-01,7.711068E-01,6.506741E-01,5.259773E-01,4.054795E-01,2.943423E-01,2.060621E-01,1.334626E-01,8.252046E-02,5.019635E-02,2.724692E-02,1.291586E-02,7.099677E-03,2.995505E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999688E-01,9.998012E-01,9.989995E-01,9.961309E-01,9.879251E-01,9.683534E-01,9.305484E-01,8.654743E-01,7.718781E-01,6.577624E-01,5.287540E-01,4.018268E-01,2.931063E-01,2.022819E-01,1.344369E-01,8.504006E-02,5.185705E-02,2.991831E-02,1.710207E-02,8.711830E-03,3.618438E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999683E-01,9.998024E-01,9.990167E-01,9.961290E-01,9.880691E-01,9.686644E-01,9.325757E-01,8.697598E-01,7.799719E-01,6.692855E-01,5.496589E-01,4.273611E-01,3.141697E-01,2.173933E-01,1.455096E-01,9.380431E-02,6.011711E-02,3.463595E-02,2.029130E-02,9.702623E-03,5.111889E-03,2.372182E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999659E-01,9.997851E-01,9.989499E-01,9.960350E-01,9.877042E-01,9.680713E-01,9.306785E-01,8.701175E-01,7.839240E-01,6.735978E-01,5.502215E-01,4.258560E-01,3.151120E-01,2.226581E-01,1.514701E-01,9.233055E-02,5.776447E-02,3.535971E-02,1.918851E-02,1.019765E-02,5.484903E-03,2.496878E-03,1.249219E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999966E-01,9.999696E-01,9.998021E-01,9.990126E-01,9.960508E-01,9.873725E-01,9.674954E-01,9.300605E-01,8.709428E-01,7.863145E-01,6.849818E-01,5.694751E-01,4.566491E-01,3.452488E-01,2.472334E-01,1.684801E-01,1.089681E-01,6.877095E-02,3.981087E-02,2.347019E-02,1.279247E-02,6.478921E-03,4.116504E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999687E-01,9.997982E-01,9.989733E-01,9.958938E-01,9.870220E-01,9.667100E-01,9.298854E-01,8.716828E-01,7.948728E-01,7.007198E-01,5.955592E-01,4.836007E-01,3.795902E-01,2.798170E-01,1.953718E-01,1.281388E-01,7.987891E-02,4.758079E-02,2.542130E-02,1.353260E-02,6.727270E-03,3.618438E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999669E-01,9.997870E-01,9.989102E-01,9.957160E-01,9.863617E-01,9.652864E-01,9.266124E-01,8.676923E-01,7.876459E-01,6.927981E-01,5.951546E-01,4.983612E-01,3.998796E-01,3.064105E-01,2.220749E-01,1.548575E-01,1.031575E-01,6.398614E-02,3.584190E-02,1.931110E-02,8.711830E-03,3.742978E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999626E-01,9.997616E-01,9.987810E-01,9.952406E-01,9.851425E-01,9.626108E-01,9.202015E-01,8.581699E-01,7.794487E-01,6.888950E-01,6.008328E-01,5.114190E-01,4.217506E-01,3.415555E-01,2.664613E-01,1.969795E-01,1.385386E-01,9.096801E-02,5.268632E-02,2.773317E-02,1.291586E-02,5.733500E-03,2.870871E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999888E-01,9.999197E-01,9.995538E-01,9.980093E-01,9.927164E-01,9.782034E-01,9.451759E-01,8.857939E-01,7.922407E-01,6.716335E-01,5.348405E-01,4.014529E-01,2.842147E-01,1.929543E-01,1.278118E-01,8.045381E-02,4.686621E-02,2.955447E-02,1.685631E-02,1.032137E-02,6.478921E-03,3.867502E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999912E-01,9.999357E-01,9.996337E-01,9.983062E-01,9.935867E-01,9.807068E-01,9.507083E-01,8.954014E-01,8.094089E-01,6.931818E-01,5.505587E-01,4.116157E-01,2.866264E-01,1.928534E-01,1.237685E-01,7.676826E-02,4.710447E-02,2.639539E-02,1.636462E-02,9.578828E-03,5.609209E-03,2.870871E-03,1.249219E-03,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999926E-01,9.999438E-01,9.996712E-01,9.984430E-01,9.943324E-01,9.825034E-01,9.546286E-01,9.033588E-01,8.200588E-01,7.071223E-01,5.749294E-01,4.382088E-01,3.146839E-01,2.114031E-01,1.391844E-01,8.526877E-02,5.043377E-02,3.003957E-02,1.697920E-02,8.092081E-03,5.360581E-03,2.122744E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
