# mean, investigation_time=50.0, imt="PGA"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-117.60300,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999741E-01,9.998077E-01,9.989689E-01,9.958655E-01,9.870172E-01,9.668637E-01,9.302351E-01,8.734825E-01,7.987083E-01,7.138531E-01,6.176810E-01,5.160385E-01,4.121303E-01,3.078828E-01,2.137654E-01,1.389692E-01,8.148772E-02,4.424149E-02,2.249317E-02,9.083494E-03,3.742978E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60236,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999723E-01,9.997972E-01,9.989202E-01,9.955227E-01,9.859727E-01,9.643498E-01,9.254567E-01,8.694664E-01,7.977245E-01,7.183951E-01,6.354622E-01,5.545298E-01,4.697332E-01,3.787365E-01,2.892077E-01,2.054664E-01,1.378922E-01,8.079857E-02,4.053074E-02,2.102581E-02,8.711830E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.60172,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999687E-01,9.997609E-01,9.987200E-01,9.947675E-01,9.838102E-01,9.608018E-01,9.185181E-01,8.596688E-01,7.879376E-01,7.094196E-01,6.288411E-01,5.520170E-01,4.749438E-01,3.935452E-01,3.112487E-01,2.305852E-01,1.564406E-01,9.730902E-02,5.031507E-02,2.224876E-02,9.578828E-03,3.120122E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.60107,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999620E-01,9.997172E-01,9.985184E-01,9.939207E-01,9.814424E-01,9.539775E-01,9.079571E-01,8.440547E-01,7.659861E-01,6.806604E-01,5.923107E-01,5.019227E-01,4.056281E-01,3.087474E-01,2.181755E-01,1.436919E-01,8.880650E-02,4.853274E-02,2.249317E-02,9.578828E-03,3.742978E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55781,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999532E-01,9.996470E-01,9.980792E-01,9.922000E-01,9.751743E-01,9.389004E-01,8.769298E-01,7.890481E-01,6.788189E-01,5.502215E-01,4.221119E-01,2.995274E-01,2.005849E-01,1.212457E-01,6.737305E-02,3.656475E-02,1.624166E-02,6.975557E-03,2.496878E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55716,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999586E-01,9.996971E-01,9.983484E-01,9.931294E-01,9.784741E-01,9.459786E-01,8.890166E-01,8.080221E-01,7.039568E-01,5.883163E-01,4.672750E-01,3.558025E-01,2.482677E-01,1.561242E-01,9.255743E-02,5.209406E-02,2.615196E-02,1.192829E-02,4.987521E-03,2.122744E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55651,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999654E-01,9.997370E-01,9.985486E-01,9.939639E-01,9.804421E-01,9.500071E-01,8.955973E-01,8.196985E-01,7.221711E-01,6.175376E-01,5.082943E-01,3.974743E-01,2.983882E-01,2.086382E-01,1.311850E-01,7.318379E-02,3.800882E-02,1.771619E-02,9.083494E-03,3.120122E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55585,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999708E-01,9.997759E-01,9.987691E-01,9.948512E-01,9.835553E-01,9.570943E-01,9.105321E-01,8.393255E-01,7.488613E-01,6.472515E-01,5.483623E-01,4.519425E-01,3.540286E-01,2.650847E-01,1.848434E-01,1.199266E-01,6.807226E-02,3.511852E-02,1.574966E-02,5.484903E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55521,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999743E-01,9.998041E-01,9.989079E-01,9.954710E-01,9.848764E-01,9.602641E-01,9.143726E-01,8.468749E-01,7.610497E-01,6.638255E-01,5.622030E-01,4.680070E-01,3.790471E-01,2.968078E-01,2.183709E-01,1.518943E-01,1.005754E-01,5.799999E-02,3.016081E-02,1.451857E-02,6.354723E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55455,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999790E-01,9.998425E-01,9.991212E-01,9.961824E-01,9.870528E-01,9.655588E-01,9.252047E-01,8.622411E-01,7.770929E-01,6.734754E-01,5.650395E-01,4.565133E-01,3.510340E-01,2.563985E-01,1.787067E-01,1.136337E-01,6.527228E-02,3.427387E-02,1.550356E-02,6.354723E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55389,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999794E-01,9.998422E-01,9.991583E-01,9.963654E-01,9.879658E-01,9.678832E-01,9.287546E-01,8.636970E-01,7.725614E-01,6.632788E-01,5.455307E-01,4.177614E-01,3.043266E-01,2.070539E-01,1.251913E-01,6.772272E-02,3.463595E-02,1.648757E-02,8.835734E-03,3.244724E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55323,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999825E-01,9.998689E-01,9.992792E-01,9.968461E-01,9.896601E-01,9.714543E-01,9.353085E-01,8.767450E-01,7.888106E-01,6.795807E-01,5.534706E-01,4.173974E-01,2.897406E-01,1.888076E-01,1.166202E-01,6.222947E-02,3.270330E-02,1.538049E-02,7.223782E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55257,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999835E-01,9.998762E-01,9.993053E-01,9.970406E-01,9.902061E-01,9.735864E-01,9.396745E-01,8.798933E-01,7.909904E-01,6.722077E-01,5.372762E-01,3.972483E-01,2.713961E-01,1.704526E-01,1.038299E-01,5.280472E-02,2.785470E-02,1.254564E-02,5.857776E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55191,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999829E-01,9.998703E-01,9.992893E-01,9.970074E-01,9.902440E-01,9.735236E-01,9.397197E-01,8.811033E-01,7.903362E-01,6.740056E-01,5.395840E-01,4.055538E-01,2.810763E-01,1.808598E-01,1.115261E-01,5.929435E-02,3.137235E-02,1.661050E-02,8.463977E-03,3.120122E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55125,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999840E-01,9.998800E-01,9.993441E-01,9.972334E-01,9.906861E-01,9.748023E-01,9.413182E-01,8.852788E-01,7.993865E-01,6.829275E-01,5.469487E-01,4.088881E-01,2.881407E-01,1.841298E-01,1.096361E-01,6.386913E-02,3.137235E-02,1.464175E-02,6.975557E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55059,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999837E-01,9.998761E-01,9.993162E-01,9.971190E-01,9.903857E-01,9.743702E-01,9.421484E-01,8.864912E-01,8.052182E-01,6.895555E-01,5.632961E-01,4.368025E-01,3.152832E-01,2.124867E-01,1.357343E-01,7.734510E-02,4.089047E-02,1.894328E-02,8.835734E-03,3.493882E-03,2.247471E-03,7.497188E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.54992,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999813E-01,9.998633E-01,9.992570E-01,9.968347E-01,9.896976E-01,9.726489E-01,9.391063E-01,8.834430E-01,8.052668E-01,7.001956E-01,5.783164E-01,4.535842E-01,3.350211E-01,2.373835E-01,1.504088E-01,9.425730E-02,5.327820E-02,2.627368E-02,1.242220E-02,4.987521E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.54926,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999824E-01,9.998677E-01,9.992742E-01,9.969263E-01,9.899268E-01,9.733576E-01,9.411860E-01,8.881532E-01,8.148566E-01,7.221711E-01,6.184449E-01,5.050879E-01,3.921791E-01,2.841252E-01,1.948688E-01,1.248631E-01,7.202455E-02,3.692598E-02,1.796173E-02,7.844074E-03,2.372182E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.54858,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999792E-01,9.998423E-01,9.991252E-01,9.963288E-01,9.881805E-01,9.699119E-01,9.357517E-01,8.822127E-01,8.112817E-01,7.247292E-01,6.380503E-01,5.398718E-01,4.400316E-01,3.403197E-01,2.480797E-01,1.695188E-01,1.048375E-01,5.599612E-02,3.076676E-02,1.402571E-02,5.733500E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.54792,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999759E-01,9.998192E-01,9.989948E-01,9.958213E-01,9.864941E-01,9.660800E-01,9.292870E-01,8.740034E-01,8.029652E-01,7.206039E-01,6.360086E-01,5.534706E-01,4.688708E-01,3.867607E-01,3.064105E-01,2.221721E-01,1.570731E-01,9.674466E-02,5.197556E-02,2.676042E-02,1.081608E-02,3.992011E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.54725,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999726E-01,9.997934E-01,9.988448E-01,9.952915E-01,9.849669E-01,9.622681E-01,9.225405E-01,8.620860E-01,7.875662E-01,7.034012E-01,6.143211E-01,5.286362E-01,4.380683E-01,3.466387E-01,2.562126E-01,1.762391E-01,1.124141E-01,6.281540E-02,3.064560E-02,1.488806E-02,6.603103E-03,2.870871E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.54657,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999698E-01,9.997651E-01,9.987118E-01,9.946652E-01,9.835861E-01,9.581170E-01,9.133172E-01,8.505061E-01,7.689798E-01,6.795407E-01,5.817287E-01,4.808825E-01,3.787365E-01,2.770209E-01,1.890104E-01,1.168410E-01,6.725647E-02,3.499790E-02,1.648757E-02,6.106280E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50380,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999607E-01,9.996982E-01,9.982743E-01,9.925989E-01,9.763703E-01,9.414647E-01,8.800434E-01,7.921368E-01,6.881553E-01,5.678576E-01,4.500209E-01,3.307683E-01,2.291411E-01,1.472169E-01,8.217634E-02,4.136991E-02,1.931110E-02,6.727270E-03,2.496878E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50312,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999656E-01,9.997312E-01,9.984537E-01,9.933607E-01,9.785467E-01,9.463353E-01,8.891553E-01,8.085014E-01,7.121670E-01,6.016304E-01,4.910981E-01,3.839179E-01,2.841252E-01,1.949694E-01,1.186055E-01,6.608981E-02,3.161447E-02,1.476491E-02,6.478921E-03,2.746222E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50244,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999732E-01,9.997893E-01,9.987977E-01,9.948086E-01,9.825733E-01,9.546117E-01,9.030684E-01,8.295179E-01,7.395580E-01,6.398105E-01,5.449054E-01,4.489198E-01,3.536247E-01,2.683844E-01,1.897197E-01,1.220143E-01,7.156044E-02,3.523912E-02,1.476491E-02,7.099677E-03,2.746222E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50176,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999784E-01,9.998246E-01,9.989861E-01,9.955110E-01,9.850568E-01,9.597995E-01,9.143619E-01,8.445607E-01,7.559788E-01,6.579762E-01,5.608327E-01,4.714538E-01,3.905053E-01,3.118511E-01,2.325063E-01,1.654603E-01,1.021480E-01,5.964705E-02,3.100904E-02,1.439538E-02,5.733500E-03,2.746222E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.50108,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999803E-01,9.998448E-01,9.990784E-01,9.959927E-01,9.865664E-01,9.639735E-01,9.209065E-01,8.542883E-01,7.661031E-01,6.675447E-01,5.644410E-01,4.657412E-01,3.742160E-01,2.833194E-01,1.977821E-01,1.335709E-01,7.792158E-02,4.304604E-02,2.090343E-02,9.083494E-03,2.995505E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50040,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999814E-01,9.998547E-01,9.991819E-01,9.963650E-01,9.876904E-01,9.670084E-01,9.280655E-01,8.657095E-01,7.798619E-01,6.773703E-01,5.594582E-01,4.435205E-01,3.324393E-01,2.345183E-01,1.496651E-01,8.800886E-02,4.746174E-02,2.065863E-02,8.587912E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49971,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999849E-01,9.998787E-01,9.992995E-01,9.969546E-01,9.898154E-01,9.717807E-01,9.359922E-01,8.754907E-01,7.878051E-01,6.798610E-01,5.555866E-01,4.257842E-01,3.024981E-01,1.968791E-01,1.197066E-01,6.480480E-02,3.161447E-02,1.427217E-02,4.489890E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49902,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999855E-01,9.998866E-01,9.993556E-01,9.971707E-01,9.903676E-01,9.731066E-01,9.388469E-01,8.784738E-01,7.914601E-01,6.754287E-01,5.418231E-01,4.054051E-01,2.791866E-01,1.760332E-01,1.038299E-01,5.327820E-02,2.676042E-02,1.205179E-02,5.609209E-03,3.244724E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49834,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999857E-01,9.998873E-01,9.993538E-01,9.972031E-01,9.903592E-01,9.734938E-01,9.388622E-01,8.789589E-01,7.879907E-01,6.693269E-01,5.316901E-01,3.949838E-01,2.700287E-01,1.698302E-01,1.005754E-01,5.705753E-02,2.749008E-02,1.328595E-02,5.857776E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49765,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999849E-01,9.998860E-01,9.993595E-01,9.972282E-01,9.907268E-01,9.741805E-01,9.401551E-01,8.800883E-01,7.873271E-01,6.706058E-01,5.327426E-01,3.983022E-01,2.779241E-01,1.842318E-01,1.077420E-01,6.070436E-02,3.125126E-02,1.501119E-02,5.236243E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49696,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999860E-01,9.998913E-01,9.993816E-01,9.973739E-01,9.910859E-01,9.754766E-01,9.436684E-01,8.855652E-01,7.971675E-01,6.827690E-01,5.525207E-01,4.229781E-01,2.985636E-01,1.991847E-01,1.226726E-01,7.167649E-02,3.860988E-02,1.710207E-02,8.835734E-03,2.746222E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49626,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999861E-01,9.998924E-01,9.993917E-01,9.973568E-01,9.911956E-01,9.760281E-01,9.448321E-01,8.890860E-01,8.042173E-01,6.963486E-01,5.710329E-01,4.468494E-01,3.301825E-01,2.260515E-01,1.480692E-01,8.789485E-02,4.591260E-02,2.212654E-02,1.044507E-02,4.489890E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49557,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999848E-01,9.998828E-01,9.993540E-01,9.972052E-01,9.907303E-01,9.744565E-01,9.428385E-01,8.895702E-01,8.120586E-01,7.102538E-01,5.967708E-01,4.815310E-01,3.650760E-01,2.630609E-01,1.781932E-01,1.103036E-01,6.328387E-02,3.560084E-02,1.820721E-02,8.340027E-03,3.618438E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.49487,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999842E-01,9.998763E-01,9.992986E-01,9.969804E-01,9.899255E-01,9.726455E-01,9.399453E-01,8.869585E-01,8.132762E-01,7.215801E-01,6.178721E-01,5.101960E-01,4.019016E-01,3.014510E-01,2.157285E-01,1.418703E-01,8.549743E-02,4.567405E-02,2.432428E-02,9.950167E-03,2.621558E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49418,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999814E-01,9.998571E-01,9.991966E-01,9.965383E-01,9.887625E-01,9.702038E-01,9.351384E-01,8.802980E-01,8.081180E-01,7.219279E-01,6.280515E-01,5.344334E-01,4.394714E-01,3.490028E-01,2.639815E-01,1.854545E-01,1.223435E-01,7.214054E-02,3.848970E-02,1.857531E-02,7.347872E-03,2.995505E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49348,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999799E-01,9.998443E-01,9.991372E-01,9.962822E-01,9.876472E-01,9.674873E-01,9.300867E-01,8.744279E-01,8.009850E-01,7.149242E-01,6.267474E-01,5.365237E-01,4.466420E-01,3.591757E-01,2.743047E-01,1.909342E-01,1.292279E-01,7.318379E-02,4.029084E-02,1.992384E-02,7.720046E-03,3.742978E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.49277,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999760E-01,9.998155E-01,9.989800E-01,9.956719E-01,9.859270E-01,9.639735E-01,9.231865E-01,8.615851E-01,7.843288E-01,6.930668E-01,5.970227E-01,4.976710E-01,3.991290E-01,3.023237E-01,2.119943E-01,1.365981E-01,8.160252E-02,4.352440E-02,2.139286E-02,9.083494E-03,2.621558E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49207,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999729E-01,9.997872E-01,9.988077E-01,9.948853E-01,9.837738E-01,9.592785E-01,9.142441E-01,8.457028E-01,7.591305E-01,6.618447E-01,5.535264E-01,4.391911E-01,3.311029E-01,2.307775E-01,1.513641E-01,9.085438E-02,5.078979E-02,2.517762E-02,1.131055E-02,4.614321E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
