# mean, investigation_time=50.0, imt="SA(3.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-117.93405,33.81544,0.00000,9.999973E-01,9.999896E-01,9.999537E-01,9.998107E-01,9.994682E-01,9.983407E-01,9.955861E-01,9.901312E-01,9.778574E-01,9.562877E-01,9.205002E-01,8.668628E-01,7.956406E-01,7.024357E-01,6.075123E-01,5.015490E-01,4.004045E-01,3.074501E-01,2.303928E-01,1.642076E-01,1.148516E-01,7.780631E-02,4.912722E-02,3.318682E-02,2.163748E-02,1.340928E-02,8.711830E-03,4.116504E-03,2.247471E-03,1.498876E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,9.999976E-01,9.999911E-01,9.999598E-01,9.998301E-01,9.995226E-01,9.984719E-01,9.960281E-01,9.908397E-01,9.792535E-01,9.584559E-01,9.233112E-01,8.709751E-01,8.013081E-01,7.109773E-01,6.121940E-01,5.059532E-01,4.122773E-01,3.198895E-01,2.380505E-01,1.698302E-01,1.202566E-01,8.171731E-02,5.788224E-02,3.716671E-02,2.505576E-02,1.574966E-02,9.702623E-03,5.733500E-03,2.372182E-03,1.374055E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.999980E-01,9.999923E-01,9.999651E-01,9.998480E-01,9.995649E-01,9.985815E-01,9.962232E-01,9.913440E-01,9.803268E-01,9.602790E-01,9.271972E-01,8.764983E-01,8.086211E-01,7.232803E-01,6.248765E-01,5.206743E-01,4.247065E-01,3.310193E-01,2.477977E-01,1.831093E-01,1.318363E-01,9.153599E-02,6.258107E-02,4.077058E-02,2.444623E-02,1.525741E-02,9.578828E-03,6.230509E-03,2.746222E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,9.999983E-01,9.999930E-01,9.999682E-01,9.998588E-01,9.995835E-01,9.986532E-01,9.963586E-01,9.915387E-01,9.804763E-01,9.612646E-01,9.290479E-01,8.803429E-01,8.141379E-01,7.282506E-01,6.349606E-01,5.325089E-01,4.343332E-01,3.396597E-01,2.620469E-01,1.912375E-01,1.338958E-01,9.278426E-02,6.293254E-02,4.065067E-02,2.688207E-02,1.747059E-02,1.081608E-02,6.727270E-03,3.618438E-03,1.998001E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,9.999985E-01,9.999937E-01,9.999697E-01,9.998664E-01,9.996025E-01,9.987022E-01,9.965158E-01,9.920095E-01,9.816614E-01,9.631537E-01,9.328700E-01,8.843862E-01,8.198337E-01,7.355227E-01,6.417413E-01,5.420521E-01,4.447712E-01,3.536247E-01,2.754830E-01,2.043732E-01,1.523182E-01,1.065143E-01,7.167649E-02,4.662790E-02,3.064560E-02,1.906590E-02,1.081608E-02,6.230509E-03,2.870871E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,9.999986E-01,9.999943E-01,9.999734E-01,9.998817E-01,9.996428E-01,9.988007E-01,9.967129E-01,9.924428E-01,9.825820E-01,9.649682E-01,9.344292E-01,8.872689E-01,8.263129E-01,7.446831E-01,6.479563E-01,5.474581E-01,4.491953E-01,3.594961E-01,2.797270E-01,2.077474E-01,1.547518E-01,1.043898E-01,7.051536E-02,4.627032E-02,2.627368E-02,1.697920E-02,9.826402E-03,5.236243E-03,2.247471E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,9.999987E-01,9.999946E-01,9.999737E-01,9.998840E-01,9.996548E-01,9.988425E-01,9.967996E-01,9.925273E-01,9.824706E-01,9.639825E-01,9.342979E-01,8.866472E-01,8.222052E-01,7.379579E-01,6.421441E-01,5.445070E-01,4.496771E-01,3.606959E-01,2.831402E-01,2.171976E-01,1.609626E-01,1.138553E-01,7.964885E-02,5.078979E-02,3.209855E-02,2.041376E-02,1.143413E-02,6.851421E-03,3.742978E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,9.999987E-01,9.999949E-01,9.999746E-01,9.998871E-01,9.996585E-01,9.988463E-01,9.968662E-01,9.926524E-01,9.830968E-01,9.652778E-01,9.347889E-01,8.887110E-01,8.276753E-01,7.427289E-01,6.494055E-01,5.520730E-01,4.548804E-01,3.656313E-01,2.907165E-01,2.241143E-01,1.678562E-01,1.230015E-01,8.835079E-02,5.870623E-02,3.728706E-02,2.408033E-02,1.476491E-02,7.471945E-03,4.240981E-03,2.870871E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,9.999988E-01,9.999950E-01,9.999750E-01,9.998872E-01,9.996600E-01,9.988549E-01,9.968398E-01,9.926652E-01,9.829482E-01,9.659653E-01,9.364784E-01,8.899835E-01,8.281486E-01,7.480123E-01,6.552290E-01,5.579136E-01,4.638681E-01,3.836868E-01,3.075367E-01,2.433655E-01,1.843337E-01,1.332459E-01,9.753466E-02,6.795576E-02,4.627032E-02,3.064560E-02,1.734776E-02,9.950167E-03,4.489890E-03,1.998001E-03,1.374055E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,9.999989E-01,9.999951E-01,9.999758E-01,9.998875E-01,9.996578E-01,9.988461E-01,9.967828E-01,9.924020E-01,9.825034E-01,9.648937E-01,9.353166E-01,8.908874E-01,8.308763E-01,7.505820E-01,6.626047E-01,5.664508E-01,4.735637E-01,3.865307E-01,3.096972E-01,2.451604E-01,1.888076E-01,1.430494E-01,1.021480E-01,7.376287E-02,4.758079E-02,3.076676E-02,1.980133E-02,1.106335E-02,5.733500E-03,3.493882E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,9.999989E-01,9.999953E-01,9.999766E-01,9.998903E-01,9.996645E-01,9.988486E-01,9.967884E-01,9.923916E-01,9.823959E-01,9.647838E-01,9.359282E-01,8.928741E-01,8.334359E-01,7.572262E-01,6.710995E-01,5.786325E-01,4.891861E-01,4.030220E-01,3.302662E-01,2.595521E-01,2.018829E-01,1.552799E-01,1.162888E-01,8.355205E-02,5.693965E-02,3.752771E-02,2.285967E-02,1.316261E-02,6.106280E-03,2.995505E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,9.999989E-01,9.999952E-01,9.999759E-01,9.998887E-01,9.996622E-01,9.988521E-01,9.967772E-01,9.924607E-01,9.821008E-01,9.644921E-01,9.352599E-01,8.923371E-01,8.348457E-01,7.602120E-01,6.820146E-01,5.955592E-01,5.080484E-01,4.269315E-01,3.513584E-01,2.849301E-01,2.281770E-01,1.797327E-01,1.373533E-01,1.015866E-01,7.248842E-02,4.674706E-02,2.797621E-02,1.562662E-02,8.711830E-03,5.111889E-03,2.746222E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,9.999987E-01,9.999946E-01,9.999739E-01,9.998816E-01,9.996430E-01,9.987919E-01,9.966284E-01,9.919353E-01,9.809011E-01,9.622775E-01,9.332800E-01,8.892799E-01,8.320770E-01,7.618846E-01,6.860040E-01,6.007330E-01,5.133694E-01,4.339088E-01,3.613349E-01,2.977740E-01,2.461034E-01,1.966783E-01,1.529538E-01,1.182749E-01,8.652566E-02,6.129123E-02,4.220834E-02,2.627368E-02,1.451857E-02,7.968085E-03,4.240981E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,9.999987E-01,9.999948E-01,9.999740E-01,9.998785E-01,9.996386E-01,9.987657E-01,9.965482E-01,9.919090E-01,9.811925E-01,9.624329E-01,9.321700E-01,8.887666E-01,8.344116E-01,7.649013E-01,6.888950E-01,6.097626E-01,5.310457E-01,4.556974E-01,3.878329E-01,3.244648E-01,2.733970E-01,2.252772E-01,1.854545E-01,1.449754E-01,1.109706E-01,8.240577E-02,5.964705E-02,4.172933E-02,2.554311E-02,1.464175E-02,8.463977E-03,4.489890E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,9.999962E-01,9.999860E-01,9.999396E-01,9.997559E-01,9.993196E-01,9.978710E-01,9.943459E-01,9.874590E-01,9.723153E-01,9.455106E-01,9.027772E-01,8.385202E-01,7.583766E-01,6.595970E-01,5.569732E-01,4.507766E-01,3.543515E-01,2.650847E-01,1.878945E-01,1.306418E-01,8.846474E-02,5.540593E-02,3.270330E-02,2.041376E-02,1.303924E-02,7.099677E-03,4.365444E-03,2.746222E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,9.999970E-01,9.999882E-01,9.999470E-01,9.997807E-01,9.993853E-01,9.980729E-01,9.949247E-01,9.885598E-01,9.743702E-01,9.498444E-01,9.088957E-01,8.491169E-01,7.721630E-01,6.740463E-01,5.694751E-01,4.578703E-01,3.551580E-01,2.628766E-01,1.940632E-01,1.334626E-01,8.948964E-02,5.870623E-02,3.644432E-02,2.237097E-02,1.155769E-02,6.603103E-03,3.120122E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.999976E-01,9.999905E-01,9.999573E-01,9.998204E-01,9.994771E-01,9.983051E-01,9.954197E-01,9.895288E-01,9.760581E-01,9.533228E-01,9.151716E-01,8.588949E-01,7.824605E-01,6.856112E-01,5.801048E-01,4.717840E-01,3.686374E-01,2.773823E-01,2.043732E-01,1.475366E-01,1.031575E-01,6.655665E-02,4.101035E-02,2.627368E-02,1.525741E-02,9.207350E-03,5.609209E-03,3.120122E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,9.999978E-01,9.999913E-01,9.999602E-01,9.998298E-01,9.995061E-01,9.983932E-01,9.956599E-01,9.900270E-01,9.778214E-01,9.561289E-01,9.212617E-01,8.653060E-01,7.933544E-01,7.013551E-01,6.021280E-01,4.931296E-01,3.933935E-01,2.993522E-01,2.197376E-01,1.597031E-01,1.086339E-01,7.248842E-02,4.615109E-02,2.858354E-02,1.673342E-02,9.207350E-03,3.992011E-03,1.748470E-03,1.249219E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,9.999977E-01,9.999912E-01,9.999595E-01,9.998282E-01,9.995084E-01,9.984218E-01,9.957507E-01,9.902428E-01,9.782442E-01,9.575159E-01,9.216642E-01,8.701987E-01,8.009104E-01,7.141749E-01,6.164844E-01,5.078024E-01,4.091836E-01,3.151976E-01,2.351878E-01,1.714889E-01,1.199266E-01,8.056875E-02,5.481537E-02,3.596242E-02,2.212654E-02,1.377919E-02,7.471945E-03,4.614321E-03,2.122744E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.999980E-01,9.999923E-01,9.999645E-01,9.998483E-01,9.995494E-01,9.985333E-01,9.961343E-01,9.912428E-01,9.798263E-01,9.594309E-01,9.263090E-01,8.766217E-01,8.113289E-01,7.224141E-01,6.263740E-01,5.230650E-01,4.211721E-01,3.265725E-01,2.482677E-01,1.816785E-01,1.277027E-01,8.538311E-02,5.741106E-02,3.608292E-02,2.310392E-02,1.451857E-02,8.587912E-03,5.360581E-03,3.120122E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,9.999982E-01,9.999928E-01,9.999672E-01,9.998592E-01,9.995878E-01,9.986205E-01,9.962636E-01,9.915714E-01,9.805906E-01,9.613565E-01,9.284959E-01,8.784130E-01,8.130894E-01,7.282166E-01,6.317525E-01,5.279286E-01,4.312845E-01,3.380068E-01,2.542576E-01,1.910353E-01,1.381077E-01,9.448370E-02,6.246389E-02,4.125007E-02,2.749008E-02,1.697920E-02,9.702623E-03,4.987521E-03,2.496878E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,9.999986E-01,9.999943E-01,9.999722E-01,9.998770E-01,9.996356E-01,9.987815E-01,9.966595E-01,9.923218E-01,9.825428E-01,9.648190E-01,9.356552E-01,8.900523E-01,8.262044E-01,7.429861E-01,6.472074E-01,5.447916E-01,4.512570E-01,3.619732E-01,2.806268E-01,2.091326E-01,1.490271E-01,1.040539E-01,7.156044E-02,4.722357E-02,2.979705E-02,1.869798E-02,1.316261E-02,7.223782E-03,3.867502E-03,2.372182E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,9.999987E-01,9.999946E-01,9.999740E-01,9.998844E-01,9.996551E-01,9.988425E-01,9.968212E-01,9.926201E-01,9.830099E-01,9.654077E-01,9.358881E-01,8.902994E-01,8.276538E-01,7.448746E-01,6.538905E-01,5.580241E-01,4.674748E-01,3.751540E-01,2.978618E-01,2.289484E-01,1.685840E-01,1.189360E-01,8.160252E-02,5.516975E-02,3.535971E-02,2.237097E-02,1.143413E-02,6.354723E-03,3.369311E-03,1.623680E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,9.999988E-01,9.999950E-01,9.999753E-01,9.998865E-01,9.996638E-01,9.988726E-01,9.968650E-01,9.926881E-01,9.830672E-01,9.662998E-01,9.372361E-01,8.917162E-01,8.306224E-01,7.489241E-01,6.597246E-01,5.616555E-01,4.629962E-01,3.695838E-01,2.871612E-01,2.174911E-01,1.628483E-01,1.126360E-01,7.642198E-02,5.221254E-02,3.342849E-02,1.943368E-02,1.118696E-02,5.609209E-03,2.621558E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,9.999989E-01,9.999953E-01,9.999765E-01,9.998935E-01,9.996741E-01,9.988882E-01,9.969059E-01,9.927897E-01,9.830777E-01,9.658588E-01,9.364784E-01,8.911190E-01,8.293473E-01,7.452251E-01,6.521556E-01,5.531914E-01,4.572600E-01,3.668196E-01,2.876956E-01,2.210045E-01,1.632668E-01,1.156258E-01,8.137289E-02,5.375144E-02,3.391166E-02,2.029130E-02,1.217527E-02,7.347872E-03,4.240981E-03,2.746222E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,9.999989E-01,9.999955E-01,9.999774E-01,9.998955E-01,9.996819E-01,9.989101E-01,9.969344E-01,9.928077E-01,9.832754E-01,9.654164E-01,9.368426E-01,8.928741E-01,8.311720E-01,7.497700E-01,6.609558E-01,5.553643E-01,4.600345E-01,3.669779E-01,2.909825E-01,2.219776E-01,1.689996E-01,1.262841E-01,8.743868E-02,5.752888E-02,3.584190E-02,2.273752E-02,1.242220E-02,8.092081E-03,4.240981E-03,2.372182E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,9.999990E-01,9.999956E-01,9.999779E-01,9.998966E-01,9.996840E-01,9.989169E-01,9.970067E-01,9.929563E-01,9.835491E-01,9.665892E-01,9.383172E-01,8.931148E-01,8.330190E-01,7.534339E-01,6.640776E-01,5.670465E-01,4.726416E-01,3.807524E-01,3.037176E-01,2.376694E-01,1.811669E-01,1.340040E-01,9.854937E-02,6.830522E-02,4.591260E-02,2.749008E-02,1.697920E-02,9.331192E-03,4.863136E-03,2.870871E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,9.999989E-01,9.999955E-01,9.999771E-01,9.998935E-01,9.996722E-01,9.988808E-01,9.969485E-01,9.929704E-01,9.835922E-01,9.666350E-01,9.383711E-01,8.954537E-01,8.362845E-01,7.594013E-01,6.722487E-01,5.773665E-01,4.855979E-01,4.027981E-01,3.266567E-01,2.602922E-01,2.035771E-01,1.517883E-01,1.115261E-01,7.907345E-02,5.410622E-02,3.535971E-02,2.029130E-02,1.217527E-02,6.603103E-03,3.369311E-03,1.748470E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,9.999990E-01,9.999957E-01,9.999782E-01,9.998969E-01,9.996863E-01,9.989063E-01,9.969240E-01,9.928140E-01,9.831263E-01,9.658844E-01,9.378217E-01,8.955321E-01,8.384192E-01,7.648426E-01,6.820146E-01,5.887278E-01,5.002388E-01,4.129381E-01,3.381723E-01,2.713050E-01,2.176867E-01,1.668154E-01,1.260656E-01,8.880650E-02,6.058694E-02,3.776830E-02,2.310392E-02,1.414895E-02,7.596003E-03,4.116504E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,9.999989E-01,9.999953E-01,9.999765E-01,9.998896E-01,9.996544E-01,9.988171E-01,9.967228E-01,9.922078E-01,9.817050E-01,9.635841E-01,9.337040E-01,8.900110E-01,8.338102E-01,7.644012E-01,6.842722E-01,6.017798E-01,5.168847E-01,4.327754E-01,3.598962E-01,2.947832E-01,2.345183E-01,1.849453E-01,1.430494E-01,1.053968E-01,7.619106E-02,4.960254E-02,3.100904E-02,1.820721E-02,1.044507E-02,5.733500E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,9.999989E-01,9.999952E-01,9.999759E-01,9.998879E-01,9.996545E-01,9.988159E-01,9.966761E-01,9.923276E-01,9.821812E-01,9.642516E-01,9.356391E-01,8.933284E-01,8.385605E-01,7.706773E-01,6.950935E-01,6.164365E-01,5.393538E-01,4.625932E-01,3.924829E-01,3.272456E-01,2.712139E-01,2.196401E-01,1.801427E-01,1.376767E-01,1.059557E-01,7.711440E-02,5.197556E-02,3.463595E-02,2.175977E-02,1.155769E-02,5.111889E-03,1.873243E-03,1.124367E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,9.999987E-01,9.999946E-01,9.999734E-01,9.998756E-01,9.996253E-01,9.987329E-01,9.965179E-01,9.917775E-01,9.811360E-01,9.622068E-01,9.321105E-01,8.897495E-01,8.355666E-01,7.682278E-01,6.956646E-01,6.198730E-01,5.493774E-01,4.786716E-01,4.135982E-01,3.504659E-01,2.968078E-01,2.474215E-01,2.051684E-01,1.667112E-01,1.332459E-01,1.018112E-01,7.584456E-02,5.351485E-02,3.596242E-02,2.224876E-02,1.316261E-02,6.230509E-03,3.244724E-03,1.623680E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,9.999976E-01,9.999902E-01,9.999550E-01,9.998037E-01,9.994293E-01,9.981593E-01,9.950439E-01,9.887019E-01,9.738394E-01,9.482264E-01,9.056270E-01,8.444635E-01,7.688931E-01,6.673785E-01,5.651482E-01,4.569207E-01,3.527353E-01,2.595521E-01,1.848434E-01,1.316192E-01,8.812284E-02,5.528785E-02,3.511852E-02,2.175977E-02,1.390246E-02,7.844074E-03,4.489890E-03,2.496878E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,9.999978E-01,9.999914E-01,9.999604E-01,9.998255E-01,9.994851E-01,9.982930E-01,9.953673E-01,9.894010E-01,9.761209E-01,9.528183E-01,9.151292E-01,8.577082E-01,7.839240E-01,6.874529E-01,5.837628E-01,4.765166E-01,3.695050E-01,2.762976E-01,2.013840E-01,1.372454E-01,9.119525E-02,5.882388E-02,3.463595E-02,2.102581E-02,1.205179E-02,7.099677E-03,3.992011E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,9.999980E-01,9.999921E-01,9.999636E-01,9.998415E-01,9.995232E-01,9.984224E-01,9.956048E-01,9.898940E-01,9.771773E-01,9.548380E-01,9.172453E-01,8.617408E-01,7.909381E-01,6.972204E-01,6.002836E-01,4.890584E-01,3.838409E-01,2.889411E-01,2.110087E-01,1.477497E-01,1.021480E-01,6.316677E-02,4.196886E-02,2.517762E-02,1.402571E-02,7.720046E-03,4.863136E-03,2.995505E-03,1.498876E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,9.999983E-01,9.999931E-01,9.999678E-01,9.998575E-01,9.995713E-01,9.985678E-01,9.960691E-01,9.909263E-01,9.790972E-01,9.582059E-01,9.239793E-01,8.731183E-01,8.042173E-01,7.165940E-01,6.204428E-01,5.137343E-01,4.137447E-01,3.181871E-01,2.350922E-01,1.645209E-01,1.116371E-01,7.387865E-02,4.769984E-02,2.955447E-02,1.734776E-02,9.826402E-03,5.609209E-03,3.120122E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,9.999986E-01,9.999942E-01,9.999722E-01,9.998739E-01,9.996188E-01,9.987065E-01,9.964280E-01,9.916511E-01,9.807597E-01,9.608997E-01,9.284243E-01,8.801183E-01,8.136261E-01,7.280467E-01,6.333143E-01,5.305765E-01,4.285053E-01,3.357688E-01,2.493944E-01,1.753119E-01,1.212457E-01,8.033886E-02,5.138286E-02,3.161447E-02,1.967879E-02,1.143413E-02,6.603103E-03,3.493882E-03,2.372182E-03,1.623680E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,9.999986E-01,9.999942E-01,9.999716E-01,9.998725E-01,9.996237E-01,9.987488E-01,9.965022E-01,9.918988E-01,9.814284E-01,9.624516E-01,9.310587E-01,8.839518E-01,8.204408E-01,7.382198E-01,6.439289E-01,5.390082E-01,4.367321E-01,3.417201E-01,2.571417E-01,1.854545E-01,1.322703E-01,8.880650E-02,5.764668E-02,3.584190E-02,2.175977E-02,1.353260E-02,7.223782E-03,3.244724E-03,2.122744E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,9.999988E-01,9.999949E-01,9.999751E-01,9.998871E-01,9.996548E-01,9.988184E-01,9.967744E-01,9.925525E-01,9.826927E-01,9.649200E-01,9.349029E-01,8.882790E-01,8.266816E-01,7.439480E-01,6.549703E-01,5.563082E-01,4.533792E-01,3.620529E-01,2.787360E-01,2.070539E-01,1.505150E-01,1.021480E-01,6.970171E-02,4.650872E-02,3.003957E-02,1.808448E-02,1.217527E-02,7.347872E-03,3.867502E-03,2.122744E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,9.999989E-01,9.999953E-01,9.999771E-01,9.998950E-01,9.996760E-01,9.988725E-01,9.968449E-01,9.926376E-01,9.833671E-01,9.661773E-01,9.376895E-01,8.930613E-01,8.334984E-01,7.550313E-01,6.635733E-01,5.604483E-01,4.627276E-01,3.701352E-01,2.878737E-01,2.159245E-01,1.622202E-01,1.160679E-01,8.091347E-02,5.398798E-02,3.535971E-02,2.053620E-02,1.279247E-02,7.596003E-03,3.742978E-03,2.496878E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
