# mean, investigation_time=50.0, imt="SA(2.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-117.93496,33.72551,0.00000,9.999999E-01,9.999995E-01,9.999969E-01,9.999820E-01,9.999155E-01,9.996818E-01,9.989899E-01,9.970886E-01,9.924663E-01,9.821388E-01,9.610509E-01,9.254753E-01,8.668128E-01,7.871143E-01,6.841933E-01,5.706574E-01,4.556974E-01,3.501411E-01,2.593670E-01,1.819853E-01,1.232207E-01,7.838250E-02,4.805689E-02,3.270330E-02,2.065863E-02,1.377919E-02,7.968085E-03,4.116504E-03,2.621558E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999847E-01,9.999254E-01,9.997129E-01,9.990739E-01,9.972773E-01,9.927979E-01,9.828649E-01,9.623388E-01,9.291808E-01,8.751166E-01,7.977499E-01,7.023241E-01,5.925145E-01,4.783456E-01,3.673734E-01,2.736694E-01,1.996851E-01,1.357343E-01,9.357773E-02,6.164318E-02,3.848970E-02,2.298180E-02,1.377919E-02,7.099677E-03,3.867502E-03,1.623680E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,9.999999E-01,9.999997E-01,9.999978E-01,9.999870E-01,9.999358E-01,9.997469E-01,9.991866E-01,9.975609E-01,9.936314E-01,9.843866E-01,9.648981E-01,9.336376E-01,8.823599E-01,8.059472E-01,7.126344E-01,6.021777E-01,4.908436E-01,3.819896E-01,2.858234E-01,2.064589E-01,1.436919E-01,9.798578E-02,6.492169E-02,4.196886E-02,2.724692E-02,1.624166E-02,9.950167E-03,5.484903E-03,2.870871E-03,1.748470E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999892E-01,9.999449E-01,9.997811E-01,9.992890E-01,9.978553E-01,9.942303E-01,9.861539E-01,9.688752E-01,9.403568E-01,8.917704E-01,8.225826E-01,7.290646E-01,6.248765E-01,5.148878E-01,4.069639E-01,3.074501E-01,2.267285E-01,1.575997E-01,1.094135E-01,7.179253E-02,4.495804E-02,2.882636E-02,1.906590E-02,1.044507E-02,6.354723E-03,3.742978E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999902E-01,9.999490E-01,9.997926E-01,9.993259E-01,9.979236E-01,9.943804E-01,9.862522E-01,9.692041E-01,9.408172E-01,8.919866E-01,8.226491E-01,7.341970E-01,6.330391E-01,5.231842E-01,4.191426E-01,3.245492E-01,2.410922E-01,1.702452E-01,1.188259E-01,7.907345E-02,5.114568E-02,3.294509E-02,1.992384E-02,1.155769E-02,7.596003E-03,3.992011E-03,1.873243E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999911E-01,9.999536E-01,9.998110E-01,9.993840E-01,9.981250E-01,9.948377E-01,9.873028E-01,9.708959E-01,9.428743E-01,8.961440E-01,8.268981E-01,7.398183E-01,6.376882E-01,5.290484E-01,4.278620E-01,3.321055E-01,2.517364E-01,1.851490E-01,1.295544E-01,8.812284E-02,5.564205E-02,3.451528E-02,2.188204E-02,1.464175E-02,7.968085E-03,4.489890E-03,2.746222E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,9.999998E-01,9.999988E-01,9.999920E-01,9.999583E-01,9.998241E-01,9.994152E-01,9.981847E-01,9.950987E-01,9.878402E-01,9.727343E-01,9.464894E-01,9.031653E-01,8.377310E-01,7.504572E-01,6.545388E-01,5.506710E-01,4.409409E-01,3.455761E-01,2.649928E-01,1.944661E-01,1.362743E-01,9.301104E-02,6.246389E-02,3.957079E-02,2.273752E-02,1.316261E-02,7.471945E-03,4.738736E-03,2.746222E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999928E-01,9.999620E-01,9.998404E-01,9.994513E-01,9.982486E-01,9.952756E-01,9.882070E-01,9.734407E-01,9.478823E-01,9.032137E-01,8.376093E-01,7.531563E-01,6.529374E-01,5.504463E-01,4.464344E-01,3.499786E-01,2.692070E-01,1.983835E-01,1.387539E-01,9.584095E-02,6.281540E-02,3.824929E-02,2.237097E-02,1.291586E-02,7.471945E-03,2.995505E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999931E-01,9.999617E-01,9.998400E-01,9.994544E-01,9.982961E-01,9.953097E-01,9.882995E-01,9.738982E-01,9.489079E-01,9.057213E-01,8.415395E-01,7.600021E-01,6.636574E-01,5.615458E-01,4.542668E-01,3.558025E-01,2.732153E-01,2.034776E-01,1.432636E-01,1.019235E-01,6.667332E-02,3.981087E-02,2.249317E-02,1.279247E-02,6.230509E-03,2.621558E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999933E-01,9.999628E-01,9.998403E-01,9.994525E-01,9.982570E-01,9.952149E-01,9.880378E-01,9.728635E-01,9.469423E-01,9.035881E-01,8.396065E-01,7.553068E-01,6.577196E-01,5.538054E-01,4.528323E-01,3.592558E-01,2.805369E-01,2.094291E-01,1.464704E-01,1.013620E-01,6.865453E-02,3.969084E-02,2.298180E-02,1.402571E-02,8.587912E-03,4.863136E-03,2.372182E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999937E-01,9.999644E-01,9.998459E-01,9.994591E-01,9.982989E-01,9.953395E-01,9.882556E-01,9.732975E-01,9.480773E-01,9.062033E-01,8.453553E-01,7.643423E-01,6.669208E-01,5.688826E-01,4.665420E-01,3.708434E-01,2.886744E-01,2.186640E-01,1.612772E-01,1.115261E-01,7.711440E-02,5.161999E-02,3.258238E-02,1.783897E-02,1.056875E-02,5.236243E-03,2.372182E-03,1.124367E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999936E-01,9.999648E-01,9.998481E-01,9.994711E-01,9.983389E-01,9.953847E-01,9.885670E-01,9.738884E-01,9.492579E-01,9.073800E-01,8.480570E-01,7.669495E-01,6.741685E-01,5.748231E-01,4.731688E-01,3.809071E-01,2.994398E-01,2.283699E-01,1.720065E-01,1.232207E-01,8.378113E-02,5.599612E-02,3.800882E-02,2.200430E-02,1.242220E-02,6.478921E-03,3.493882E-03,1.748470E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999936E-01,9.999649E-01,9.998444E-01,9.994550E-01,9.982511E-01,9.951686E-01,9.879386E-01,9.728737E-01,9.471276E-01,9.048809E-01,8.437816E-01,7.684594E-01,6.765223E-01,5.854244E-01,4.884833E-01,3.933177E-01,3.116790E-01,2.460091E-01,1.886048E-01,1.397223E-01,9.978801E-02,6.912009E-02,4.555475E-02,2.639539E-02,1.451857E-02,8.587912E-03,4.116504E-03,2.870871E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999936E-01,9.999641E-01,9.998420E-01,9.994432E-01,9.982381E-01,9.950827E-01,9.874496E-01,9.719214E-01,9.458366E-01,9.032379E-01,8.432534E-01,7.694414E-01,6.828483E-01,5.874406E-01,4.961618E-01,4.125711E-01,3.366815E-01,2.701199E-01,2.111073E-01,1.580208E-01,1.157363E-01,7.987891E-02,5.363315E-02,3.197755E-02,1.955625E-02,1.279247E-02,6.230509E-03,3.244724E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999930E-01,9.999610E-01,9.998332E-01,9.994257E-01,9.981499E-01,9.948711E-01,9.870318E-01,9.707829E-01,9.440474E-01,9.008132E-01,8.418956E-01,7.689509E-01,6.875310E-01,6.025754E-01,5.130652E-01,4.287195E-01,3.511963E-01,2.832298E-01,2.280805E-01,1.772682E-01,1.327040E-01,9.798578E-02,6.888734E-02,4.579334E-02,2.736851E-02,1.710207E-02,8.711830E-03,4.987521E-03,2.372182E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999930E-01,9.999602E-01,9.998253E-01,9.993939E-01,9.981002E-01,9.947649E-01,9.869993E-01,9.704227E-01,9.426237E-01,8.992134E-01,8.391246E-01,7.661908E-01,6.866314E-01,6.066282E-01,5.259180E-01,4.531058E-01,3.819124E-01,3.192090E-01,2.643494E-01,2.170998E-01,1.719030E-01,1.295544E-01,9.550183E-02,6.702325E-02,4.483865E-02,2.919048E-02,1.587268E-02,8.340027E-03,4.987521E-03,2.496878E-03,1.249219E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,9.999999E-01,9.999996E-01,9.999972E-01,9.999834E-01,9.999191E-01,9.996820E-01,9.989898E-01,9.970435E-01,9.922447E-01,9.812652E-01,9.587560E-01,9.216642E-01,8.614120E-01,7.780659E-01,6.735162E-01,5.591828E-01,4.448406E-01,3.351042E-01,2.449717E-01,1.678562E-01,1.091908E-01,7.318379E-02,4.531611E-02,2.773317E-02,1.611868E-02,9.702623E-03,6.354723E-03,3.992011E-03,1.998001E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,9.999999E-01,9.999996E-01,9.999976E-01,9.999855E-01,9.999270E-01,9.997084E-01,9.990690E-01,9.972087E-01,9.927708E-01,9.823540E-01,9.615299E-01,9.264655E-01,8.686809E-01,7.866614E-01,6.871793E-01,5.718899E-01,4.579380E-01,3.450851E-01,2.475156E-01,1.741772E-01,1.167306E-01,7.722976E-02,4.793788E-02,3.100904E-02,1.832993E-02,1.106335E-02,5.982036E-03,3.120122E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999875E-01,9.999362E-01,9.997435E-01,9.991647E-01,9.974872E-01,9.933082E-01,9.836822E-01,9.630384E-01,9.291896E-01,8.747727E-01,7.955128E-01,6.927981E-01,5.794744E-01,4.651399E-01,3.546742E-01,2.609391E-01,1.780905E-01,1.202566E-01,8.091347E-02,5.043377E-02,3.040323E-02,1.906590E-02,1.032137E-02,4.738736E-03,2.746222E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999887E-01,9.999414E-01,9.997629E-01,9.992138E-01,9.976244E-01,9.937754E-01,9.847358E-01,9.661689E-01,9.347970E-01,8.825656E-01,8.084775E-01,7.151023E-01,6.030719E-01,4.909708E-01,3.775706E-01,2.792767E-01,2.044726E-01,1.390768E-01,9.096801E-02,5.658593E-02,3.487727E-02,1.992384E-02,1.217527E-02,7.720046E-03,4.240981E-03,2.372182E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999892E-01,9.999446E-01,9.997738E-01,9.992590E-01,9.977504E-01,9.940030E-01,9.852092E-01,9.671195E-01,9.370081E-01,8.890721E-01,8.184547E-01,7.286918E-01,6.242664E-01,5.109302E-01,4.042892E-01,3.041527E-01,2.167082E-01,1.482822E-01,1.014743E-01,6.515543E-02,4.232806E-02,2.627368E-02,1.599569E-02,7.844074E-03,3.992011E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999907E-01,9.999520E-01,9.998012E-01,9.993367E-01,9.979658E-01,9.944862E-01,9.862470E-01,9.689218E-01,9.395310E-01,8.920541E-01,8.236659E-01,7.364468E-01,6.342298E-01,5.309285E-01,4.200132E-01,3.229431E-01,2.317384E-01,1.654603E-01,1.131904E-01,7.445729E-02,4.627032E-02,3.016081E-02,1.857531E-02,9.578828E-03,5.484903E-03,3.244724E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999915E-01,9.999552E-01,9.998130E-01,9.993792E-01,9.980700E-01,9.947832E-01,9.871157E-01,9.711277E-01,9.443125E-01,9.005649E-01,8.354227E-01,7.516087E-01,6.539770E-01,5.478539E-01,4.377873E-01,3.365156E-01,2.511750E-01,1.751057E-01,1.193764E-01,8.171731E-02,5.114568E-02,3.463595E-02,2.175977E-02,1.205179E-02,7.099677E-03,3.992011E-03,1.998001E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,9.999998E-01,9.999989E-01,9.999924E-01,9.999596E-01,9.998304E-01,9.994271E-01,9.982388E-01,9.951335E-01,9.877701E-01,9.721835E-01,9.453127E-01,9.003907E-01,8.349901E-01,7.482641E-01,6.498873E-01,5.418804E-01,4.349692E-01,3.396597E-01,2.571417E-01,1.880975E-01,1.350858E-01,9.085438E-02,5.623209E-02,3.680558E-02,2.273752E-02,1.464175E-02,9.702623E-03,5.609209E-03,3.992011E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,9.999998E-01,9.999989E-01,9.999927E-01,9.999610E-01,9.998365E-01,9.994340E-01,9.982095E-01,9.950636E-01,9.878250E-01,9.726592E-01,9.474177E-01,9.049284E-01,8.397468E-01,7.550313E-01,6.578907E-01,5.550307E-01,4.446324E-01,3.500598E-01,2.649928E-01,1.940632E-01,1.368139E-01,9.051339E-02,6.211224E-02,4.017087E-02,2.542130E-02,1.427217E-02,7.223782E-03,3.742978E-03,1.873243E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999936E-01,9.999640E-01,9.998477E-01,9.994772E-01,9.983498E-01,9.954409E-01,9.884535E-01,9.738328E-01,9.479018E-01,9.043084E-01,8.428022E-01,7.580139E-01,6.583180E-01,5.550863E-01,4.453955E-01,3.494096E-01,2.645333E-01,1.943654E-01,1.356262E-01,9.255743E-02,5.564205E-02,3.523912E-02,2.175977E-02,1.205179E-02,5.360581E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999939E-01,9.999663E-01,9.998523E-01,9.994843E-01,9.983395E-01,9.954761E-01,9.884188E-01,9.737116E-01,9.484717E-01,9.064140E-01,8.424481E-01,7.618251E-01,6.594267E-01,5.524648E-01,4.505706E-01,3.510340E-01,2.688415E-01,1.995851E-01,1.440129E-01,9.832398E-02,6.690662E-02,4.304604E-02,2.603022E-02,1.550356E-02,8.959621E-03,5.111889E-03,2.247471E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999682E-01,9.998636E-01,9.995124E-01,9.984450E-01,9.956994E-01,9.890878E-01,9.748306E-01,9.508129E-01,9.099374E-01,8.496441E-01,7.685751E-01,6.713050E-01,5.669383E-01,4.601695E-01,3.641229E-01,2.780143E-01,2.081434E-01,1.476431E-01,1.036058E-01,7.016674E-02,4.459983E-02,2.894775E-02,1.759340E-02,1.069243E-02,5.236243E-03,2.746222E-03,1.124367E-03,8.746173E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999944E-01,9.999683E-01,9.998614E-01,9.995135E-01,9.984358E-01,9.956973E-01,9.890932E-01,9.748148E-01,9.500259E-01,9.083016E-01,8.483037E-01,7.691241E-01,6.722077E-01,5.751950E-01,4.674082E-01,3.753882E-01,2.939894E-01,2.206149E-01,1.642076E-01,1.172824E-01,7.653742E-02,5.280472E-02,3.125126E-02,1.955625E-02,1.279247E-02,7.223782E-03,4.240981E-03,2.995505E-03,1.498876E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999944E-01,9.999683E-01,9.998588E-01,9.995049E-01,9.983833E-01,9.955115E-01,9.888311E-01,9.742095E-01,9.494416E-01,9.091004E-01,8.506742E-01,7.748526E-01,6.854540E-01,5.865113E-01,4.879715E-01,3.928625E-01,3.089202E-01,2.372882E-01,1.775767E-01,1.299895E-01,9.039970E-02,6.023459E-02,3.764801E-02,2.383632E-02,1.538049E-02,8.587912E-03,4.365444E-03,2.247471E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999678E-01,9.998580E-01,9.995070E-01,9.984154E-01,9.954845E-01,9.886723E-01,9.745395E-01,9.508560E-01,9.106662E-01,8.530628E-01,7.780382E-01,6.904854E-01,5.964178E-01,4.988000E-01,4.091836E-01,3.281700E-01,2.544440E-01,1.948688E-01,1.448685E-01,1.028211E-01,7.097999E-02,4.829484E-02,3.137235E-02,1.857531E-02,9.331192E-03,4.240981E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999938E-01,9.999653E-01,9.998467E-01,9.994541E-01,9.982637E-01,9.952346E-01,9.878387E-01,9.726831E-01,9.468693E-01,9.050709E-01,8.468366E-01,7.745992E-01,6.896719E-01,5.994333E-01,5.114801E-01,4.286481E-01,3.507095E-01,2.793668E-01,2.173933E-01,1.667112E-01,1.223435E-01,8.641148E-02,5.905915E-02,3.692598E-02,2.102581E-02,1.056875E-02,4.987521E-03,2.621558E-03,8.746173E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999934E-01,9.999630E-01,9.998370E-01,9.994375E-01,9.981582E-01,9.949721E-01,9.874134E-01,9.710302E-01,9.451073E-01,9.031532E-01,8.448325E-01,7.758635E-01,6.982782E-01,6.189692E-01,5.328010E-01,4.535842E-01,3.795126E-01,3.134835E-01,2.528580E-01,2.002851E-01,1.562297E-01,1.117482E-01,7.803683E-02,5.150143E-02,3.294509E-02,1.759340E-02,1.019765E-02,5.360581E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999934E-01,9.999633E-01,9.998380E-01,9.994450E-01,9.981998E-01,9.949050E-01,9.871286E-01,9.707280E-01,9.439634E-01,9.019473E-01,8.446578E-01,7.760035E-01,7.020635E-01,6.273535E-01,5.511202E-01,4.779542E-01,4.103641E-01,3.466387E-01,2.910711E-01,2.433655E-01,1.949694E-01,1.549631E-01,1.169514E-01,8.446804E-02,5.799999E-02,3.860988E-02,2.481199E-02,1.439538E-02,8.463977E-03,2.995505E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999872E-01,9.999332E-01,9.997262E-01,9.991047E-01,9.972882E-01,9.926624E-01,9.816844E-01,9.588178E-01,9.216054E-01,8.609435E-01,7.752182E-01,6.708938E-01,5.538054E-01,4.363800E-01,3.287576E-01,2.341355E-01,1.582313E-01,1.043898E-01,6.725647E-02,4.053074E-02,2.590846E-02,1.476491E-02,9.331192E-03,4.738736E-03,2.621558E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999890E-01,9.999433E-01,9.997657E-01,9.992257E-01,9.975812E-01,9.935019E-01,9.840053E-01,9.638381E-01,9.307651E-01,8.757550E-01,7.955895E-01,6.988811E-01,5.842308E-01,4.649393E-01,3.564464E-01,2.585333E-01,1.762391E-01,1.154047E-01,7.295206E-02,4.483865E-02,2.590846E-02,1.525741E-02,8.463977E-03,3.867502E-03,2.496878E-03,1.374055E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999904E-01,9.999482E-01,9.997815E-01,9.992671E-01,9.977371E-01,9.938596E-01,9.848234E-01,9.659568E-01,9.342979E-01,8.825215E-01,8.047794E-01,7.088379E-01,6.021280E-01,4.868181E-01,3.704500E-01,2.743954E-01,1.950700E-01,1.306418E-01,8.675401E-02,5.007762E-02,2.931182E-02,1.722492E-02,9.331192E-03,5.111889E-03,2.746222E-03,1.748470E-03,8.746173E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999906E-01,9.999502E-01,9.997920E-01,9.993113E-01,9.978305E-01,9.941933E-01,9.855960E-01,9.676090E-01,9.364545E-01,8.857796E-01,8.123872E-01,7.217541E-01,6.155725E-01,5.032284E-01,3.879859E-01,2.883186E-01,2.047709E-01,1.380000E-01,8.937582E-02,5.752888E-02,3.415315E-02,1.943368E-02,1.106335E-02,5.236243E-03,3.120122E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,9.999998E-01,9.999989E-01,9.999924E-01,9.999590E-01,9.998263E-01,9.993929E-01,9.980895E-01,9.946765E-01,9.866284E-01,9.697535E-01,9.410019E-01,8.940725E-01,8.249616E-01,7.376629E-01,6.370082E-01,5.320412E-01,4.227616E-01,3.188686E-01,2.317384E-01,1.608577E-01,1.090794E-01,7.086386E-02,4.376349E-02,2.420231E-02,1.390246E-02,8.092081E-03,4.240981E-03,2.621558E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999931E-01,9.999626E-01,9.998398E-01,9.994542E-01,9.982383E-01,9.950919E-01,9.876981E-01,9.717984E-01,9.450799E-01,8.994651E-01,8.357926E-01,7.508624E-01,6.537174E-01,5.501090E-01,4.395415E-01,3.360178E-01,2.475156E-01,1.762391E-01,1.200366E-01,7.803683E-02,4.769984E-02,2.943315E-02,1.722492E-02,9.455018E-03,4.863136E-03,2.870871E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
