# mean, investigation_time=50.0, imt="SA(1.0)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999927E-01,9.999538E-01,9.997534E-01,9.988874E-01,9.960759E-01,9.880691E-01,9.691116E-01,9.314540E-01,8.692378E-01,7.816432E-01,6.687891E-01,5.466655E-01,4.255688E-01,3.115930E-01,2.252772E-01,1.563352E-01,1.066260E-01,6.970171E-02,4.603186E-02,2.761163E-02,1.451857E-02,8.835734E-03,4.987521E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999935E-01,9.999584E-01,9.997654E-01,9.989637E-01,9.963141E-01,9.887217E-01,9.701852E-01,9.356552E-01,8.738300E-01,7.864480E-01,6.772493E-01,5.556977E-01,4.346866E-01,3.192090E-01,2.321225E-01,1.607528E-01,1.131904E-01,7.364709E-02,4.555475E-02,2.846210E-02,1.538049E-02,8.959621E-03,4.116504E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999937E-01,9.999608E-01,9.997756E-01,9.989789E-01,9.962673E-01,9.886212E-01,9.709250E-01,9.363830E-01,8.754129E-01,7.907813E-01,6.847061E-01,5.628046E-01,4.365209E-01,3.246337E-01,2.413767E-01,1.681682E-01,1.114150E-01,7.260435E-02,4.781887E-02,2.931182E-02,1.574966E-02,8.216063E-03,4.365444E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999944E-01,9.999629E-01,9.997916E-01,9.990344E-01,9.965039E-01,9.890276E-01,9.718054E-01,9.370396E-01,8.784282E-01,7.942308E-01,6.849425E-01,5.616555E-01,4.410107E-01,3.311865E-01,2.385266E-01,1.661902E-01,1.090794E-01,7.016674E-02,4.077058E-02,2.469009E-02,1.254564E-02,5.982036E-03,3.493882E-03,1.623680E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999947E-01,9.999650E-01,9.997949E-01,9.990357E-01,9.964163E-01,9.888646E-01,9.712071E-01,9.373772E-01,8.787923E-01,7.931994E-01,6.892060E-01,5.736523E-01,4.530375E-01,3.409791E-01,2.495821E-01,1.741772E-01,1.114150E-01,7.097999E-02,4.579334E-02,2.785470E-02,1.550356E-02,9.083494E-03,5.484903E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999647E-01,9.997975E-01,9.990510E-01,9.964617E-01,9.889395E-01,9.714115E-01,9.375725E-01,8.790194E-01,7.972183E-01,6.939862E-01,5.810484E-01,4.620556E-01,3.586949E-01,2.623236E-01,1.867771E-01,1.282477E-01,8.297908E-02,5.351485E-02,3.173551E-02,1.882064E-02,1.069243E-02,5.360581E-03,3.120122E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999653E-01,9.997941E-01,9.990444E-01,9.964538E-01,9.890783E-01,9.719180E-01,9.386402E-01,8.831074E-01,8.048770E-01,7.041788E-01,5.851653E-01,4.649393E-01,3.570093E-01,2.628766E-01,1.853527E-01,1.243160E-01,8.320832E-02,5.327820E-02,3.415315E-02,2.175977E-02,1.180477E-02,6.106280E-03,3.244724E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999655E-01,9.997922E-01,9.990000E-01,9.963053E-01,9.885025E-01,9.711025E-01,9.382864E-01,8.835595E-01,8.060927E-01,7.057645E-01,5.940397E-01,4.797782E-01,3.728848E-01,2.746674E-01,1.928534E-01,1.320533E-01,8.823682E-02,5.741106E-02,3.451528E-02,2.016883E-02,1.155769E-02,6.230509E-03,2.247471E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999630E-01,9.997852E-01,9.989795E-01,9.961637E-01,9.881952E-01,9.700245E-01,9.356713E-01,8.790345E-01,8.020023E-01,7.065726E-01,6.013813E-01,4.913525E-01,3.854561E-01,2.931063E-01,2.088360E-01,1.437989E-01,9.301104E-02,5.764668E-02,3.740739E-02,2.151517E-02,1.192829E-02,5.484903E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999624E-01,9.997762E-01,9.989092E-01,9.959071E-01,9.874103E-01,9.678671E-01,9.316508E-01,8.736722E-01,7.960744E-01,7.036977E-01,6.027244E-01,4.988000E-01,3.982270E-01,3.067572E-01,2.262450E-01,1.594930E-01,1.069610E-01,6.608981E-02,4.089047E-02,2.151517E-02,1.303924E-02,6.106280E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999942E-01,9.999590E-01,9.997593E-01,9.988790E-01,9.957740E-01,9.869030E-01,9.669629E-01,9.294811E-01,8.718271E-01,7.966852E-01,7.070124E-01,6.065298E-01,5.122123E-01,4.253534E-01,3.422136E-01,2.648090E-01,1.993849E-01,1.413338E-01,9.516259E-02,6.023459E-02,3.451528E-02,1.943368E-02,9.083494E-03,3.244724E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999823E-01,9.999012E-01,9.995108E-01,9.979571E-01,9.931053E-01,9.802134E-01,9.513206E-01,8.983150E-01,8.158261E-01,7.006075E-01,5.716223E-01,4.374358E-01,3.115930E-01,2.131755E-01,1.468970E-01,9.391758E-02,5.929435E-02,3.776830E-02,2.408033E-02,1.316261E-02,7.596003E-03,4.116504E-03,2.372182E-03,1.623680E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999858E-01,9.999159E-01,9.995712E-01,9.981877E-01,9.938750E-01,9.821433E-01,9.555660E-01,9.049522E-01,8.228928E-01,7.114826E-01,5.763086E-01,4.435901E-01,3.299313E-01,2.303928E-01,1.554911E-01,9.787302E-02,6.234669E-02,3.728706E-02,2.371429E-02,1.390246E-02,9.207350E-03,4.116504E-03,2.247471E-03,7.497188E-04,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999883E-01,9.999309E-01,9.996408E-01,9.984658E-01,9.946678E-01,9.840572E-01,9.603633E-01,9.153728E-01,8.403067E-01,7.360842E-01,6.111261E-01,4.824375E-01,3.614945E-01,2.560266E-01,1.704526E-01,1.124141E-01,6.981799E-02,4.268712E-02,2.651708E-02,1.464175E-02,8.092081E-03,4.489890E-03,2.122744E-03,9.995002E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999898E-01,9.999397E-01,9.996850E-01,9.986086E-01,9.951249E-01,9.853802E-01,9.630938E-01,9.187724E-01,8.456643E-01,7.423427E-01,6.219580E-01,4.912889E-01,3.676897E-01,2.571417E-01,1.765480E-01,1.188259E-01,7.711440E-02,4.543544E-02,2.761163E-02,1.722492E-02,1.044507E-02,4.987521E-03,2.372182E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999910E-01,9.999446E-01,9.997045E-01,9.986761E-01,9.953331E-01,9.859744E-01,9.641935E-01,9.223272E-01,8.524554E-01,7.571655E-01,6.345954E-01,5.065703E-01,3.840719E-01,2.831402E-01,1.949694E-01,1.291191E-01,8.504006E-02,5.611411E-02,3.415315E-02,2.016883E-02,1.279247E-02,7.471945E-03,3.867502E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999923E-01,9.999536E-01,9.997542E-01,9.988815E-01,9.958727E-01,9.873819E-01,9.683217E-01,9.297538E-01,8.658940E-01,7.728171E-01,6.565624E-01,5.237203E-01,3.991290E-01,2.904505E-01,2.019827E-01,1.392920E-01,9.199011E-02,6.046950E-02,3.824929E-02,2.273752E-02,1.353260E-02,6.851421E-03,3.867502E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999590E-01,9.997733E-01,9.989899E-01,9.962878E-01,9.885327E-01,9.707317E-01,9.342076E-01,8.717790E-01,7.837349E-01,6.725353E-01,5.460417E-01,4.205205E-01,3.114209E-01,2.194449E-01,1.478562E-01,1.014743E-01,6.562274E-02,4.208861E-02,2.554311E-02,1.501119E-02,8.587912E-03,4.489890E-03,1.998001E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999935E-01,9.999584E-01,9.997655E-01,9.989324E-01,9.961314E-01,9.880557E-01,9.697648E-01,9.340016E-01,8.729596E-01,7.867414E-01,6.753475E-01,5.505025E-01,4.315688E-01,3.256460E-01,2.374788E-01,1.628483E-01,1.096361E-01,7.515119E-02,4.769984E-02,3.149342E-02,1.943368E-02,1.093972E-02,5.360581E-03,2.995505E-03,2.496878E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999601E-01,9.997789E-01,9.989979E-01,9.962845E-01,9.887048E-01,9.706951E-01,9.351708E-01,8.746474E-01,7.914340E-01,6.832049E-01,5.626406E-01,4.444935E-01,3.307683E-01,2.412819E-01,1.697264E-01,1.134121E-01,7.711440E-02,4.758079E-02,3.113016E-02,1.759340E-02,9.950167E-03,6.106280E-03,3.369311E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999632E-01,9.997943E-01,9.990440E-01,9.964921E-01,9.892287E-01,9.718617E-01,9.374475E-01,8.790194E-01,7.957683E-01,6.872575E-01,5.667217E-01,4.440767E-01,3.363498E-01,2.428925E-01,1.671277E-01,1.105260E-01,6.830522E-02,4.148973E-02,2.395833E-02,1.254564E-02,6.727270E-03,3.369311E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999666E-01,9.998111E-01,9.990945E-01,9.966288E-01,9.896317E-01,9.733443E-01,9.403568E-01,8.848045E-01,8.005118E-01,6.972204E-01,5.766792E-01,4.543350E-01,3.333566E-01,2.376694E-01,1.638941E-01,1.078536E-01,7.028297E-02,4.208861E-02,2.663876E-02,1.353260E-02,6.851421E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999953E-01,9.999683E-01,9.998133E-01,9.991207E-01,9.966885E-01,9.896588E-01,9.731838E-01,9.402598E-01,8.846893E-01,8.031129E-01,6.942156E-01,5.763086E-01,4.567170E-01,3.380896E-01,2.411871E-01,1.685840E-01,1.111929E-01,7.260435E-02,4.376349E-02,2.603022E-02,1.340928E-02,6.727270E-03,3.244724E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999955E-01,9.999692E-01,9.998177E-01,9.991265E-01,9.967154E-01,9.898725E-01,9.737575E-01,9.428957E-01,8.894735E-01,8.108330E-01,7.091289E-01,5.914946E-01,4.728394E-01,3.586949E-01,2.605695E-01,1.869804E-01,1.291191E-01,8.355205E-02,5.043377E-02,3.100904E-02,1.771619E-02,9.083494E-03,5.236243E-03,2.496878E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999661E-01,9.997993E-01,9.990388E-01,9.964992E-01,9.890714E-01,9.719355E-01,9.379072E-01,8.824334E-01,8.039969E-01,7.044375E-01,5.930744E-01,4.754030E-01,3.597362E-01,2.631530E-01,1.841298E-01,1.243160E-01,8.056875E-02,4.972133E-02,3.028203E-02,1.820721E-02,9.826402E-03,4.738736E-03,2.496878E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999692E-01,9.998137E-01,9.991009E-01,9.965560E-01,9.892731E-01,9.724912E-01,9.403568E-01,8.868878E-01,8.109984E-01,7.168773E-01,6.127753E-01,5.006760E-01,3.927107E-01,2.939011E-01,2.059628E-01,1.410117E-01,9.164953E-02,5.870623E-02,3.463595E-02,1.918851E-02,1.007392E-02,4.863136E-03,2.122744E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999955E-01,9.999685E-01,9.998100E-01,9.990847E-01,9.965418E-01,9.890578E-01,9.718652E-01,9.395008E-01,8.868737E-01,8.168592E-01,7.237641E-01,6.206800E-01,5.183319E-01,4.119833E-01,3.187834E-01,2.329858E-01,1.605430E-01,1.099699E-01,7.097999E-02,4.125007E-02,2.163748E-02,9.950167E-03,4.116504E-03,1.998001E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999955E-01,9.999680E-01,9.998052E-01,9.990636E-01,9.964306E-01,9.887919E-01,9.707646E-01,9.369845E-01,8.837050E-01,8.132062E-01,7.271273E-01,6.301841E-01,5.306939E-01,4.346159E-01,3.460667E-01,2.656357E-01,1.925507E-01,1.323787E-01,8.515443E-02,5.031507E-02,2.931182E-02,1.636462E-02,6.603103E-03,2.746222E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999646E-01,9.997880E-01,9.989519E-01,9.959605E-01,9.873598E-01,9.686291E-01,9.323562E-01,8.764365E-01,8.015811E-01,7.197295E-01,6.279120E-01,5.345497E-01,4.515998E-01,3.715507E-01,3.005773E-01,2.299116E-01,1.733509E-01,1.209162E-01,7.999392E-02,4.865167E-02,2.676042E-02,1.451857E-02,5.733500E-03,2.122744E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999871E-01,9.999240E-01,9.995992E-01,9.982383E-01,9.939154E-01,9.817734E-01,9.544867E-01,9.039849E-01,8.226491E-01,7.163460E-01,5.883163E-01,4.508452E-01,3.282540E-01,2.240173E-01,1.440129E-01,9.199011E-02,5.670385E-02,3.523912E-02,2.139286E-02,1.217527E-02,7.720046E-03,4.240981E-03,2.122744E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999890E-01,9.999319E-01,9.996403E-01,9.984014E-01,9.943691E-01,9.831368E-01,9.579281E-01,9.092253E-01,8.307283E-01,7.221017E-01,5.933287E-01,4.603044E-01,3.379241E-01,2.319305E-01,1.511519E-01,9.391758E-02,5.905915E-02,3.427387E-02,2.151517E-02,1.205179E-02,6.851421E-03,3.493882E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999906E-01,9.999411E-01,9.996872E-01,9.986092E-01,9.950401E-01,9.848745E-01,9.610558E-01,9.158791E-01,8.413016E-01,7.419559E-01,6.196829E-01,4.825669E-01,3.558831E-01,2.497697E-01,1.681682E-01,1.103036E-01,6.935278E-02,4.172933E-02,2.505576E-02,1.538049E-02,8.587912E-03,4.116504E-03,2.746222E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999914E-01,9.999461E-01,9.997059E-01,9.986562E-01,9.952251E-01,9.855888E-01,9.634473E-01,9.200417E-01,8.487203E-01,7.496136E-01,6.269341E-01,4.920514E-01,3.698989E-01,2.639815E-01,1.780905E-01,1.161784E-01,7.272027E-02,4.459983E-02,2.724692E-02,1.538049E-02,1.019765E-02,5.609209E-03,2.122744E-03,7.497188E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999922E-01,9.999498E-01,9.997275E-01,9.987842E-01,9.956562E-01,9.868900E-01,9.661520E-01,9.262814E-01,8.585947E-01,7.657520E-01,6.461474E-01,5.189937E-01,3.942270E-01,2.841252E-01,1.976818E-01,1.328124E-01,8.618305E-02,5.434266E-02,3.306596E-02,2.029130E-02,1.093972E-02,5.733500E-03,2.746222E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999598E-01,9.997742E-01,9.989614E-01,9.961690E-01,9.882907E-01,9.701889E-01,9.346093E-01,8.733085E-01,7.861809E-01,6.749415E-01,5.523528E-01,4.232665E-01,3.128825E-01,2.190546E-01,1.479627E-01,9.482320E-02,6.199500E-02,3.800882E-02,2.371429E-02,1.340928E-02,7.968085E-03,4.738736E-03,2.621558E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999943E-01,9.999626E-01,9.997931E-01,9.990454E-01,9.964378E-01,9.889450E-01,9.717948E-01,9.367952E-01,8.780019E-01,7.925262E-01,6.851787E-01,5.645499E-01,4.411505E-01,3.302662E-01,2.362387E-01,1.683761E-01,1.141875E-01,7.676826E-02,4.734266E-02,2.906912E-02,1.783897E-02,8.835734E-03,3.992011E-03,1.623680E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999655E-01,9.998055E-01,9.990922E-01,9.965941E-01,9.894037E-01,9.726933E-01,9.396368E-01,8.824627E-01,8.000624E-01,6.902919E-01,5.707110E-01,4.524218E-01,3.410614E-01,2.455377E-01,1.697264E-01,1.186055E-01,7.815207E-02,5.339653E-02,3.197755E-02,1.808448E-02,9.455018E-03,4.738736E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999669E-01,9.998127E-01,9.991291E-01,9.966507E-01,9.897014E-01,9.729583E-01,9.397649E-01,8.843718E-01,8.020270E-01,6.980896E-01,5.767850E-01,4.536525E-01,3.500598E-01,2.574202E-01,1.833135E-01,1.240971E-01,8.618305E-02,5.764668E-02,3.632386E-02,2.065863E-02,1.229874E-02,5.484903E-03,2.746222E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999698E-01,9.998256E-01,9.991692E-01,9.968583E-01,9.899607E-01,9.734738E-01,9.411124E-01,8.860505E-01,8.022497E-01,6.982028E-01,5.803146E-01,4.609112E-01,3.498974E-01,2.536981E-01,1.729375E-01,1.149623E-01,7.399441E-02,4.543544E-02,2.469009E-02,1.427217E-02,8.340027E-03,3.742978E-03,1.748470E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999714E-01,9.998282E-01,9.991783E-01,9.968845E-01,9.899808E-01,9.740154E-01,9.412154E-01,8.857367E-01,8.062139E-01,7.006075E-01,5.812055E-01,4.554252E-01,3.422136E-01,2.438383E-01,1.678562E-01,1.124141E-01,7.179253E-02,4.364395E-02,2.542130E-02,1.562662E-02,6.975557E-03,2.995505E-03,1.623680E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
