# mean, investigation_time=50.0, imt="SA(3.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-117.88138,33.68054,0.00000,9.999956E-01,9.999840E-01,9.999314E-01,9.997275E-01,9.992551E-01,9.977003E-01,9.940478E-01,9.868225E-01,9.707024E-01,9.438231E-01,9.020575E-01,8.392854E-01,7.606313E-01,6.609135E-01,5.548081E-01,4.484374E-01,3.542708E-01,2.652684E-01,1.920459E-01,1.308591E-01,8.698229E-02,5.882388E-02,3.812907E-02,2.334811E-02,1.353260E-02,8.587912E-03,4.116504E-03,1.873243E-03,8.746173E-04,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.999962E-01,9.999861E-01,9.999393E-01,9.997560E-01,9.993318E-01,9.978867E-01,9.944972E-01,9.875977E-01,9.728533E-01,9.475883E-01,9.062619E-01,8.468940E-01,7.692972E-01,6.710584E-01,5.650395E-01,4.561735E-01,3.574110E-01,2.733970E-01,2.028800E-01,1.430494E-01,9.471005E-02,6.176047E-02,3.957079E-02,2.347019E-02,1.316261E-02,7.347872E-03,4.365444E-03,1.873243E-03,1.124367E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,9.999967E-01,9.999876E-01,9.999459E-01,9.997784E-01,9.993693E-01,9.980443E-01,9.947872E-01,9.884434E-01,9.746728E-01,9.504798E-01,9.111450E-01,8.527687E-01,7.760035E-01,6.819749E-01,5.839708E-01,4.780195E-01,3.779595E-01,2.900069E-01,2.131755E-01,1.552799E-01,1.051731E-01,6.702325E-02,4.388301E-02,2.809771E-02,1.697920E-02,8.959621E-03,4.116504E-03,2.372182E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,9.999966E-01,9.999875E-01,9.999443E-01,9.997746E-01,9.993669E-01,9.980053E-01,9.949953E-01,9.889533E-01,9.757388E-01,9.530302E-01,9.151716E-01,8.608392E-01,7.905719E-01,6.999707E-01,6.031711E-01,4.989879E-01,4.011535E-01,3.088338E-01,2.319305E-01,1.674400E-01,1.140768E-01,7.561350E-02,4.888947E-02,3.040323E-02,1.832993E-02,1.007392E-02,4.738736E-03,2.372182E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.999971E-01,9.999888E-01,9.999506E-01,9.997975E-01,9.994285E-01,9.982390E-01,9.954568E-01,9.899167E-01,9.772542E-01,9.548832E-01,9.198616E-01,8.677089E-01,7.979267E-01,7.131369E-01,6.166761E-01,5.178500E-01,4.198682E-01,3.251400E-01,2.479858E-01,1.836197E-01,1.270483E-01,8.914813E-02,5.988211E-02,3.860988E-02,2.469009E-02,1.550356E-02,9.331192E-03,4.738736E-03,2.995505E-03,1.498876E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,9.999973E-01,9.999896E-01,9.999528E-01,9.998034E-01,9.994524E-01,9.982709E-01,9.955115E-01,9.902623E-01,9.785494E-01,9.577594E-01,9.233496E-01,8.722908E-01,8.058744E-01,7.177607E-01,6.248296E-01,5.227668E-01,4.265732E-01,3.354366E-01,2.558406E-01,1.881990E-01,1.337875E-01,9.130884E-02,5.964705E-02,3.836950E-02,2.481199E-02,1.550356E-02,1.044507E-02,5.609209E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,9.999977E-01,9.999912E-01,9.999604E-01,9.998311E-01,9.995108E-01,9.984469E-01,9.959377E-01,9.908236E-01,9.794829E-01,9.594005E-01,9.269236E-01,8.780629E-01,8.134862E-01,7.285901E-01,6.340011E-01,5.350730E-01,4.408710E-01,3.490842E-01,2.684758E-01,2.017832E-01,1.487079E-01,1.018112E-01,6.958541E-02,4.436095E-02,2.797621E-02,1.820721E-02,1.217527E-02,7.471945E-03,4.987521E-03,2.870871E-03,1.998001E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,9.999979E-01,9.999919E-01,9.999627E-01,9.998419E-01,9.995447E-01,9.985285E-01,9.960989E-01,9.912274E-01,9.802208E-01,9.611481E-01,9.287457E-01,8.791554E-01,8.133929E-01,7.305170E-01,6.372350E-01,5.382007E-01,4.458806E-01,3.606160E-01,2.837672E-01,2.143548E-01,1.569677E-01,1.082995E-01,7.341547E-02,4.769984E-02,3.064560E-02,1.734776E-02,9.578828E-03,6.478921E-03,3.120122E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,9.999982E-01,9.999928E-01,9.999663E-01,9.998545E-01,9.995697E-01,9.985818E-01,9.962794E-01,9.916050E-01,9.806851E-01,9.620268E-01,9.305744E-01,8.824334E-01,8.202835E-01,7.365456E-01,6.428592E-01,5.429671E-01,4.495395E-01,3.566877E-01,2.796370E-01,2.126835E-01,1.577050E-01,1.146303E-01,7.861287E-02,5.185705E-02,3.354931E-02,1.931110E-02,1.229874E-02,6.106280E-03,2.995505E-03,1.873243E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,9.999982E-01,9.999923E-01,9.999629E-01,9.998384E-01,9.995272E-01,9.984905E-01,9.960305E-01,9.911669E-01,9.800918E-01,9.605905E-01,9.276146E-01,8.787469E-01,8.135095E-01,7.250731E-01,6.329474E-01,5.318657E-01,4.365209E-01,3.425424E-01,2.704847E-01,2.071530E-01,1.517883E-01,1.077420E-01,7.341547E-02,4.912722E-02,3.052443E-02,1.747059E-02,1.093972E-02,4.987521E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,9.999985E-01,9.999937E-01,9.999700E-01,9.998661E-01,9.996035E-01,9.986581E-01,9.964020E-01,9.916938E-01,9.812746E-01,9.622964E-01,9.326094E-01,8.875926E-01,8.242381E-01,7.420205E-01,6.508051E-01,5.484188E-01,4.496771E-01,3.616541E-01,2.845725E-01,2.208097E-01,1.650430E-01,1.225629E-01,8.641148E-02,5.729323E-02,3.800882E-02,2.432428E-02,1.414895E-02,7.968085E-03,3.742978E-03,2.122744E-03,1.374055E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,9.999985E-01,9.999935E-01,9.999685E-01,9.998614E-01,9.995916E-01,9.986237E-01,9.963105E-01,9.916677E-01,9.812980E-01,9.629829E-01,9.319916E-01,8.844584E-01,8.218938E-01,7.378923E-01,6.491863E-01,5.528562E-01,4.556294E-01,3.678477E-01,2.932830E-01,2.292375E-01,1.790146E-01,1.350858E-01,9.719618E-02,6.632326E-02,4.734266E-02,3.040323E-02,1.808448E-02,9.950167E-03,4.863136E-03,2.372182E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,9.999984E-01,9.999934E-01,9.999680E-01,9.998556E-01,9.995677E-01,9.985811E-01,9.961685E-01,9.914365E-01,9.806415E-01,9.615876E-01,9.308084E-01,8.842272E-01,8.234895E-01,7.421817E-01,6.526335E-01,5.581346E-01,4.663419E-01,3.785812E-01,3.072770E-01,2.418507E-01,1.875899E-01,1.400448E-01,1.043898E-01,7.445729E-02,5.173853E-02,3.246144E-02,1.967879E-02,1.044507E-02,5.982036E-03,3.742978E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,9.999983E-01,9.999934E-01,9.999684E-01,9.998593E-01,9.995778E-01,9.986020E-01,9.961985E-01,9.911437E-01,9.799970E-01,9.610022E-01,9.299905E-01,8.843284E-01,8.257257E-01,7.479808E-01,6.612948E-01,5.687210E-01,4.824375E-01,3.976249E-01,3.238734E-01,2.578842E-01,2.027803E-01,1.593879E-01,1.226726E-01,9.017227E-02,6.058694E-02,4.089047E-02,2.517762E-02,1.501119E-02,7.347872E-03,3.742978E-03,2.122744E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,9.999984E-01,9.999934E-01,9.999683E-01,9.998573E-01,9.995700E-01,9.985641E-01,9.960950E-01,9.912088E-01,9.802850E-01,9.615732E-01,9.316166E-01,8.862497E-01,8.289629E-01,7.542032E-01,6.720027E-01,5.846463E-01,5.006760E-01,4.211721E-01,3.492469E-01,2.829610E-01,2.265351E-01,1.814739E-01,1.424064E-01,1.079651E-01,7.838250E-02,5.469722E-02,3.776830E-02,2.200430E-02,1.242220E-02,6.975557E-03,2.372182E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,9.999983E-01,9.999930E-01,9.999672E-01,9.998547E-01,9.995660E-01,9.985570E-01,9.960636E-01,9.909670E-01,9.795419E-01,9.594918E-01,9.278675E-01,8.829027E-01,8.273735E-01,7.580441E-01,6.828879E-01,6.019291E-01,5.241368E-01,4.476785E-01,3.812940E-01,3.172490E-01,2.626923E-01,2.126835E-01,1.671277E-01,1.309677E-01,9.922520E-02,7.074770E-02,4.746174E-02,2.821919E-02,1.808448E-02,9.578828E-03,4.987521E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,9.999980E-01,9.999918E-01,9.999616E-01,9.998313E-01,9.995086E-01,9.983851E-01,9.956278E-01,9.900718E-01,9.775143E-01,9.564022E-01,9.232537E-01,8.781848E-01,8.220050E-01,7.524766E-01,6.807402E-01,6.021777E-01,5.330929E-01,4.635329E-01,4.018268E-01,3.430353E-01,2.918682E-01,2.433655E-01,2.008847E-01,1.630576E-01,1.290102E-01,1.002380E-01,7.097999E-02,4.972133E-02,3.403242E-02,2.078103E-02,1.242220E-02,5.982036E-03,2.621558E-03,1.623680E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,9.999962E-01,9.999856E-01,9.999372E-01,9.997429E-01,9.992646E-01,9.976498E-01,9.938142E-01,9.861036E-01,9.692849E-01,9.404462E-01,8.956625E-01,8.310454E-01,7.501139E-01,6.497997E-01,5.475147E-01,4.382088E-01,3.378413E-01,2.525778E-01,1.808598E-01,1.217948E-01,8.045381E-02,5.067113E-02,3.270330E-02,1.980133E-02,1.155769E-02,7.347872E-03,4.738736E-03,2.621558E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,9.999965E-01,9.999869E-01,9.999416E-01,9.997563E-01,9.992949E-01,9.977652E-01,9.940471E-01,9.868177E-01,9.708776E-01,9.448666E-01,9.023997E-01,8.403665E-01,7.599421E-01,6.589155E-01,5.538054E-01,4.485064E-01,3.497348E-01,2.614009E-01,1.829051E-01,1.257378E-01,8.263514E-02,5.434266E-02,3.415315E-02,2.224876E-02,1.205179E-02,6.230509E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,9.999970E-01,9.999883E-01,9.999469E-01,9.997777E-01,9.993479E-01,9.979731E-01,9.946062E-01,9.879175E-01,9.730561E-01,9.475883E-01,9.078995E-01,8.470662E-01,7.698733E-01,6.754693E-01,5.768908E-01,4.715859E-01,3.719434E-01,2.810763E-01,2.042737E-01,1.413338E-01,9.425730E-02,5.964705E-02,3.788857E-02,2.359225E-02,1.303924E-02,6.727270E-03,3.244724E-03,1.623680E-03,6.248047E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,9.999973E-01,9.999895E-01,9.999517E-01,9.997956E-01,9.994162E-01,9.981186E-01,9.950950E-01,9.889947E-01,9.753567E-01,9.524156E-01,9.164345E-01,8.612907E-01,7.898377E-01,6.988434E-01,5.997336E-01,4.933830E-01,3.964944E-01,3.033694E-01,2.218804E-01,1.572838E-01,1.066260E-01,6.853811E-02,4.089047E-02,2.383632E-02,1.328595E-02,7.471945E-03,4.365444E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,9.999978E-01,9.999914E-01,9.999595E-01,9.998237E-01,9.994825E-01,9.983278E-01,9.954913E-01,9.897784E-01,9.770600E-01,9.553265E-01,9.196309E-01,8.674108E-01,7.982044E-01,7.091652E-01,6.124363E-01,5.087244E-01,4.111007E-01,3.182723E-01,2.380505E-01,1.707636E-01,1.150729E-01,7.757573E-02,5.268632E-02,3.330767E-02,1.955625E-02,1.032137E-02,5.609209E-03,2.496878E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,9.999979E-01,9.999917E-01,9.999615E-01,9.998328E-01,9.995151E-01,9.984303E-01,9.958535E-01,9.905878E-01,9.788819E-01,9.578597E-01,9.249049E-01,8.771603E-01,8.132062E-01,7.315928E-01,6.362815E-01,5.353636E-01,4.318529E-01,3.335232E-01,2.531381E-01,1.844357E-01,1.292279E-01,8.857867E-02,5.917676E-02,3.909045E-02,2.395833E-02,1.574966E-02,8.340027E-03,4.365444E-03,2.496878E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,9.999982E-01,9.999924E-01,9.999640E-01,9.998426E-01,9.995418E-01,9.985191E-01,9.960046E-01,9.909670E-01,9.797480E-01,9.600100E-01,9.278945E-01,8.791554E-01,8.155727E-01,7.303148E-01,6.368721E-01,5.351893E-01,4.351810E-01,3.411438E-01,2.625080E-01,1.939625E-01,1.392920E-01,9.730902E-02,6.480480E-02,4.244776E-02,2.639539E-02,1.599569E-02,8.959621E-03,5.236243E-03,3.369311E-03,2.122744E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,9.999982E-01,9.999927E-01,9.999663E-01,9.998537E-01,9.995642E-01,9.985701E-01,9.962028E-01,9.914044E-01,9.805080E-01,9.615492E-01,9.288347E-01,8.805223E-01,8.183866E-01,7.382852E-01,6.456606E-01,5.439373E-01,4.487132E-01,3.545935E-01,2.707583E-01,2.054664E-01,1.497714E-01,1.047256E-01,7.329964E-02,4.817587E-02,3.028203E-02,1.955625E-02,1.180477E-02,6.851421E-03,3.742978E-03,2.247471E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,9.999984E-01,9.999934E-01,9.999686E-01,9.998630E-01,9.995934E-01,9.986299E-01,9.962251E-01,9.915164E-01,9.809607E-01,9.618269E-01,9.315482E-01,8.854650E-01,8.234012E-01,7.434996E-01,6.509796E-01,5.518489E-01,4.541985E-01,3.637254E-01,2.820641E-01,2.147475E-01,1.601231E-01,1.146303E-01,7.999392E-02,5.043377E-02,3.125126E-02,1.759340E-02,1.019765E-02,5.609209E-03,3.244724E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,9.999984E-01,9.999933E-01,9.999688E-01,9.998637E-01,9.995838E-01,9.986320E-01,9.962952E-01,9.915861E-01,9.809654E-01,9.621121E-01,9.316849E-01,8.840968E-01,8.226048E-01,7.380234E-01,6.464127E-01,5.518489E-01,4.513255E-01,3.614147E-01,2.794569E-01,2.141584E-01,1.602281E-01,1.133013E-01,7.630652E-02,5.197556E-02,3.064560E-02,1.869798E-02,9.578828E-03,4.365444E-03,1.748470E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,9.999985E-01,9.999936E-01,9.999689E-01,9.998629E-01,9.995923E-01,9.986569E-01,9.963722E-01,9.916927E-01,9.812019E-01,9.630615E-01,9.320002E-01,8.845451E-01,8.202611E-01,7.339976E-01,6.397655E-01,5.417659E-01,4.423368E-01,3.541093E-01,2.765689E-01,2.145512E-01,1.595981E-01,1.152941E-01,7.895833E-02,5.434266E-02,3.548028E-02,2.139286E-02,1.106335E-02,5.360581E-03,3.120122E-03,1.498876E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,9.999986E-01,9.999942E-01,9.999719E-01,9.998732E-01,9.996149E-01,9.987168E-01,9.964737E-01,9.919372E-01,9.818825E-01,9.636796E-01,9.335463E-01,8.881671E-01,8.259217E-01,7.442679E-01,6.532843E-01,5.559753E-01,4.634658E-01,3.683217E-01,2.923106E-01,2.285628E-01,1.713853E-01,1.282477E-01,8.994478E-02,5.858856E-02,4.017087E-02,2.469009E-02,1.587268E-02,9.455018E-03,5.111889E-03,2.372182E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,9.999986E-01,9.999943E-01,9.999717E-01,9.998719E-01,9.996104E-01,9.987122E-01,9.964485E-01,9.917949E-01,9.813144E-01,9.631537E-01,9.332883E-01,8.882929E-01,8.267899E-01,7.466542E-01,6.601921E-01,5.640052E-01,4.699983E-01,3.802877E-01,3.003150E-01,2.336567E-01,1.814739E-01,1.353020E-01,9.922520E-02,7.260435E-02,4.829484E-02,3.342849E-02,1.894328E-02,1.056875E-02,6.851421E-03,3.618438E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82116,34.22013,0.00000,9.999985E-01,9.999937E-01,9.999695E-01,9.998612E-01,9.995800E-01,9.986206E-01,9.962047E-01,9.914140E-01,9.807501E-01,9.627880E-01,9.329204E-01,8.876206E-01,8.282774E-01,7.508935E-01,6.666293E-01,5.721574E-01,4.823728E-01,3.933935E-01,3.186983E-01,2.537913E-01,2.040747E-01,1.581261E-01,1.182749E-01,8.423913E-02,6.093915E-02,3.848970E-02,2.408033E-02,1.402571E-02,8.463977E-03,4.489890E-03,2.995505E-03,1.748470E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82063,34.26510,0.00000,9.999986E-01,9.999942E-01,9.999712E-01,9.998677E-01,9.996043E-01,9.987013E-01,9.964688E-01,9.919100E-01,9.815741E-01,9.634427E-01,9.342733E-01,8.914723E-01,8.338102E-01,7.606313E-01,6.759962E-01,5.840749E-01,4.992383E-01,4.172517E-01,3.435279E-01,2.787360E-01,2.214912E-01,1.702452E-01,1.308591E-01,9.764747E-02,6.725647E-02,4.638953E-02,3.161447E-02,1.882064E-02,9.826402E-03,5.484903E-03,3.618438E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82011,34.31007,0.00000,9.999985E-01,9.999937E-01,9.999695E-01,9.998602E-01,9.995883E-01,9.986094E-01,9.961618E-01,9.912121E-01,9.800370E-01,9.609241E-01,9.313425E-01,8.876066E-01,8.353610E-01,7.654297E-01,6.915283E-01,6.122425E-01,5.304592E-01,4.516684E-01,3.780372E-01,3.113348E-01,2.521105E-01,2.081434E-01,1.632668E-01,1.214654E-01,9.005853E-02,6.351802E-02,4.208861E-02,2.578669E-02,1.488806E-02,7.596003E-03,2.995505E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.81958,34.35503,0.00000,9.999985E-01,9.999938E-01,9.999698E-01,9.998626E-01,9.995881E-01,9.986203E-01,9.961895E-01,9.914140E-01,9.804665E-01,9.611725E-01,9.320341E-01,8.890860E-01,8.358952E-01,7.702182E-01,6.992948E-01,6.278190E-01,5.553087E-01,4.830841E-01,4.142575E-01,3.468020E-01,2.891188E-01,2.339440E-01,1.944661E-01,1.568623E-01,1.183852E-01,9.142242E-02,6.258107E-02,4.136991E-02,2.736851E-02,1.685631E-02,9.578828E-03,5.360581E-03,3.369311E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.81905,34.40000,0.00000,9.999985E-01,9.999933E-01,9.999676E-01,9.998590E-01,9.995751E-01,9.985669E-01,9.960533E-01,9.908729E-01,9.794470E-01,9.597844E-01,9.291985E-01,8.839228E-01,8.323916E-01,7.657813E-01,6.986175E-01,6.318445E-01,5.627499E-01,4.985493E-01,4.343332E-01,3.746851E-01,3.228585E-01,2.723063E-01,2.263417E-01,1.868787E-01,1.539062E-01,1.188259E-01,9.028599E-02,6.748962E-02,4.662790E-02,2.931182E-02,1.648757E-02,8.711830E-03,5.484903E-03,2.247471E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.77384,33.63558,0.00000,9.999970E-01,9.999881E-01,9.999452E-01,9.997661E-01,9.993277E-01,9.978144E-01,9.942554E-01,9.868702E-01,9.708558E-01,9.429670E-01,8.994651E-01,8.367545E-01,7.574688E-01,6.599797E-01,5.565299E-01,4.505706E-01,3.510340E-01,2.576059E-01,1.832114E-01,1.262841E-01,8.252046E-02,5.315986E-02,2.943315E-02,1.624166E-02,9.826402E-03,4.365444E-03,2.247471E-03,1.249219E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77331,33.68054,0.00000,9.999974E-01,9.999899E-01,9.999527E-01,9.997967E-01,9.994028E-01,9.980443E-01,9.947577E-01,9.880646E-01,9.732775E-01,9.482135E-01,9.092026E-01,8.509912E-01,7.765908E-01,6.840749E-01,5.829295E-01,4.731029E-01,3.706860E-01,2.725791E-01,1.936602E-01,1.328124E-01,8.857867E-02,5.611411E-02,3.523912E-02,2.139286E-02,1.143413E-02,6.478921E-03,4.489890E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77277,33.72551,0.00000,9.999978E-01,9.999913E-01,9.999591E-01,9.998171E-01,9.994608E-01,9.982410E-01,9.952483E-01,9.892530E-01,9.757054E-01,9.522249E-01,9.156474E-01,8.601766E-01,7.882026E-01,7.002330E-01,6.066774E-01,5.009879E-01,3.958906E-01,3.046744E-01,2.238232E-01,1.529538E-01,1.021480E-01,6.585630E-02,4.196886E-02,2.481199E-02,1.513431E-02,8.959621E-03,3.742978E-03,1.498876E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77223,33.77047,0.00000,9.999981E-01,9.999922E-01,9.999629E-01,9.998361E-01,9.995010E-01,9.983566E-01,9.955473E-01,9.897105E-01,9.766638E-01,9.540752E-01,9.170486E-01,8.639864E-01,7.965581E-01,7.095286E-01,6.161487E-01,5.139773E-01,4.117628E-01,3.140839E-01,2.325063E-01,1.621155E-01,1.080766E-01,6.946910E-02,4.364395E-02,2.809771E-02,1.501119E-02,8.835734E-03,5.609209E-03,2.247471E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77169,33.81544,0.00000,9.999985E-01,9.999936E-01,9.999682E-01,9.998569E-01,9.995630E-01,9.985414E-01,9.959806E-01,9.905548E-01,9.785386E-01,9.577806E-01,9.238271E-01,8.741450E-01,8.091228E-01,7.278767E-01,6.384572E-01,5.346661E-01,4.358161E-01,3.466387E-01,2.602922E-01,1.912375E-01,1.328124E-01,8.778083E-02,5.446086E-02,3.511852E-02,2.090343E-02,1.229874E-02,6.106280E-03,2.995505E-03,1.748470E-03,8.746173E-04,7.497188E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
