# mean, investigation_time=50.0, imt="SA(2.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.03949,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999712E-01,9.998688E-01,9.995426E-01,9.985472E-01,9.959092E-01,9.894156E-01,9.756050E-01,9.508376E-01,9.083474E-01,8.459919E-01,7.615570E-01,6.648744E-01,5.612717E-01,4.591563E-01,3.718649E-01,2.898294E-01,2.215885E-01,1.698302E-01,1.249725E-01,8.412465E-02,5.386972E-02,3.354931E-02,2.004635E-02,9.826402E-03,4.738736E-03,2.621558E-03,1.498876E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03909,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999953E-01,9.999733E-01,9.998802E-01,9.995809E-01,9.986381E-01,9.961208E-01,9.897656E-01,9.760611E-01,9.521890E-01,9.108447E-01,8.477148E-01,7.644012E-01,6.698225E-01,5.708184E-01,4.730370E-01,3.812166E-01,2.997900E-01,2.255677E-01,1.700377E-01,1.215752E-01,8.721051E-02,6.129123E-02,4.089047E-02,2.627368E-02,1.488806E-02,8.463977E-03,5.111889E-03,2.496878E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03867,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999956E-01,9.999744E-01,9.998848E-01,9.995942E-01,9.986649E-01,9.961343E-01,9.900842E-01,9.765497E-01,9.527298E-01,9.122488E-01,8.513447E-01,7.731293E-01,6.781759E-01,5.769437E-01,4.768437E-01,3.857633E-01,3.029339E-01,2.301041E-01,1.691035E-01,1.190461E-01,8.526877E-02,5.623209E-02,3.692598E-02,2.237097E-02,1.279247E-02,7.596003E-03,3.493882E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999956E-01,9.999745E-01,9.998841E-01,9.995798E-01,9.985956E-01,9.960872E-01,9.899431E-01,9.762577E-01,9.523263E-01,9.126974E-01,8.511029E-01,7.724761E-01,6.802210E-01,5.821468E-01,4.829548E-01,3.929384E-01,3.118511E-01,2.419455E-01,1.813716E-01,1.321618E-01,9.550183E-02,6.550593E-02,4.352440E-02,2.566491E-02,1.476491E-02,8.711830E-03,5.236243E-03,3.120122E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999734E-01,9.998771E-01,9.995548E-01,9.985397E-01,9.957898E-01,9.890605E-01,9.747739E-01,9.495678E-01,9.079456E-01,8.461843E-01,7.665704E-01,6.787787E-01,5.829295E-01,4.866898E-01,3.974743E-01,3.178461E-01,2.462918E-01,1.897197E-01,1.393996E-01,1.031575E-01,7.039917E-02,4.567405E-02,2.749008E-02,1.525741E-02,9.331192E-03,4.738736E-03,2.746222E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03745,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999729E-01,9.998786E-01,9.995660E-01,9.985625E-01,9.958717E-01,9.891490E-01,9.746125E-01,9.496560E-01,9.079686E-01,8.473908E-01,7.727319E-01,6.863178E-01,5.926673E-01,5.021095E-01,4.128647E-01,3.376757E-01,2.672861E-01,2.060621E-01,1.551743E-01,1.106372E-01,7.930366E-02,5.552400E-02,3.451528E-02,1.967879E-02,1.019765E-02,5.857776E-03,2.995505E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999735E-01,9.998782E-01,9.995514E-01,9.984826E-01,9.956557E-01,9.886297E-01,9.735269E-01,9.480449E-01,9.053671E-01,8.436057E-01,7.686040E-01,6.842722E-01,5.933287E-01,5.047784E-01,4.222564E-01,3.515206E-01,2.833194E-01,2.263417E-01,1.759302E-01,1.342205E-01,9.606697E-02,6.970171E-02,4.507741E-02,2.821919E-02,1.414895E-02,7.223782E-03,2.995505E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999834E-01,9.999192E-01,9.996871E-01,9.990154E-01,9.971212E-01,9.924645E-01,9.817734E-01,9.597844E-01,9.219378E-01,8.622583E-01,7.790071E-01,6.752664E-01,5.610523E-01,4.437292E-01,3.338564E-01,2.464802E-01,1.771653E-01,1.210260E-01,8.068366E-02,5.363315E-02,3.596242E-02,2.151517E-02,1.254564E-02,8.463977E-03,4.987521E-03,2.995505E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,9.999999E-01,9.999996E-01,9.999976E-01,9.999855E-01,9.999295E-01,9.997235E-01,9.991260E-01,9.973906E-01,9.931165E-01,9.833213E-01,9.621121E-01,9.273698E-01,8.693032E-01,7.858332E-01,6.848637E-01,5.685592E-01,4.567850E-01,3.486772E-01,2.559336E-01,1.791173E-01,1.235495E-01,8.584030E-02,5.717539E-02,3.776830E-02,2.383632E-02,1.476491E-02,8.216063E-03,4.489890E-03,2.496878E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999877E-01,9.999384E-01,9.997588E-01,9.992320E-01,9.976871E-01,9.938273E-01,9.850344E-01,9.662281E-01,9.341911E-01,8.796830E-01,8.004120E-01,7.001581E-01,5.857353E-01,4.719160E-01,3.625312E-01,2.692983E-01,1.917428E-01,1.348696E-01,9.380431E-02,6.304966E-02,3.993088E-02,2.493389E-02,1.451857E-02,8.463977E-03,4.738736E-03,2.122744E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999903E-01,9.999505E-01,9.997997E-01,9.993433E-01,9.979983E-01,9.945109E-01,9.864280E-01,9.692388E-01,9.394327E-01,8.896254E-01,8.180457E-01,7.231072E-01,6.124847E-01,5.000514E-01,3.852257E-01,2.846619E-01,2.049697E-01,1.445477E-01,1.022602E-01,6.760618E-02,4.567405E-02,3.016081E-02,1.857531E-02,1.131055E-02,6.354723E-03,3.120122E-03,1.998001E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999911E-01,9.999546E-01,9.998170E-01,9.993959E-01,9.981125E-01,9.948679E-01,9.871511E-01,9.705518E-01,9.407358E-01,8.918921E-01,8.195633E-01,7.224488E-01,6.148028E-01,5.017982E-01,3.943785E-01,2.946950E-01,2.142566E-01,1.493462E-01,1.037178E-01,6.900372E-02,4.555475E-02,3.028203E-02,2.016883E-02,1.279247E-02,7.471945E-03,3.867502E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,9.999998E-01,9.999989E-01,9.999925E-01,9.999608E-01,9.998369E-01,9.994491E-01,9.982724E-01,9.952685E-01,9.881286E-01,9.726318E-01,9.446110E-01,8.974213E-01,8.287062E-01,7.399158E-01,6.342298E-01,5.253251E-01,4.125711E-01,3.105596E-01,2.275979E-01,1.612772E-01,1.097474E-01,7.584456E-02,4.936491E-02,3.173551E-02,1.943368E-02,1.242220E-02,7.968085E-03,4.240981E-03,2.746222E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999931E-01,9.999642E-01,9.998499E-01,9.994870E-01,9.983964E-01,9.956197E-01,9.889146E-01,9.741514E-01,9.480644E-01,9.026069E-01,8.362640E-01,7.497700E-01,6.466337E-01,5.358860E-01,4.289337E-01,3.295124E-01,2.442163E-01,1.795276E-01,1.258471E-01,8.698229E-02,5.752888E-02,3.788857E-02,2.420231E-02,1.488806E-02,8.835734E-03,4.614321E-03,1.998001E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999677E-01,9.998623E-01,9.995207E-01,9.984898E-01,9.957861E-01,9.892422E-01,9.750903E-01,9.506220E-01,9.081295E-01,8.446772E-01,7.574082E-01,6.549703E-01,5.483059E-01,4.445629E-01,3.505471E-01,2.642574E-01,1.907319E-01,1.323787E-01,8.538311E-02,5.882388E-02,3.800882E-02,2.249317E-02,1.390246E-02,8.092081E-03,5.236243E-03,3.120122E-03,1.748470E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999704E-01,9.998729E-01,9.995556E-01,9.985940E-01,9.959645E-01,9.895563E-01,9.759291E-01,9.517085E-01,9.092253E-01,8.448519E-01,7.594013E-01,6.616333E-01,5.574160E-01,4.510511E-01,3.584544E-01,2.701199E-01,1.975815E-01,1.426208E-01,9.843668E-02,6.562274E-02,4.125007E-02,2.493389E-02,1.587268E-02,9.950167E-03,5.236243E-03,3.742978E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999700E-01,9.998700E-01,9.995493E-01,9.985436E-01,9.959438E-01,9.896304E-01,9.761029E-01,9.516783E-01,9.096894E-01,8.451812E-01,7.613781E-01,6.613371E-01,5.580241E-01,4.479546E-01,3.590956E-01,2.772920E-01,2.079454E-01,1.506212E-01,1.027090E-01,6.608981E-02,4.448040E-02,2.712532E-02,1.685631E-02,1.044507E-02,4.863136E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999957E-01,9.999756E-01,9.998914E-01,9.996030E-01,9.987229E-01,9.963613E-01,9.905465E-01,9.776320E-01,9.545833E-01,9.154469E-01,8.554854E-01,7.743173E-01,6.786984E-01,5.754073E-01,4.698657E-01,3.755444E-01,2.896518E-01,2.156304E-01,1.559132E-01,1.082995E-01,7.121222E-02,4.316565E-02,2.700370E-02,1.513431E-02,9.083494E-03,5.111889E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999958E-01,9.999756E-01,9.998915E-01,9.996103E-01,9.987092E-01,9.962998E-01,9.903941E-01,9.775115E-01,9.541612E-01,9.138896E-01,8.526213E-01,7.701033E-01,6.729035E-01,5.733324E-01,4.699320E-01,3.763244E-01,2.911597E-01,2.194449E-01,1.598081E-01,1.167306E-01,7.884319E-02,5.031507E-02,3.209855E-02,1.845263E-02,1.106335E-02,5.982036E-03,3.120122E-03,1.998001E-03,9.995002E-04,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999763E-01,9.998924E-01,9.996094E-01,9.987087E-01,9.963709E-01,9.904444E-01,9.778075E-01,9.550745E-01,9.154785E-01,8.569234E-01,7.781491E-01,6.832445E-01,5.862010E-01,4.866257E-01,3.921791E-01,3.060636E-01,2.334651E-01,1.701414E-01,1.246443E-01,8.618305E-02,5.693965E-02,3.572138E-02,2.200430E-02,1.328595E-02,9.083494E-03,5.484903E-03,3.493882E-03,1.748470E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999766E-01,9.998917E-01,9.996077E-01,9.987037E-01,9.962444E-01,9.903411E-01,9.773931E-01,9.545719E-01,9.151186E-01,8.558823E-01,7.755831E-01,6.803009E-01,5.824600E-01,4.792577E-01,3.886741E-01,3.042397E-01,2.348053E-01,1.765480E-01,1.294456E-01,8.937582E-02,6.082176E-02,3.740739E-02,2.420231E-02,1.525741E-02,7.471945E-03,4.365444E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999957E-01,9.999750E-01,9.998863E-01,9.995803E-01,9.985952E-01,9.959615E-01,9.894117E-01,9.754980E-01,9.508928E-01,9.118420E-01,8.519936E-01,7.715642E-01,6.743314E-01,5.733857E-01,4.764512E-01,3.857633E-01,3.064972E-01,2.370021E-01,1.765480E-01,1.286835E-01,9.005853E-02,6.093915E-02,3.981087E-02,2.456817E-02,1.377919E-02,7.347872E-03,3.992011E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999756E-01,9.998876E-01,9.995911E-01,9.986607E-01,9.961843E-01,9.902220E-01,9.761298E-01,9.521352E-01,9.128500E-01,8.551237E-01,7.793384E-01,6.859255E-01,5.946989E-01,4.989879E-01,4.093313E-01,3.275819E-01,2.549098E-01,1.954724E-01,1.455096E-01,1.086339E-01,7.329964E-02,4.865167E-02,3.052443E-02,1.832993E-02,9.207350E-03,4.738736E-03,2.496878E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999957E-01,9.999750E-01,9.998832E-01,9.995846E-01,9.986064E-01,9.959956E-01,9.894986E-01,9.754673E-01,9.511744E-01,9.097683E-01,8.516788E-01,7.778717E-01,6.964625E-01,6.044092E-01,5.148271E-01,4.327754E-01,3.547549E-01,2.860019E-01,2.250835E-01,1.730409E-01,1.286835E-01,9.153599E-02,6.234669E-02,4.029084E-02,2.554311E-02,1.390246E-02,7.596003E-03,3.992011E-03,1.623680E-03,9.995002E-04,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999957E-01,9.999743E-01,9.998811E-01,9.995685E-01,9.985825E-01,9.958421E-01,9.892503E-01,9.748934E-01,9.500009E-01,9.096780E-01,8.499070E-01,7.777328E-01,6.952839E-01,6.091768E-01,5.162200E-01,4.321370E-01,3.600563E-01,2.983882E-01,2.425138E-01,1.974812E-01,1.538004E-01,1.139660E-01,8.171731E-02,5.540593E-02,3.282420E-02,1.955625E-02,1.143413E-02,6.106280E-03,2.746222E-03,1.623680E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999860E-01,9.999310E-01,9.997219E-01,9.991194E-01,9.973945E-01,9.930897E-01,9.830120E-01,9.626762E-01,9.287991E-01,8.718591E-01,7.885200E-01,6.814577E-01,5.658543E-01,4.516684E-01,3.473733E-01,2.512686E-01,1.771653E-01,1.197066E-01,8.045381E-02,5.457905E-02,3.294509E-02,2.285967E-02,1.414895E-02,9.331192E-03,5.857776E-03,3.742978E-03,1.873243E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,9.999999E-01,9.999997E-01,9.999981E-01,9.999883E-01,9.999403E-01,9.997609E-01,9.992294E-01,9.976627E-01,9.937723E-01,9.846498E-01,9.652604E-01,9.333550E-01,8.782457E-01,7.982296E-01,6.967279E-01,5.803146E-01,4.617192E-01,3.521687E-01,2.569560E-01,1.791173E-01,1.263933E-01,8.481129E-02,5.576009E-02,3.668518E-02,2.554311E-02,1.501119E-02,8.711830E-03,5.360581E-03,3.120122E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999902E-01,9.999502E-01,9.997967E-01,9.993349E-01,9.979177E-01,9.943783E-01,9.861331E-01,9.682702E-01,9.368347E-01,8.853934E-01,8.088363E-01,7.123829E-01,5.985310E-01,4.834070E-01,3.739030E-01,2.715782E-01,1.969795E-01,1.369218E-01,8.994478E-02,5.717539E-02,3.668518E-02,2.347019E-02,1.340928E-02,7.844074E-03,5.111889E-03,2.995505E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999911E-01,9.999545E-01,9.998145E-01,9.993926E-01,9.981004E-01,9.948202E-01,9.870350E-01,9.703302E-01,9.409503E-01,8.920676E-01,8.196535E-01,7.253135E-01,6.178244E-01,5.023583E-01,3.867607E-01,2.877847E-01,2.073512E-01,1.468970E-01,1.000130E-01,6.585630E-02,4.184910E-02,2.797621E-02,1.710207E-02,1.044507E-02,6.975557E-03,4.116504E-03,2.247471E-03,1.249219E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,9.999998E-01,9.999989E-01,9.999925E-01,9.999603E-01,9.998336E-01,9.994389E-01,9.982554E-01,9.953049E-01,9.880706E-01,9.720405E-01,9.440054E-01,8.972160E-01,8.264214E-01,7.343299E-01,6.262339E-01,5.176691E-01,4.051078E-01,3.038917E-01,2.219776E-01,1.555967E-01,1.066260E-01,7.121222E-02,4.805689E-02,3.088791E-02,2.004635E-02,1.242220E-02,7.844074E-03,4.365444E-03,2.746222E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999937E-01,9.999658E-01,9.998543E-01,9.994997E-01,9.984195E-01,9.955971E-01,9.889312E-01,9.741934E-01,9.478236E-01,9.031169E-01,8.351344E-01,7.455434E-01,6.419204E-01,5.322751E-01,4.229781E-01,3.215877E-01,2.349010E-01,1.656689E-01,1.159574E-01,7.630652E-02,4.984011E-02,3.221953E-02,2.004635E-02,1.007392E-02,6.354723E-03,3.742978E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999698E-01,9.998709E-01,9.995463E-01,9.985510E-01,9.959301E-01,9.896187E-01,9.757266E-01,9.512354E-01,9.071829E-01,8.408646E-01,7.560703E-01,6.545388E-01,5.484188E-01,4.374358E-01,3.337731E-01,2.482677E-01,1.789120E-01,1.267208E-01,8.629727E-02,5.646800E-02,3.620340E-02,2.249317E-02,1.279247E-02,7.596003E-03,4.116504E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999738E-01,9.998846E-01,9.995883E-01,9.986714E-01,9.963058E-01,9.905748E-01,9.776180E-01,9.540809E-01,9.134039E-01,8.536494E-01,7.716213E-01,6.758341E-01,5.729589E-01,4.573957E-01,3.566877E-01,2.706671E-01,2.002851E-01,1.431565E-01,9.753466E-02,6.293254E-02,4.160953E-02,2.724692E-02,1.747059E-02,1.106335E-02,6.354723E-03,3.992011E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999739E-01,9.998850E-01,9.995971E-01,9.986776E-01,9.962738E-01,9.902147E-01,9.772428E-01,9.535788E-01,9.121720E-01,8.501694E-01,7.660739E-01,6.660871E-01,5.637872E-01,4.571922E-01,3.561246E-01,2.700287E-01,1.968791E-01,1.389692E-01,9.289766E-02,6.035205E-02,3.788857E-02,2.395833E-02,1.513431E-02,9.826402E-03,5.857776E-03,2.995505E-03,1.748470E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999765E-01,9.998941E-01,9.996178E-01,9.987534E-01,9.964860E-01,9.908351E-01,9.784284E-01,9.552482E-01,9.154891E-01,8.554131E-01,7.751620E-01,6.787385E-01,5.708184E-01,4.666087E-01,3.704500E-01,2.851089E-01,2.088360E-01,1.482822E-01,1.001255E-01,6.562274E-02,4.208861E-02,2.566491E-02,1.538049E-02,7.720046E-03,4.614321E-03,2.621558E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999762E-01,9.998922E-01,9.996195E-01,9.987346E-01,9.964065E-01,9.906383E-01,9.773393E-01,9.544525E-01,9.138035E-01,8.509167E-01,7.703617E-01,6.740870E-01,5.720505E-01,4.643370E-01,3.708434E-01,2.811661E-01,2.109101E-01,1.530596E-01,1.061792E-01,7.283618E-02,4.567405E-02,2.724692E-02,1.599569E-02,9.331192E-03,4.863136E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999785E-01,9.999012E-01,9.996474E-01,9.988224E-01,9.966140E-01,9.910625E-01,9.785842E-01,9.556215E-01,9.162149E-01,8.592824E-01,7.840860E-01,6.904080E-01,5.857353E-01,4.795831E-01,3.795902E-01,2.929296E-01,2.188593E-01,1.654603E-01,1.182749E-01,8.068366E-02,5.197556E-02,3.149342E-02,1.894328E-02,1.205179E-02,6.230509E-03,3.493882E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999793E-01,9.999033E-01,9.996448E-01,9.987983E-01,9.965418E-01,9.908808E-01,9.785734E-01,9.559806E-01,9.160576E-01,8.568697E-01,7.807407E-01,6.876482E-01,5.875437E-01,4.837298E-01,3.885976E-01,3.029339E-01,2.326022E-01,1.704526E-01,1.219046E-01,8.412465E-02,5.682176E-02,3.535971E-02,2.285967E-02,1.513431E-02,8.959621E-03,5.609209E-03,2.870871E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999790E-01,9.999036E-01,9.996382E-01,9.987658E-01,9.964218E-01,9.907615E-01,9.781734E-01,9.561070E-01,9.173797E-01,8.598616E-01,7.837349E-01,6.934502E-01,5.933795E-01,4.914796E-01,3.986030E-01,3.125389E-01,2.390023E-01,1.763421E-01,1.280298E-01,8.892039E-02,5.952950E-02,4.017087E-02,2.359225E-02,1.279247E-02,6.603103E-03,3.120122E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999782E-01,9.998992E-01,9.996287E-01,9.987597E-01,9.963925E-01,9.906826E-01,9.778518E-01,9.552763E-01,9.170589E-01,8.598967E-01,7.826236E-01,6.979386E-01,6.007829E-01,5.027314E-01,4.085186E-01,3.285059E-01,2.558406E-01,1.975815E-01,1.451891E-01,1.049494E-01,7.341547E-02,4.758079E-02,2.979705E-02,1.869798E-02,8.959621E-03,4.240981E-03,1.998001E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
