# mean, investigation_time=50.0, imt="SA(3.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.04269,33.77047,0.00000,9.999869E-01,9.999571E-01,9.998379E-01,9.994412E-01,9.986230E-01,9.961990E-01,9.908922E-01,9.812956E-01,9.615876E-01,9.291808E-01,8.787166E-01,8.098610E-01,7.237986E-01,6.216744E-01,5.190539E-01,4.152817E-01,3.260673E-01,2.482677E-01,1.836197E-01,1.322703E-01,9.640588E-02,6.433708E-02,4.029084E-02,2.566491E-02,1.710207E-02,1.069243E-02,6.230509E-03,4.365444E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04230,33.81544,0.00000,9.999888E-01,9.999632E-01,9.998603E-01,9.995080E-01,9.987676E-01,9.964917E-01,9.916813E-01,9.827445E-01,9.639329E-01,9.321021E-01,8.849197E-01,8.176587E-01,7.353243E-01,6.369174E-01,5.369291E-01,4.357456E-01,3.442660E-01,2.599222E-01,1.967787E-01,1.425136E-01,1.023724E-01,7.260435E-02,4.698535E-02,2.797621E-02,1.832993E-02,9.950167E-03,6.975557E-03,3.618438E-03,1.873243E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04190,33.86041,0.00000,9.999908E-01,9.999692E-01,9.998812E-01,9.995674E-01,9.988794E-01,9.967980E-01,9.922505E-01,9.837636E-01,9.659441E-01,9.366211E-01,8.910237E-01,8.266600E-01,7.483271E-01,6.569915E-01,5.536380E-01,4.515998E-01,3.614147E-01,2.785556E-01,2.081434E-01,1.546462E-01,1.113039E-01,7.907345E-02,5.505164E-02,3.620340E-02,2.408033E-02,1.439538E-02,7.844074E-03,4.863136E-03,2.995505E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04150,33.90537,0.00000,9.999917E-01,9.999717E-01,9.998893E-01,9.996018E-01,9.989593E-01,9.969883E-01,9.927771E-01,9.848310E-01,9.676495E-01,9.387857E-01,8.942973E-01,8.326010E-01,7.543874E-01,6.611677E-01,5.635690E-01,4.627947E-01,3.711579E-01,2.845725E-01,2.131755E-01,1.535888E-01,1.057322E-01,7.202455E-02,4.805689E-02,3.427387E-02,2.224876E-02,1.377919E-02,7.844074E-03,5.609209E-03,3.369311E-03,1.873243E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04110,33.95034,0.00000,9.999928E-01,9.999751E-01,9.999030E-01,9.996346E-01,9.990374E-01,9.972073E-01,9.932139E-01,9.857019E-01,9.698554E-01,9.435698E-01,9.011720E-01,8.410634E-01,7.672988E-01,6.740056E-01,5.775778E-01,4.814014E-01,3.890560E-01,3.068439E-01,2.336567E-01,1.723170E-01,1.258471E-01,8.926198E-02,5.835318E-02,3.752771E-02,2.175977E-02,1.353260E-02,8.340027E-03,4.614321E-03,2.372182E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04070,33.99530,0.00000,9.999934E-01,9.999768E-01,9.999061E-01,9.996409E-01,9.990721E-01,9.972827E-01,9.932274E-01,9.856660E-01,9.696095E-01,9.429955E-01,8.998539E-01,8.422707E-01,7.673860E-01,6.744128E-01,5.823034E-01,4.836007E-01,3.961171E-01,3.121091E-01,2.468569E-01,1.866754E-01,1.377845E-01,9.697045E-02,6.527228E-02,4.160953E-02,2.444623E-02,1.501119E-02,8.340027E-03,5.360581E-03,3.244724E-03,1.748470E-03,1.249219E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04030,34.04027,0.00000,9.999940E-01,9.999788E-01,9.999117E-01,9.996669E-01,9.991233E-01,9.974049E-01,9.935561E-01,9.863225E-01,9.707683E-01,9.447148E-01,9.035398E-01,8.448907E-01,7.717640E-01,6.805406E-01,5.879045E-01,4.972941E-01,4.119833E-01,3.295962E-01,2.576059E-01,1.940632E-01,1.433707E-01,1.021480E-01,7.086386E-02,4.674706E-02,2.906912E-02,1.747059E-02,1.032137E-02,5.857776E-03,3.493882E-03,2.122744E-03,1.124367E-03,8.746173E-04,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03989,34.08524,0.00000,9.999949E-01,9.999817E-01,9.999248E-01,9.997080E-01,9.992116E-01,9.976235E-01,9.940180E-01,9.871367E-01,9.719601E-01,9.472465E-01,9.078650E-01,8.497192E-01,7.775939E-01,6.871011E-01,5.919539E-01,5.031663E-01,4.183434E-01,3.308520E-01,2.626002E-01,1.978824E-01,1.468970E-01,1.065143E-01,7.503557E-02,4.936491E-02,3.028203E-02,1.747059E-02,1.106335E-02,6.478921E-03,2.995505E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03949,34.13020,0.00000,9.999951E-01,9.999825E-01,9.999262E-01,9.997059E-01,9.991933E-01,9.976363E-01,9.941416E-01,9.870706E-01,9.721974E-01,9.463956E-01,9.066944E-01,8.489848E-01,7.770929E-01,6.902919E-01,6.008827E-01,5.090927E-01,4.255688E-01,3.474549E-01,2.770209E-01,2.132738E-01,1.610675E-01,1.173928E-01,8.160252E-02,5.386972E-02,3.572138E-02,2.322602E-02,1.254564E-02,7.347872E-03,3.992011E-03,2.122744E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03909,34.17517,0.00000,9.999954E-01,9.999825E-01,9.999265E-01,9.997092E-01,9.992133E-01,9.976181E-01,9.939902E-01,9.870479E-01,9.723603E-01,9.474177E-01,9.082098E-01,8.511401E-01,7.771486E-01,6.895943E-01,5.966699E-01,5.049641E-01,4.224007E-01,3.441020E-01,2.757546E-01,2.176867E-01,1.687918E-01,1.249725E-01,8.971724E-02,6.176047E-02,4.029084E-02,2.651708E-02,1.611868E-02,8.092081E-03,4.987521E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03867,34.22013,0.00000,9.999951E-01,9.999820E-01,9.999226E-01,9.996979E-01,9.991828E-01,9.975575E-01,9.938481E-01,9.867350E-01,9.714864E-01,9.465562E-01,9.060389E-01,8.508421E-01,7.779549E-01,6.913354E-01,5.999337E-01,5.042830E-01,4.198682E-01,3.435279E-01,2.750300E-01,2.155324E-01,1.686879E-01,1.242066E-01,9.108164E-02,6.246389E-02,4.256745E-02,2.785470E-02,1.685631E-02,1.007392E-02,5.857776E-03,3.742978E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,9.999952E-01,9.999822E-01,9.999243E-01,9.996998E-01,9.991782E-01,9.975020E-01,9.938196E-01,9.867316E-01,9.719425E-01,9.469754E-01,9.081065E-01,8.524185E-01,7.825421E-01,6.942920E-01,6.065790E-01,5.138558E-01,4.305732E-01,3.518447E-01,2.862696E-01,2.284664E-01,1.789120E-01,1.338958E-01,9.685756E-02,6.912009E-02,4.817587E-02,3.258238E-02,1.894328E-02,1.056875E-02,5.857776E-03,2.995505E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,9.999954E-01,9.999830E-01,9.999272E-01,9.997124E-01,9.992116E-01,9.976080E-01,9.938857E-01,9.868489E-01,9.717242E-01,9.464626E-01,9.081639E-01,8.530260E-01,7.851092E-01,6.994076E-01,6.076594E-01,5.165827E-01,4.358866E-01,3.614945E-01,2.985636E-01,2.421350E-01,1.936602E-01,1.509396E-01,1.108595E-01,8.206160E-02,5.528785E-02,3.463595E-02,2.285967E-02,1.180477E-02,5.733500E-03,2.870871E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03745,34.35503,0.00000,9.999951E-01,9.999819E-01,9.999217E-01,9.996838E-01,9.991425E-01,9.973831E-01,9.933830E-01,9.858016E-01,9.699833E-01,9.438372E-01,9.036603E-01,8.474481E-01,7.782046E-01,6.954363E-01,6.103962E-01,5.252063E-01,4.386300E-01,3.638049E-01,3.024109E-01,2.461976E-01,1.998851E-01,1.571784E-01,1.206964E-01,8.869259E-02,6.538911E-02,4.292642E-02,2.615196E-02,1.365590E-02,7.347872E-03,4.240981E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,9.999950E-01,9.999819E-01,9.999247E-01,9.996945E-01,9.991589E-01,9.974217E-01,9.934095E-01,9.856589E-01,9.697611E-01,9.428171E-01,9.030078E-01,8.479240E-01,7.798619E-01,6.983914E-01,6.127753E-01,5.257995E-01,4.469877E-01,3.761685E-01,3.168221E-01,2.649009E-01,2.196401E-01,1.774738E-01,1.420848E-01,1.095248E-01,7.688365E-02,5.363315E-02,3.560084E-02,2.200430E-02,1.316261E-02,7.596003E-03,3.369311E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,9.999830E-01,9.999441E-01,9.997982E-01,9.993098E-01,9.983112E-01,9.953552E-01,9.891055E-01,9.778767E-01,9.554659E-01,9.183856E-01,8.645293E-01,7.901789E-01,7.023241E-01,5.974758E-01,4.945216E-01,3.927866E-01,3.046744E-01,2.257613E-01,1.681682E-01,1.162888E-01,7.722976E-02,5.138286E-02,3.354931E-02,2.127052E-02,1.365590E-02,7.720046E-03,4.738736E-03,2.621558E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,9.999851E-01,9.999512E-01,9.998202E-01,9.993821E-01,9.984279E-01,9.956784E-01,9.899015E-01,9.789793E-01,9.572228E-01,9.217327E-01,8.688449E-01,7.964055E-01,7.069758E-01,6.073160E-01,5.037250E-01,4.001796E-01,3.070171E-01,2.301041E-01,1.642076E-01,1.192663E-01,8.137289E-02,5.434266E-02,3.620340E-02,2.359225E-02,1.439538E-02,8.216063E-03,5.111889E-03,2.870871E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,9.999871E-01,9.999577E-01,9.998383E-01,9.994330E-01,9.985733E-01,9.960216E-01,9.906101E-01,9.805712E-01,9.598246E-01,9.275603E-01,8.779867E-01,8.085254E-01,7.236260E-01,6.188263E-01,5.157360E-01,4.135249E-01,3.227738E-01,2.429871E-01,1.762391E-01,1.223435E-01,8.504006E-02,5.658593E-02,3.475662E-02,2.078103E-02,1.229874E-02,7.471945E-03,4.489890E-03,2.870871E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,9.999894E-01,9.999649E-01,9.998651E-01,9.995075E-01,9.987631E-01,9.965379E-01,9.916197E-01,9.825863E-01,9.636932E-01,9.318214E-01,8.841113E-01,8.160562E-01,7.351589E-01,6.370989E-01,5.344334E-01,4.329881E-01,3.424602E-01,2.617701E-01,1.888076E-01,1.354101E-01,9.809853E-02,6.760618E-02,4.388301E-02,2.724692E-02,1.648757E-02,1.007392E-02,6.603103E-03,3.742978E-03,1.998001E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,9.999905E-01,9.999685E-01,9.998808E-01,9.995639E-01,9.988719E-01,9.967973E-01,9.921863E-01,9.835984E-01,9.657947E-01,9.357035E-01,8.901347E-01,8.258999E-01,7.469391E-01,6.457492E-01,5.431385E-01,4.407312E-01,3.468837E-01,2.641655E-01,1.980829E-01,1.436919E-01,9.708332E-02,6.807226E-02,4.722357E-02,3.076676E-02,1.931110E-02,1.118696E-02,5.982036E-03,2.995505E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,9.999921E-01,9.999732E-01,9.998940E-01,9.996130E-01,9.989724E-01,9.970810E-01,9.928731E-01,9.850287E-01,9.682821E-01,9.397724E-01,8.967653E-01,8.359157E-01,7.584974E-01,6.624359E-01,5.619841E-01,4.572600E-01,3.673734E-01,2.838567E-01,2.160225E-01,1.571784E-01,1.137445E-01,7.792158E-02,5.161999E-02,3.270330E-02,2.004635E-02,1.155769E-02,6.603103E-03,4.240981E-03,1.873243E-03,8.746173E-04,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,9.999925E-01,9.999739E-01,9.998978E-01,9.996147E-01,9.989737E-01,9.970257E-01,9.927554E-01,9.848424E-01,9.678068E-01,9.401627E-01,8.967524E-01,8.333109E-01,7.578021E-01,6.612948E-01,5.618198E-01,4.645378E-01,3.737465E-01,2.910711E-01,2.186640E-01,1.614868E-01,1.135229E-01,7.364709E-02,4.995887E-02,3.234049E-02,2.016883E-02,1.229874E-02,5.982036E-03,3.120122E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,9.999939E-01,9.999785E-01,9.999128E-01,9.996651E-01,9.991056E-01,9.974017E-01,9.935987E-01,9.866117E-01,9.711710E-01,9.457892E-01,9.033225E-01,8.433318E-01,7.683436E-01,6.782965E-01,5.815718E-01,4.791275E-01,3.911906E-01,3.031952E-01,2.312581E-01,1.688957E-01,1.203666E-01,8.102834E-02,5.469722E-02,3.704635E-02,2.408033E-02,1.414895E-02,9.207350E-03,5.236243E-03,2.995505E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,9.999946E-01,9.999800E-01,9.999167E-01,9.996734E-01,9.991373E-01,9.974706E-01,9.937512E-01,9.866651E-01,9.718969E-01,9.462816E-01,9.061915E-01,8.495501E-01,7.787584E-01,6.888173E-01,5.951546E-01,4.959098E-01,4.061479E-01,3.247181E-01,2.458206E-01,1.811669E-01,1.315107E-01,9.391758E-02,6.211224E-02,4.160953E-02,2.383632E-02,1.599569E-02,8.959621E-03,5.609209E-03,3.369311E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,9.999948E-01,9.999809E-01,9.999190E-01,9.996869E-01,9.991596E-01,9.974875E-01,9.937754E-01,9.866552E-01,9.714401E-01,9.453879E-01,9.054381E-01,8.459148E-01,7.739220E-01,6.851393E-01,5.894469E-01,4.902067E-01,4.034696E-01,3.181871E-01,2.443107E-01,1.833135E-01,1.314021E-01,9.391758E-02,6.410314E-02,4.292642E-02,2.846210E-02,1.759340E-02,1.019765E-02,5.360581E-03,2.496878E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,9.999951E-01,9.999822E-01,9.999241E-01,9.997057E-01,9.992177E-01,9.976726E-01,9.940812E-01,9.871431E-01,9.724189E-01,9.467829E-01,9.084046E-01,8.504688E-01,7.787861E-01,6.888950E-01,5.937352E-01,4.975454E-01,4.081488E-01,3.241269E-01,2.528580E-01,1.888076E-01,1.403672E-01,9.854937E-02,6.538911E-02,4.531611E-02,2.603022E-02,1.611868E-02,7.968085E-03,3.992011E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,9.999956E-01,9.999839E-01,9.999325E-01,9.997240E-01,9.992421E-01,9.977164E-01,9.942726E-01,9.876364E-01,9.731469E-01,9.490482E-01,9.116766E-01,8.551961E-01,7.828680E-01,6.943685E-01,6.042114E-01,5.086630E-01,4.195055E-01,3.361008E-01,2.660945E-01,2.055657E-01,1.518943E-01,1.098586E-01,7.607558E-02,4.960254E-02,3.282420E-02,1.857531E-02,1.019765E-02,5.982036E-03,3.742978E-03,2.372182E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,9.999959E-01,9.999847E-01,9.999340E-01,9.997330E-01,9.992656E-01,9.977711E-01,9.943699E-01,9.878463E-01,9.738949E-01,9.501382E-01,9.115108E-01,8.555938E-01,7.841130E-01,6.969932E-01,6.070704E-01,5.108079E-01,4.248503E-01,3.457397E-01,2.732153E-01,2.142566E-01,1.632668E-01,1.177237E-01,8.446804E-02,5.788224E-02,3.885020E-02,2.493389E-02,1.550356E-02,7.844074E-03,3.369311E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,9.999959E-01,9.999845E-01,9.999326E-01,9.997281E-01,9.992540E-01,9.977599E-01,9.942411E-01,9.875044E-01,9.732775E-01,9.498632E-01,9.124460E-01,8.578326E-01,7.899165E-01,7.026216E-01,6.117575E-01,5.174882E-01,4.351104E-01,3.539478E-01,2.882297E-01,2.302004E-01,1.774738E-01,1.331376E-01,9.516259E-02,6.468789E-02,4.256745E-02,2.651708E-02,1.550356E-02,9.578828E-03,5.111889E-03,2.496878E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,9.999957E-01,9.999840E-01,9.999292E-01,9.997160E-01,9.992144E-01,9.975882E-01,9.938018E-01,9.868506E-01,9.720441E-01,9.477779E-01,9.092820E-01,8.546339E-01,7.848403E-01,7.013551E-01,6.114662E-01,5.176089E-01,4.357456E-01,3.584544E-01,2.909825E-01,2.349010E-01,1.835177E-01,1.395072E-01,1.005754E-01,7.190854E-02,4.853274E-02,3.137235E-02,1.918851E-02,1.019765E-02,5.111889E-03,1.998001E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,9.999956E-01,9.999843E-01,9.999303E-01,9.997234E-01,9.992362E-01,9.976609E-01,9.941591E-01,9.873583E-01,9.728635E-01,9.490927E-01,9.122159E-01,8.603338E-01,7.905458E-01,7.074150E-01,6.235613E-01,5.342587E-01,4.455341E-01,3.676106E-01,3.004024E-01,2.450660E-01,1.975815E-01,1.525301E-01,1.170617E-01,8.686815E-02,6.222947E-02,4.196886E-02,2.432428E-02,1.266906E-02,6.354723E-03,4.240981E-03,2.372182E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,9.999958E-01,9.999838E-01,9.999298E-01,9.997118E-01,9.992087E-01,9.975815E-01,9.938757E-01,9.866552E-01,9.713578E-01,9.468095E-01,9.093614E-01,8.568876E-01,7.915904E-01,7.109411E-01,6.325342E-01,5.457011E-01,4.614500E-01,3.846106E-01,3.181871E-01,2.625080E-01,2.105154E-01,1.663987E-01,1.259564E-01,9.323776E-02,6.573953E-02,4.555475E-02,2.870495E-02,1.759340E-02,9.702623E-03,5.360581E-03,2.995505E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,9.999956E-01,9.999839E-01,9.999285E-01,9.997183E-01,9.992106E-01,9.975575E-01,9.939124E-01,9.868374E-01,9.715647E-01,9.472333E-01,9.097683E-01,8.557562E-01,7.899690E-01,7.152091E-01,6.326720E-01,5.484752E-01,4.694680E-01,3.973990E-01,3.361008E-01,2.813458E-01,2.340398E-01,1.911364E-01,1.548575E-01,1.206964E-01,9.335110E-02,6.328387E-02,4.160953E-02,2.688207E-02,1.587268E-02,8.959621E-03,4.987521E-03,1.873243E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,9.999855E-01,9.999524E-01,9.998251E-01,9.993769E-01,9.984510E-01,9.956892E-01,9.899167E-01,9.791546E-01,9.575371E-01,9.221619E-01,8.691724E-01,7.960234E-01,7.094196E-01,6.015308E-01,4.988626E-01,3.910384E-01,3.000525E-01,2.216858E-01,1.599132E-01,1.109706E-01,7.549794E-02,5.007762E-02,3.258238E-02,2.175977E-02,1.340928E-02,7.347872E-03,4.116504E-03,2.247471E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,9.999877E-01,9.999585E-01,9.998408E-01,9.994342E-01,9.985942E-01,9.960725E-01,9.904968E-01,9.804201E-01,9.603236E-01,9.273244E-01,8.763438E-01,8.069392E-01,7.242126E-01,6.198730E-01,5.153121E-01,4.127179E-01,3.234507E-01,2.411871E-01,1.750026E-01,1.246443E-01,8.606882E-02,5.741106E-02,3.584190E-02,2.139286E-02,1.266906E-02,6.975557E-03,4.863136E-03,2.496878E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,9.999898E-01,9.999659E-01,9.998670E-01,9.995230E-01,9.987528E-01,9.964427E-01,9.914857E-01,9.820694E-01,9.626062E-01,9.316849E-01,8.850491E-01,8.202611E-01,7.354897E-01,6.363270E-01,5.350149E-01,4.302884E-01,3.351873E-01,2.528580E-01,1.853527E-01,1.304244E-01,9.221707E-02,5.952950E-02,4.017087E-02,2.469009E-02,1.525741E-02,7.596003E-03,4.614321E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.999907E-01,9.999687E-01,9.998778E-01,9.995537E-01,9.988551E-01,9.967293E-01,9.920930E-01,9.832566E-01,9.653341E-01,9.361759E-01,8.909420E-01,8.266383E-01,7.464008E-01,6.461032E-01,5.424527E-01,4.357456E-01,3.424602E-01,2.581624E-01,1.911364E-01,1.371376E-01,9.504947E-02,6.258107E-02,4.148973E-02,2.590846E-02,1.488806E-02,8.711830E-03,5.360581E-03,2.621558E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,9.999920E-01,9.999724E-01,9.998918E-01,9.996006E-01,9.989634E-01,9.969924E-01,9.928758E-01,9.848443E-01,9.678269E-01,9.388240E-01,8.949165E-01,8.318460E-01,7.521360E-01,6.555737E-01,5.554755E-01,4.498146E-01,3.555609E-01,2.645333E-01,1.952712E-01,1.405821E-01,9.651882E-02,6.772272E-02,4.352440E-02,2.797621E-02,1.771619E-02,1.106335E-02,5.982036E-03,3.493882E-03,2.247471E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,9.999934E-01,9.999769E-01,9.999081E-01,9.996458E-01,9.990556E-01,9.972271E-01,9.932283E-01,9.857429E-01,9.694228E-01,9.422640E-01,9.011844E-01,8.397668E-01,7.641950E-01,6.747789E-01,5.802097E-01,4.778890E-01,3.821441E-01,2.978618E-01,2.231438E-01,1.591778E-01,1.114150E-01,7.480431E-02,4.900835E-02,3.234049E-02,1.832993E-02,1.019765E-02,6.106280E-03,3.618438E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.999942E-01,9.999793E-01,9.999141E-01,9.996721E-01,9.991335E-01,9.974201E-01,9.935915E-01,9.864264E-01,9.708522E-01,9.450386E-01,9.058862E-01,8.479240E-01,7.736109E-01,6.799811E-01,5.844386E-01,4.839879E-01,3.885212E-01,2.976862E-01,2.248898E-01,1.637896E-01,1.139660E-01,8.263514E-02,5.434266E-02,3.499790E-02,2.078103E-02,1.390246E-02,7.968085E-03,4.489890E-03,1.998001E-03,1.124367E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
