# mean, investigation_time=50.0, imt="SA(1.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-118.04309,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999806E-01,9.998981E-01,9.995917E-01,9.986351E-01,9.957144E-01,9.882776E-01,9.712107E-01,9.374788E-01,8.829319E-01,7.991607E-01,6.899433E-01,5.650938E-01,4.401716E-01,3.273297E-01,2.391926E-01,1.668154E-01,1.133013E-01,7.607558E-02,5.126428E-02,3.511852E-02,2.261535E-02,1.402571E-02,9.207350E-03,5.609209E-03,3.618438E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04269,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999812E-01,9.999012E-01,9.996007E-01,9.986933E-01,9.958597E-01,9.885441E-01,9.717454E-01,9.386172E-01,8.853361E-01,8.058987E-01,6.990316E-01,5.789484E-01,4.562415E-01,3.459032E-01,2.519235E-01,1.783987E-01,1.227822E-01,8.091347E-02,5.351485E-02,3.318682E-02,2.139286E-02,1.279247E-02,7.968085E-03,4.863136E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04230,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999969E-01,9.999846E-01,9.999163E-01,9.996499E-01,9.988166E-01,9.961353E-01,9.894960E-01,9.742643E-01,9.437106E-01,8.922698E-01,8.142540E-01,7.144962E-01,5.979786E-01,4.755342E-01,3.634072E-01,2.691156E-01,1.922478E-01,1.354101E-01,9.176307E-02,6.293254E-02,4.160953E-02,2.700370E-02,1.611868E-02,9.207350E-03,6.230509E-03,3.742978E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04190,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999974E-01,9.999867E-01,9.999270E-01,9.996927E-01,9.989572E-01,9.966347E-01,9.907117E-01,9.767046E-01,9.487031E-01,8.996158E-01,8.249397E-01,7.242126E-01,6.145139E-01,4.944584E-01,3.846106E-01,2.812560E-01,2.020824E-01,1.430494E-01,9.764747E-02,6.655665E-02,4.448040E-02,3.064560E-02,1.783897E-02,1.019765E-02,4.738736E-03,2.496878E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04150,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999979E-01,9.999893E-01,9.999411E-01,9.997356E-01,9.990819E-01,9.968954E-01,9.912559E-01,9.781979E-01,9.517568E-01,9.062735E-01,8.352581E-01,7.394928E-01,6.278656E-01,5.105020E-01,4.045126E-01,3.055430E-01,2.238232E-01,1.541177E-01,1.068493E-01,7.039917E-02,4.507741E-02,2.991831E-02,1.832993E-02,1.143413E-02,5.484903E-03,3.120122E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04110,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999980E-01,9.999896E-01,9.999424E-01,9.997492E-01,9.991236E-01,9.970145E-01,9.915714E-01,9.786216E-01,9.525285E-01,9.079916E-01,8.390240E-01,7.470340E-01,6.381407E-01,5.260957E-01,4.094790E-01,3.074501E-01,2.244052E-01,1.597031E-01,1.120812E-01,7.630652E-02,4.948373E-02,3.234049E-02,1.967879E-02,1.155769E-02,6.851421E-03,4.116504E-03,2.122744E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04070,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999908E-01,9.999470E-01,9.997635E-01,9.991718E-01,9.972136E-01,9.919624E-01,9.794624E-01,9.533753E-01,9.091686E-01,8.425465E-01,7.534030E-01,6.457492E-01,5.271608E-01,4.222564E-01,3.259830E-01,2.408076E-01,1.723170E-01,1.199266E-01,8.171731E-02,5.351485E-02,3.548028E-02,2.237097E-02,1.242220E-02,6.727270E-03,4.863136E-03,2.746222E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04030,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999912E-01,9.999478E-01,9.997673E-01,9.991586E-01,9.971284E-01,9.917000E-01,9.795980E-01,9.540005E-01,9.101623E-01,8.446190E-01,7.566793E-01,6.531542E-01,5.401018E-01,4.317109E-01,3.346885E-01,2.543508E-01,1.894158E-01,1.381077E-01,9.629292E-02,6.269824E-02,3.812907E-02,2.334811E-02,1.365590E-02,8.340027E-03,4.738736E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03989,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999920E-01,9.999529E-01,9.997811E-01,9.991969E-01,9.972766E-01,9.921657E-01,9.799870E-01,9.548888E-01,9.132413E-01,8.500195E-01,7.651950E-01,6.665459E-01,5.547525E-01,4.463652E-01,3.476996E-01,2.636134E-01,1.947681E-01,1.389692E-01,9.357773E-02,6.211224E-02,4.041080E-02,2.505576E-02,1.611868E-02,8.587912E-03,5.111889E-03,2.372182E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03949,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999930E-01,9.999580E-01,9.998031E-01,9.992839E-01,9.975290E-01,9.928873E-01,9.817688E-01,9.581693E-01,9.178637E-01,8.539600E-01,7.694702E-01,6.657112E-01,5.607778E-01,4.502271E-01,3.547549E-01,2.715782E-01,1.994850E-01,1.454028E-01,1.011373E-01,6.690662E-02,4.196886E-02,2.529947E-02,1.636462E-02,1.007392E-02,4.987521E-03,2.372182E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03909,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999928E-01,9.999564E-01,9.997950E-01,9.992610E-01,9.973548E-01,9.924428E-01,9.807597E-01,9.568900E-01,9.171625E-01,8.542700E-01,7.713642E-01,6.713871E-01,5.601735E-01,4.537890E-01,3.598162E-01,2.741232E-01,2.029796E-01,1.463637E-01,1.049494E-01,7.248842E-02,4.900835E-02,3.125126E-02,1.845263E-02,9.455018E-03,4.987521E-03,2.621558E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03867,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999934E-01,9.999591E-01,9.998094E-01,9.992954E-01,9.974689E-01,9.925404E-01,9.809512E-01,9.577753E-01,9.173074E-01,8.553951E-01,7.688931E-01,6.712228E-01,5.604483E-01,4.564453E-01,3.574913E-01,2.720333E-01,2.015836E-01,1.474300E-01,1.039419E-01,6.795576E-02,4.316565E-02,2.481199E-02,1.328595E-02,6.975557E-03,4.240981E-03,2.122744E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999932E-01,9.999579E-01,9.997994E-01,9.992470E-01,9.973131E-01,9.921677E-01,9.801391E-01,9.557267E-01,9.160786E-01,8.552323E-01,7.761714E-01,6.773300E-01,5.698516E-01,4.605742E-01,3.586147E-01,2.751206E-01,2.037762E-01,1.463637E-01,1.001255E-01,6.807226E-02,4.388301E-02,2.688207E-02,1.414895E-02,6.727270E-03,3.493882E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999934E-01,9.999585E-01,9.998046E-01,9.992645E-01,9.973974E-01,9.922379E-01,9.802579E-01,9.551194E-01,9.141583E-01,8.521970E-01,7.722200E-01,6.782965E-01,5.749825E-01,4.729712E-01,3.747633E-01,2.953119E-01,2.191522E-01,1.611723E-01,1.128578E-01,7.538237E-02,4.853274E-02,2.979705E-02,1.796173E-02,9.950167E-03,3.992011E-03,1.623680E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03745,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999930E-01,9.999573E-01,9.997985E-01,9.992467E-01,9.972547E-01,9.918011E-01,9.789425E-01,9.548437E-01,9.129698E-01,8.511773E-01,7.708206E-01,6.779746E-01,5.777362E-01,4.776931E-01,3.869140E-01,3.038917E-01,2.315463E-01,1.705563E-01,1.227822E-01,8.492569E-02,5.292311E-02,2.955447E-02,1.673342E-02,8.463977E-03,3.244724E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999933E-01,9.999587E-01,9.997955E-01,9.992252E-01,9.972565E-01,9.919251E-01,9.796184E-01,9.538738E-01,9.122927E-01,8.516603E-01,7.737240E-01,6.799811E-01,5.877499E-01,4.936996E-01,4.085186E-01,3.274138E-01,2.546304E-01,1.981831E-01,1.483886E-01,1.032696E-01,6.946910E-02,4.364395E-02,2.700370E-02,1.439538E-02,7.223782E-03,3.369311E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999760E-01,9.998770E-01,9.995015E-01,9.983978E-01,9.949601E-01,9.865513E-01,9.678189E-01,9.306005E-01,8.713616E-01,7.816705E-01,6.720027E-01,5.462120E-01,4.185615E-01,3.092657E-01,2.168061E-01,1.454028E-01,9.877470E-02,6.608981E-02,4.459983E-02,3.088791E-02,2.041376E-02,1.155769E-02,6.727270E-03,3.369311E-03,1.998001E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999958E-01,9.999798E-01,9.998963E-01,9.995862E-01,9.986172E-01,9.956295E-01,9.880452E-01,9.710736E-01,9.354135E-01,8.788680E-01,7.945135E-01,6.833236E-01,5.578031E-01,4.339088E-01,3.181871E-01,2.314503E-01,1.566515E-01,1.098586E-01,7.074770E-02,4.853274E-02,3.003957E-02,1.820721E-02,1.093972E-02,6.727270E-03,3.992011E-03,2.247471E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999827E-01,9.999055E-01,9.996064E-01,9.986662E-01,9.957708E-01,9.886609E-01,9.724706E-01,9.405206E-01,8.856510E-01,8.049745E-01,7.026588E-01,5.826687E-01,4.623245E-01,3.426246E-01,2.474215E-01,1.730409E-01,1.194865E-01,7.872804E-02,5.161999E-02,3.137235E-02,1.882064E-02,1.044507E-02,6.478921E-03,3.742978E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999972E-01,9.999858E-01,9.999226E-01,9.996701E-01,9.988896E-01,9.962896E-01,9.898471E-01,9.754489E-01,9.464090E-01,8.957017E-01,8.180912E-01,7.164523E-01,5.955087E-01,4.688044E-01,3.513584E-01,2.560266E-01,1.824964E-01,1.243160E-01,8.401015E-02,5.882388E-02,3.620340E-02,2.298180E-02,1.390246E-02,8.587912E-03,4.240981E-03,2.122744E-03,1.124367E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999975E-01,9.999871E-01,9.999290E-01,9.996964E-01,9.989598E-01,9.965894E-01,9.903941E-01,9.760191E-01,9.469357E-01,8.976647E-01,8.245673E-01,7.268202E-01,6.064314E-01,4.828255E-01,3.682427E-01,2.657275E-01,1.913386E-01,1.289013E-01,8.778083E-02,5.976459E-02,3.945073E-02,2.432428E-02,1.464175E-02,8.216063E-03,3.992011E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999980E-01,9.999892E-01,9.999390E-01,9.997308E-01,9.990660E-01,9.968307E-01,9.910502E-01,9.776264E-01,9.498005E-01,9.021554E-01,8.318460E-01,7.363809E-01,6.220525E-01,5.042210E-01,3.874502E-01,2.880517E-01,2.095280E-01,1.433707E-01,9.584095E-02,6.480480E-02,4.172933E-02,2.809771E-02,1.611868E-02,8.711830E-03,5.857776E-03,3.244724E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999981E-01,9.999897E-01,9.999430E-01,9.997482E-01,9.991253E-01,9.970298E-01,9.915546E-01,9.784768E-01,9.523858E-01,9.069273E-01,8.373452E-01,7.427933E-01,6.307846E-01,5.086015E-01,3.994294E-01,3.012764E-01,2.129787E-01,1.454028E-01,9.730902E-02,6.445403E-02,4.172933E-02,2.554311E-02,1.624166E-02,8.711830E-03,4.987521E-03,2.372182E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999913E-01,9.999489E-01,9.997734E-01,9.992091E-01,9.972465E-01,9.920493E-01,9.800470E-01,9.549114E-01,9.121830E-01,8.448325E-01,7.550620E-01,6.480883E-01,5.324505E-01,4.238429E-01,3.261515E-01,2.340398E-01,1.645209E-01,1.130796E-01,7.214054E-02,4.972133E-02,3.064560E-02,1.869798E-02,1.093972E-02,6.478921E-03,3.493882E-03,2.372182E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999921E-01,9.999537E-01,9.997879E-01,9.992315E-01,9.973392E-01,9.925348E-01,9.811690E-01,9.568630E-01,9.149593E-01,8.497005E-01,7.627759E-01,6.540202E-01,5.426242E-01,4.331298E-01,3.336065E-01,2.454434E-01,1.713853E-01,1.161784E-01,7.976389E-02,5.138286E-02,3.125126E-02,1.820721E-02,1.056875E-02,7.099677E-03,4.116504E-03,2.621558E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999928E-01,9.999558E-01,9.998003E-01,9.992898E-01,9.975250E-01,9.928095E-01,9.815188E-01,9.573083E-01,9.167473E-01,8.538687E-01,7.683147E-01,6.638255E-01,5.545298E-01,4.476095E-01,3.461485E-01,2.577914E-01,1.875899E-01,1.336792E-01,8.903427E-02,5.729323E-02,3.548028E-02,2.163748E-02,1.155769E-02,6.106280E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999933E-01,9.999594E-01,9.998071E-01,9.992955E-01,9.974800E-01,9.926680E-01,9.813424E-01,9.580646E-01,9.163405E-01,8.537225E-01,7.701895E-01,6.688305E-01,5.531914E-01,4.383492E-01,3.318550E-01,2.491129E-01,1.771653E-01,1.194865E-01,7.895833E-02,4.995887E-02,3.040323E-02,1.882064E-02,9.578828E-03,4.987521E-03,1.998001E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999936E-01,9.999601E-01,9.998115E-01,9.993063E-01,9.975511E-01,9.929431E-01,9.817734E-01,9.585441E-01,9.187927E-01,8.576192E-01,7.697294E-01,6.699876E-01,5.548081E-01,4.460191E-01,3.455761E-01,2.586260E-01,1.887062E-01,1.347614E-01,9.244400E-02,6.058694E-02,3.740739E-02,2.114817E-02,1.328595E-02,6.851421E-03,3.493882E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999939E-01,9.999607E-01,9.998105E-01,9.992948E-01,9.975197E-01,9.928695E-01,9.817232E-01,9.581379E-01,9.189853E-01,8.579747E-01,7.762554E-01,6.744942E-01,5.664508E-01,4.569207E-01,3.574913E-01,2.692070E-01,2.001851E-01,1.398298E-01,9.663175E-02,6.176047E-02,3.981087E-02,2.481199E-02,1.513431E-02,8.587912E-03,4.116504E-03,2.496878E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999943E-01,9.999642E-01,9.998235E-01,9.993368E-01,9.976128E-01,9.929967E-01,9.821232E-01,9.592735E-01,9.217620E-01,8.623959E-01,7.831393E-01,6.847455E-01,5.802622E-01,4.686052E-01,3.717864E-01,2.843041E-01,2.108114E-01,1.504088E-01,1.058440E-01,7.202455E-02,4.817587E-02,3.040323E-02,1.796173E-02,9.950167E-03,5.609209E-03,2.995505E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999939E-01,9.999613E-01,9.998099E-01,9.992962E-01,9.974553E-01,9.926072E-01,9.811901E-01,9.577489E-01,9.190562E-01,8.587184E-01,7.771207E-01,6.808599E-01,5.738654E-01,4.707927E-01,3.691896E-01,2.863588E-01,2.135688E-01,1.536946E-01,1.039419E-01,6.888734E-02,4.471925E-02,2.846210E-02,1.722492E-02,1.056875E-02,4.987521E-03,2.247471E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999936E-01,9.999596E-01,9.998011E-01,9.992511E-01,9.973239E-01,9.921107E-01,9.799144E-01,9.558373E-01,9.160157E-01,8.566369E-01,7.794487E-01,6.893225E-01,5.886250E-01,4.855979E-01,3.924070E-01,3.081423E-01,2.320265E-01,1.691035E-01,1.215752E-01,8.079857E-02,5.150143E-02,3.028203E-02,1.894328E-02,1.044507E-02,5.236243E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999937E-01,9.999616E-01,9.998130E-01,9.992867E-01,9.973765E-01,9.923820E-01,9.803931E-01,9.569008E-01,9.176478E-01,8.594933E-01,7.819160E-01,6.934502E-01,5.946482E-01,4.981104E-01,4.048846E-01,3.247181E-01,2.493944E-01,1.859634E-01,1.341123E-01,9.130884E-02,5.717539E-02,3.620340E-02,2.053620E-02,1.056875E-02,5.609209E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999938E-01,9.999613E-01,9.998111E-01,9.992826E-01,9.974419E-01,9.923830E-01,9.805979E-01,9.561399E-01,9.154257E-01,8.571021E-01,7.814521E-01,6.956646E-01,6.013813E-01,5.123342E-01,4.295758E-01,3.516016E-01,2.836776E-01,2.229495E-01,1.693112E-01,1.261749E-01,8.960345E-02,5.894152E-02,3.836950E-02,2.139286E-02,1.081608E-02,4.987521E-03,2.122744E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999796E-01,9.998940E-01,9.995584E-01,9.985250E-01,9.952364E-01,9.870334E-01,9.695448E-01,9.338447E-01,8.753506E-01,7.901002E-01,6.793002E-01,5.573606E-01,4.282909E-01,3.133977E-01,2.176867E-01,1.491335E-01,9.990053E-02,6.140856E-02,3.897033E-02,2.493389E-02,1.673342E-02,9.578828E-03,5.609209E-03,3.244724E-03,1.623680E-03,7.497188E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999827E-01,9.999060E-01,9.996048E-01,9.986719E-01,9.956583E-01,9.880572E-01,9.712358E-01,9.374084E-01,8.823451E-01,7.983557E-01,6.943303E-01,5.722109E-01,4.433814E-01,3.251400E-01,2.303928E-01,1.580208E-01,1.048375E-01,6.690662E-02,4.280677E-02,2.505576E-02,1.488806E-02,9.207350E-03,5.236243E-03,3.120122E-03,1.249219E-03,6.248047E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999971E-01,9.999850E-01,9.999181E-01,9.996461E-01,9.987863E-01,9.961077E-01,9.891558E-01,9.730325E-01,9.413768E-01,8.913773E-01,8.099086E-01,7.077439E-01,5.886250E-01,4.598320E-01,3.454125E-01,2.479858E-01,1.721100E-01,1.172824E-01,7.734510E-02,4.817587E-02,2.979705E-02,1.771619E-02,1.069243E-02,6.478921E-03,3.369311E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999975E-01,9.999871E-01,9.999295E-01,9.996997E-01,9.989693E-01,9.965448E-01,9.902732E-01,9.757296E-01,9.461876E-01,8.971645E-01,8.210458E-01,7.205341E-01,6.044587E-01,4.811420E-01,3.648379E-01,2.651765E-01,1.875899E-01,1.272665E-01,8.549743E-02,5.469722E-02,3.475662E-02,1.955625E-02,1.131055E-02,6.106280E-03,2.621558E-03,1.249219E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999980E-01,9.999894E-01,9.999384E-01,9.997316E-01,9.990520E-01,9.967735E-01,9.909377E-01,9.774974E-01,9.502876E-01,9.043682E-01,8.322239E-01,7.375645E-01,6.307384E-01,5.120903E-01,3.941513E-01,2.872503E-01,2.007848E-01,1.349777E-01,9.153599E-02,6.258107E-02,4.101035E-02,2.676042E-02,1.661050E-02,9.331192E-03,5.733500E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999909E-01,9.999474E-01,9.997673E-01,9.991778E-01,9.971651E-01,9.919714E-01,9.795598E-01,9.539832E-01,9.097909E-01,8.431554E-01,7.523528E-01,6.410689E-01,5.234821E-01,4.106588E-01,3.043266E-01,2.183709E-01,1.498777E-01,1.030454E-01,6.760618E-02,4.256745E-02,2.639539E-02,1.697920E-02,8.711830E-03,3.992011E-03,1.998001E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
