# mean, investigation_time=50.0, imt="SA(2.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999907E-01,9.999540E-01,9.998198E-01,9.993486E-01,9.980189E-01,9.943755E-01,9.856463E-01,9.688519E-01,9.365181E-01,8.844296E-01,8.101698E-01,7.177254E-01,6.135489E-01,5.046546E-01,3.913428E-01,2.987389E-01,2.185663E-01,1.544348E-01,1.037178E-01,6.912009E-02,4.483865E-02,2.882636E-02,1.869798E-02,1.069243E-02,7.099677E-03,3.618438E-03,2.496878E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999915E-01,9.999574E-01,9.998251E-01,9.993706E-01,9.980404E-01,9.944294E-01,9.857197E-01,9.688907E-01,9.372047E-01,8.863634E-01,8.134862E-01,7.220322E-01,6.171071E-01,5.048403E-01,3.972483E-01,3.013637E-01,2.194449E-01,1.572838E-01,1.061792E-01,7.074770E-02,4.793788E-02,3.270330E-02,2.029130E-02,1.266906E-02,6.230509E-03,2.870871E-03,1.748470E-03,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999918E-01,9.999573E-01,9.998291E-01,9.993750E-01,9.980364E-01,9.946424E-01,9.861452E-01,9.694839E-01,9.389386E-01,8.868878E-01,8.158952E-01,7.241436E-01,6.200631E-01,5.126389E-01,4.094790E-01,3.157966E-01,2.388121E-01,1.743836E-01,1.216850E-01,8.148772E-02,5.315986E-02,3.487727E-02,2.090343E-02,1.242220E-02,6.975557E-03,3.867502E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999931E-01,9.999639E-01,9.998507E-01,9.994438E-01,9.982302E-01,9.949915E-01,9.869276E-01,9.714864E-01,9.420616E-01,8.937941E-01,8.242601E-01,7.343631E-01,6.321666E-01,5.229457E-01,4.154278E-01,3.259830E-01,2.451604E-01,1.744868E-01,1.233303E-01,8.366659E-02,5.351485E-02,3.451528E-02,1.943368E-02,1.069243E-02,5.609209E-03,2.870871E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999936E-01,9.999666E-01,9.998621E-01,9.994733E-01,9.982917E-01,9.951121E-01,9.872408E-01,9.722876E-01,9.427241E-01,8.961700E-01,8.280627E-01,7.422783E-01,6.407996E-01,5.313388E-01,4.290051E-01,3.303500E-01,2.415664E-01,1.731442E-01,1.221241E-01,8.641148E-02,5.811774E-02,3.692598E-02,2.114817E-02,1.303924E-02,6.230509E-03,3.742978E-03,1.998001E-03,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999939E-01,9.999670E-01,9.998642E-01,9.994792E-01,9.983527E-01,9.952191E-01,9.874071E-01,9.720161E-01,9.436966E-01,8.967524E-01,8.295392E-01,7.407597E-01,6.385024E-01,5.332680E-01,4.320660E-01,3.380068E-01,2.595521E-01,1.906307E-01,1.321618E-01,9.323776E-02,6.140856E-02,3.764801E-02,2.249317E-02,1.451857E-02,8.711830E-03,5.733500E-03,2.870871E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999670E-01,9.998624E-01,9.994898E-01,9.983389E-01,9.951849E-01,9.875402E-01,9.729617E-01,9.446041E-01,8.992134E-01,8.326429E-01,7.470972E-01,6.461474E-01,5.391234E-01,4.370841E-01,3.425424E-01,2.641655E-01,1.972805E-01,1.410117E-01,9.843668E-02,6.713986E-02,4.483865E-02,2.432428E-02,1.538049E-02,1.019765E-02,5.857776E-03,3.120122E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999936E-01,9.999657E-01,9.998586E-01,9.994643E-01,9.982700E-01,9.950003E-01,9.869846E-01,9.717419E-01,9.437177E-01,8.967782E-01,8.307071E-01,7.481068E-01,6.490547E-01,5.472884E-01,4.459498E-01,3.559636E-01,2.736694E-01,2.058636E-01,1.507273E-01,1.070726E-01,7.329964E-02,4.817587E-02,3.028203E-02,1.796173E-02,7.968085E-03,5.360581E-03,2.621558E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999672E-01,9.998618E-01,9.994823E-01,9.982844E-01,9.950420E-01,9.871800E-01,9.719916E-01,9.442986E-01,8.988348E-01,8.361002E-01,7.544181E-01,6.610406E-01,5.622578E-01,4.623917E-01,3.713150E-01,2.907165E-01,2.238232E-01,1.701414E-01,1.242066E-01,8.504006E-02,5.446086E-02,3.367011E-02,1.931110E-02,1.093972E-02,5.236243E-03,3.244724E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999935E-01,9.999651E-01,9.998538E-01,9.994433E-01,9.982124E-01,9.947682E-01,9.861746E-01,9.695373E-01,9.398702E-01,8.936612E-01,8.309820E-01,7.527549E-01,6.639936E-01,5.672629E-01,4.767783E-01,3.879094E-01,3.127107E-01,2.449717E-01,1.871836E-01,1.373533E-01,9.640588E-02,6.550593E-02,4.160953E-02,2.298180E-02,1.316261E-02,8.216063E-03,4.365444E-03,1.623680E-03,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999936E-01,9.999660E-01,9.998575E-01,9.994538E-01,9.981769E-01,9.947090E-01,9.862968E-01,9.704080E-01,9.415086E-01,8.968685E-01,8.346598E-01,7.587086E-01,6.760772E-01,5.869762E-01,4.962877E-01,4.180525E-01,3.413085E-01,2.723063E-01,2.144530E-01,1.632668E-01,1.175031E-01,8.102834E-02,5.351485E-02,3.282420E-02,1.697920E-02,9.331192E-03,4.240981E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999932E-01,9.999639E-01,9.998516E-01,9.994242E-01,9.980861E-01,9.943748E-01,9.851220E-01,9.678349E-01,9.367319E-01,8.898046E-01,8.262261E-01,7.522908E-01,6.723715E-01,5.890362E-01,5.116022E-01,4.326336E-01,3.631684E-01,2.992646E-01,2.463860E-01,1.973809E-01,1.553855E-01,1.156258E-01,8.274980E-02,5.469722E-02,3.596242E-02,2.016883E-02,1.143413E-02,5.733500E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999830E-01,9.999193E-01,9.997041E-01,9.989646E-01,9.969309E-01,9.916365E-01,9.789373E-01,9.553321E-01,9.122598E-01,8.426252E-01,7.477917E-01,6.402155E-01,5.209139E-01,4.027234E-01,2.976862E-01,2.096268E-01,1.428351E-01,9.629292E-02,6.281540E-02,3.897033E-02,2.273752E-02,1.550356E-02,8.340027E-03,4.987521E-03,2.247471E-03,1.498876E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999975E-01,9.999849E-01,9.999286E-01,9.997315E-01,9.990492E-01,9.970952E-01,9.919534E-01,9.799043E-01,9.572335E-01,9.153622E-01,8.517900E-01,7.647250E-01,6.553583E-01,5.357699E-01,4.163770E-01,3.074501E-01,2.199326E-01,1.488143E-01,9.697045E-02,6.105652E-02,3.644432E-02,2.139286E-02,1.254564E-02,7.596003E-03,4.987521E-03,2.746222E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999879E-01,9.999393E-01,9.997651E-01,9.991743E-01,9.974610E-01,9.928490E-01,9.820605E-01,9.613371E-01,9.234740E-01,8.616543E-01,7.793384E-01,6.745756E-01,5.614910E-01,4.433814E-01,3.341894E-01,2.443107E-01,1.722135E-01,1.176134E-01,7.272027E-02,4.662790E-02,2.821919E-02,1.599569E-02,9.455018E-03,4.240981E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999897E-01,9.999503E-01,9.998028E-01,9.992809E-01,9.977591E-01,9.935084E-01,9.836720E-01,9.645276E-01,9.298065E-01,8.731976E-01,7.966344E-01,6.955505E-01,5.823034E-01,4.698657E-01,3.591757E-01,2.664613E-01,1.885033E-01,1.282477E-01,8.663984E-02,5.516975E-02,3.330767E-02,2.090343E-02,1.180477E-02,6.603103E-03,3.742978E-03,1.998001E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999898E-01,9.999493E-01,9.998014E-01,9.992817E-01,9.977905E-01,9.937933E-01,9.843475E-01,9.665055E-01,9.330962E-01,8.780629E-01,8.017547E-01,7.079630E-01,6.008827E-01,4.854049E-01,3.733549E-01,2.770209E-01,1.946675E-01,1.329208E-01,8.880650E-02,5.811774E-02,3.824929E-02,2.322602E-02,1.365590E-02,8.711830E-03,4.116504E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999905E-01,9.999527E-01,9.998141E-01,9.993322E-01,9.979171E-01,9.940901E-01,9.847892E-01,9.673325E-01,9.349598E-01,8.822127E-01,8.095518E-01,7.145319E-01,6.103962E-01,5.014867E-01,3.944542E-01,2.971593E-01,2.129787E-01,1.489207E-01,1.018112E-01,6.713986E-02,4.328525E-02,2.603022E-02,1.673342E-02,9.331192E-03,5.236243E-03,1.873243E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999913E-01,9.999552E-01,9.998200E-01,9.993542E-01,9.980090E-01,9.943530E-01,9.854984E-01,9.684955E-01,9.373928E-01,8.854507E-01,8.129025E-01,7.224835E-01,6.176332E-01,5.063236E-01,4.003295E-01,3.050219E-01,2.215885E-01,1.588624E-01,1.107483E-01,7.237247E-02,4.483865E-02,2.931182E-02,1.869798E-02,9.578828E-03,5.360581E-03,2.746222E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999921E-01,9.999592E-01,9.998376E-01,9.993979E-01,9.981144E-01,9.946958E-01,9.862332E-01,9.699607E-01,9.388469E-01,8.890998E-01,8.203285E-01,7.306517E-01,6.263273E-01,5.176089E-01,4.135249E-01,3.179314E-01,2.359523E-01,1.709709E-01,1.210260E-01,8.469689E-02,5.894152E-02,3.860988E-02,2.285967E-02,1.402571E-02,8.092081E-03,4.863136E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999927E-01,9.999624E-01,9.998492E-01,9.994388E-01,9.982300E-01,9.949740E-01,9.872296E-01,9.716783E-01,9.430525E-01,8.949822E-01,8.249616E-01,7.375973E-01,6.379145E-01,5.311043E-01,4.245627E-01,3.302662E-01,2.486435E-01,1.824964E-01,1.282477E-01,8.937582E-02,6.105652E-02,3.897033E-02,2.444623E-02,1.390246E-02,7.347872E-03,3.867502E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999937E-01,9.999664E-01,9.998623E-01,9.994824E-01,9.983519E-01,9.952838E-01,9.874166E-01,9.725907E-01,9.434568E-01,8.964422E-01,8.275676E-01,7.390692E-01,6.394952E-01,5.337344E-01,4.275043E-01,3.319385E-01,2.497697E-01,1.799377E-01,1.284657E-01,8.584030E-02,5.635005E-02,3.367011E-02,1.967879E-02,1.192829E-02,6.354723E-03,3.867502E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999679E-01,9.998688E-01,9.995002E-01,9.983833E-01,9.953038E-01,9.876441E-01,9.729549E-01,9.450181E-01,8.982768E-01,8.319511E-01,7.428254E-01,6.396304E-01,5.318657E-01,4.254970E-01,3.305173E-01,2.471393E-01,1.814739E-01,1.268300E-01,8.561174E-02,5.516975E-02,3.246144E-02,1.918851E-02,1.019765E-02,6.230509E-03,3.369311E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999703E-01,9.998721E-01,9.995108E-01,9.984100E-01,9.953173E-01,9.877226E-01,9.730225E-01,9.458434E-01,9.004281E-01,8.336440E-01,7.465275E-01,6.468986E-01,5.376231E-01,4.354634E-01,3.407319E-01,2.563985E-01,1.886048E-01,1.296632E-01,8.971724E-02,5.741106E-02,3.776830E-02,2.163748E-02,1.279247E-02,7.968085E-03,3.618438E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999703E-01,9.998726E-01,9.995123E-01,9.984276E-01,9.954975E-01,9.880452E-01,9.736721E-01,9.460731E-01,9.017141E-01,8.364890E-01,7.515156E-01,6.520251E-01,5.471752E-01,4.452568E-01,3.521687E-01,2.731245E-01,2.039752E-01,1.450822E-01,1.022602E-01,6.818874E-02,4.579334E-02,2.821919E-02,1.734776E-02,9.826402E-03,5.609209E-03,2.372182E-03,1.124367E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999708E-01,9.998773E-01,9.995136E-01,9.984175E-01,9.954243E-01,9.878098E-01,9.734539E-01,9.463487E-01,9.023509E-01,8.380957E-01,7.587991E-01,6.626047E-01,5.597885E-01,4.576670E-01,3.684006E-01,2.842147E-01,2.095280E-01,1.511519E-01,1.087453E-01,7.607558E-02,4.972133E-02,2.967576E-02,1.673342E-02,9.083494E-03,4.614321E-03,2.995505E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999689E-01,9.998675E-01,9.994831E-01,9.983272E-01,9.950711E-01,9.875137E-01,9.728940E-01,9.453332E-01,9.010485E-01,8.384798E-01,7.568921E-01,6.645392E-01,5.696365E-01,4.739584E-01,3.863773E-01,3.068439E-01,2.352834E-01,1.757241E-01,1.279208E-01,9.074073E-02,6.164318E-02,3.957079E-02,2.078103E-02,1.229874E-02,5.609209E-03,2.621558E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999672E-01,9.998610E-01,9.994666E-01,9.982565E-01,9.949431E-01,9.869161E-01,9.717136E-01,9.430951E-01,8.988094E-01,8.388630E-01,7.611095E-01,6.761581E-01,5.827209E-01,4.946480E-01,4.097741E-01,3.321055E-01,2.642574E-01,2.018829E-01,1.494525E-01,1.071842E-01,7.572903E-02,4.900835E-02,2.566491E-02,1.476491E-02,7.844074E-03,3.244724E-03,1.623680E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999941E-01,9.999675E-01,9.998598E-01,9.994556E-01,9.982187E-01,9.948564E-01,9.865597E-01,9.708704E-01,9.426811E-01,8.989611E-01,8.380553E-01,7.673278E-01,6.882722E-01,6.049034E-01,5.227668E-01,4.437292E-01,3.699777E-01,3.048482E-01,2.430817E-01,1.865737E-01,1.363822E-01,1.003505E-01,6.667332E-02,4.507741E-02,2.469009E-02,1.242220E-02,5.733500E-03,2.621558E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999934E-01,9.999650E-01,9.998565E-01,9.994519E-01,9.981760E-01,9.946825E-01,9.860078E-01,9.694610E-01,9.391899E-01,8.931816E-01,8.315094E-01,7.614378E-01,6.856899E-01,6.070704E-01,5.329762E-01,4.626604E-01,3.982270E-01,3.374273E-01,2.807167E-01,2.300079E-01,1.830072E-01,1.412264E-01,1.021480E-01,7.202455E-02,4.567405E-02,2.834065E-02,1.599569E-02,7.844074E-03,3.992011E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999871E-01,9.999356E-01,9.997523E-01,9.990978E-01,9.972181E-01,9.921902E-01,9.800993E-01,9.573882E-01,9.152246E-01,8.500945E-01,7.610497E-01,6.513285E-01,5.327426E-01,4.131582E-01,3.011890E-01,2.100219E-01,1.401523E-01,9.187660E-02,5.599612E-02,3.620340E-02,2.053620E-02,1.340928E-02,7.099677E-03,3.618438E-03,1.998001E-03,1.249219E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999884E-01,9.999416E-01,9.997685E-01,9.991661E-01,9.973762E-01,9.927000E-01,9.811878E-01,9.590130E-01,9.199617E-01,8.580279E-01,7.767304E-01,6.729035E-01,5.568624E-01,4.341917E-01,3.281700E-01,2.337525E-01,1.575997E-01,1.047256E-01,6.585630E-02,4.172933E-02,2.383632E-02,1.464175E-02,8.216063E-03,4.614321E-03,3.742978E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999899E-01,9.999485E-01,9.997967E-01,9.992496E-01,9.976562E-01,9.933241E-01,9.827272E-01,9.627089E-01,9.256521E-01,8.671620E-01,7.838700E-01,6.811390E-01,5.700666E-01,4.521479E-01,3.391643E-01,2.427032E-01,1.653560E-01,1.078536E-01,6.772272E-02,4.029084E-02,2.371429E-02,1.377919E-02,7.223782E-03,4.240981E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999913E-01,9.999558E-01,9.998212E-01,9.993396E-01,9.978644E-01,9.938289E-01,9.837636E-01,9.648454E-01,9.296484E-01,8.748040E-01,7.969139E-01,7.013177E-01,5.922598E-01,4.778237E-01,3.672944E-01,2.698461E-01,1.925507E-01,1.260656E-01,8.114321E-02,4.865167E-02,2.967576E-02,1.525741E-02,9.331192E-03,4.863136E-03,2.870871E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999927E-01,9.999623E-01,9.998470E-01,9.994316E-01,9.981404E-01,9.945812E-01,9.857874E-01,9.681311E-01,9.362078E-01,8.839954E-01,8.113996E-01,7.200096E-01,6.148028E-01,5.024827E-01,3.964944E-01,2.939011E-01,2.093303E-01,1.462569E-01,9.538876E-02,6.129123E-02,3.704635E-02,2.224876E-02,1.279247E-02,6.975557E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999928E-01,9.999623E-01,9.998448E-01,9.994276E-01,9.981329E-01,9.945520E-01,9.859077E-01,9.693386E-01,9.382555E-01,8.881112E-01,8.166760E-01,7.261021E-01,6.254856E-01,5.197147E-01,4.090359E-01,3.096110E-01,2.253740E-01,1.578103E-01,1.046137E-01,6.748962E-02,4.256745E-02,2.761163E-02,1.747059E-02,9.826402E-03,4.614321E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999933E-01,9.999647E-01,9.998551E-01,9.994615E-01,9.982587E-01,9.949538E-01,9.866134E-01,9.705666E-01,9.406839E-01,8.924984E-01,8.239303E-01,7.339644E-01,6.300454E-01,5.198348E-01,4.122773E-01,3.182723E-01,2.384314E-01,1.689996E-01,1.161784E-01,7.746042E-02,4.829484E-02,3.209855E-02,2.041376E-02,1.143413E-02,6.727270E-03,3.742978E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999939E-01,9.999682E-01,9.998684E-01,9.994951E-01,9.983619E-01,9.951614E-01,9.872200E-01,9.723014E-01,9.432585E-01,8.955321E-01,8.280627E-01,7.391018E-01,6.380956E-01,5.343170E-01,4.267882E-01,3.327730E-01,2.484556E-01,1.807574E-01,1.277027E-01,8.286445E-02,5.351485E-02,3.451528E-02,1.980133E-02,1.266906E-02,6.975557E-03,2.995505E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999944E-01,9.999696E-01,9.998724E-01,9.995171E-01,9.984358E-01,9.954397E-01,9.880646E-01,9.736094E-01,9.463621E-01,9.011597E-01,8.351963E-01,7.488927E-01,6.485718E-01,5.425099E-01,4.403815E-01,3.445118E-01,2.586260E-01,1.884019E-01,1.337875E-01,9.504947E-02,6.164318E-02,4.041080E-02,2.542130E-02,1.538049E-02,7.968085E-03,3.244724E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999709E-01,9.998783E-01,9.995399E-01,9.984853E-01,9.955993E-01,9.884622E-01,9.744470E-01,9.467496E-01,9.024241E-01,8.356283E-01,7.523218E-01,6.507178E-01,5.386623E-01,4.339088E-01,3.384204E-01,2.541643E-01,1.842318E-01,1.249725E-01,8.561174E-02,5.339653E-02,3.318682E-02,1.943368E-02,9.702623E-03,4.863136E-03,1.498876E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
