# mean, investigation_time=50.0, imt="SA(4.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.04349,33.68054,0.00000,9.998937E-01,9.997206E-01,9.991469E-01,9.975104E-01,9.946612E-01,9.888088E-01,9.782333E-01,9.579334E-01,9.238271E-01,8.787317E-01,8.094089E-01,7.277746E-01,6.361905E-01,5.386623E-01,4.426852E-01,3.576519E-01,2.772920E-01,2.093303E-01,1.494525E-01,1.069610E-01,7.283618E-02,5.067113E-02,3.415315E-02,2.261535E-02,1.254564E-02,8.587912E-03,6.106280E-03,3.244724E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04309,33.72551,0.00000,9.999059E-01,9.997450E-01,9.992202E-01,9.977459E-01,9.951602E-01,9.896187E-01,9.795111E-01,9.601646E-01,9.259767E-01,8.819474E-01,8.167905E-01,7.347944E-01,6.458377E-01,5.509518E-01,4.565133E-01,3.685585E-01,2.925760E-01,2.206149E-01,1.647298E-01,1.205864E-01,8.160252E-02,5.717539E-02,3.752771E-02,2.444623E-02,1.648757E-02,1.056875E-02,6.727270E-03,4.116504E-03,1.873243E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04269,33.77047,0.00000,9.999161E-01,9.997730E-01,9.992910E-01,9.979430E-01,9.954998E-01,9.905335E-01,9.811265E-01,9.628020E-01,9.333133E-01,8.926193E-01,8.287918E-01,7.541110E-01,6.695335E-01,5.745573E-01,4.799082E-01,3.885212E-01,3.059769E-01,2.332734E-01,1.744868E-01,1.284657E-01,9.130884E-02,6.258107E-02,4.268712E-02,2.821919E-02,1.906590E-02,1.180477E-02,6.727270E-03,3.244724E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04230,33.81544,0.00000,9.999247E-01,9.997919E-01,9.993578E-01,9.981023E-01,9.958072E-01,9.910110E-01,9.822079E-01,9.655759E-01,9.356955E-01,8.960011E-01,8.343081E-01,7.582558E-01,6.739648E-01,5.813102E-01,4.879075E-01,4.009289E-01,3.180166E-01,2.482677E-01,1.850471E-01,1.382155E-01,9.877470E-02,7.144438E-02,4.865167E-02,3.100904E-02,1.967879E-02,1.205179E-02,7.471945E-03,4.365444E-03,2.372182E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04190,33.86041,0.00000,9.999359E-01,9.998212E-01,9.994341E-01,9.983328E-01,9.961981E-01,9.918460E-01,9.835943E-01,9.672057E-01,9.400653E-01,9.018860E-01,8.418363E-01,7.677637E-01,6.857291E-01,5.944455E-01,5.033526E-01,4.141843E-01,3.335232E-01,2.587186E-01,1.997851E-01,1.443339E-01,1.036058E-01,7.156044E-02,4.746174E-02,3.064560E-02,1.857531E-02,1.266906E-02,7.099677E-03,2.870871E-03,1.998001E-03,1.498876E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04150,33.90537,0.00000,9.999436E-01,9.998382E-01,9.994811E-01,9.984202E-01,9.963871E-01,9.921833E-01,9.843553E-01,9.686957E-01,9.415013E-01,9.040329E-01,8.445024E-01,7.710496E-01,6.899433E-01,6.006332E-01,5.093381E-01,4.240590E-01,3.436919E-01,2.684758E-01,2.063597E-01,1.543291E-01,1.106372E-01,7.630652E-02,4.853274E-02,3.113016E-02,1.918851E-02,1.205179E-02,7.720046E-03,3.992011E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04110,33.95034,0.00000,9.999475E-01,9.998441E-01,9.994897E-01,9.984373E-01,9.964921E-01,9.923830E-01,9.845709E-01,9.694266E-01,9.431663E-01,9.064375E-01,8.503191E-01,7.781214E-01,7.000082E-01,6.119030E-01,5.228861E-01,4.384194E-01,3.555609E-01,2.801771E-01,2.151401E-01,1.598081E-01,1.147410E-01,7.849769E-02,5.339653E-02,3.209855E-02,2.127052E-02,1.402571E-02,7.596003E-03,3.618438E-03,2.122744E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04070,33.99530,0.00000,9.999527E-01,9.998606E-01,9.995307E-01,9.985397E-01,9.966365E-01,9.926881E-01,9.850325E-01,9.705261E-01,9.449424E-01,9.090777E-01,8.542700E-01,7.855385E-01,7.083644E-01,6.207274E-01,5.340840E-01,4.454648E-01,3.650760E-01,2.946069E-01,2.286592E-01,1.759302E-01,1.306418E-01,9.414407E-02,6.538911E-02,4.017087E-02,2.590846E-02,1.587268E-02,9.702623E-03,6.230509E-03,3.120122E-03,1.873243E-03,1.124367E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04030,34.04027,0.00000,9.999554E-01,9.998682E-01,9.995720E-01,9.986488E-01,9.968548E-01,9.931087E-01,9.859446E-01,9.718758E-01,9.478757E-01,9.137603E-01,8.604909E-01,7.922407E-01,7.175136E-01,6.295827E-01,5.425671E-01,4.605742E-01,3.774928E-01,3.038047E-01,2.404279E-01,1.815762E-01,1.333543E-01,9.335110E-02,6.246389E-02,4.005088E-02,2.712532E-02,1.685631E-02,9.455018E-03,5.609209E-03,3.120122E-03,1.623680E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03989,34.08524,0.00000,9.999586E-01,9.998753E-01,9.995854E-01,9.986987E-01,9.969550E-01,9.932940E-01,9.862212E-01,9.727513E-01,9.486454E-01,9.147784E-01,8.610998E-01,7.931218E-01,7.131369E-01,6.273069E-01,5.397567E-01,4.570565E-01,3.817578E-01,3.121951E-01,2.453491E-01,1.920459E-01,1.436919E-01,1.045017E-01,7.434159E-02,5.007762E-02,3.294509E-02,2.041376E-02,1.328595E-02,7.099677E-03,3.867502E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03949,34.13020,0.00000,9.999623E-01,9.998871E-01,9.996184E-01,9.987697E-01,9.970922E-01,9.935521E-01,9.868110E-01,9.734141E-01,9.503310E-01,9.178123E-01,8.657431E-01,7.976740E-01,7.211971E-01,6.334517E-01,5.444501E-01,4.629962E-01,3.879094E-01,3.201445E-01,2.580697E-01,2.015836E-01,1.506212E-01,1.111929E-01,7.815207E-02,5.280472E-02,3.379089E-02,2.090343E-02,1.217527E-02,7.223782E-03,3.992011E-03,1.623680E-03,8.746173E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03909,34.17517,0.00000,9.999623E-01,9.998884E-01,9.996191E-01,9.987620E-01,9.971144E-01,9.936011E-01,9.867333E-01,9.728906E-01,9.487416E-01,9.145010E-01,8.621377E-01,7.963291E-01,7.227262E-01,6.370082E-01,5.505025E-01,4.731688E-01,3.931660E-01,3.240424E-01,2.650847E-01,2.116002E-01,1.627437E-01,1.251913E-01,8.789485E-02,6.316677E-02,4.316565E-02,2.615196E-02,1.513431E-02,9.331192E-03,5.111889E-03,2.995505E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03867,34.22013,0.00000,9.999609E-01,9.998813E-01,9.995967E-01,9.987102E-01,9.969508E-01,9.932351E-01,9.860880E-01,9.718124E-01,9.467962E-01,9.128936E-01,8.580812E-01,7.909381E-01,7.163105E-01,6.313841E-01,5.503901E-01,4.666754E-01,3.891324E-01,3.203994E-01,2.633372E-01,2.082424E-01,1.585469E-01,1.199266E-01,8.892039E-02,6.375211E-02,4.148973E-02,2.663876E-02,1.587268E-02,8.463977E-03,3.493882E-03,2.247471E-03,1.374055E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,9.999644E-01,9.998916E-01,9.996148E-01,9.987665E-01,9.970776E-01,9.935165E-01,9.866351E-01,9.734340E-01,9.503434E-01,9.182222E-01,8.657095E-01,8.016803E-01,7.245916E-01,6.398555E-01,5.521290E-01,4.709249E-01,3.974743E-01,3.321889E-01,2.719423E-01,2.224637E-01,1.744868E-01,1.355182E-01,1.016989E-01,7.214054E-02,5.019635E-02,3.088791E-02,1.796173E-02,1.217527E-02,7.223782E-03,3.742978E-03,2.122744E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,9.999629E-01,9.998856E-01,9.996063E-01,9.987071E-01,9.969580E-01,9.932300E-01,9.861695E-01,9.719881E-01,9.473058E-01,9.144689E-01,8.608392E-01,7.958193E-01,7.221364E-01,6.352343E-01,5.488701E-01,4.684723E-01,3.939241E-01,3.311865E-01,2.775629E-01,2.259548E-01,1.810645E-01,1.431565E-01,1.094135E-01,8.022390E-02,5.410622E-02,3.560084E-02,2.114817E-02,1.525741E-02,8.340027E-03,4.614321E-03,2.247471E-03,1.748470E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03745,34.35503,0.00000,9.999613E-01,9.998811E-01,9.995874E-01,9.986656E-01,9.968626E-01,9.929616E-01,9.853710E-01,9.708157E-01,9.456671E-01,9.127083E-01,8.613947E-01,7.944108E-01,7.232803E-01,6.437063E-01,5.616006E-01,4.812068E-01,4.024994E-01,3.351042E-01,2.808066E-01,2.362387E-01,1.929543E-01,1.539062E-01,1.217948E-01,9.028599E-02,6.433708E-02,4.364395E-02,2.906912E-02,1.562662E-02,8.463977E-03,4.738736E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,9.999641E-01,9.998904E-01,9.996208E-01,9.987307E-01,9.969996E-01,9.931302E-01,9.856840E-01,9.713686E-01,9.468892E-01,9.140617E-01,8.626709E-01,7.995870E-01,7.296060E-01,6.469427E-01,5.625859E-01,4.821787E-01,4.105851E-01,3.489214E-01,2.937246E-01,2.454434E-01,2.080444E-01,1.721100E-01,1.390768E-01,1.055086E-01,7.630652E-02,5.587811E-02,3.740739E-02,2.334811E-02,1.476491E-02,7.968085E-03,5.484903E-03,2.995505E-03,1.249219E-03,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,9.998925E-01,9.997113E-01,9.991297E-01,9.974448E-01,9.945020E-01,9.885039E-01,9.774100E-01,9.563368E-01,9.221814E-01,8.776813E-01,8.100511E-01,7.261364E-01,6.389089E-01,5.435381E-01,4.472641E-01,3.550774E-01,2.715782E-01,2.082424E-01,1.508335E-01,1.057322E-01,7.457297E-02,5.233100E-02,3.379089E-02,1.992384E-02,1.303924E-02,8.587912E-03,5.360581E-03,3.369311E-03,1.623680E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,9.999064E-01,9.997416E-01,9.991986E-01,9.977121E-01,9.948551E-01,9.893931E-01,9.791703E-01,9.593090E-01,9.263275E-01,8.815483E-01,8.169279E-01,7.377940E-01,6.518511E-01,5.494900E-01,4.530375E-01,3.638844E-01,2.847513E-01,2.192498E-01,1.590726E-01,1.142982E-01,7.849769E-02,5.386972E-02,3.608292E-02,2.347019E-02,1.316261E-02,7.471945E-03,4.863136E-03,2.995505E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,9.999173E-01,9.997738E-01,9.992819E-01,9.978890E-01,9.953546E-01,9.901878E-01,9.807646E-01,9.623058E-01,9.311621E-01,8.902308E-01,8.270496E-01,7.477602E-01,6.635733E-01,5.708184E-01,4.754030E-01,3.819124E-01,3.022365E-01,2.322184E-01,1.725239E-01,1.212457E-01,8.297908E-02,5.446086E-02,3.548028E-02,2.102581E-02,1.340928E-02,7.223782E-03,4.365444E-03,2.372182E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,9.999284E-01,9.997998E-01,9.993829E-01,9.981299E-01,9.958639E-01,9.911835E-01,9.824311E-01,9.653861E-01,9.367636E-01,8.988727E-01,8.376701E-01,7.605714E-01,6.734346E-01,5.773137E-01,4.837943E-01,3.914188E-01,3.063238E-01,2.376694E-01,1.786040E-01,1.286835E-01,9.312440E-02,6.422012E-02,4.053074E-02,2.420231E-02,1.611868E-02,1.044507E-02,6.727270E-03,3.867502E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,9.999328E-01,9.998158E-01,9.994179E-01,9.982761E-01,9.961057E-01,9.916019E-01,9.833025E-01,9.673162E-01,9.396820E-01,9.006022E-01,8.424481E-01,7.691818E-01,6.864355E-01,5.886250E-01,4.930029E-01,4.033950E-01,3.174196E-01,2.466686E-01,1.872852E-01,1.345451E-01,9.516259E-02,6.585630E-02,4.340483E-02,2.943315E-02,1.734776E-02,1.056875E-02,5.111889E-03,2.995505E-03,1.249219E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,9.999457E-01,9.998419E-01,9.994941E-01,9.984589E-01,9.964591E-01,9.923036E-01,9.845960E-01,9.688985E-01,9.422712E-01,9.066244E-01,8.497756E-01,7.806310E-01,7.003080E-01,6.060869E-01,5.168847E-01,4.262864E-01,3.434458E-01,2.680185E-01,2.002851E-01,1.481757E-01,1.075189E-01,7.491995E-02,4.972133E-02,3.137235E-02,2.004635E-02,1.217527E-02,6.354723E-03,3.742978E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,9.999502E-01,9.998546E-01,9.995226E-01,9.985085E-01,9.965873E-01,9.926137E-01,9.849781E-01,9.705666E-01,9.454698E-01,9.105097E-01,8.545976E-01,7.852971E-01,7.064626E-01,6.111261E-01,5.197747E-01,4.337672E-01,3.503847E-01,2.755735E-01,2.107128E-01,1.607528E-01,1.160679E-01,7.872804E-02,4.984011E-02,3.149342E-02,2.065863E-02,1.279247E-02,7.968085E-03,3.992011E-03,2.496878E-03,1.124367E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,9.999563E-01,9.998719E-01,9.995705E-01,9.986532E-01,9.968771E-01,9.931225E-01,9.859815E-01,9.722252E-01,9.479994E-01,9.144689E-01,8.586124E-01,7.904672E-01,7.134594E-01,6.225246E-01,5.301656E-01,4.438682E-01,3.579730E-01,2.794569E-01,2.143548E-01,1.592828E-01,1.136337E-01,7.826729E-02,5.410622E-02,3.692598E-02,2.359225E-02,1.427217E-02,8.216063E-03,5.609209E-03,2.870871E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,9.999572E-01,9.998731E-01,9.995766E-01,9.986612E-01,9.968822E-01,9.931696E-01,9.858742E-01,9.718195E-01,9.478366E-01,9.146824E-01,8.599492E-01,7.913558E-01,7.137100E-01,6.246889E-01,5.350730E-01,4.446324E-01,3.654727E-01,2.902731E-01,2.276944E-01,1.685840E-01,1.217948E-01,8.458247E-02,5.988211E-02,3.945073E-02,2.347019E-02,1.402571E-02,7.596003E-03,4.987521E-03,1.998001E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,9.999606E-01,9.998804E-01,9.995846E-01,9.986950E-01,9.969792E-01,9.933174E-01,9.862522E-01,9.724740E-01,9.492960E-01,9.159842E-01,8.639864E-01,7.972943E-01,7.230726E-01,6.334517E-01,5.449054E-01,4.576670E-01,3.813713E-01,3.086610E-01,2.439328E-01,1.846396E-01,1.391844E-01,9.821126E-02,6.865453E-02,4.436095E-02,3.052443E-02,1.796173E-02,1.069243E-02,6.230509E-03,2.746222E-03,1.374055E-03,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,9.999635E-01,9.998897E-01,9.996233E-01,9.987863E-01,9.971658E-01,9.937762E-01,9.873219E-01,9.739829E-01,9.509481E-01,9.183448E-01,8.669294E-01,7.999874E-01,7.243505E-01,6.348693E-01,5.454171E-01,4.584799E-01,3.765583E-01,3.051088E-01,2.428925E-01,1.926516E-01,1.424064E-01,1.039419E-01,7.028297E-02,4.674706E-02,2.991831E-02,1.783897E-02,1.044507E-02,6.106280E-03,3.867502E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,9.999663E-01,9.998977E-01,9.996437E-01,9.988428E-01,9.972786E-01,9.939993E-01,9.876488E-01,9.746917E-01,9.519433E-01,9.192280E-01,8.685824E-01,7.995619E-01,7.235914E-01,6.334059E-01,5.442222E-01,4.607764E-01,3.881389E-01,3.192090E-01,2.527646E-01,1.980829E-01,1.516822E-01,1.085224E-01,7.746042E-02,5.457905E-02,3.523912E-02,2.261535E-02,1.217527E-02,7.844074E-03,4.365444E-03,2.746222E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,9.999672E-01,9.998981E-01,9.996492E-01,9.988607E-01,9.973017E-01,9.939466E-01,9.874684E-01,9.748683E-01,9.517688E-01,9.203907E-01,8.687465E-01,8.030391E-01,7.287936E-01,6.447736E-01,5.594582E-01,4.742871E-01,3.966453E-01,3.274138E-01,2.603846E-01,2.080444E-01,1.594930E-01,1.170617E-01,8.629727E-02,6.140856E-02,4.160953E-02,2.797621E-02,1.722492E-02,1.019765E-02,6.106280E-03,3.992011E-03,2.247471E-03,7.497188E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,9.999681E-01,9.999001E-01,9.996538E-01,9.988543E-01,9.971940E-01,9.936178E-01,9.869260E-01,9.736457E-01,9.510399E-01,9.197313E-01,8.689269E-01,8.041439E-01,7.328647E-01,6.449512E-01,5.570286E-01,4.728394E-01,3.980013E-01,3.289254E-01,2.692070E-01,2.154343E-01,1.665028E-01,1.298807E-01,9.776025E-02,6.783925E-02,4.543544E-02,2.955447E-02,1.747059E-02,1.032137E-02,5.857776E-03,2.496878E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,9.999679E-01,9.999017E-01,9.996504E-01,9.988341E-01,9.972059E-01,9.937434E-01,9.871383E-01,9.745871E-01,9.524810E-01,9.216250E-01,8.720032E-01,8.101935E-01,7.391018E-01,6.524163E-01,5.665050E-01,4.820492E-01,4.041403E-01,3.344390E-01,2.750300E-01,2.260515E-01,1.809622E-01,1.433707E-01,1.081881E-01,7.838250E-02,5.209406E-02,3.318682E-02,1.992384E-02,1.168124E-02,6.727270E-03,3.369311E-03,1.748470E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,9.999658E-01,9.998947E-01,9.996382E-01,9.988194E-01,9.971768E-01,9.936552E-01,9.870139E-01,9.735236E-01,9.502503E-01,9.179458E-01,8.697598E-01,8.076859E-01,7.364798E-01,6.522425E-01,5.672088E-01,4.863047E-01,4.073344E-01,3.438560E-01,2.861804E-01,2.386218E-01,1.909342E-01,1.505150E-01,1.157363E-01,8.663984E-02,5.941194E-02,3.848970E-02,2.529947E-02,1.599569E-02,8.587912E-03,4.987521E-03,1.998001E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,9.999644E-01,9.998927E-01,9.996223E-01,9.987845E-01,9.970912E-01,9.934726E-01,9.863396E-01,9.726763E-01,9.490673E-01,9.181302E-01,8.699225E-01,8.082380E-01,7.403381E-01,6.592990E-01,5.743445E-01,4.970427E-01,4.187795E-01,3.518447E-01,2.939011E-01,2.473274E-01,1.991847E-01,1.634759E-01,1.316192E-01,1.010250E-01,7.237247E-02,5.043377E-02,3.209855E-02,1.967879E-02,1.254564E-02,5.857776E-03,3.369311E-03,1.998001E-03,1.249219E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,9.999650E-01,9.998925E-01,9.996258E-01,9.987859E-01,9.971086E-01,9.934161E-01,9.865311E-01,9.723982E-01,9.485297E-01,9.167265E-01,8.692378E-01,8.086450E-01,7.421817E-01,6.626890E-01,5.846463E-01,5.062001E-01,4.337672E-01,3.706860E-01,3.157966E-01,2.666447E-01,2.282735E-01,1.922478E-01,1.584417E-01,1.274846E-01,9.764747E-02,7.411014E-02,5.126428E-02,3.451528E-02,2.175977E-02,1.155769E-02,5.733500E-03,2.746222E-03,1.374055E-03,6.248047E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,9.999031E-01,9.997376E-01,9.992102E-01,9.977006E-01,9.948196E-01,9.889492E-01,9.783689E-01,9.585907E-01,9.250175E-01,8.805521E-01,8.143932E-01,7.320621E-01,6.469868E-01,5.487009E-01,4.536525E-01,3.578125E-01,2.804469E-01,2.098243E-01,1.526361E-01,1.104148E-01,7.364709E-02,4.995887E-02,3.330767E-02,2.188204E-02,1.266906E-02,7.099677E-03,3.244724E-03,2.247471E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,9.999139E-01,9.997657E-01,9.992772E-01,9.978411E-01,9.951939E-01,9.897502E-01,9.798187E-01,9.608948E-01,9.286833E-01,8.868737E-01,8.221385E-01,7.442999E-01,6.559179E-01,5.592379E-01,4.628619E-01,3.687164E-01,2.848407E-01,2.144530E-01,1.533772E-01,1.097474E-01,7.607558E-02,4.948373E-02,3.149342E-02,2.004635E-02,1.316261E-02,6.975557E-03,4.240981E-03,2.746222E-03,2.122744E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,9.999285E-01,9.997994E-01,9.993711E-01,9.981278E-01,9.957945E-01,9.908945E-01,9.818621E-01,9.644743E-01,9.346583E-01,8.936745E-01,8.315725E-01,7.539573E-01,6.706058E-01,5.745041E-01,4.712555E-01,3.822213E-01,2.946950E-01,2.254709E-01,1.673359E-01,1.199266E-01,8.217634E-02,5.351485E-02,3.716671E-02,2.310392E-02,1.377919E-02,8.587912E-03,5.360581E-03,2.995505E-03,1.998001E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.999372E-01,9.998222E-01,9.994264E-01,9.982715E-01,9.961004E-01,9.916449E-01,9.833962E-01,9.669257E-01,9.387704E-01,9.003035E-01,8.431358E-01,7.691530E-01,6.904080E-01,5.938874E-01,4.971684E-01,4.025741E-01,3.188686E-01,2.452547E-01,1.806550E-01,1.291191E-01,8.869259E-02,6.035205E-02,4.005088E-02,2.834065E-02,1.796173E-02,1.019765E-02,6.851421E-03,3.369311E-03,1.498876E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,9.999464E-01,9.998468E-01,9.994985E-01,9.984552E-01,9.964595E-01,9.923906E-01,9.843983E-01,9.689839E-01,9.426453E-01,9.056977E-01,8.490980E-01,7.770371E-01,6.940244E-01,6.006332E-01,5.081099E-01,4.131582E-01,3.275819E-01,2.505195E-01,1.915407E-01,1.390768E-01,9.629292E-02,6.643996E-02,4.483865E-02,2.894775E-02,1.710207E-02,9.578828E-03,5.857776E-03,2.870871E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
