# mean, investigation_time=50.0, imt="SA(1.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999714E-01,9.998519E-01,9.994127E-01,9.981045E-01,9.942991E-01,9.854439E-01,9.663755E-01,9.305744E-01,8.768528E-01,7.992861E-01,7.033271E-01,5.961149E-01,4.831487E-01,3.778039E-01,2.927528E-01,2.156304E-01,1.518943E-01,1.065143E-01,7.132830E-02,4.698535E-02,2.906912E-02,1.599569E-02,8.216063E-03,4.987521E-03,3.120122E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999692E-01,9.998435E-01,9.993749E-01,9.980108E-01,9.939223E-01,9.846133E-01,9.654164E-01,9.287991E-01,8.737353E-01,7.947446E-01,7.005701E-01,5.951040E-01,4.861120E-01,3.869140E-01,3.004899E-01,2.277910E-01,1.661902E-01,1.159574E-01,7.665285E-02,4.924607E-02,3.234049E-02,2.029130E-02,1.131055E-02,5.857776E-03,3.867502E-03,1.998001E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999683E-01,9.998423E-01,9.993661E-01,9.979548E-01,9.937246E-01,9.841090E-01,9.639780E-01,9.265389E-01,8.707168E-01,7.933286E-01,6.961208E-01,5.935320E-01,4.855979E-01,3.899717E-01,3.004024E-01,2.258580E-01,1.632668E-01,1.138553E-01,7.722976E-02,4.853274E-02,3.064560E-02,1.857531E-02,1.056875E-02,5.857776E-03,3.618438E-03,9.995002E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999704E-01,9.998496E-01,9.993916E-01,9.980567E-01,9.940367E-01,9.847530E-01,9.652082E-01,9.297187E-01,8.761272E-01,8.018538E-01,7.088014E-01,6.090791E-01,5.062001E-01,4.009289E-01,3.126248E-01,2.380505E-01,1.738674E-01,1.211359E-01,8.286445E-02,5.457905E-02,3.463595E-02,2.163748E-02,1.143413E-02,6.851421E-03,4.116504E-03,1.623680E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999678E-01,9.998381E-01,9.993450E-01,9.978846E-01,9.936655E-01,9.839252E-01,9.640005E-01,9.273608E-01,8.736248E-01,8.003371E-01,7.110134E-01,6.127753E-01,5.117853E-01,4.141110E-01,3.254773E-01,2.492068E-01,1.869804E-01,1.306418E-01,8.903427E-02,5.964705E-02,3.776830E-02,2.212654E-02,1.180477E-02,6.354723E-03,3.244724E-03,1.748470E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999666E-01,9.998274E-01,9.993158E-01,9.978291E-01,9.933674E-01,9.830587E-01,9.623058E-01,9.253635E-01,8.702473E-01,7.985572E-01,7.127421E-01,6.171071E-01,5.231842E-01,4.293619E-01,3.454943E-01,2.711228E-01,2.101206E-01,1.541177E-01,1.072958E-01,7.097999E-02,4.364395E-02,2.590846E-02,1.291586E-02,5.609209E-03,2.247471E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999930E-01,9.999663E-01,9.998265E-01,9.992923E-01,9.977784E-01,9.931969E-01,9.824969E-01,9.608606E-01,9.223854E-01,8.671454E-01,7.953594E-01,7.152447E-01,6.236554E-01,5.326842E-01,4.464344E-01,3.683217E-01,2.985636E-01,2.380505E-01,1.837218E-01,1.390768E-01,9.629292E-02,6.667332E-02,4.316565E-02,2.371429E-02,1.143413E-02,6.230509E-03,3.244724E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999971E-01,9.999791E-01,9.999132E-01,9.996243E-01,9.986982E-01,9.961396E-01,9.891585E-01,9.740186E-01,9.442080E-01,8.924043E-01,8.143004E-01,7.091289E-01,5.895495E-01,4.674082E-01,3.516827E-01,2.473274E-01,1.748994E-01,1.149623E-01,7.445729E-02,4.710447E-02,2.931182E-02,1.882064E-02,1.168124E-02,6.851421E-03,3.493882E-03,1.873243E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999976E-01,9.999820E-01,9.999233E-01,9.996640E-01,9.988346E-01,9.964913E-01,9.901127E-01,9.759080E-01,9.482070E-01,8.972031E-01,8.228707E-01,7.246259E-01,6.070213E-01,4.863047E-01,3.689530E-01,2.707583E-01,1.892131E-01,1.227822E-01,8.137289E-02,5.126428E-02,3.451528E-02,2.041376E-02,1.143413E-02,6.603103E-03,3.867502E-03,2.122744E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999837E-01,9.999317E-01,9.997012E-01,9.989068E-01,9.967533E-01,9.906966E-01,9.772854E-01,9.500134E-01,9.022776E-01,8.308763E-01,7.316934E-01,6.117089E-01,4.903342E-01,3.764024E-01,2.752112E-01,1.885033E-01,1.259564E-01,8.332291E-02,5.422445E-02,3.294509E-02,1.918851E-02,1.168124E-02,6.354723E-03,3.120122E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999983E-01,9.999867E-01,9.999416E-01,9.997309E-01,9.990288E-01,9.970784E-01,9.915735E-01,9.797125E-01,9.545946E-01,9.094067E-01,8.410237E-01,7.463056E-01,6.348237E-01,5.137343E-01,3.939241E-01,2.900956E-01,2.053671E-01,1.393996E-01,9.809853E-02,6.375211E-02,4.148973E-02,2.542130E-02,1.501119E-02,8.835734E-03,5.360581E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999887E-01,9.999493E-01,9.997680E-01,9.991302E-01,9.973990E-01,9.925897E-01,9.813983E-01,9.590539E-01,9.180995E-01,8.551599E-01,7.665704E-01,6.560469E-01,5.369291E-01,4.197232E-01,3.108181E-01,2.211992E-01,1.530596E-01,1.021480E-01,6.597307E-02,4.328525E-02,2.590846E-02,1.574966E-02,9.083494E-03,5.111889E-03,2.870871E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999900E-01,9.999549E-01,9.997898E-01,9.992132E-01,9.975849E-01,9.929166E-01,9.822034E-01,9.604968E-01,9.193390E-01,8.578504E-01,7.703905E-01,6.618024E-01,5.453035E-01,4.265732E-01,3.228585E-01,2.350922E-01,1.651473E-01,1.110817E-01,7.097999E-02,4.781887E-02,2.894775E-02,1.869798E-02,1.032137E-02,5.733500E-03,3.244724E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999913E-01,9.999608E-01,9.998134E-01,9.992828E-01,9.977563E-01,9.933316E-01,9.831516E-01,9.613661E-01,9.218207E-01,8.628424E-01,7.763672E-01,6.747789E-01,5.635690E-01,4.462960E-01,3.413085E-01,2.500509E-01,1.734542E-01,1.182749E-01,8.148772E-02,5.292311E-02,3.149342E-02,1.967879E-02,1.155769E-02,6.230509E-03,3.244724E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999918E-01,9.999622E-01,9.998165E-01,9.992936E-01,9.977903E-01,9.934095E-01,9.832817E-01,9.625828E-01,9.238843E-01,8.622411E-01,7.768140E-01,6.767244E-01,5.636781E-01,4.502958E-01,3.414732E-01,2.567702E-01,1.872852E-01,1.330292E-01,8.755275E-02,6.046950E-02,4.029084E-02,2.322602E-02,1.340928E-02,8.340027E-03,5.111889E-03,2.496878E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999933E-01,9.999679E-01,9.998400E-01,9.993765E-01,9.980411E-01,9.941298E-01,9.848764E-01,9.654164E-01,9.300255E-01,8.745534E-01,7.959214E-01,6.943303E-01,5.855799E-01,4.744842E-01,3.689530E-01,2.799071E-01,2.068556E-01,1.432636E-01,9.719618E-02,6.398614E-02,3.993088E-02,2.590846E-02,1.550356E-02,9.083494E-03,4.738736E-03,2.746222E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999687E-01,9.998437E-01,9.993907E-01,9.980688E-01,9.941970E-01,9.852940E-01,9.668305E-01,9.311879E-01,8.760808E-01,7.975728E-01,7.014670E-01,5.919539E-01,4.757963E-01,3.729632E-01,2.799071E-01,2.061613E-01,1.415484E-01,9.572793E-02,6.082176E-02,3.668518E-02,2.151517E-02,1.143413E-02,7.099677E-03,3.120122E-03,1.748470E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999937E-01,9.999696E-01,9.998475E-01,9.993929E-01,9.980801E-01,9.941533E-01,9.852148E-01,9.659185E-01,9.311276E-01,8.760808E-01,7.957428E-01,6.993324E-01,5.869762E-01,4.753374E-01,3.667405E-01,2.784654E-01,2.023816E-01,1.419775E-01,9.471005E-02,5.858856E-02,3.668518E-02,2.139286E-02,1.180477E-02,6.354723E-03,2.372182E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999710E-01,9.998527E-01,9.994165E-01,9.981436E-01,9.943558E-01,9.854203E-01,9.660969E-01,9.313082E-01,8.776507E-01,8.007112E-01,7.004952E-01,5.932779E-01,4.783456E-01,3.771814E-01,2.839462E-01,2.074503E-01,1.463637E-01,1.003505E-01,6.608981E-02,3.993088E-02,2.371429E-02,1.390246E-02,8.216063E-03,4.489890E-03,1.998001E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999942E-01,9.999717E-01,9.998541E-01,9.994153E-01,9.981327E-01,9.943417E-01,9.856893E-01,9.668720E-01,9.317532E-01,8.776507E-01,8.057288E-01,7.107966E-01,6.036668E-01,4.999889E-01,4.001796E-01,3.025852E-01,2.262450E-01,1.636851E-01,1.114150E-01,7.387865E-02,4.805689E-02,2.834065E-02,1.747059E-02,9.578828E-03,5.609209E-03,3.244724E-03,1.374055E-03,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999946E-01,9.999732E-01,9.998609E-01,9.994237E-01,9.981415E-01,9.943176E-01,9.854585E-01,9.672221E-01,9.340429E-01,8.817406E-01,8.085493E-01,7.143891E-01,6.092256E-01,5.017359E-01,3.950594E-01,3.071904E-01,2.346140E-01,1.741772E-01,1.211359E-01,8.171731E-02,5.339653E-02,3.367011E-02,1.967879E-02,1.044507E-02,5.360581E-03,3.493882E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999945E-01,9.999725E-01,9.998517E-01,9.993953E-01,9.980159E-01,9.940441E-01,9.847625E-01,9.658502E-01,9.302438E-01,8.770066E-01,8.023238E-01,7.111940E-01,6.139352E-01,5.087244E-01,4.095528E-01,3.209089E-01,2.466686E-01,1.840278E-01,1.299895E-01,8.835079E-02,5.764668E-02,3.487727E-02,2.139286E-02,1.106335E-02,6.478921E-03,4.240981E-03,1.623680E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999943E-01,9.999715E-01,9.998529E-01,9.994044E-01,9.980717E-01,9.939918E-01,9.847053E-01,9.651343E-01,9.303659E-01,8.807759E-01,8.118941E-01,7.263075E-01,6.294438E-01,5.330346E-01,4.403116E-01,3.516827E-01,2.713961E-01,2.045720E-01,1.473235E-01,1.011373E-01,6.702325E-02,3.921056E-02,2.481199E-02,1.427217E-02,7.720046E-03,3.742978E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999944E-01,9.999723E-01,9.998536E-01,9.994027E-01,9.980705E-01,9.940352E-01,9.843925E-01,9.649989E-01,9.297627E-01,8.780934E-01,8.074453E-01,7.267519E-01,6.399006E-01,5.510079E-01,4.611807E-01,3.746851E-01,3.023237E-01,2.394778E-01,1.787067E-01,1.300982E-01,9.130884E-02,6.246389E-02,3.740739E-02,2.114817E-02,1.118696E-02,5.857776E-03,3.369311E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999704E-01,9.998421E-01,9.993515E-01,9.978734E-01,9.934677E-01,9.831979E-01,9.622304E-01,9.254007E-01,8.714902E-01,8.016803E-01,7.225876E-01,6.395403E-01,5.567516E-01,4.750751E-01,4.039168E-01,3.333566E-01,2.689329E-01,2.148457E-01,1.681682E-01,1.259564E-01,8.880650E-02,5.941194E-02,3.596242E-02,2.151517E-02,1.192829E-02,5.111889E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999981E-01,9.999849E-01,9.999346E-01,9.997057E-01,9.989113E-01,9.967362E-01,9.903761E-01,9.761865E-01,9.475817E-01,8.966233E-01,8.201487E-01,7.169481E-01,6.001337E-01,4.788670E-01,3.545129E-01,2.519235E-01,1.704526E-01,1.119702E-01,6.830522E-02,4.579334E-02,2.882636E-02,1.697920E-02,1.056875E-02,6.727270E-03,2.870871E-03,1.623680E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999983E-01,9.999867E-01,9.999418E-01,9.997282E-01,9.989930E-01,9.969363E-01,9.910547E-01,9.778380E-01,9.512232E-01,9.028623E-01,8.327265E-01,7.347944E-01,6.177288E-01,4.926859E-01,3.747633E-01,2.786458E-01,1.917428E-01,1.302070E-01,8.171731E-02,5.280472E-02,3.270330E-02,2.078103E-02,1.229874E-02,6.851421E-03,3.992011E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999986E-01,9.999885E-01,9.999484E-01,9.997568E-01,9.990795E-01,9.971395E-01,9.915461E-01,9.788211E-01,9.534684E-01,9.073452E-01,8.368565E-01,7.416332E-01,6.274000E-01,5.059532E-01,3.859169E-01,2.832298E-01,1.947681E-01,1.320533E-01,8.343748E-02,5.422445E-02,3.367011E-02,1.906590E-02,9.578828E-03,5.733500E-03,3.244724E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999900E-01,9.999534E-01,9.997807E-01,9.991603E-01,9.973863E-01,9.921980E-01,9.802307E-01,9.558649E-01,9.126210E-01,8.477528E-01,7.591004E-01,6.459262E-01,5.239584E-01,4.013780E-01,2.922221E-01,2.105154E-01,1.449754E-01,9.403083E-02,6.176047E-02,3.957079E-02,2.212654E-02,1.242220E-02,7.223782E-03,3.992011E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999901E-01,9.999557E-01,9.997874E-01,9.992138E-01,9.975652E-01,9.927073E-01,9.817346E-01,9.597492E-01,9.196007E-01,8.572985E-01,7.693260E-01,6.642455E-01,5.470054E-01,4.328463E-01,3.259830E-01,2.316424E-01,1.598081E-01,1.049494E-01,7.028297E-02,4.388301E-02,2.761163E-02,1.538049E-02,8.587912E-03,5.236243E-03,2.621558E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999911E-01,9.999592E-01,9.998059E-01,9.992542E-01,9.977018E-01,9.933174E-01,9.827467E-01,9.612791E-01,9.221911E-01,8.612560E-01,7.753305E-01,6.749008E-01,5.601186E-01,4.473332E-01,3.364327E-01,2.439328E-01,1.751057E-01,1.204765E-01,7.676826E-02,5.233100E-02,3.161447E-02,1.796173E-02,1.007392E-02,4.489890E-03,2.621558E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999991E-01,9.999925E-01,9.999651E-01,9.998257E-01,9.993261E-01,9.979368E-01,9.938188E-01,9.845381E-01,9.648718E-01,9.287902E-01,8.723068E-01,7.906243E-01,6.910266E-01,5.827731E-01,4.717180E-01,3.602962E-01,2.679270E-01,1.888076E-01,1.302070E-01,8.675401E-02,5.646800E-02,3.391166E-02,1.992384E-02,1.131055E-02,6.106280E-03,3.742978E-03,2.372182E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999931E-01,9.999669E-01,9.998369E-01,9.993628E-01,9.980152E-01,9.938735E-01,9.845613E-01,9.645498E-01,9.289680E-01,8.724185E-01,7.918248E-01,6.922985E-01,5.839189E-01,4.707265E-01,3.663446E-01,2.735786E-01,2.019827E-01,1.425136E-01,9.482320E-02,6.246389E-02,3.897033E-02,2.517762E-02,1.390246E-02,9.331192E-03,5.857776E-03,3.493882E-03,1.623680E-03,8.746173E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999694E-01,9.998448E-01,9.993982E-01,9.980766E-01,9.942626E-01,9.853344E-01,9.662913E-01,9.309984E-01,8.753973E-01,7.982548E-01,6.985044E-01,5.908302E-01,4.811420E-01,3.792799E-01,2.885855E-01,2.153362E-01,1.526361E-01,1.062909E-01,6.842167E-02,4.268712E-02,2.761163E-02,1.599569E-02,9.083494E-03,4.240981E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999722E-01,9.998581E-01,9.994423E-01,9.982445E-01,9.945805E-01,9.856840E-01,9.673039E-01,9.331798E-01,8.799984E-01,8.024967E-01,7.053965E-01,5.927691E-01,4.832133E-01,3.781927E-01,2.859127E-01,2.072521E-01,1.449754E-01,9.866204E-02,6.293254E-02,3.945073E-02,2.334811E-02,1.303924E-02,7.223782E-03,3.618438E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999945E-01,9.999733E-01,9.998599E-01,9.994375E-01,9.981989E-01,9.944986E-01,9.855996E-01,9.673488E-01,9.336542E-01,8.800284E-01,8.023732E-01,7.058013E-01,5.960140E-01,4.872670E-01,3.799003E-01,2.903618E-01,2.083414E-01,1.466837E-01,9.798578E-02,6.117389E-02,4.244776E-02,2.736851E-02,1.673342E-02,9.578828E-03,4.489890E-03,1.998001E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999756E-01,9.998715E-01,9.994777E-01,9.982799E-01,9.946445E-01,9.859657E-01,9.679674E-01,9.337702E-01,8.820064E-01,8.075175E-01,7.114105E-01,6.023766E-01,4.912253E-01,3.824529E-01,2.905392E-01,2.099231E-01,1.486015E-01,1.005754E-01,6.620654E-02,3.993088E-02,2.310392E-02,1.414895E-02,8.216063E-03,4.489890E-03,2.496878E-03,1.498876E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999741E-01,9.998645E-01,9.994445E-01,9.982018E-01,9.945308E-01,9.856356E-01,9.671934E-01,9.336542E-01,8.830490E-01,8.078541E-01,7.148529E-01,6.075613E-01,4.973570E-01,3.911906E-01,2.977740E-01,2.243082E-01,1.550687E-01,1.089681E-01,7.295206E-02,4.507741E-02,2.639539E-02,1.464175E-02,8.216063E-03,4.738736E-03,2.496878E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999746E-01,9.998634E-01,9.994527E-01,9.982224E-01,9.945000E-01,9.856445E-01,9.673488E-01,9.340923E-01,8.831074E-01,8.121760E-01,7.220322E-01,6.229491E-01,5.122123E-01,4.093313E-01,3.198045E-01,2.349966E-01,1.697264E-01,1.206964E-01,8.102834E-02,5.102706E-02,3.003957E-02,1.894328E-02,1.093972E-02,6.603103E-03,2.995505E-03,1.873243E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999750E-01,9.998705E-01,9.994662E-01,9.982513E-01,9.945506E-01,9.859744E-01,9.679033E-01,9.349679E-01,8.857939E-01,8.158952E-01,7.283185E-01,6.294438E-01,5.304005E-01,4.319950E-01,3.433637E-01,2.664613E-01,1.980829E-01,1.443339E-01,1.023724E-01,6.807226E-02,4.220834E-02,2.627368E-02,1.303924E-02,7.347872E-03,3.244724E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
