# mean, investigation_time=50.0, imt="SA(2.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.04230,33.81544,0.00000,9.999993E-01,9.999971E-01,9.999858E-01,9.999314E-01,9.997292E-01,9.991045E-01,9.975536E-01,9.938289E-01,9.859710E-01,9.698705E-01,9.390834E-01,8.920406E-01,8.232908E-01,7.279447E-01,6.212485E-01,5.125780E-01,4.048846E-01,3.133118E-01,2.366205E-01,1.706599E-01,1.173928E-01,8.102834E-02,5.469722E-02,3.451528E-02,2.237097E-02,1.303924E-02,7.347872E-03,3.742978E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04190,33.86041,0.00000,9.999995E-01,9.999977E-01,9.999881E-01,9.999431E-01,9.997646E-01,9.992068E-01,9.977844E-01,9.941788E-01,9.861953E-01,9.705703E-01,9.399903E-01,8.935548E-01,8.248084E-01,7.368418E-01,6.359631E-01,5.240179E-01,4.202307E-01,3.264042E-01,2.442163E-01,1.773710E-01,1.233303E-01,8.789485E-02,6.164318E-02,4.053074E-02,2.505576E-02,1.562662E-02,9.455018E-03,5.236243E-03,2.746222E-03,1.249219E-03,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04150,33.90537,0.00000,9.999996E-01,9.999980E-01,9.999892E-01,9.999464E-01,9.997827E-01,9.992766E-01,9.979759E-01,9.946021E-01,9.873803E-01,9.723637E-01,9.436684E-01,8.995404E-01,8.358131E-01,7.480123E-01,6.451730E-01,5.389506E-01,4.380683E-01,3.422958E-01,2.589965E-01,1.899222E-01,1.311850E-01,9.028599E-02,5.952950E-02,4.065067E-02,2.529947E-02,1.501119E-02,8.587912E-03,5.609209E-03,3.369311E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04110,33.95034,0.00000,9.999996E-01,9.999982E-01,9.999904E-01,9.999510E-01,9.997969E-01,9.993181E-01,9.981059E-01,9.949614E-01,9.880213E-01,9.730999E-01,9.450799E-01,9.019963E-01,8.363254E-01,7.508001E-01,6.531109E-01,5.477974E-01,4.486442E-01,3.562855E-01,2.768402E-01,2.027803E-01,1.430494E-01,9.697045E-02,6.375211E-02,4.256745E-02,2.688207E-02,1.587268E-02,1.069243E-02,6.851421E-03,3.992011E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04070,33.99530,0.00000,9.999996E-01,9.999985E-01,9.999917E-01,9.999566E-01,9.998135E-01,9.993656E-01,9.981591E-01,9.951389E-01,9.883942E-01,9.741288E-01,9.467562E-01,9.048809E-01,8.403266E-01,7.554291E-01,6.595544E-01,5.608327E-01,4.582767E-01,3.679267E-01,2.885855E-01,2.140601E-01,1.564406E-01,1.085224E-01,7.364709E-02,4.591260E-02,3.113016E-02,1.906590E-02,1.093972E-02,6.230509E-03,3.867502E-03,2.995505E-03,1.623680E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04030,34.04027,0.00000,9.999997E-01,9.999987E-01,9.999927E-01,9.999620E-01,9.998365E-01,9.994217E-01,9.983245E-01,9.954272E-01,9.890932E-01,9.755439E-01,9.489844E-01,9.086905E-01,8.489282E-01,7.721915E-01,6.815373E-01,5.807865E-01,4.799082E-01,3.872970E-01,3.025852E-01,2.322184E-01,1.684801E-01,1.190461E-01,8.102834E-02,5.457905E-02,3.548028E-02,2.151517E-02,1.168124E-02,5.982036E-03,3.992011E-03,2.247471E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03989,34.08524,0.00000,9.999998E-01,9.999987E-01,9.999930E-01,9.999635E-01,9.998384E-01,9.994279E-01,9.982874E-01,9.953453E-01,9.886708E-01,9.749624E-01,9.480059E-01,9.080721E-01,8.468940E-01,7.670077E-01,6.737202E-01,5.739719E-01,4.750094E-01,3.813713E-01,3.034565E-01,2.299116E-01,1.739707E-01,1.272665E-01,8.435359E-02,5.434266E-02,3.282420E-02,2.285967E-02,1.464175E-02,8.092081E-03,3.493882E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03949,34.13020,0.00000,9.999998E-01,9.999988E-01,9.999931E-01,9.999626E-01,9.998348E-01,9.994081E-01,9.982953E-01,9.954117E-01,9.889506E-01,9.755194E-01,9.502938E-01,9.102520E-01,8.498319E-01,7.689509E-01,6.736794E-01,5.682355E-01,4.732346E-01,3.817578E-01,3.020620E-01,2.285628E-01,1.747963E-01,1.282477E-01,9.255743E-02,6.140856E-02,3.848970E-02,2.261535E-02,1.340928E-02,6.851421E-03,3.742978E-03,1.498876E-03,1.124367E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03909,34.17517,0.00000,9.999998E-01,9.999988E-01,9.999928E-01,9.999621E-01,9.998358E-01,9.994110E-01,9.982805E-01,9.953592E-01,9.888241E-01,9.749811E-01,9.486389E-01,9.083130E-01,8.479240E-01,7.673860E-01,6.716335E-01,5.699053E-01,4.740899E-01,3.864540E-01,3.102148E-01,2.453491E-01,1.834156E-01,1.341123E-01,9.572793E-02,6.585630E-02,4.101035E-02,2.858354E-02,1.820721E-02,1.007392E-02,6.478921E-03,3.493882E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03867,34.22013,0.00000,9.999998E-01,9.999990E-01,9.999939E-01,9.999675E-01,9.998542E-01,9.994612E-01,9.983926E-01,9.955205E-01,9.892113E-01,9.761983E-01,9.510644E-01,9.124679E-01,8.535213E-01,7.738089E-01,6.833633E-01,5.854762E-01,4.879715E-01,3.995795E-01,3.170783E-01,2.493006E-01,1.860652E-01,1.356262E-01,9.629292E-02,6.690662E-02,4.268712E-02,2.627368E-02,1.697920E-02,1.044507E-02,5.609209E-03,3.244724E-03,1.748470E-03,9.995002E-04,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,9.999998E-01,9.999989E-01,9.999935E-01,9.999647E-01,9.998425E-01,9.994480E-01,9.983556E-01,9.954868E-01,9.890783E-01,9.756476E-01,9.502440E-01,9.116766E-01,8.534297E-01,7.755831E-01,6.859255E-01,5.870278E-01,4.871388E-01,3.967207E-01,3.190388E-01,2.500509E-01,1.904283E-01,1.409043E-01,1.006878E-01,6.772272E-02,4.615109E-02,2.906912E-02,1.783897E-02,9.950167E-03,3.992011E-03,2.995505E-03,2.122744E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,9.999998E-01,9.999989E-01,9.999936E-01,9.999654E-01,9.998432E-01,9.994349E-01,9.983135E-01,9.953575E-01,9.886368E-01,9.748023E-01,9.481487E-01,9.084505E-01,8.483227E-01,7.712499E-01,6.770071E-01,5.824078E-01,4.914796E-01,4.033950E-01,3.227738E-01,2.554684E-01,2.005849E-01,1.529538E-01,1.096361E-01,7.653742E-02,5.410622E-02,3.439458E-02,1.894328E-02,1.056875E-02,4.987521E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03745,34.35503,0.00000,9.999998E-01,9.999989E-01,9.999936E-01,9.999648E-01,9.998407E-01,9.994199E-01,9.983000E-01,9.952548E-01,9.884377E-01,9.745458E-01,9.482588E-01,9.090550E-01,8.506182E-01,7.770371E-01,6.884280E-01,5.921578E-01,5.003638E-01,4.141110E-01,3.427067E-01,2.763880E-01,2.209071E-01,1.720065E-01,1.282477E-01,9.301104E-02,6.351802E-02,3.933065E-02,2.395833E-02,1.328595E-02,6.851421E-03,3.369311E-03,2.122744E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,9.999998E-01,9.999989E-01,9.999937E-01,9.999657E-01,9.998459E-01,9.994310E-01,9.982911E-01,9.951837E-01,9.881716E-01,9.736786E-01,9.465696E-01,9.062150E-01,8.477528E-01,7.734976E-01,6.870228E-01,5.990826E-01,5.125171E-01,4.285053E-01,3.565269E-01,2.907165E-01,2.380505E-01,1.884019E-01,1.466837E-01,1.103036E-01,7.918856E-02,5.363315E-02,3.294509E-02,2.078103E-02,1.093972E-02,5.733500E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,9.999989E-01,9.999956E-01,9.999784E-01,9.999021E-01,9.996248E-01,9.987907E-01,9.967533E-01,9.917217E-01,9.810509E-01,9.594665E-01,9.210942E-01,8.647493E-01,7.841939E-01,6.845484E-01,5.713009E-01,4.575314E-01,3.523307E-01,2.611239E-01,1.836197E-01,1.299895E-01,8.948964E-02,5.941194E-02,3.836950E-02,2.273752E-02,1.414895E-02,8.216063E-03,5.360581E-03,2.496878E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,9.999992E-01,9.999964E-01,9.999821E-01,9.999164E-01,9.996675E-01,9.989302E-01,9.971060E-01,9.926908E-01,9.831643E-01,9.643008E-01,9.287635E-01,8.771756E-01,8.024473E-01,7.059851E-01,5.967203E-01,4.874592E-01,3.767920E-01,2.792767E-01,2.067565E-01,1.451891E-01,9.899998E-02,6.725647E-02,4.471925E-02,2.943315E-02,1.697920E-02,1.168124E-02,7.596003E-03,4.738736E-03,2.995505E-03,1.873243E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,9.999992E-01,9.999968E-01,9.999835E-01,9.999220E-01,9.996858E-01,9.990090E-01,9.972451E-01,9.930282E-01,9.839553E-01,9.656190E-01,9.324492E-01,8.808504E-01,8.055830E-01,7.106519E-01,6.016304E-01,4.857908E-01,3.819124E-01,2.868938E-01,2.090338E-01,1.513641E-01,9.933779E-02,6.386913E-02,4.029084E-02,2.566491E-02,1.624166E-02,8.959621E-03,5.982036E-03,2.870871E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,9.999994E-01,9.999973E-01,9.999864E-01,9.999356E-01,9.997420E-01,9.991397E-01,9.975798E-01,9.937731E-01,9.853454E-01,9.687153E-01,9.375803E-01,8.907509E-01,8.196535E-01,7.249700E-01,6.181109E-01,5.064470E-01,3.958151E-01,3.018002E-01,2.193474E-01,1.575997E-01,1.068493E-01,6.958541E-02,4.448040E-02,2.761163E-02,1.832993E-02,1.044507E-02,5.857776E-03,3.493882E-03,2.122744E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,9.999995E-01,9.999978E-01,9.999880E-01,9.999421E-01,9.997632E-01,9.992180E-01,9.978207E-01,9.943431E-01,9.865345E-01,9.704006E-01,9.402598E-01,8.946007E-01,8.255296E-01,7.351257E-01,6.269807E-01,5.201948E-01,4.143307E-01,3.164804E-01,2.360478E-01,1.694150E-01,1.173928E-01,7.930366E-02,5.185705E-02,3.391166E-02,2.041376E-02,1.217527E-02,7.596003E-03,4.365444E-03,2.496878E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,9.999996E-01,9.999982E-01,9.999896E-01,9.999491E-01,9.997882E-01,9.992960E-01,9.980531E-01,9.948112E-01,9.877594E-01,9.728261E-01,9.443334E-01,9.012709E-01,8.343288E-01,7.490183E-01,6.463243E-01,5.378543E-01,4.319950E-01,3.274138E-01,2.459149E-01,1.792199E-01,1.267208E-01,8.732460E-02,5.717539E-02,3.692598E-02,2.334811E-02,1.464175E-02,8.092081E-03,4.863136E-03,3.493882E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,9.999996E-01,9.999984E-01,9.999908E-01,9.999521E-01,9.998009E-01,9.993302E-01,9.980983E-01,9.949139E-01,9.879115E-01,9.735136E-01,9.465495E-01,9.041888E-01,8.400069E-01,7.574992E-01,6.580617E-01,5.499403E-01,4.379981E-01,3.411438E-01,2.555615E-01,1.846396E-01,1.297720E-01,8.880650E-02,5.870623E-02,3.824929E-02,2.481199E-02,1.525741E-02,9.207350E-03,4.116504E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,9.999997E-01,9.999986E-01,9.999920E-01,9.999592E-01,9.998248E-01,9.993812E-01,9.982079E-01,9.951957E-01,9.885527E-01,9.748400E-01,9.485039E-01,9.075651E-01,8.467792E-01,7.642539E-01,6.653349E-01,5.632961E-01,4.588182E-01,3.582138E-01,2.740325E-01,2.021822E-01,1.431565E-01,9.821126E-02,6.655665E-02,4.388301E-02,2.894775E-02,1.685631E-02,9.950167E-03,4.863136E-03,2.496878E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,9.999998E-01,9.999987E-01,9.999926E-01,9.999607E-01,9.998327E-01,9.994059E-01,9.982761E-01,9.953214E-01,9.888673E-01,9.747266E-01,9.479994E-01,9.074841E-01,8.460881E-01,7.665413E-01,6.715925E-01,5.691521E-01,4.652736E-01,3.681637E-01,2.786458E-01,2.074503E-01,1.511519E-01,1.029332E-01,6.900372E-02,4.627032E-02,2.906912E-02,1.747059E-02,1.069243E-02,5.982036E-03,3.618438E-03,2.247471E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,9.999998E-01,9.999988E-01,9.999931E-01,9.999628E-01,9.998380E-01,9.994285E-01,9.983243E-01,9.955099E-01,9.892301E-01,9.761239E-01,9.499696E-01,9.103866E-01,8.495501E-01,7.690952E-01,6.750633E-01,5.738654E-01,4.761893E-01,3.768699E-01,2.938128E-01,2.198351E-01,1.554911E-01,1.079651E-01,7.295206E-02,4.912722E-02,2.906912E-02,1.599569E-02,9.083494E-03,4.489890E-03,2.496878E-03,1.748470E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,9.999998E-01,9.999990E-01,9.999941E-01,9.999688E-01,9.998610E-01,9.994977E-01,9.985001E-01,9.958742E-01,9.899306E-01,9.771545E-01,9.524096E-01,9.139219E-01,8.547429E-01,7.745710E-01,6.789794E-01,5.789484E-01,4.805579E-01,3.820668E-01,2.994398E-01,2.248898E-01,1.665028E-01,1.175031E-01,7.907345E-02,4.995887E-02,2.870495E-02,1.599569E-02,8.959621E-03,4.240981E-03,1.873243E-03,1.124367E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,9.999998E-01,9.999990E-01,9.999939E-01,9.999674E-01,9.998525E-01,9.994689E-01,9.984080E-01,9.956103E-01,9.894037E-01,9.762192E-01,9.511377E-01,9.117208E-01,8.523632E-01,7.721061E-01,6.781759E-01,5.753012E-01,4.764512E-01,3.833786E-01,3.027596E-01,2.340398E-01,1.753119E-01,1.248631E-01,8.732460E-02,5.729323E-02,3.451528E-02,2.139286E-02,1.365590E-02,6.975557E-03,4.116504E-03,2.746222E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,9.999998E-01,9.999990E-01,9.999944E-01,9.999693E-01,9.998597E-01,9.994899E-01,9.984752E-01,9.957756E-01,9.896420E-01,9.767454E-01,9.509603E-01,9.114997E-01,8.538139E-01,7.740632E-01,6.839958E-01,5.832422E-01,4.852119E-01,3.929384E-01,3.136551E-01,2.409973E-01,1.837218E-01,1.380000E-01,9.742185E-02,6.620654E-02,4.160953E-02,2.481199E-02,1.525741E-02,8.340027E-03,5.360581E-03,2.995505E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,9.999998E-01,9.999991E-01,9.999947E-01,9.999697E-01,9.998621E-01,9.994881E-01,9.984645E-01,9.957134E-01,9.895025E-01,9.767395E-01,9.525107E-01,9.159421E-01,8.578148E-01,7.790348E-01,6.869837E-01,5.882134E-01,4.922418E-01,4.002546E-01,3.193792E-01,2.486435E-01,1.933577E-01,1.449754E-01,1.029332E-01,7.202455E-02,4.746174E-02,3.113016E-02,1.759340E-02,1.056875E-02,5.609209E-03,3.244724E-03,1.498876E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,9.999998E-01,9.999990E-01,9.999944E-01,9.999683E-01,9.998551E-01,9.994810E-01,9.984490E-01,9.957128E-01,9.895235E-01,9.764940E-01,9.517266E-01,9.143191E-01,8.558643E-01,7.789519E-01,6.904080E-01,5.962159E-01,5.022961E-01,4.088881E-01,3.299313E-01,2.545372E-01,1.934586E-01,1.476431E-01,1.070726E-01,7.515119E-02,4.877058E-02,2.979705E-02,1.673342E-02,9.455018E-03,5.236243E-03,2.746222E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,9.999998E-01,9.999990E-01,9.999941E-01,9.999679E-01,9.998531E-01,9.994561E-01,9.983882E-01,9.955645E-01,9.891028E-01,9.755958E-01,9.501008E-01,9.116545E-01,8.525661E-01,7.765628E-01,6.892449E-01,5.959130E-01,5.065086E-01,4.209549E-01,3.427889E-01,2.748487E-01,2.141584E-01,1.666070E-01,1.270483E-01,9.017227E-02,6.281540E-02,3.836950E-02,2.285967E-02,1.377919E-02,7.347872E-03,3.618438E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,9.999998E-01,9.999990E-01,9.999940E-01,9.999668E-01,9.998490E-01,9.994404E-01,9.983525E-01,9.954083E-01,9.890112E-01,9.751836E-01,9.490864E-01,9.098473E-01,8.551599E-01,7.806584E-01,6.976742E-01,6.104936E-01,5.179705E-01,4.332715E-01,3.573307E-01,2.900956E-01,2.330817E-01,1.830072E-01,1.385386E-01,1.029332E-01,7.202455E-02,4.650872E-02,2.761163E-02,1.488806E-02,8.340027E-03,4.738736E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,9.999998E-01,9.999990E-01,9.999942E-01,9.999676E-01,9.998547E-01,9.994690E-01,9.984080E-01,9.955446E-01,9.888130E-01,9.749154E-01,9.491563E-01,9.104537E-01,8.549062E-01,7.849479E-01,7.044375E-01,6.181586E-01,5.333846E-01,4.503645E-01,3.773371E-01,3.161386E-01,2.612162E-01,2.117973E-01,1.713853E-01,1.331376E-01,9.584095E-02,6.667332E-02,4.172933E-02,2.590846E-02,1.488806E-02,7.471945E-03,3.369311E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,9.999992E-01,9.999963E-01,9.999819E-01,9.999150E-01,9.996643E-01,9.989141E-01,9.970093E-01,9.923007E-01,9.823364E-01,9.630984E-01,9.275512E-01,8.736248E-01,7.934577E-01,6.923369E-01,5.794744E-01,4.697995E-01,3.642819E-01,2.702111E-01,1.944661E-01,1.353020E-01,8.789485E-02,5.858856E-02,3.776830E-02,2.444623E-02,1.685631E-02,9.826402E-03,6.106280E-03,2.870871E-03,1.623680E-03,9.995002E-04,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,9.999992E-01,9.999967E-01,9.999833E-01,9.999210E-01,9.996812E-01,9.989740E-01,9.972031E-01,9.927924E-01,9.833651E-01,9.645719E-01,9.294987E-01,8.760498E-01,7.985069E-01,6.972960E-01,5.851653E-01,4.664086E-01,3.543515E-01,2.631530E-01,1.866754E-01,1.303157E-01,8.789485E-02,5.811774E-02,3.716671E-02,2.322602E-02,1.464175E-02,8.092081E-03,4.489890E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,9.999994E-01,9.999974E-01,9.999864E-01,9.999338E-01,9.997329E-01,9.991122E-01,9.975060E-01,9.935375E-01,9.850885E-01,9.676414E-01,9.351384E-01,8.857225E-01,8.155957E-01,7.222059E-01,6.089324E-01,4.981731E-01,3.876798E-01,2.885855E-01,2.046715E-01,1.427280E-01,9.967548E-02,6.608981E-02,4.184910E-02,2.554311E-02,1.611868E-02,9.455018E-03,4.863136E-03,2.995505E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.999995E-01,9.999979E-01,9.999884E-01,9.999434E-01,9.997671E-01,9.992294E-01,9.978518E-01,9.943254E-01,9.867151E-01,9.703783E-01,9.402075E-01,8.954798E-01,8.281056E-01,7.363479E-01,6.338181E-01,5.240774E-01,4.171789E-01,3.183575E-01,2.343269E-01,1.702452E-01,1.155152E-01,7.757573E-02,5.078979E-02,3.125126E-02,1.955625E-02,1.217527E-02,6.975557E-03,5.484903E-03,1.998001E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,9.999996E-01,9.999982E-01,9.999904E-01,9.999516E-01,9.997959E-01,9.992984E-01,9.979970E-01,9.946371E-01,9.872869E-01,9.719916E-01,9.436614E-01,9.014065E-01,8.351757E-01,7.468442E-01,6.424571E-01,5.284004E-01,4.198682E-01,3.217572E-01,2.338482E-01,1.665028E-01,1.133013E-01,7.884319E-02,5.043377E-02,3.173551E-02,2.078103E-02,1.291586E-02,6.975557E-03,3.867502E-03,1.998001E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,9.999996E-01,9.999984E-01,9.999909E-01,9.999537E-01,9.998052E-01,9.993295E-01,9.980748E-01,9.949418E-01,9.880810E-01,9.733176E-01,9.455855E-01,9.019105E-01,8.374875E-01,7.510492E-01,6.489670E-01,5.409059E-01,4.345452E-01,3.290093E-01,2.470451E-01,1.778850E-01,1.228919E-01,8.286445E-02,5.244946E-02,3.234049E-02,1.906590E-02,1.192829E-02,6.851421E-03,3.618438E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.999997E-01,9.999986E-01,9.999921E-01,9.999591E-01,9.998243E-01,9.993887E-01,9.982317E-01,9.952281E-01,9.886524E-01,9.743446E-01,9.472926E-01,9.075997E-01,8.450651E-01,7.601820E-01,6.635733E-01,5.574713E-01,4.512570E-01,3.545129E-01,2.673777E-01,1.920459E-01,1.323787E-01,8.766679E-02,5.446086E-02,3.608292E-02,2.175977E-02,1.365590E-02,8.835734E-03,4.116504E-03,2.621558E-03,1.374055E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,9.999998E-01,9.999988E-01,9.999929E-01,9.999622E-01,9.998394E-01,9.994358E-01,9.983589E-01,9.955166E-01,9.890221E-01,9.755653E-01,9.491754E-01,9.095312E-01,8.478099E-01,7.648720E-01,6.695335E-01,5.653656E-01,4.581413E-01,3.665822E-01,2.772017E-01,2.032784E-01,1.429423E-01,9.753466E-02,6.445403E-02,4.089047E-02,2.383632E-02,1.476491E-02,1.081608E-02,6.106280E-03,2.621558E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
