# mean, investigation_time=50.0, imt="SA(1.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-117.55191,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999774E-01,9.998721E-01,9.994511E-01,9.981214E-01,9.941019E-01,9.846824E-01,9.650120E-01,9.285763E-01,8.749917E-01,8.007859E-01,7.049543E-01,6.003835E-01,4.901430E-01,3.798228E-01,2.842147E-01,2.083414E-01,1.462569E-01,9.414407E-02,5.894152E-02,3.403242E-02,1.820721E-02,8.092081E-03,3.992011E-03,2.372182E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55125,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999958E-01,9.999779E-01,9.998765E-01,9.994712E-01,9.982383E-01,9.944370E-01,9.853050E-01,9.665390E-01,9.313940E-01,8.778341E-01,8.043641E-01,7.116268E-01,6.068248E-01,4.982358E-01,3.891324E-01,2.998775E-01,2.221721E-01,1.629530E-01,1.139660E-01,7.526679E-02,4.471925E-02,2.615196E-02,1.451857E-02,7.471945E-03,4.116504E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55059,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999958E-01,9.999779E-01,9.998778E-01,9.994681E-01,9.982204E-01,9.943154E-01,9.850400E-01,9.661266E-01,9.324238E-01,8.816815E-01,8.111637E-01,7.195893E-01,6.214378E-01,5.147665E-01,4.173246E-01,3.261515E-01,2.511750E-01,1.867771E-01,1.316192E-01,8.698229E-02,5.434266E-02,3.463595E-02,2.151517E-02,1.069243E-02,5.982036E-03,2.995505E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.54992,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999773E-01,9.998770E-01,9.994853E-01,9.982833E-01,9.945308E-01,9.858477E-01,9.679593E-01,9.356391E-01,8.846605E-01,8.165155E-01,7.327979E-01,6.388637E-01,5.391234E-01,4.424762E-01,3.546742E-01,2.808965E-01,2.144530E-01,1.629530E-01,1.154047E-01,7.930366E-02,5.422445E-02,3.367011E-02,2.041376E-02,1.093972E-02,5.484903E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.54926,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999746E-01,9.998620E-01,9.994226E-01,9.980866E-01,9.939843E-01,9.844703E-01,9.656833E-01,9.317191E-01,8.829612E-01,8.151342E-01,7.367102E-01,6.499310E-01,5.634053E-01,4.740241E-01,3.948325E-01,3.220963E-01,2.593670E-01,2.047709E-01,1.586521E-01,1.136337E-01,7.930366E-02,5.043377E-02,3.076676E-02,1.808448E-02,8.959621E-03,4.738736E-03,2.247471E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.54858,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999737E-01,9.998568E-01,9.993989E-01,9.979905E-01,9.937770E-01,9.840751E-01,9.644254E-01,9.300430E-01,8.795024E-01,8.171337E-01,7.432750E-01,6.674200E-01,5.865629E-01,5.105020E-01,4.329881E-01,3.691108E-01,3.053693E-01,2.458206E-01,1.914397E-01,1.518943E-01,1.086339E-01,7.272027E-02,4.746174E-02,3.125126E-02,1.734776E-02,1.056875E-02,6.603103E-03,3.244724E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.54792,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999941E-01,9.999700E-01,9.998448E-01,9.993594E-01,9.978763E-01,9.935392E-01,9.836352E-01,9.635386E-01,9.281015E-01,8.779562E-01,8.132529E-01,7.399483E-01,6.653767E-01,5.935827E-01,5.275154E-01,4.669420E-01,4.059994E-01,3.448395E-01,2.925760E-01,2.377647E-01,1.879960E-01,1.401523E-01,1.006878E-01,6.748962E-02,4.077058E-02,2.615196E-02,1.525741E-02,7.720046E-03,2.995505E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.54725,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999931E-01,9.999668E-01,9.998292E-01,9.992929E-01,9.976554E-01,9.928023E-01,9.818983E-01,9.597291E-01,9.219964E-01,8.695643E-01,8.026695E-01,7.320956E-01,6.582754E-01,5.824600E-01,5.109302E-01,4.443546E-01,3.795902E-01,3.198045E-01,2.592744E-01,2.039752E-01,1.550687E-01,1.090794E-01,7.248842E-02,4.674706E-02,2.712532E-02,1.476491E-02,6.106280E-03,2.746222E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.54657,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999992E-01,9.999925E-01,9.999626E-01,9.998046E-01,9.992085E-01,9.974371E-01,9.921746E-01,9.804543E-01,9.569277E-01,9.175242E-01,8.627052E-01,7.942565E-01,7.172310E-01,6.382765E-01,5.558087E-01,4.764512E-01,3.988285E-01,3.260673E-01,2.617701E-01,2.020824E-01,1.517883E-01,1.074074E-01,7.272027E-02,4.448040E-02,2.712532E-02,1.414895E-02,6.727270E-03,3.244724E-03,1.873243E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50380,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999650E-01,9.998015E-01,9.991235E-01,9.969887E-01,9.905996E-01,9.756659E-01,9.461135E-01,8.964680E-01,8.272224E-01,7.408245E-01,6.447292E-01,5.382585E-01,4.367321E-01,3.389164E-01,2.482677E-01,1.706599E-01,1.114150E-01,6.888734E-02,4.065067E-02,2.261535E-02,1.032137E-02,5.360581E-03,1.374055E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50312,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999940E-01,9.999686E-01,9.998204E-01,9.992096E-01,9.973185E-01,9.914569E-01,9.774129E-01,9.493593E-01,9.019350E-01,8.386009E-01,7.547556E-01,6.611677E-01,5.679656E-01,4.727735E-01,3.827616E-01,2.955761E-01,2.190546E-01,1.530596E-01,9.854937E-02,5.799999E-02,3.463595E-02,1.832993E-02,8.340027E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50244,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999931E-01,9.999660E-01,9.998152E-01,9.992152E-01,9.973879E-01,9.916208E-01,9.785869E-01,9.514483E-01,9.065660E-01,8.440157E-01,7.680829E-01,6.828483E-01,5.963169E-01,5.119073E-01,4.264298E-01,3.513584E-01,2.782850E-01,2.093303E-01,1.494525E-01,9.990053E-02,6.011711E-02,3.221953E-02,1.710207E-02,8.959621E-03,4.987521E-03,2.122744E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50176,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999935E-01,9.999679E-01,9.998252E-01,9.992744E-01,9.975833E-01,9.922437E-01,9.795777E-01,9.544867E-01,9.121720E-01,8.511773E-01,7.758074E-01,6.917210E-01,6.065790E-01,5.270426E-01,4.484374E-01,3.773371E-01,3.040657E-01,2.371928E-01,1.778850E-01,1.238781E-01,8.171731E-02,5.173853E-02,2.931182E-02,1.562662E-02,6.975557E-03,3.618438E-03,1.873243E-03,1.249219E-03,8.746173E-04,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.50108,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999721E-01,9.998462E-01,9.993343E-01,9.977639E-01,9.928131E-01,9.810154E-01,9.572228E-01,9.162672E-01,8.585240E-01,7.837078E-01,6.997455E-01,6.160527E-01,5.305765E-01,4.460883E-01,3.688742E-01,2.935480E-01,2.203226E-01,1.594930E-01,1.065143E-01,6.222947E-02,3.728706E-02,2.163748E-02,1.155769E-02,3.618438E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50040,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999745E-01,9.998598E-01,9.993935E-01,9.979059E-01,9.932755E-01,9.825012E-01,9.602442E-01,9.214091E-01,8.652723E-01,7.928630E-01,7.113744E-01,6.197305E-01,5.272790E-01,4.333424E-01,3.433637E-01,2.577914E-01,1.866754E-01,1.262841E-01,7.964885E-02,4.734266E-02,2.383632E-02,1.143413E-02,5.609209E-03,2.870871E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49971,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999766E-01,9.998704E-01,9.994444E-01,9.981457E-01,9.939812E-01,9.840053E-01,9.631307E-01,9.262537E-01,8.719231E-01,7.989597E-01,7.110134E-01,6.133556E-01,5.091541E-01,4.082967E-01,3.143411E-01,2.237262E-01,1.513641E-01,9.697045E-02,5.693965E-02,3.088791E-02,1.697920E-02,7.471945E-03,3.867502E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49902,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999958E-01,9.999784E-01,9.998782E-01,9.994748E-01,9.981892E-01,9.942734E-01,9.849613E-01,9.656790E-01,9.307131E-01,8.792611E-01,8.064317E-01,7.148885E-01,6.126784E-01,5.026693E-01,3.958151E-01,2.978618E-01,2.166103E-01,1.452959E-01,9.516259E-02,5.788224E-02,3.149342E-02,1.747059E-02,8.835734E-03,4.116504E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49834,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999799E-01,9.998842E-01,9.994928E-01,9.982624E-01,9.945205E-01,9.854003E-01,9.666809E-01,9.316251E-01,8.807461E-01,8.097897E-01,7.177607E-01,6.127753E-01,5.058914E-01,3.973990E-01,3.029339E-01,2.206149E-01,1.518943E-01,1.015866E-01,6.386913E-02,3.379089E-02,1.992384E-02,1.007392E-02,4.240981E-03,1.498876E-03,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49765,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999960E-01,9.999787E-01,9.998807E-01,9.994850E-01,9.982271E-01,9.942114E-01,9.846056E-01,9.646648E-01,9.294900E-01,8.761891E-01,7.993112E-01,7.068658E-01,6.012816E-01,4.900793E-01,3.886741E-01,2.981250E-01,2.201276E-01,1.534830E-01,1.038299E-01,6.888734E-02,4.232806E-02,2.529947E-02,1.377919E-02,7.223782E-03,3.867502E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49696,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999808E-01,9.998899E-01,9.995247E-01,9.984100E-01,9.947348E-01,9.861001E-01,9.679834E-01,9.343636E-01,8.819326E-01,8.091705E-01,7.179723E-01,6.190168E-01,5.123342E-01,4.117628E-01,3.234507E-01,2.450660E-01,1.833135E-01,1.286835E-01,8.823682E-02,5.835318E-02,3.644432E-02,2.065863E-02,1.180477E-02,6.354723E-03,1.873243E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49626,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999785E-01,9.998792E-01,9.994718E-01,9.982447E-01,9.944412E-01,9.852517E-01,9.659355E-01,9.302613E-01,8.765908E-01,8.037763E-01,7.131010E-01,6.128721E-01,5.129434E-01,4.168145E-01,3.327730E-01,2.621391E-01,1.984837E-01,1.478562E-01,1.041659E-01,7.248842E-02,4.579334E-02,2.858354E-02,1.857531E-02,8.216063E-03,3.618438E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49557,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999807E-01,9.998912E-01,9.995174E-01,9.983021E-01,9.946284E-01,9.859850E-01,9.677141E-01,9.340099E-01,8.825949E-01,8.130427E-01,7.299775E-01,6.400806E-01,5.423383E-01,4.510511E-01,3.663446E-01,2.936363E-01,2.337525E-01,1.818831E-01,1.377845E-01,1.000130E-01,7.074770E-02,4.615109E-02,2.651708E-02,1.550356E-02,7.720046E-03,3.742978E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49487,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999782E-01,9.998780E-01,9.994818E-01,9.982700E-01,9.945226E-01,9.856320E-01,9.674263E-01,9.326515E-01,8.828881E-01,8.153189E-01,7.341306E-01,6.493617E-01,5.597335E-01,4.775625E-01,4.036187E-01,3.320220E-01,2.697549E-01,2.151401E-01,1.663987E-01,1.289013E-01,9.572793E-02,6.935278E-02,4.662790E-02,3.076676E-02,1.722492E-02,7.968085E-03,4.614321E-03,2.496878E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49418,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999759E-01,9.998691E-01,9.994516E-01,9.981471E-01,9.942662E-01,9.848953E-01,9.657819E-01,9.320511E-01,8.810735E-01,8.136726E-01,7.384487E-01,6.575484E-01,5.779473E-01,5.007384E-01,4.295045E-01,3.691108E-01,3.126248E-01,2.602922E-01,2.097256E-01,1.645209E-01,1.223435E-01,9.244400E-02,6.457097E-02,4.160953E-02,2.481199E-02,1.353260E-02,6.727270E-03,3.120122E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49348,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999947E-01,9.999734E-01,9.998587E-01,9.994078E-01,9.980379E-01,9.937254E-01,9.836782E-01,9.631445E-01,9.287902E-01,8.772217E-01,8.106911E-01,7.341638E-01,6.568199E-01,5.813102E-01,5.062619E-01,4.399616E-01,3.778817E-01,3.226892E-01,2.682929E-01,2.185663E-01,1.711781E-01,1.274846E-01,9.312440E-02,6.234669E-02,3.836950E-02,2.444623E-02,1.279247E-02,7.099677E-03,3.369311E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49277,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999940E-01,9.999700E-01,9.998387E-01,9.993519E-01,9.978801E-01,9.932663E-01,9.825012E-01,9.606594E-01,9.237986E-01,8.717149E-01,8.035800E-01,7.279447E-01,6.515464E-01,5.724248E-01,4.939526E-01,4.177614E-01,3.480256E-01,2.872503E-01,2.304890E-01,1.767538E-01,1.325956E-01,8.983102E-02,6.234669E-02,3.933065E-02,2.139286E-02,1.168124E-02,6.230509E-03,3.244724E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49207,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999669E-01,9.998298E-01,9.992967E-01,9.976677E-01,9.926954E-01,9.813237E-01,9.591409E-01,9.200417E-01,8.645462E-01,7.924743E-01,7.110857E-01,6.210117E-01,5.347242E-01,4.477476E-01,3.697414E-01,2.989142E-01,2.352834E-01,1.782960E-01,1.298807E-01,8.823682E-02,5.658593E-02,3.379089E-02,1.820721E-02,8.959621E-03,4.365444E-03,2.870871E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44979,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999937E-01,9.999663E-01,9.998094E-01,9.991714E-01,9.971434E-01,9.907742E-01,9.758658E-01,9.465696E-01,8.971774E-01,8.293687E-01,7.422783E-01,6.478683E-01,5.462120E-01,4.485064E-01,3.532206E-01,2.679270E-01,1.837218E-01,1.257378E-01,7.895833E-02,4.376349E-02,2.322602E-02,1.303924E-02,6.851421E-03,3.369311E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44909,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999726E-01,9.998388E-01,9.992775E-01,9.975144E-01,9.918491E-01,9.783283E-01,9.512537E-01,9.053789E-01,8.417770E-01,7.636047E-01,6.752258E-01,5.841788E-01,4.971684E-01,4.100692E-01,3.290093E-01,2.536048E-01,1.849453E-01,1.291191E-01,8.698229E-02,5.375144E-02,3.125126E-02,1.587268E-02,8.711830E-03,4.365444E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44838,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999955E-01,9.999759E-01,9.998612E-01,9.993695E-01,9.978051E-01,9.926753E-01,9.802554E-01,9.548606E-01,9.128283E-01,8.511029E-01,7.742326E-01,6.890117E-01,6.028237E-01,5.223490E-01,4.442157E-01,3.710006E-01,3.001400E-01,2.386218E-01,1.741772E-01,1.223435E-01,7.884319E-02,4.936491E-02,3.149342E-02,1.624166E-02,8.216063E-03,4.240981E-03,1.748470E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44767,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999958E-01,9.999765E-01,9.998649E-01,9.994059E-01,9.979319E-01,9.930837E-01,9.812254E-01,9.572175E-01,9.134688E-01,8.528422E-01,7.750776E-01,6.952459E-01,6.081985E-01,5.271608E-01,4.457420E-01,3.722574E-01,2.967199E-01,2.262450E-01,1.623249E-01,1.116371E-01,7.260435E-02,4.208861E-02,2.383632E-02,1.303924E-02,5.484903E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44696,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999750E-01,9.998577E-01,9.993818E-01,9.979067E-01,9.932418E-01,9.820246E-01,9.586683E-01,9.179458E-01,8.605257E-01,7.874069E-01,7.062056E-01,6.147547E-01,5.246125E-01,4.343332E-01,3.438560E-01,2.634293E-01,1.886048E-01,1.257378E-01,8.148772E-02,4.471925E-02,2.383632E-02,1.069243E-02,4.240981E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44625,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999773E-01,9.998685E-01,9.994350E-01,9.980664E-01,9.936520E-01,9.833713E-01,9.614047E-01,9.230424E-01,8.674771E-01,7.933802E-01,7.080361E-01,6.111746E-01,5.160990E-01,4.168145E-01,3.182723E-01,2.336567E-01,1.549631E-01,9.584095E-02,5.811774E-02,3.270330E-02,1.869798E-02,9.578828E-03,4.365444E-03,1.748470E-03,4.998750E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44553,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999793E-01,9.998808E-01,9.994667E-01,9.981729E-01,9.941613E-01,9.845651E-01,9.649507E-01,9.287813E-01,8.740978E-01,7.999874E-01,7.077439E-01,6.108343E-01,5.053971E-01,4.016025E-01,3.074501E-01,2.205175E-01,1.521063E-01,9.843668E-02,5.941194E-02,3.282420E-02,1.611868E-02,6.851421E-03,3.493882E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44482,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999967E-01,9.999819E-01,9.998943E-01,9.995278E-01,9.983472E-01,9.945103E-01,9.853966E-01,9.658972E-01,9.302177E-01,8.767912E-01,8.029652E-01,7.098551E-01,6.046070E-01,4.992383E-01,3.924070E-01,2.958402E-01,2.116002E-01,1.455096E-01,1.001255E-01,6.340095E-02,3.548028E-02,1.771619E-02,9.950167E-03,3.992011E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44410,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999965E-01,9.999819E-01,9.998956E-01,9.995236E-01,9.983324E-01,9.945629E-01,9.856302E-01,9.664343E-01,9.310587E-01,8.777271E-01,8.028174E-01,7.098914E-01,6.057914E-01,4.958467E-01,3.895904E-01,2.961922E-01,2.189569E-01,1.508335E-01,1.001255E-01,6.328387E-02,4.077058E-02,2.456817E-02,1.377919E-02,7.844074E-03,3.369311E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44338,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999814E-01,9.998922E-01,9.995199E-01,9.983345E-01,9.946271E-01,9.854330E-01,9.662365E-01,9.316337E-01,8.779409E-01,8.041194E-01,7.117710E-01,6.069231E-01,4.971684E-01,3.958151E-01,3.084017E-01,2.372882E-01,1.706599E-01,1.199266E-01,8.010891E-02,5.126428E-02,2.834065E-02,1.710207E-02,9.702623E-03,4.365444E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44267,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999809E-01,9.998909E-01,9.995174E-01,9.983417E-01,9.945561E-01,9.855057E-01,9.666976E-01,9.314968E-01,8.777730E-01,8.038744E-01,7.118070E-01,6.083944E-01,5.092767E-01,4.148429E-01,3.332733E-01,2.612162E-01,1.963770E-01,1.443339E-01,9.888735E-02,6.527228E-02,4.436095E-02,2.554311E-02,1.316261E-02,6.478921E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44194,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999811E-01,9.998922E-01,9.995269E-01,9.983605E-01,9.946951E-01,9.858689E-01,9.669299E-01,9.329120E-01,8.797431E-01,8.041928E-01,7.155648E-01,6.211064E-01,5.244342E-01,4.349692E-01,3.537055E-01,2.833194E-01,2.213939E-01,1.727307E-01,1.286835E-01,9.005853E-02,5.799999E-02,3.704635E-02,2.285967E-02,1.217527E-02,5.982036E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44122,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999821E-01,9.998994E-01,9.995543E-01,9.984612E-01,9.948974E-01,9.862298E-01,9.676818E-01,9.347481E-01,8.835450E-01,8.113525E-01,7.264101E-01,6.350518E-01,5.421094E-01,4.537207E-01,3.785812E-01,3.141697E-01,2.588113E-01,2.051684E-01,1.610675E-01,1.213556E-01,8.789485E-02,5.976459E-02,3.704635E-02,1.955625E-02,1.044507E-02,4.738736E-03,2.621558E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
