# mean, investigation_time=50.0, imt="SA(3.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.98560,34.08524,0.00000,9.999781E-01,9.999307E-01,9.997482E-01,9.991496E-01,9.979200E-01,9.952334E-01,9.899720E-01,9.790763E-01,9.601447E-01,9.320511E-01,8.849341E-01,8.220718E-01,7.480123E-01,6.623937E-01,5.702278E-01,4.845681E-01,3.948325E-01,3.236198E-01,2.574202E-01,1.996851E-01,1.491335E-01,1.080766E-01,7.526679E-02,4.603186E-02,2.809771E-02,1.722492E-02,1.032137E-02,5.360581E-03,2.746222E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,9.999787E-01,9.999304E-01,9.997467E-01,9.991527E-01,9.979363E-01,9.952655E-01,9.900519E-01,9.792664E-01,9.597291E-01,9.316849E-01,8.867463E-01,8.265733E-01,7.546329E-01,6.647068E-01,5.701741E-01,4.835362E-01,4.004794E-01,3.276660E-01,2.622313E-01,2.067565E-01,1.581261E-01,1.166202E-01,8.183210E-02,5.493351E-02,3.523912E-02,2.163748E-02,1.476491E-02,7.968085E-03,4.489890E-03,2.372182E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,9.999796E-01,9.999356E-01,9.997667E-01,9.991832E-01,9.979903E-01,9.952667E-01,9.900146E-01,9.791051E-01,9.593955E-01,9.317958E-01,8.867322E-01,8.263347E-01,7.538342E-01,6.678770E-01,5.778945E-01,4.931296E-01,4.119833E-01,3.408143E-01,2.722153E-01,2.152382E-01,1.672318E-01,1.256286E-01,8.914813E-02,6.187774E-02,4.101035E-02,2.542130E-02,1.513431E-02,1.007392E-02,6.230509E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,9.999808E-01,9.999372E-01,9.997686E-01,9.992104E-01,9.980589E-01,9.953847E-01,9.902720E-01,9.797809E-01,9.612597E-01,9.344866E-01,8.909965E-01,8.319511E-01,7.620929E-01,6.793804E-01,5.914435E-01,5.024205E-01,4.213167E-01,3.470469E-01,2.854662E-01,2.294302E-01,1.813716E-01,1.383232E-01,1.034937E-01,7.387865E-02,4.865167E-02,3.270330E-02,2.078103E-02,1.217527E-02,6.975557E-03,3.618438E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,9.999804E-01,9.999365E-01,9.997656E-01,9.991713E-01,9.979445E-01,9.952412E-01,9.900482E-01,9.791833E-01,9.601945E-01,9.330795E-01,8.906006E-01,8.327056E-01,7.640181E-01,6.816965E-01,5.951040E-01,5.093994E-01,4.222564E-01,3.478626E-01,2.853769E-01,2.323144E-01,1.833135E-01,1.404747E-01,1.074074E-01,7.838250E-02,5.599612E-02,3.535971E-02,2.065863E-02,1.180477E-02,6.478921E-03,2.995505E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,9.999800E-01,9.999345E-01,9.997553E-01,9.991555E-01,9.978787E-01,9.951066E-01,9.894236E-01,9.783338E-01,9.581013E-01,9.298329E-01,8.852214E-01,8.277615E-01,7.608406E-01,6.775315E-01,5.936336E-01,5.117853E-01,4.298609E-01,3.602962E-01,2.957522E-01,2.415664E-01,1.946675E-01,1.570731E-01,1.235495E-01,9.074073E-02,6.351802E-02,4.148973E-02,2.627368E-02,1.562662E-02,8.959621E-03,4.240981E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,9.999790E-01,9.999329E-01,9.997520E-01,9.991516E-01,9.978970E-01,9.950072E-01,9.894209E-01,9.780996E-01,9.585441E-01,9.304963E-01,8.861786E-01,8.293260E-01,7.649895E-01,6.849031E-01,6.027244E-01,5.183319E-01,4.410107E-01,3.722574E-01,3.131402E-01,2.625080E-01,2.142566E-01,1.726273E-01,1.367060E-01,1.065143E-01,7.642198E-02,5.398798E-02,3.330767E-02,1.992384E-02,1.155769E-02,6.727270E-03,3.742978E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,9.999785E-01,9.999309E-01,9.997488E-01,9.991320E-01,9.978307E-01,9.949557E-01,9.892004E-01,9.773280E-01,9.565492E-01,9.282721E-01,8.847181E-01,8.268548E-01,7.621226E-01,6.857684E-01,6.084433E-01,5.294603E-01,4.556974E-01,3.876033E-01,3.308520E-01,2.796370E-01,2.382410E-01,1.969795E-01,1.600182E-01,1.289013E-01,9.933779E-02,7.353128E-02,5.078979E-02,3.415315E-02,2.090343E-02,1.056875E-02,6.727270E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,9.999368E-01,9.998186E-01,9.994103E-01,9.982511E-01,9.960216E-01,9.914065E-01,9.827208E-01,9.655932E-01,9.354054E-01,8.951396E-01,8.324754E-01,7.532797E-01,6.662123E-01,5.688288E-01,4.705942E-01,3.792023E-01,2.937246E-01,2.225609E-01,1.603331E-01,1.145196E-01,7.734510E-02,5.031507E-02,3.511852E-02,2.383632E-02,1.538049E-02,9.455018E-03,4.987521E-03,3.742978E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,9.999474E-01,9.998459E-01,9.995002E-01,9.984457E-01,9.964038E-01,9.921176E-01,9.838889E-01,9.675807E-01,9.397649E-01,9.019350E-01,8.438792E-01,7.677928E-01,6.809795E-01,5.820423E-01,4.833424E-01,3.890560E-01,3.014510E-01,2.311620E-01,1.695188E-01,1.209162E-01,8.572602E-02,5.564205E-02,3.873005E-02,2.456817E-02,1.501119E-02,8.959621E-03,5.360581E-03,3.369311E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,9.999555E-01,9.998680E-01,9.995680E-01,9.986396E-01,9.968081E-01,9.929193E-01,9.854567E-01,9.705887E-01,9.445903E-01,9.086220E-01,8.498694E-01,7.746273E-01,6.899820E-01,5.911369E-01,4.896329E-01,3.945298E-01,3.106458E-01,2.374788E-01,1.724204E-01,1.243160E-01,8.618305E-02,5.894152E-02,3.740739E-02,2.347019E-02,1.439538E-02,9.455018E-03,4.365444E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.999583E-01,9.998768E-01,9.995811E-01,9.986879E-01,9.969777E-01,9.933048E-01,9.864111E-01,9.727343E-01,9.484331E-01,9.151504E-01,8.612040E-01,7.904148E-01,7.089106E-01,6.136938E-01,5.159780E-01,4.206654E-01,3.306847E-01,2.522039E-01,1.884019E-01,1.383232E-01,9.561489E-02,6.293254E-02,4.292642E-02,2.785470E-02,1.771619E-02,1.143413E-02,6.230509E-03,2.995505E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,9.999650E-01,9.998946E-01,9.996403E-01,9.988340E-01,9.972437E-01,9.939450E-01,9.875402E-01,9.747423E-01,9.520813E-01,9.207581E-01,8.689924E-01,8.022744E-01,7.242815E-01,6.306461E-01,5.383162E-01,4.443546E-01,3.507906E-01,2.685673E-01,2.027803E-01,1.476431E-01,1.049494E-01,7.225651E-02,4.793788E-02,3.088791E-02,1.955625E-02,1.032137E-02,6.603103E-03,4.240981E-03,2.621558E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,9.999701E-01,9.999095E-01,9.996797E-01,9.989501E-01,9.974967E-01,9.944183E-01,9.884449E-01,9.762489E-01,9.547929E-01,9.242828E-01,8.738458E-01,8.098372E-01,7.343631E-01,6.420994E-01,5.487009E-01,4.505019E-01,3.602162E-01,2.823333E-01,2.143548E-01,1.568623E-01,1.123032E-01,7.503557E-02,5.138286E-02,3.342849E-02,2.016883E-02,1.303924E-02,8.835734E-03,4.863136E-03,2.496878E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.999738E-01,9.999179E-01,9.997147E-01,9.990458E-01,9.976963E-01,9.946871E-01,9.889864E-01,9.774383E-01,9.565600E-01,9.260969E-01,8.758482E-01,8.117059E-01,7.360182E-01,6.477802E-01,5.549751E-01,4.648724E-01,3.749196E-01,2.908052E-01,2.216858E-01,1.620107E-01,1.145196E-01,8.056875E-02,5.339653E-02,3.499790E-02,2.224876E-02,1.328595E-02,7.720046E-03,4.863136E-03,2.870871E-03,2.122744E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,9.999744E-01,9.999189E-01,9.997140E-01,9.990630E-01,9.977563E-01,9.948891E-01,9.892368E-01,9.774495E-01,9.565057E-01,9.271789E-01,8.781848E-01,8.145788E-01,7.405004E-01,6.495370E-01,5.612717E-01,4.696669E-01,3.810619E-01,3.042397E-01,2.349966E-01,1.774738E-01,1.258471E-01,8.698229E-02,5.905915E-02,3.824929E-02,2.456817E-02,1.697920E-02,1.081608E-02,6.354723E-03,3.244724E-03,2.372182E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,9.999779E-01,9.999296E-01,9.997479E-01,9.991565E-01,9.979680E-01,9.953008E-01,9.898813E-01,9.786483E-01,9.592378E-01,9.311276E-01,8.850203E-01,8.227599E-01,7.490496E-01,6.607439E-01,5.707647E-01,4.801032E-01,3.931660E-01,3.169075E-01,2.463860E-01,1.869804E-01,1.359503E-01,9.584095E-02,6.375211E-02,3.885020E-02,2.542130E-02,1.599569E-02,9.207350E-03,6.106280E-03,3.742978E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,9.999806E-01,9.999383E-01,9.997737E-01,9.992407E-01,9.981165E-01,9.956290E-01,9.905489E-01,9.803441E-01,9.616164E-01,9.345684E-01,8.879293E-01,8.295179E-01,7.587689E-01,6.728217E-01,5.791589E-01,4.957207E-01,4.097741E-01,3.302662E-01,2.587186E-01,2.001851E-01,1.492398E-01,1.074074E-01,7.434159E-02,4.805689E-02,3.003957E-02,1.796173E-02,1.081608E-02,6.106280E-03,2.995505E-03,1.498876E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,9.999806E-01,9.999364E-01,9.997663E-01,9.992159E-01,9.980715E-01,9.954568E-01,9.903917E-01,9.800968E-01,9.610558E-01,9.345030E-01,8.878452E-01,8.271792E-01,7.570136E-01,6.706058E-01,5.813102E-01,4.901430E-01,4.019016E-01,3.237889E-01,2.524843E-01,1.941640E-01,1.439059E-01,1.046137E-01,7.561350E-02,4.841380E-02,3.052443E-02,1.771619E-02,1.032137E-02,5.857776E-03,3.992011E-03,2.496878E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,9.999806E-01,9.999380E-01,9.997756E-01,9.992064E-01,9.980710E-01,9.955568E-01,9.905831E-01,9.802973E-01,9.614240E-01,9.333466E-01,8.868029E-01,8.261826E-01,7.526621E-01,6.684577E-01,5.777362E-01,4.909708E-01,4.036932E-01,3.300150E-01,2.607543E-01,2.060621E-01,1.573891E-01,1.155152E-01,8.435359E-02,6.176047E-02,3.800882E-02,2.200430E-02,1.229874E-02,7.223782E-03,3.742978E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,9.999814E-01,9.999390E-01,9.997738E-01,9.992168E-01,9.980766E-01,9.955418E-01,9.904897E-01,9.801316E-01,9.614674E-01,9.347481E-01,8.901072E-01,8.307495E-01,7.593111E-01,6.706058E-01,5.819900E-01,4.946480E-01,4.131582E-01,3.382550E-01,2.734878E-01,2.170998E-01,1.693112E-01,1.246443E-01,9.062707E-02,6.375211E-02,4.316565E-02,2.749008E-02,1.747059E-02,1.143413E-02,6.727270E-03,3.369311E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,9.999812E-01,9.999383E-01,9.997702E-01,9.992079E-01,9.980342E-01,9.954483E-01,9.901865E-01,9.795086E-01,9.601696E-01,9.331213E-01,8.903268E-01,8.319930E-01,7.644306E-01,6.822928E-01,5.916477E-01,5.022961E-01,4.176886E-01,3.478626E-01,2.854662E-01,2.305852E-01,1.840278E-01,1.399373E-01,1.015866E-01,6.981799E-02,4.912722E-02,3.342849E-02,2.053620E-02,1.217527E-02,6.230509E-03,3.493882E-03,1.873243E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,9.999821E-01,9.999422E-01,9.997795E-01,9.992191E-01,9.980758E-01,9.954953E-01,9.905051E-01,9.799345E-01,9.609925E-01,9.344456E-01,8.903542E-01,8.354021E-01,7.677057E-01,6.821339E-01,5.930235E-01,5.089086E-01,4.297897E-01,3.592558E-01,2.962802E-01,2.430817E-01,1.925507E-01,1.524242E-01,1.148516E-01,8.320832E-02,5.717539E-02,3.764801E-02,2.432428E-02,1.562662E-02,8.959621E-03,4.614321E-03,2.122744E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,9.999810E-01,9.999383E-01,9.997697E-01,9.991954E-01,9.979930E-01,9.952832E-01,9.899582E-01,9.788687E-01,9.596989E-01,9.323732E-01,8.893214E-01,8.341423E-01,7.687486E-01,6.877652E-01,6.051996E-01,5.219907E-01,4.426155E-01,3.684006E-01,3.079693E-01,2.562126E-01,2.091326E-01,1.670236E-01,1.293367E-01,9.538876E-02,6.585630E-02,4.507741E-02,2.797621E-02,1.783897E-02,8.340027E-03,3.742978E-03,1.623680E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,9.999818E-01,9.999406E-01,9.997790E-01,9.992285E-01,9.980589E-01,9.954386E-01,9.902769E-01,9.797632E-01,9.605117E-01,9.339439E-01,8.923101E-01,8.387622E-01,7.784540E-01,7.038828E-01,6.230904E-01,5.464954E-01,4.667420E-01,3.986030E-01,3.360178E-01,2.808965E-01,2.321225E-01,1.920459E-01,1.550687E-01,1.228919E-01,9.482320E-02,7.016674E-02,4.627032E-02,2.785470E-02,1.771619E-02,8.340027E-03,4.116504E-03,2.247471E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,9.999793E-01,9.999323E-01,9.997492E-01,9.991230E-01,9.978060E-01,9.949903E-01,9.892153E-01,9.776404E-01,9.573296E-01,9.293488E-01,8.877330E-01,8.325382E-01,7.688931E-01,6.955885E-01,6.189692E-01,5.431385E-01,4.658748E-01,3.974743E-01,3.403197E-01,2.920452E-01,2.474215E-01,2.111073E-01,1.773710E-01,1.410117E-01,1.114150E-01,8.378113E-02,5.835318E-02,4.029084E-02,2.554311E-02,1.624166E-02,8.216063E-03,4.116504E-03,2.372182E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,9.999536E-01,9.998599E-01,9.995330E-01,9.984646E-01,9.964235E-01,9.919724E-01,9.837250E-01,9.669918E-01,9.385481E-01,8.988727E-01,8.384596E-01,7.619144E-01,6.756720E-01,5.760437E-01,4.770398E-01,3.831473E-01,2.923106E-01,2.218804E-01,1.582313E-01,1.140768E-01,7.941873E-02,5.351485E-02,3.608292E-02,2.371429E-02,1.414895E-02,7.968085E-03,4.863136E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,9.999599E-01,9.998780E-01,9.995752E-01,9.986449E-01,9.968013E-01,9.929024E-01,9.853197E-01,9.701889E-01,9.443125E-01,9.080950E-01,8.526213E-01,7.780382E-01,6.944448E-01,5.951040E-01,4.959728E-01,4.038423E-01,3.183575E-01,2.395729E-01,1.722135E-01,1.170617E-01,7.838250E-02,5.221254E-02,3.197755E-02,2.029130E-02,1.279247E-02,7.844074E-03,4.614321E-03,3.120122E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.999679E-01,9.999026E-01,9.996619E-01,9.988819E-01,9.972926E-01,9.939359E-01,9.872472E-01,9.736490E-01,9.494795E-01,9.156896E-01,8.634241E-01,7.923445E-01,7.114466E-01,6.123878E-01,5.154938E-01,4.272180E-01,3.347717E-01,2.527646E-01,1.849453E-01,1.344369E-01,9.380431E-02,6.445403E-02,4.017087E-02,2.383632E-02,1.414895E-02,8.340027E-03,5.360581E-03,2.995505E-03,1.748470E-03,8.746173E-04,6.248047E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,9.999705E-01,9.999090E-01,9.996743E-01,9.989033E-01,9.974098E-01,9.941613E-01,9.879009E-01,9.752022E-01,9.524453E-01,9.199017E-01,8.679071E-01,7.998874E-01,7.199046E-01,6.220998E-01,5.243153E-01,4.265015E-01,3.380068E-01,2.611239E-01,1.906307E-01,1.413338E-01,9.719618E-02,6.585630E-02,4.316565E-02,2.906912E-02,1.648757E-02,1.093972E-02,8.463977E-03,4.489890E-03,2.496878E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,9.999709E-01,9.999099E-01,9.996825E-01,9.989665E-01,9.975618E-01,9.944924E-01,9.885498E-01,9.767511E-01,9.552930E-01,9.250268E-01,8.773444E-01,8.129492E-01,7.359192E-01,6.468986E-01,5.530238E-01,4.625932E-01,3.698201E-01,2.855555E-01,2.125851E-01,1.523182E-01,1.087453E-01,7.468864E-02,4.793788E-02,3.221953E-02,1.992384E-02,1.316261E-02,7.471945E-03,3.618438E-03,2.122744E-03,1.124367E-03,8.746173E-04,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.999728E-01,9.999160E-01,9.997017E-01,9.990165E-01,9.976140E-01,9.945683E-01,9.886878E-01,9.768440E-01,9.560356E-01,9.266949E-01,8.792007E-01,8.170880E-01,7.440761E-01,6.496683E-01,5.532473E-01,4.598320E-01,3.668196E-01,2.823333E-01,2.118958E-01,1.544348E-01,1.107483E-01,7.584456E-02,5.280472E-02,3.318682E-02,2.029130E-02,1.303924E-02,7.596003E-03,4.365444E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,9.999760E-01,9.999255E-01,9.997313E-01,9.990968E-01,9.978130E-01,9.949803E-01,9.895353E-01,9.784634E-01,9.585493E-01,9.301130E-01,8.823158E-01,8.209562E-01,7.494571E-01,6.619292E-01,5.701741E-01,4.783456E-01,3.883683E-01,3.102148E-01,2.373835E-01,1.734542E-01,1.270483E-01,9.017227E-02,5.988211E-02,3.909045E-02,2.566491E-02,1.661050E-02,1.019765E-02,5.236243E-03,3.244724E-03,1.748470E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,9.999782E-01,9.999307E-01,9.997522E-01,9.991501E-01,9.979355E-01,9.952726E-01,9.900308E-01,9.794188E-01,9.606398E-01,9.339356E-01,8.895149E-01,8.275029E-01,7.561007E-01,6.723306E-01,5.807341E-01,4.859193E-01,3.949081E-01,3.127107E-01,2.425138E-01,1.807574E-01,1.329208E-01,9.380431E-02,6.538911E-02,4.268712E-02,2.676042E-02,1.759340E-02,1.106335E-02,6.975557E-03,3.867502E-03,2.372182E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,9.999798E-01,9.999362E-01,9.997711E-01,9.992033E-01,9.980914E-01,9.956120E-01,9.906394E-01,9.802158E-01,9.614915E-01,9.346910E-01,8.909420E-01,8.304530E-01,7.608406E-01,6.766840E-01,5.894982E-01,4.962877E-01,4.122038E-01,3.289254E-01,2.607543E-01,2.039752E-01,1.465770E-01,1.010250E-01,7.005051E-02,4.853274E-02,3.294509E-02,2.163748E-02,1.328595E-02,8.835734E-03,4.738736E-03,2.870871E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,9.999822E-01,9.999431E-01,9.997917E-01,9.992738E-01,9.981949E-01,9.957988E-01,9.910837E-01,9.812746E-01,9.635887E-01,9.376895E-01,8.939665E-01,8.337479E-01,7.642245E-01,6.797409E-01,5.880075E-01,4.969169E-01,4.102166E-01,3.334399E-01,2.631530E-01,2.070539E-01,1.535888E-01,1.115261E-01,7.619106E-02,5.150143E-02,3.137235E-02,1.918851E-02,1.205179E-02,6.727270E-03,3.369311E-03,1.873243E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,9.999830E-01,9.999448E-01,9.997945E-01,9.992973E-01,9.982271E-01,9.958468E-01,9.910938E-01,9.811431E-01,9.634016E-01,9.379770E-01,8.945085E-01,8.353816E-01,7.649307E-01,6.772493E-01,5.873890E-01,4.969169E-01,4.126445E-01,3.321055E-01,2.635213E-01,2.039752E-01,1.540119E-01,1.142982E-01,8.010891E-02,5.327820E-02,3.282420E-02,2.029130E-02,1.044507E-02,4.987521E-03,3.493882E-03,2.122744E-03,1.249219E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,9.999821E-01,9.999412E-01,9.997825E-01,9.992511E-01,9.981336E-01,9.956578E-01,9.907799E-01,9.809726E-01,9.628020E-01,9.355425E-01,8.907646E-01,8.294113E-01,7.558567E-01,6.680846E-01,5.774193E-01,4.877154E-01,4.036932E-01,3.310193E-01,2.665530E-01,2.108114E-01,1.614868E-01,1.193764E-01,8.355205E-02,5.386972E-02,3.668518E-02,2.285967E-02,1.402571E-02,7.596003E-03,4.489890E-03,1.873243E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,9.999832E-01,9.999447E-01,9.997905E-01,9.992710E-01,9.982142E-01,9.957486E-01,9.908831E-01,9.812113E-01,9.631721E-01,9.374397E-01,8.945612E-01,8.368565E-01,7.663077E-01,6.808599E-01,5.899085E-01,5.013620E-01,4.171789E-01,3.450851E-01,2.837672E-01,2.267285E-01,1.744868E-01,1.322703E-01,9.199011E-02,6.211224E-02,3.909045E-02,2.334811E-02,1.365590E-02,7.471945E-03,4.116504E-03,2.122744E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,9.999833E-01,9.999444E-01,9.997869E-01,9.992590E-01,9.981549E-01,9.956415E-01,9.907661E-01,9.807308E-01,9.629598E-01,9.368820E-01,8.947982E-01,8.393255E-01,7.725614E-01,6.901757E-01,6.040629E-01,5.175486E-01,4.322079E-01,3.555609E-01,2.901843E-01,2.352834E-01,1.860652E-01,1.437989E-01,1.080766E-01,7.711440E-02,5.351485E-02,3.584190E-02,2.053620E-02,1.229874E-02,5.236243E-03,2.746222E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
