# mean, investigation_time=50.0, imt="SA(3.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-117.87994,33.81544,0.00000,9.999776E-01,9.999291E-01,9.997486E-01,9.991572E-01,9.979700E-01,9.946136E-01,9.877808E-01,9.757418E-01,9.520933E-01,9.155525E-01,8.639693E-01,7.964564E-01,7.124907E-01,6.175376E-01,5.185727E-01,4.221841E-01,3.286737E-01,2.505195E-01,1.866754E-01,1.291191E-01,9.142242E-02,6.258107E-02,3.933065E-02,2.188204E-02,1.254564E-02,8.092081E-03,5.236243E-03,2.995505E-03,1.374055E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.999801E-01,9.999372E-01,9.997690E-01,9.992145E-01,9.980842E-01,9.949165E-01,9.881819E-01,9.764587E-01,9.540005E-01,9.181916E-01,8.671786E-01,7.995619E-01,7.172664E-01,6.242195E-01,5.246125E-01,4.309289E-01,3.422136E-01,2.618624E-01,1.942647E-01,1.371376E-01,9.233055E-02,6.117389E-02,3.836950E-02,2.493389E-02,1.476491E-02,9.578828E-03,5.733500E-03,3.742978E-03,2.496878E-03,1.374055E-03,8.746173E-04,6.248047E-04,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87897,33.90537,0.00000,9.999818E-01,9.999420E-01,9.997868E-01,9.992793E-01,9.981969E-01,9.951752E-01,9.888868E-01,9.778019E-01,9.556547E-01,9.227822E-01,8.741136E-01,8.088124E-01,7.294031E-01,6.366904E-01,5.402742E-01,4.441462E-01,3.565269E-01,2.729427E-01,2.041742E-01,1.441199E-01,1.010250E-01,6.865453E-02,4.471925E-02,2.919048E-02,1.943368E-02,9.331192E-03,6.478921E-03,3.742978E-03,1.873243E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,9.999839E-01,9.999471E-01,9.997995E-01,9.992933E-01,9.982388E-01,9.953302E-01,9.891856E-01,9.781297E-01,9.568738E-01,9.220841E-01,8.747727E-01,8.084057E-01,7.297412E-01,6.340011E-01,5.415367E-01,4.482306E-01,3.610953E-01,2.803570E-01,2.151401E-01,1.588624E-01,1.104148E-01,7.895833E-02,5.138286E-02,3.125126E-02,1.845263E-02,1.069243E-02,7.347872E-03,4.365444E-03,2.621558E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,9.999844E-01,9.999490E-01,9.998056E-01,9.993238E-01,9.983259E-01,9.954896E-01,9.895248E-01,9.790946E-01,9.585130E-01,9.258470E-01,8.780782E-01,8.110693E-01,7.326308E-01,6.396754E-01,5.437663E-01,4.533792E-01,3.721789E-01,2.939011E-01,2.268251E-01,1.686879E-01,1.230015E-01,8.412465E-02,5.587811E-02,3.632386E-02,2.163748E-02,1.340928E-02,7.720046E-03,4.240981E-03,2.122744E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,9.999866E-01,9.999554E-01,9.998302E-01,9.993918E-01,9.984631E-01,9.957112E-01,9.900133E-01,9.798566E-01,9.595272E-01,9.295252E-01,8.827562E-01,8.190663E-01,7.419237E-01,6.539337E-01,5.578583E-01,4.615174E-01,3.724927E-01,2.931947E-01,2.292375E-01,1.708672E-01,1.271574E-01,8.709641E-02,5.776447E-02,3.728706E-02,2.261535E-02,1.279247E-02,7.720046E-03,4.614321E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,9.999868E-01,9.999562E-01,9.998359E-01,9.994121E-01,9.984921E-01,9.958478E-01,9.903664E-01,9.805347E-01,9.610801E-01,9.308516E-01,8.841982E-01,8.202162E-01,7.425681E-01,6.476041E-01,5.530238E-01,4.584121E-01,3.768699E-01,2.988265E-01,2.346140E-01,1.830072E-01,1.338958E-01,9.584095E-02,6.211224E-02,3.969084E-02,2.529947E-02,1.439538E-02,7.968085E-03,4.116504E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,9.999876E-01,9.999580E-01,9.998361E-01,9.994077E-01,9.985169E-01,9.958696E-01,9.904444E-01,9.805445E-01,9.609046E-01,9.296396E-01,8.841547E-01,8.219383E-01,7.469707E-01,6.514592E-01,5.581346E-01,4.607764E-01,3.791247E-01,3.057166E-01,2.393827E-01,1.842318E-01,1.374611E-01,9.821126E-02,6.713986E-02,4.483865E-02,3.003957E-02,1.820721E-02,1.056875E-02,6.106280E-03,3.244724E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,9.999882E-01,9.999591E-01,9.998431E-01,9.994308E-01,9.985517E-01,9.959519E-01,9.905015E-01,9.807261E-01,9.619175E-01,9.319066E-01,8.870574E-01,8.238642E-01,7.454162E-01,6.543660E-01,5.609425E-01,4.709249E-01,3.866840E-01,3.147695E-01,2.477977E-01,1.933577E-01,1.462569E-01,1.065143E-01,7.642198E-02,5.019635E-02,3.125126E-02,1.857531E-02,1.093972E-02,6.603103E-03,3.618438E-03,1.249219E-03,3.749297E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,9.999872E-01,9.999563E-01,9.998322E-01,9.993934E-01,9.984550E-01,9.956611E-01,9.897528E-01,9.795214E-01,9.589104E-01,9.278584E-01,8.848765E-01,8.237100E-01,7.495510E-01,6.609135E-01,5.662882E-01,4.784108E-01,3.964190E-01,3.222657E-01,2.582552E-01,2.037762E-01,1.570731E-01,1.171721E-01,8.504006E-02,5.811774E-02,3.788857E-02,2.383632E-02,1.501119E-02,8.340027E-03,4.987521E-03,2.621558E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,9.999871E-01,9.999565E-01,9.998352E-01,9.993995E-01,9.984864E-01,9.957193E-01,9.898902E-01,9.796795E-01,9.591868E-01,9.285138E-01,8.844729E-01,8.261609E-01,7.541110E-01,6.642035E-01,5.774722E-01,4.907799E-01,4.099217E-01,3.411438E-01,2.820641E-01,2.258580E-01,1.807574E-01,1.407969E-01,1.071842E-01,7.838250E-02,5.446086E-02,3.596242E-02,2.004635E-02,1.143413E-02,5.857776E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,9.999875E-01,9.999579E-01,9.998350E-01,9.993879E-01,9.984483E-01,9.956849E-01,9.899318E-01,9.794778E-01,9.597844E-01,9.290479E-01,8.860648E-01,8.289629E-01,7.620929E-01,6.826897E-01,6.036668E-01,5.173073E-01,4.358866E-01,3.637254E-01,3.024981E-01,2.459149E-01,1.992848E-01,1.585469E-01,1.220143E-01,8.914813E-02,6.293254E-02,4.148973E-02,2.651708E-02,1.501119E-02,8.092081E-03,4.863136E-03,2.247471E-03,9.995002E-04,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,9.999868E-01,9.999560E-01,9.998302E-01,9.993872E-01,9.983942E-01,9.954540E-01,9.893838E-01,9.787229E-01,9.578386E-01,9.275783E-01,8.846028E-01,8.269630E-01,7.596418E-01,6.839169E-01,6.090302E-01,5.282825E-01,4.573957E-01,3.863006E-01,3.253087E-01,2.741232E-01,2.259548E-01,1.810645E-01,1.420848E-01,1.108595E-01,8.378113E-02,5.988211E-02,3.933065E-02,2.651708E-02,1.611868E-02,8.216063E-03,3.992011E-03,1.998001E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,9.999862E-01,9.999537E-01,9.998214E-01,9.993483E-01,9.982941E-01,9.951987E-01,9.888088E-01,9.778185E-01,9.563095E-01,9.244719E-01,8.812518E-01,8.224494E-01,7.606013E-01,6.889728E-01,6.149954E-01,5.406188E-01,4.719160E-01,4.073344E-01,3.531398E-01,3.028467E-01,2.546304E-01,2.106141E-01,1.720065E-01,1.369218E-01,1.070726E-01,7.930366E-02,5.729323E-02,3.776830E-02,2.371429E-02,1.427217E-02,8.216063E-03,3.742978E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,9.999740E-01,9.999156E-01,9.996924E-01,9.989654E-01,9.974579E-01,9.931087E-01,9.843925E-01,9.691232E-01,9.377207E-01,8.913094E-01,8.297309E-01,7.476025E-01,6.530675E-01,5.491520E-01,4.480926E-01,3.521687E-01,2.636134E-01,1.931560E-01,1.325956E-01,9.142242E-02,5.999962E-02,3.716671E-02,2.371429E-02,1.328595E-02,7.223782E-03,3.867502E-03,2.122744E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,9.999768E-01,9.999256E-01,9.997284E-01,9.990636E-01,9.976813E-01,9.937325E-01,9.855130E-01,9.709903E-01,9.438863E-01,9.030563E-01,8.458956E-01,7.683436E-01,6.816169E-01,5.794744E-01,4.772359E-01,3.799003E-01,2.892077E-01,2.161205E-01,1.521063E-01,1.021480E-01,6.573953E-02,4.172933E-02,2.603022E-02,1.427217E-02,6.603103E-03,3.742978E-03,1.748470E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,9.999791E-01,9.999329E-01,9.997511E-01,9.991480E-01,9.978716E-01,9.941825E-01,9.865547E-01,9.731402E-01,9.469556E-01,9.087247E-01,8.539966E-01,7.804390E-01,6.962727E-01,5.947496E-01,4.965395E-01,3.934693E-01,3.037176E-01,2.205175E-01,1.547518E-01,1.021480E-01,6.900372E-02,4.328525E-02,2.651708E-02,1.427217E-02,8.092081E-03,4.116504E-03,1.623680E-03,7.497188E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,9.999815E-01,9.999399E-01,9.997773E-01,9.992265E-01,9.980428E-01,9.945615E-01,9.876580E-01,9.752208E-01,9.514422E-01,9.151080E-01,8.625335E-01,7.930183E-01,7.105435E-01,6.128237E-01,5.139166E-01,4.171060E-01,3.259830E-01,2.418507E-01,1.695188E-01,1.172824E-01,8.160252E-02,5.599612E-02,3.535971E-02,2.029130E-02,1.242220E-02,7.596003E-03,3.493882E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,9.999835E-01,9.999467E-01,9.998010E-01,9.992922E-01,9.982170E-01,9.949677E-01,9.882232E-01,9.762281E-01,9.530654E-01,9.174520E-01,8.681546E-01,8.000874E-01,7.168065E-01,6.181586E-01,5.209738E-01,4.200857E-01,3.274138E-01,2.450660E-01,1.776794E-01,1.244255E-01,8.538311E-02,5.705753E-02,3.535971E-02,2.065863E-02,1.303924E-02,7.347872E-03,4.738736E-03,1.998001E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,9.999839E-01,9.999459E-01,9.997997E-01,9.992931E-01,9.982162E-01,9.952065E-01,9.890015E-01,9.779016E-01,9.564295E-01,9.224824E-01,8.720992E-01,8.071803E-01,7.267860E-01,6.323504E-01,5.376809E-01,4.368730E-01,3.469653E-01,2.649009E-01,1.963770E-01,1.395072E-01,9.877470E-02,6.538911E-02,4.232806E-02,2.663876E-02,1.402571E-02,7.968085E-03,4.489890E-03,2.122744E-03,1.498876E-03,1.374055E-03,8.746173E-04,4.998750E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,9.999862E-01,9.999546E-01,9.998227E-01,9.993690E-01,9.984096E-01,9.956213E-01,9.898421E-01,9.795035E-01,9.591358E-01,9.262168E-01,8.801333E-01,8.172708E-01,7.417946E-01,6.488792E-01,5.574713E-01,4.603044E-01,3.731199E-01,2.925760E-01,2.229495E-01,1.633714E-01,1.144089E-01,7.780631E-02,5.114568E-02,3.209855E-02,2.004635E-02,1.081608E-02,6.354723E-03,3.867502E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,9.999874E-01,9.999573E-01,9.998338E-01,9.994022E-01,9.984788E-01,9.957756E-01,9.902110E-01,9.802505E-01,9.600949E-01,9.289503E-01,8.814743E-01,8.184093E-01,7.454162E-01,6.555737E-01,5.636235E-01,4.650061E-01,3.778817E-01,2.955761E-01,2.223665E-01,1.667112E-01,1.171721E-01,8.056875E-02,5.138286E-02,3.294509E-02,2.041376E-02,1.266906E-02,7.720046E-03,3.992011E-03,2.122744E-03,7.497188E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,9.999865E-01,9.999545E-01,9.998273E-01,9.993845E-01,9.984163E-01,9.957230E-01,9.901052E-01,9.801490E-01,9.603633E-01,9.296836E-01,8.829759E-01,8.195407E-01,7.437880E-01,6.559179E-01,5.647675E-01,4.705942E-01,3.839949E-01,3.013637E-01,2.346140E-01,1.755180E-01,1.292279E-01,8.778083E-02,5.894152E-02,3.680558E-02,2.261535E-02,1.328595E-02,7.968085E-03,4.489890E-03,2.372182E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,9.999872E-01,9.999582E-01,9.998399E-01,9.994213E-01,9.985278E-01,9.958593E-01,9.905335E-01,9.808030E-01,9.604722E-01,9.296836E-01,8.827856E-01,8.205978E-01,7.431788E-01,6.491424E-01,5.591828E-01,4.679405E-01,3.805201E-01,3.018875E-01,2.294302E-01,1.746931E-01,1.289013E-01,8.857867E-02,5.799999E-02,3.885020E-02,2.408033E-02,1.414895E-02,6.975557E-03,3.867502E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,9.999889E-01,9.999627E-01,9.998522E-01,9.994624E-01,9.986318E-01,9.961193E-01,9.910323E-01,9.815303E-01,9.629737E-01,9.326010E-01,8.882790E-01,8.255732E-01,7.506132E-01,6.576768E-01,5.635145E-01,4.703294E-01,3.849951E-01,3.064972E-01,2.468569E-01,1.872852E-01,1.372454E-01,9.629292E-02,6.643996E-02,4.136991E-02,2.505576E-02,1.501119E-02,8.587912E-03,3.992011E-03,2.122744E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,9.999886E-01,9.999609E-01,9.998483E-01,9.994398E-01,9.985530E-01,9.960681E-01,9.907914E-01,9.813657E-01,9.627228E-01,9.327357E-01,8.869726E-01,8.256168E-01,7.501451E-01,6.559609E-01,5.620388E-01,4.666754E-01,3.774928E-01,3.019747E-01,2.420402E-01,1.888076E-01,1.433707E-01,1.033817E-01,7.422587E-02,4.948373E-02,3.511852E-02,1.955625E-02,1.106335E-02,6.727270E-03,4.365444E-03,1.748470E-03,4.998750E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,9.999881E-01,9.999593E-01,9.998428E-01,9.994290E-01,9.985322E-01,9.959148E-01,9.903712E-01,9.805055E-01,9.608948E-01,9.307391E-01,8.860363E-01,8.250710E-01,7.491437E-01,6.567770E-01,5.642776E-01,4.697332E-01,3.842258E-01,3.125389E-01,2.481737E-01,1.934586E-01,1.478562E-01,1.104148E-01,7.953380E-02,5.375144E-02,3.499790E-02,2.322602E-02,1.464175E-02,7.968085E-03,3.992011E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82116,34.22013,0.00000,9.999887E-01,9.999606E-01,9.998472E-01,9.994383E-01,9.985453E-01,9.959937E-01,9.905430E-01,9.811053E-01,9.618365E-01,9.327441E-01,8.892937E-01,8.296031E-01,7.587086E-01,6.734754E-01,5.806293E-01,4.879075E-01,4.018268E-01,3.272456E-01,2.649928E-01,2.103180E-01,1.641031E-01,1.258471E-01,9.493634E-02,6.702325E-02,4.686621E-02,3.003957E-02,1.734776E-02,8.835734E-03,3.992011E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82063,34.26510,0.00000,9.999889E-01,9.999611E-01,9.998471E-01,9.994363E-01,9.985424E-01,9.958717E-01,9.903375E-01,9.807357E-01,9.623529E-01,9.333383E-01,8.911054E-01,8.342045E-01,7.650776E-01,6.820942E-01,5.936844E-01,5.073715E-01,4.270747E-01,3.573307E-01,2.933713E-01,2.417560E-01,1.944661E-01,1.540119E-01,1.149623E-01,8.217634E-02,5.952950E-02,3.824929E-02,2.322602E-02,1.402571E-02,7.471945E-03,3.244724E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82011,34.31007,0.00000,9.999885E-01,9.999610E-01,9.998425E-01,9.994310E-01,9.985357E-01,9.958426E-01,9.902428E-01,9.802800E-01,9.607822E-01,9.317958E-01,8.893214E-01,8.332692E-01,7.688931E-01,6.940627E-01,6.143693E-01,5.322167E-01,4.532425E-01,3.803652E-01,3.128825E-01,2.580697E-01,2.102193E-01,1.695188E-01,1.332459E-01,1.002380E-01,7.109611E-02,4.638953E-02,3.003957E-02,1.783897E-02,8.835734E-03,4.614321E-03,2.122744E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.81958,34.35503,0.00000,9.999879E-01,9.999588E-01,9.998380E-01,9.994065E-01,9.984670E-01,9.957299E-01,9.899657E-01,9.796541E-01,9.598045E-01,9.300605E-01,8.882371E-01,8.357310E-01,7.753867E-01,7.074881E-01,6.367359E-01,5.656371E-01,4.922418E-01,4.208826E-01,3.552386E-01,2.965440E-01,2.491129E-01,2.041742E-01,1.637896E-01,1.290102E-01,9.809853E-02,7.121222E-02,5.055246E-02,3.379089E-02,2.016883E-02,1.168124E-02,6.851421E-03,3.493882E-03,1.623680E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.81905,34.40000,0.00000,9.999868E-01,9.999559E-01,9.998263E-01,9.993553E-01,9.983376E-01,9.953783E-01,9.892784E-01,9.780393E-01,9.568954E-01,9.254660E-01,8.827562E-01,8.287062E-01,7.694414E-01,7.013551E-01,6.365996E-01,5.689366E-01,5.047165E-01,4.387001E-01,3.795126E-01,3.236198E-01,2.710317E-01,2.300079E-01,1.897197E-01,1.559132E-01,1.236590E-01,9.255743E-02,7.005051E-02,4.853274E-02,3.052443E-02,1.955625E-02,1.056875E-02,5.733500E-03,2.870871E-03,1.873243E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.77384,33.63558,0.00000,9.999788E-01,9.999302E-01,9.997371E-01,9.990692E-01,9.976729E-01,9.935165E-01,9.851815E-01,9.704819E-01,9.423289E-01,9.016895E-01,8.423889E-01,7.686908E-01,6.781759E-01,5.746636E-01,4.755997E-01,3.728064E-01,2.830506E-01,2.074503E-01,1.470036E-01,9.809853E-02,6.573953E-02,4.232806E-02,2.456817E-02,1.390246E-02,6.975557E-03,4.614321E-03,2.122744E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77331,33.68054,0.00000,9.999812E-01,9.999384E-01,9.997682E-01,9.991658E-01,9.978641E-01,9.940953E-01,9.862608E-01,9.725050E-01,9.456807E-01,9.056152E-01,8.498882E-01,7.738654E-01,6.876872E-01,5.874921E-01,4.891861E-01,3.903529E-01,2.982128E-01,2.203226E-01,1.549631E-01,1.059557E-01,6.842167E-02,4.364395E-02,2.578669E-02,1.464175E-02,7.347872E-03,4.240981E-03,2.621558E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77277,33.72551,0.00000,9.999846E-01,9.999483E-01,9.998018E-01,9.992711E-01,9.981155E-01,9.947479E-01,9.874700E-01,9.749248E-01,9.504860E-01,9.126647E-01,8.601416E-01,7.894433E-01,7.082185E-01,6.115147E-01,5.134302E-01,4.082967E-01,3.190388E-01,2.368113E-01,1.677522E-01,1.157363E-01,7.918856E-02,4.924607E-02,2.834065E-02,1.722492E-02,9.702623E-03,5.360581E-03,2.372182E-03,1.498876E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77223,33.77047,0.00000,9.999854E-01,9.999512E-01,9.998096E-01,9.993090E-01,9.982001E-01,9.949834E-01,9.880093E-01,9.756871E-01,9.524632E-01,9.175860E-01,8.675268E-01,7.995619E-01,7.222059E-01,6.297216E-01,5.318071E-01,4.344039E-01,3.413908E-01,2.532315E-01,1.827008E-01,1.203666E-01,7.930366E-02,5.150143E-02,3.282420E-02,2.053620E-02,1.205179E-02,6.851421E-03,2.995505E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77169,33.81544,0.00000,9.999870E-01,9.999566E-01,9.998319E-01,9.993803E-01,9.984106E-01,9.954460E-01,9.892045E-01,9.778546E-01,9.551587E-01,9.211829E-01,8.704904E-01,8.044619E-01,7.276725E-01,6.394952E-01,5.451329E-01,4.441462E-01,3.562050E-01,2.707583E-01,2.002851E-01,1.387539E-01,9.153599E-02,5.835318E-02,3.608292E-02,2.114817E-02,1.316261E-02,6.603103E-03,3.369311E-03,2.122744E-03,1.124367E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77115,33.86041,0.00000,9.999883E-01,9.999596E-01,9.998438E-01,9.994160E-01,9.985055E-01,9.957634E-01,9.900432E-01,9.796744E-01,9.598798E-01,9.277863E-01,8.810290E-01,8.168363E-01,7.419237E-01,6.526335E-01,5.588521E-01,4.601020E-01,3.696626E-01,2.887633E-01,2.164144E-01,1.553855E-01,1.072958E-01,7.167649E-02,4.710447E-02,2.870495E-02,1.771619E-02,1.056875E-02,5.733500E-03,3.244724E-03,1.374055E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77061,33.90537,0.00000,9.999894E-01,9.999635E-01,9.998565E-01,9.994654E-01,9.986024E-01,9.961014E-01,9.906347E-01,9.808006E-01,9.611239E-01,9.305484E-01,8.857939E-01,8.236880E-01,7.516398E-01,6.635733E-01,5.759377E-01,4.789321E-01,3.902005E-01,3.064105E-01,2.314503E-01,1.696226E-01,1.225629E-01,8.515443E-02,5.635005E-02,3.632386E-02,2.322602E-02,1.464175E-02,9.950167E-03,5.360581E-03,2.496878E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77007,33.95034,0.00000,9.999893E-01,9.999639E-01,9.998571E-01,9.994688E-01,9.986373E-01,9.961532E-01,9.908888E-01,9.812956E-01,9.623765E-01,9.319322E-01,8.876488E-01,8.273088E-01,7.533414E-01,6.632367E-01,5.708720E-01,4.786716E-01,3.925589E-01,3.086610E-01,2.370021E-01,1.739707E-01,1.259564E-01,8.926198E-02,5.999962E-02,3.981087E-02,2.408033E-02,1.451857E-02,7.844074E-03,5.236243E-03,3.493882E-03,2.870871E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
