# mean, investigation_time=50.0, imt="SA(2.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-117.98517,34.13020,0.00000,9.999999E-01,9.999997E-01,9.999978E-01,9.999867E-01,9.999339E-01,9.997399E-01,9.991531E-01,9.974595E-01,9.935182E-01,9.843358E-01,9.653904E-01,9.341747E-01,8.829319E-01,8.122699E-01,7.221017E-01,6.228076E-01,5.219309E-01,4.211721E-01,3.337731E-01,2.580697E-01,1.940632E-01,1.385386E-01,9.742185E-02,6.597307E-02,4.244776E-02,2.566491E-02,1.513431E-02,9.578828E-03,6.478921E-03,3.120122E-03,1.249219E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999876E-01,9.999352E-01,9.997411E-01,9.991527E-01,9.975284E-01,9.934995E-01,9.846402E-01,9.661181E-01,9.352114E-01,8.873675E-01,8.166531E-01,7.295722E-01,6.317985E-01,5.301656E-01,4.309289E-01,3.449214E-01,2.717603E-01,2.091326E-01,1.527420E-01,1.042778E-01,7.121222E-02,4.936491E-02,3.185654E-02,1.918851E-02,1.217527E-02,5.982036E-03,3.244724E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999874E-01,9.999344E-01,9.997383E-01,9.991484E-01,9.974499E-01,9.932831E-01,9.836659E-01,9.645542E-01,9.324914E-01,8.832389E-01,8.120351E-01,7.235568E-01,6.279120E-01,5.271018E-01,4.334840E-01,3.470469E-01,2.747581E-01,2.066573E-01,1.545405E-01,1.131904E-01,7.757573E-02,5.161999E-02,3.318682E-02,1.820721E-02,1.069243E-02,6.354723E-03,3.369311E-03,1.873243E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999871E-01,9.999335E-01,9.997308E-01,9.991194E-01,9.973729E-01,9.931319E-01,9.836107E-01,9.635568E-01,9.321275E-01,8.827269E-01,8.132529E-01,7.296736E-01,6.336349E-01,5.381430E-01,4.422670E-01,3.541901E-01,2.767498E-01,2.155324E-01,1.606479E-01,1.186055E-01,8.469689E-02,5.894152E-02,3.873005E-02,2.285967E-02,1.353260E-02,8.711830E-03,4.365444E-03,2.122744E-03,7.497188E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,9.999999E-01,9.999997E-01,9.999981E-01,9.999877E-01,9.999366E-01,9.997376E-01,9.991451E-01,9.974394E-01,9.931824E-01,9.836475E-01,9.644566E-01,9.322801E-01,8.816519E-01,8.154113E-01,7.330316E-01,6.421441E-01,5.483059E-01,4.561735E-01,3.699777E-01,2.959282E-01,2.304890E-01,1.774738E-01,1.331376E-01,9.595397E-02,6.398614E-02,4.316565E-02,2.834065E-02,1.722492E-02,8.959621E-03,3.493882E-03,1.623680E-03,7.497188E-04,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,9.999999E-01,9.999997E-01,9.999979E-01,9.999866E-01,9.999316E-01,9.997250E-01,9.990847E-01,9.972358E-01,9.928650E-01,9.828799E-01,9.626669E-01,9.305918E-01,8.810290E-01,8.140216E-01,7.324637E-01,6.437063E-01,5.541399E-01,4.664086E-01,3.853025E-01,3.118511E-01,2.528580E-01,1.997851E-01,1.536946E-01,1.166202E-01,7.861287E-02,5.019635E-02,3.246144E-02,1.832993E-02,9.702623E-03,5.484903E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,9.999999E-01,9.999997E-01,9.999978E-01,9.999862E-01,9.999297E-01,9.997194E-01,9.990784E-01,9.972178E-01,9.926035E-01,9.821008E-01,9.608067E-01,9.285852E-01,8.774364E-01,8.095994E-01,7.301125E-01,6.453061E-01,5.564745E-01,4.748782E-01,3.993543E-01,3.341894E-01,2.726700E-01,2.225609E-01,1.765480E-01,1.370297E-01,1.008002E-01,7.445729E-02,4.948373E-02,2.943315E-02,1.808448E-02,1.044507E-02,5.857776E-03,2.746222E-03,1.748470E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,9.999997E-01,9.999986E-01,9.999923E-01,9.999600E-01,9.998274E-01,9.993932E-01,9.982070E-01,9.950531E-01,9.877946E-01,9.729989E-01,9.433082E-01,8.979967E-01,8.275676E-01,7.329983E-01,6.261871E-01,5.084172E-01,3.983022E-01,3.051957E-01,2.198351E-01,1.533772E-01,1.049494E-01,7.039917E-02,4.567405E-02,2.906912E-02,1.783897E-02,1.019765E-02,4.987521E-03,3.493882E-03,1.998001E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,9.999998E-01,9.999989E-01,9.999935E-01,9.999648E-01,9.998441E-01,9.994464E-01,9.983476E-01,9.953627E-01,9.885898E-01,9.743253E-01,9.457078E-01,9.017387E-01,8.333526E-01,7.407922E-01,6.325342E-01,5.195946E-01,4.097741E-01,3.072770E-01,2.249866E-01,1.572838E-01,1.080766E-01,7.028297E-02,4.781887E-02,3.149342E-02,1.980133E-02,1.143413E-02,6.230509E-03,3.867502E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,9.999998E-01,9.999991E-01,9.999946E-01,9.999707E-01,9.998678E-01,9.995167E-01,9.985665E-01,9.959766E-01,9.900507E-01,9.772058E-01,9.516360E-01,9.115108E-01,8.480760E-01,7.595216E-01,6.574200E-01,5.441083E-01,4.320660E-01,3.290093E-01,2.392877E-01,1.637896E-01,1.134121E-01,7.480431E-02,5.019635E-02,3.221953E-02,1.906590E-02,1.229874E-02,7.720046E-03,3.992011E-03,1.623680E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.999998E-01,9.999992E-01,9.999954E-01,9.999751E-01,9.998871E-01,9.995825E-01,9.987425E-01,9.964498E-01,9.908293E-01,9.782115E-01,9.539948E-01,9.161206E-01,8.563499E-01,7.716498E-01,6.692029E-01,5.602285E-01,4.498834E-01,3.497348E-01,2.595521E-01,1.881990E-01,1.295544E-01,8.892039E-02,5.670385E-02,3.788857E-02,2.566491E-02,1.513431E-02,9.950167E-03,5.111889E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,9.999999E-01,9.999993E-01,9.999961E-01,9.999780E-01,9.998968E-01,9.996257E-01,9.988209E-01,9.966927E-01,9.915397E-01,9.802702E-01,9.574042E-01,9.199717E-01,8.612387E-01,7.775939E-01,6.788189E-01,5.716758E-01,4.636670E-01,3.582138E-01,2.703936E-01,1.937610E-01,1.343287E-01,9.108164E-02,6.070436E-02,4.077058E-02,2.603022E-02,1.673342E-02,8.959621E-03,5.484903E-03,3.120122E-03,1.498876E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,9.999999E-01,9.999995E-01,9.999968E-01,9.999815E-01,9.999147E-01,9.996726E-01,9.989863E-01,9.969977E-01,9.923400E-01,9.817598E-01,9.607822E-01,9.266216E-01,8.704580E-01,7.930183E-01,7.022869E-01,5.939890E-01,4.848257E-01,3.805975E-01,2.896518E-01,2.118958E-01,1.489207E-01,1.045017E-01,6.772272E-02,4.316565E-02,2.590846E-02,1.587268E-02,1.007392E-02,5.857776E-03,3.742978E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.999999E-01,9.999995E-01,9.999971E-01,9.999829E-01,9.999170E-01,9.996796E-01,9.990098E-01,9.971169E-01,9.927500E-01,9.826558E-01,9.620126E-01,9.282631E-01,8.731500E-01,7.986580E-01,7.032529E-01,6.009326E-01,4.974198E-01,3.930901E-01,2.992646E-01,2.247929E-01,1.651473E-01,1.135229E-01,7.630652E-02,4.972133E-02,3.076676E-02,1.796173E-02,1.044507E-02,5.857776E-03,3.867502E-03,1.748470E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999847E-01,9.999257E-01,9.997151E-01,9.990740E-01,9.972715E-01,9.928668E-01,9.831284E-01,9.633237E-01,9.311018E-01,8.775895E-01,8.050476E-01,7.119871E-01,6.098114E-01,5.040970E-01,3.942270E-01,3.046744E-01,2.264384E-01,1.622202E-01,1.160679E-01,7.861287E-02,5.304149E-02,3.354931E-02,1.918851E-02,1.192829E-02,7.347872E-03,4.489890E-03,2.746222E-03,1.623680E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,9.999999E-01,9.999996E-01,9.999976E-01,9.999855E-01,9.999301E-01,9.997242E-01,9.991336E-01,9.974065E-01,9.931670E-01,9.840053E-01,9.652126E-01,9.341005E-01,8.831366E-01,8.106201E-01,7.181838E-01,6.169156E-01,5.126998E-01,4.132316E-01,3.181871E-01,2.378600E-01,1.700377E-01,1.202566E-01,8.045381E-02,5.576009E-02,3.427387E-02,2.151517E-02,1.229874E-02,8.092081E-03,4.738736E-03,2.995505E-03,1.873243E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,9.999999E-01,9.999997E-01,9.999979E-01,9.999872E-01,9.999369E-01,9.997454E-01,9.991780E-01,9.975268E-01,9.933872E-01,9.845052E-01,9.656576E-01,9.348378E-01,8.835741E-01,8.129960E-01,7.235222E-01,6.209643E-01,5.171866E-01,4.170332E-01,3.263200E-01,2.480797E-01,1.823942E-01,1.267208E-01,8.504006E-02,5.540593E-02,3.342849E-02,1.808448E-02,1.131055E-02,5.609209E-03,3.493882E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999874E-01,9.999362E-01,9.997473E-01,9.991813E-01,9.975122E-01,9.934399E-01,9.843181E-01,9.656833E-01,9.354216E-01,8.861644E-01,8.129960E-01,7.225876E-01,6.235142E-01,5.228861E-01,4.231944E-01,3.282540E-01,2.435547E-01,1.825986E-01,1.262841E-01,8.721051E-02,5.564205E-02,3.463595E-02,2.102581E-02,1.365590E-02,6.851421E-03,3.618438E-03,2.372182E-03,8.746173E-04,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,9.999999E-01,9.999997E-01,9.999981E-01,9.999880E-01,9.999388E-01,9.997534E-01,9.992000E-01,9.975785E-01,9.936908E-01,9.848518E-01,9.669877E-01,9.374319E-01,8.885022E-01,8.180685E-01,7.273319E-01,6.243134E-01,5.228861E-01,4.229781E-01,3.290932E-01,2.520170E-01,1.928534E-01,1.415484E-01,1.004629E-01,6.865453E-02,4.292642E-02,2.651708E-02,1.476491E-02,8.463977E-03,4.863136E-03,2.247471E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999887E-01,9.999422E-01,9.997660E-01,9.992283E-01,9.976256E-01,9.937058E-01,9.848821E-01,9.668885E-01,9.371811E-01,8.898459E-01,8.222941E-01,7.316934E-01,6.327638E-01,5.302243E-01,4.333424E-01,3.472917E-01,2.707583E-01,2.047709E-01,1.493462E-01,1.055086E-01,7.295206E-02,4.710447E-02,3.113016E-02,1.796173E-02,9.826402E-03,5.236243E-03,3.369311E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999886E-01,9.999405E-01,9.997607E-01,9.992182E-01,9.976542E-01,9.936885E-01,9.849556E-01,9.670825E-01,9.381473E-01,8.909692E-01,8.242601E-01,7.387428E-01,6.416069E-01,5.447916E-01,4.465036E-01,3.562855E-01,2.817051E-01,2.176867E-01,1.619060E-01,1.145196E-01,7.769103E-02,5.315986E-02,3.306596E-02,2.139286E-02,1.168124E-02,6.106280E-03,3.867502E-03,1.998001E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999884E-01,9.999400E-01,9.997570E-01,9.991974E-01,9.975222E-01,9.934268E-01,9.842198E-01,9.653645E-01,9.343061E-01,8.867605E-01,8.184774E-01,7.373348E-01,6.406200E-01,5.485317E-01,4.572600E-01,3.713936E-01,2.992646E-01,2.315463E-01,1.738674E-01,1.289013E-01,9.199011E-02,6.222947E-02,4.280677E-02,2.736851E-02,1.538049E-02,8.463977E-03,4.987521E-03,2.122744E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999881E-01,9.999388E-01,9.997517E-01,9.991695E-01,9.974775E-01,9.932595E-01,9.838628E-01,9.639465E-01,9.339851E-01,8.861786E-01,8.212916E-01,7.418269E-01,6.532843E-01,5.632415E-01,4.719821E-01,3.859169E-01,3.103872E-01,2.456320E-01,1.886048E-01,1.399373E-01,1.003505E-01,6.935278E-02,4.638953E-02,2.870495E-02,1.808448E-02,1.044507E-02,5.236243E-03,2.496878E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,9.999999E-01,9.999997E-01,9.999981E-01,9.999873E-01,9.999351E-01,9.997365E-01,9.991409E-01,9.974039E-01,9.931191E-01,9.835758E-01,9.641263E-01,9.338199E-01,8.873394E-01,8.236219E-01,7.471920E-01,6.635733E-01,5.738121E-01,4.886111E-01,4.111007E-01,3.369302E-01,2.715782E-01,2.157285E-01,1.663987E-01,1.275937E-01,9.017227E-02,5.788224E-02,3.596242E-02,2.200430E-02,1.254564E-02,5.857776E-03,2.496878E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999872E-01,9.999352E-01,9.997348E-01,9.991207E-01,9.972973E-01,9.928194E-01,9.823430E-01,9.618841E-01,9.307305E-01,8.838067E-01,8.196760E-01,7.429861E-01,6.609135E-01,5.802622E-01,5.015490E-01,4.306444E-01,3.598162E-01,3.020620E-01,2.508942E-01,2.057643E-01,1.591778E-01,1.211359E-01,8.812284E-02,5.847088E-02,3.812907E-02,2.420231E-02,1.439538E-02,8.092081E-03,4.365444E-03,1.873243E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,9.999998E-01,9.999991E-01,9.999946E-01,9.999700E-01,9.998670E-01,9.995093E-01,9.984606E-01,9.956152E-01,9.890592E-01,9.745617E-01,9.466497E-01,9.037687E-01,8.364890E-01,7.441720E-01,6.334975E-01,5.191741E-01,4.082967E-01,3.047613E-01,2.180778E-01,1.522123E-01,9.967548E-02,6.946910E-02,4.436095E-02,2.712532E-02,1.673342E-02,9.826402E-03,5.111889E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,9.999998E-01,9.999992E-01,9.999954E-01,9.999740E-01,9.998800E-01,9.995421E-01,9.986017E-01,9.960833E-01,9.900991E-01,9.766871E-01,9.505602E-01,9.074841E-01,8.415989E-01,7.542339E-01,6.474719E-01,5.318071E-01,4.162310E-01,3.097835E-01,2.234351E-01,1.508335E-01,1.015866E-01,6.269824E-02,3.885020E-02,2.371429E-02,1.439538E-02,8.959621E-03,5.111889E-03,2.870871E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.999999E-01,9.999994E-01,9.999962E-01,9.999782E-01,9.998956E-01,9.996051E-01,9.987589E-01,9.963676E-01,9.906383E-01,9.781379E-01,9.532352E-01,9.137388E-01,8.516973E-01,7.681408E-01,6.674616E-01,5.558642E-01,4.448406E-01,3.390817E-01,2.482677E-01,1.709709E-01,1.148516E-01,7.329964E-02,4.674706E-02,2.712532E-02,1.710207E-02,1.007392E-02,5.236243E-03,2.746222E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,9.999999E-01,9.999995E-01,9.999969E-01,9.999817E-01,9.999143E-01,9.996668E-01,9.989398E-01,9.968947E-01,9.918968E-01,9.808390E-01,9.586631E-01,9.217131E-01,8.643768E-01,7.843826E-01,6.887784E-01,5.806293E-01,4.694017E-01,3.591757E-01,2.688415E-01,1.947681E-01,1.337875E-01,8.892039E-02,5.635005E-02,3.379089E-02,1.918851E-02,1.192829E-02,6.603103E-03,3.493882E-03,1.998001E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,9.999999E-01,9.999995E-01,9.999968E-01,9.999815E-01,9.999118E-01,9.996603E-01,9.989470E-01,9.969213E-01,9.921068E-01,9.814470E-01,9.597492E-01,9.245756E-01,8.692868E-01,7.912776E-01,6.975986E-01,5.911369E-01,4.850188E-01,3.753102E-01,2.835881E-01,2.037762E-01,1.441199E-01,9.843668E-02,6.410314E-02,3.969084E-02,2.542130E-02,1.340928E-02,6.975557E-03,4.614321E-03,2.496878E-03,9.995002E-04,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.999999E-01,9.999996E-01,9.999972E-01,9.999832E-01,9.999200E-01,9.996951E-01,9.990444E-01,9.972282E-01,9.927798E-01,9.830608E-01,9.632319E-01,9.300605E-01,8.761427E-01,8.013081E-01,7.110496E-01,6.055449E-01,5.014867E-01,3.963435E-01,3.049351E-01,2.208097E-01,1.522123E-01,1.060675E-01,6.912009E-02,4.388301E-02,2.797621E-02,1.673342E-02,8.959621E-03,5.609209E-03,2.995505E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999846E-01,9.999239E-01,9.997112E-01,9.990757E-01,9.973258E-01,9.930456E-01,9.831937E-01,9.634838E-01,9.314368E-01,8.801932E-01,8.070598E-01,7.167003E-01,6.146584E-01,5.069403E-01,3.986030E-01,3.082288E-01,2.283699E-01,1.647298E-01,1.140768E-01,7.526679E-02,4.722357E-02,3.088791E-02,1.955625E-02,1.180477E-02,5.982036E-03,3.867502E-03,2.372182E-03,9.995002E-04,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,9.999999E-01,9.999996E-01,9.999978E-01,9.999864E-01,9.999312E-01,9.997295E-01,9.991438E-01,9.974872E-01,9.934243E-01,9.842100E-01,9.652300E-01,9.339686E-01,8.832096E-01,8.128322E-01,7.241436E-01,6.223831E-01,5.204945E-01,4.216060E-01,3.290932E-01,2.434601E-01,1.764451E-01,1.213556E-01,8.102834E-02,5.457905E-02,3.523912E-02,2.310392E-02,1.402571E-02,8.587912E-03,4.863136E-03,2.995505E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999872E-01,9.999349E-01,9.997415E-01,9.991723E-01,9.974762E-01,9.934497E-01,9.844041E-01,9.662027E-01,9.357276E-01,8.881392E-01,8.203060E-01,7.319281E-01,6.301379E-01,5.247907E-01,4.224007E-01,3.258988E-01,2.486435E-01,1.806550E-01,1.250819E-01,8.366659E-02,5.351485E-02,3.632386E-02,2.310392E-02,1.303924E-02,8.092081E-03,4.863136E-03,2.496878E-03,1.249219E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999887E-01,9.999413E-01,9.997619E-01,9.992248E-01,9.976688E-01,9.938712E-01,9.850568E-01,9.672098E-01,9.373850E-01,8.882371E-01,8.199012E-01,7.282846E-01,6.306461E-01,5.281646E-01,4.282194E-01,3.319385E-01,2.545372E-01,1.896184E-01,1.351939E-01,9.255743E-02,5.847088E-02,3.620340E-02,2.371429E-02,1.229874E-02,5.857776E-03,2.870871E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999893E-01,9.999440E-01,9.997716E-01,9.992392E-01,9.976775E-01,9.938819E-01,9.851648E-01,9.674466E-01,9.378529E-01,8.899285E-01,8.181367E-01,7.306181E-01,6.280980E-01,5.252657E-01,4.230502E-01,3.322724E-01,2.542576E-01,1.879960E-01,1.311850E-01,9.187660E-02,6.082176E-02,3.812907E-02,2.163748E-02,1.254564E-02,7.596003E-03,3.742978E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,9.999999E-01,9.999998E-01,9.999984E-01,9.999896E-01,9.999458E-01,9.997746E-01,9.992632E-01,9.977537E-01,9.941049E-01,9.858742E-01,9.684443E-01,9.388698E-01,8.912822E-01,8.237541E-01,7.356880E-01,6.357810E-01,5.309285E-01,4.287909E-01,3.326896E-01,2.530448E-01,1.880975E-01,1.350858E-01,9.504947E-02,6.597307E-02,4.005088E-02,2.517762E-02,1.414895E-02,7.099677E-03,3.867502E-03,1.498876E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999896E-01,9.999451E-01,9.997754E-01,9.992645E-01,9.977136E-01,9.939865E-01,9.857554E-01,9.683732E-01,9.382477E-01,8.899972E-01,8.223385E-01,7.372034E-01,6.416965E-01,5.410206E-01,4.464344E-01,3.556415E-01,2.757546E-01,2.046715E-01,1.490271E-01,1.027090E-01,7.074770E-02,4.436095E-02,3.028203E-02,1.869798E-02,9.826402E-03,5.857776E-03,2.496878E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,9.999999E-01,9.999998E-01,9.999984E-01,9.999894E-01,9.999446E-01,9.997779E-01,9.992667E-01,9.977552E-01,9.940262E-01,9.854075E-01,9.677867E-01,9.380932E-01,8.911735E-01,8.264648E-01,7.416009E-01,6.457492E-01,5.483059E-01,4.505019E-01,3.606959E-01,2.799971E-01,2.138636E-01,1.578103E-01,1.170617E-01,7.976389E-02,5.244946E-02,3.379089E-02,2.029130E-02,1.217527E-02,6.354723E-03,3.244724E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,9.999999E-01,9.999998E-01,9.999984E-01,9.999895E-01,9.999456E-01,9.997717E-01,9.992344E-01,9.976360E-01,9.936631E-01,9.846517E-01,9.664972E-01,9.370160E-01,8.908738E-01,8.292193E-01,7.493004E-01,6.606166E-01,5.634599E-01,4.712555E-01,3.879859E-01,3.090066E-01,2.412819E-01,1.822920E-01,1.348696E-01,9.685756E-02,6.527228E-02,4.172933E-02,2.663876E-02,1.661050E-02,9.578828E-03,5.111889E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
