# mean, investigation_time=50.0, imt="SA(4.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.93451,33.77047,0.00000,9.997206E-01,9.993111E-01,9.981280E-01,9.951146E-01,9.901237E-01,9.805664E-01,9.640904E-01,9.353650E-01,8.916756E-01,8.396266E-01,7.651950E-01,6.810593E-01,5.927691E-01,5.005511E-01,4.079268E-01,3.237889E-01,2.471393E-01,1.874883E-01,1.360583E-01,9.425730E-02,6.550593E-02,4.376349E-02,2.761163E-02,1.587268E-02,9.950167E-03,6.478921E-03,3.493882E-03,1.873243E-03,1.249219E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,9.997463E-01,9.993601E-01,9.982432E-01,9.953365E-01,9.904694E-01,9.813587E-01,9.659185E-01,9.384328E-01,8.964939E-01,8.439182E-01,7.705052E-01,6.888173E-01,6.017798E-01,5.081099E-01,4.208102E-01,3.358518E-01,2.577914E-01,1.927525E-01,1.398298E-01,1.015866E-01,7.167649E-02,4.698535E-02,3.197755E-02,1.980133E-02,1.168124E-02,7.347872E-03,4.240981E-03,1.873243E-03,9.995002E-04,6.248047E-04,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,9.997733E-01,9.994311E-01,9.984100E-01,9.956540E-01,9.910401E-01,9.822057E-01,9.677504E-01,9.417639E-01,9.004530E-01,8.504127E-01,7.782878E-01,6.919906E-01,6.093721E-01,5.197147E-01,4.320660E-01,3.509529E-01,2.753924E-01,2.126835E-01,1.578103E-01,1.097474E-01,7.526679E-02,4.853274E-02,3.354931E-02,2.004635E-02,1.229874E-02,8.092081E-03,4.863136E-03,2.621558E-03,1.374055E-03,7.497188E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.997966E-01,9.994748E-01,9.985076E-01,9.958789E-01,9.916050E-01,9.834024E-01,9.695601E-01,9.449699E-01,9.047500E-01,8.558463E-01,7.834914E-01,7.038828E-01,6.189692E-01,5.275744E-01,4.399616E-01,3.598962E-01,2.874285E-01,2.211019E-01,1.666070E-01,1.206964E-01,8.721051E-02,5.799999E-02,3.812907E-02,2.249317E-02,1.279247E-02,7.844074E-03,4.614321E-03,2.621558E-03,1.498876E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,9.998067E-01,9.995039E-01,9.985975E-01,9.961464E-01,9.919049E-01,9.841645E-01,9.707280E-01,9.467163E-01,9.089526E-01,8.605431E-01,7.903100E-01,7.113744E-01,6.282839E-01,5.367554E-01,4.541303E-01,3.731983E-01,2.997025E-01,2.309698E-01,1.740739E-01,1.279208E-01,8.869259E-02,6.035205E-02,4.017087E-02,2.469009E-02,1.451857E-02,7.844074E-03,4.489890E-03,2.995505E-03,2.247471E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,9.998250E-01,9.995584E-01,9.987090E-01,9.964485E-01,9.925952E-01,9.852185E-01,9.724603E-01,9.495552E-01,9.135228E-01,8.672284E-01,8.011093E-01,7.247980E-01,6.436618E-01,5.569732E-01,4.658080E-01,3.845336E-01,3.117650E-01,2.439328E-01,1.879960E-01,1.407969E-01,1.016989E-01,7.283618E-02,4.877058E-02,3.137235E-02,1.931110E-02,1.143413E-02,7.223782E-03,4.614321E-03,1.998001E-03,1.374055E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,9.998316E-01,9.995569E-01,9.986964E-01,9.964489E-01,9.925020E-01,9.853032E-01,9.724809E-01,9.489972E-01,9.128174E-01,8.671122E-01,7.997122E-01,7.209530E-01,6.371443E-01,5.451329E-01,4.574635E-01,3.831473E-01,3.109903E-01,2.488313E-01,1.918439E-01,1.475366E-01,1.094135E-01,7.468864E-02,5.173853E-02,3.463595E-02,2.188204E-02,1.353260E-02,7.596003E-03,3.867502E-03,2.247471E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,9.998413E-01,9.995815E-01,9.987662E-01,9.965461E-01,9.927500E-01,9.854949E-01,9.732508E-01,9.505541E-01,9.150336E-01,8.688449E-01,8.019280E-01,7.239022E-01,6.431715E-01,5.537496E-01,4.694680E-01,3.894377E-01,3.177608E-01,2.541643E-01,1.991847E-01,1.515762E-01,1.105260E-01,7.757573E-02,5.327820E-02,3.668518E-02,2.249317E-02,1.205179E-02,7.347872E-03,4.240981E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,9.998394E-01,9.995703E-01,9.987450E-01,9.965659E-01,9.926935E-01,9.851555E-01,9.724671E-01,9.503372E-01,9.145650E-01,8.686317E-01,8.021755E-01,7.244883E-01,6.405751E-01,5.512323E-01,4.685388E-01,3.900480E-01,3.183575E-01,2.616778E-01,2.097256E-01,1.670236E-01,1.266117E-01,8.709641E-02,6.246389E-02,3.921056E-02,2.554311E-02,1.685631E-02,9.331192E-03,4.863136E-03,2.621558E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,9.998361E-01,9.995745E-01,9.987505E-01,9.965409E-01,9.926954E-01,9.855021E-01,9.730999E-01,9.503559E-01,9.152564E-01,8.673279E-01,8.032606E-01,7.237986E-01,6.414725E-01,5.517370E-01,4.695343E-01,3.934693E-01,3.253930E-01,2.676524E-01,2.181755E-01,1.728341E-01,1.307504E-01,9.945036E-02,6.877095E-02,4.519677E-02,2.931182E-02,1.918851E-02,1.118696E-02,5.982036E-03,3.244724E-03,1.623680E-03,8.746173E-04,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,9.998395E-01,9.995773E-01,9.987574E-01,9.965288E-01,9.927780E-01,9.854676E-01,9.731167E-01,9.509296E-01,9.159212E-01,8.705065E-01,8.054615E-01,7.331317E-01,6.511977E-01,5.622578E-01,4.772359E-01,4.009289E-01,3.336065E-01,2.761166E-01,2.262450E-01,1.842318E-01,1.447616E-01,1.081881E-01,7.838250E-02,5.126428E-02,3.367011E-02,2.175977E-02,1.316261E-02,7.720046E-03,3.992011E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,9.998420E-01,9.995782E-01,9.987514E-01,9.965070E-01,9.925739E-01,9.852480E-01,9.722043E-01,9.485940E-01,9.130133E-01,8.703446E-01,8.080701E-01,7.366773E-01,6.610406E-01,5.738654E-01,4.881635E-01,4.132316E-01,3.485958E-01,2.908052E-01,2.405228E-01,1.967787E-01,1.567569E-01,1.215752E-01,9.108164E-02,6.281540E-02,4.352440E-02,2.919048E-02,1.845263E-02,1.056875E-02,6.727270E-03,2.995505E-03,1.498876E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,9.998381E-01,9.995739E-01,9.987378E-01,9.964702E-01,9.925878E-01,9.850325E-01,9.722772E-01,9.504117E-01,9.164554E-01,8.744279E-01,8.124107E-01,7.405328E-01,6.639516E-01,5.793167E-01,4.971684E-01,4.237709E-01,3.573307E-01,3.018875E-01,2.513622E-01,2.112059E-01,1.723170E-01,1.368139E-01,1.046137E-01,7.769103E-02,5.469722E-02,3.704635E-02,2.224876E-02,1.377919E-02,6.727270E-03,3.992011E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,9.998404E-01,9.995724E-01,9.987189E-01,9.964069E-01,9.924513E-01,9.849029E-01,9.723153E-01,9.499634E-01,9.152882E-01,8.725619E-01,8.136261E-01,7.420527E-01,6.717156E-01,5.910347E-01,5.132477E-01,4.399616E-01,3.698201E-01,3.141697E-01,2.657275E-01,2.243082E-01,1.872852E-01,1.548575E-01,1.198166E-01,9.176307E-02,6.690662E-02,4.674706E-02,3.064560E-02,2.004635E-02,9.702623E-03,5.733500E-03,2.995505E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,9.998363E-01,9.995657E-01,9.986925E-01,9.963740E-01,9.922369E-01,9.842749E-01,9.708704E-01,9.476538E-01,9.132522E-01,8.718110E-01,8.135328E-01,7.472236E-01,6.759152E-01,6.003835E-01,5.264511E-01,4.520794E-01,3.884448E-01,3.322724E-01,2.834090E-01,2.423244E-01,2.087371E-01,1.755180E-01,1.443339E-01,1.181647E-01,9.278426E-02,7.028297E-02,4.912722E-02,3.209855E-02,2.114817E-02,1.229874E-02,5.609209E-03,3.244724E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,9.996886E-01,9.992209E-01,9.977908E-01,9.941269E-01,9.880870E-01,9.767773E-01,9.575371E-01,9.250081E-01,8.757084E-01,8.163549E-01,7.347944E-01,6.425912E-01,5.489265E-01,4.553571E-01,3.703713E-01,2.946069E-01,2.226581E-01,1.626390E-01,1.180545E-01,8.125806E-02,5.315986E-02,3.475662E-02,2.053620E-02,1.192829E-02,6.851421E-03,3.244724E-03,1.873243E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,9.997035E-01,9.992614E-01,9.979612E-01,9.944800E-01,9.887330E-01,9.778296E-01,9.596333E-01,9.277321E-01,8.823892E-01,8.248741E-01,7.426003E-01,6.529807E-01,5.625859E-01,4.663419E-01,3.791247E-01,2.984759E-01,2.226581E-01,1.633714E-01,1.161784E-01,7.884319E-02,5.197556E-02,3.475662E-02,1.955625E-02,1.106335E-02,5.111889E-03,2.372182E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.997575E-01,9.993818E-01,9.982591E-01,9.952447E-01,9.900681E-01,9.803342E-01,9.642784E-01,9.352276E-01,8.914180E-01,8.365299E-01,7.620334E-01,6.734754E-01,5.843867E-01,4.866898E-01,3.973237E-01,3.139982E-01,2.426085E-01,1.802452E-01,1.315107E-01,8.948964E-02,6.105652E-02,3.704635E-02,2.261535E-02,1.340928E-02,8.216063E-03,4.738736E-03,2.621558E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,9.997647E-01,9.993969E-01,9.982639E-01,9.953523E-01,9.904813E-01,9.812746E-01,9.657733E-01,9.377595E-01,8.945876E-01,8.409641E-01,7.641360E-01,6.794205E-01,5.921578E-01,4.967282E-01,4.062221E-01,3.192942E-01,2.446885E-01,1.828029E-01,1.347614E-01,9.437050E-02,6.667332E-02,4.268712E-02,2.481199E-02,1.488806E-02,1.019765E-02,5.609209E-03,3.618438E-03,2.247471E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,9.997686E-01,9.994197E-01,9.983478E-01,9.956191E-01,9.909682E-01,9.821700E-01,9.672221E-01,9.413915E-01,9.012585E-01,8.514747E-01,7.784540E-01,6.991444E-01,6.155725E-01,5.231246E-01,4.324917E-01,3.452488E-01,2.662779E-01,2.043732E-01,1.488143E-01,1.086339E-01,7.491995E-02,4.924607E-02,2.967576E-02,1.845263E-02,1.044507E-02,6.603103E-03,4.240981E-03,2.746222E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.997914E-01,9.994759E-01,9.984869E-01,9.958917E-01,9.916134E-01,9.833422E-01,9.696892E-01,9.447148E-01,9.060389E-01,8.587713E-01,7.888898E-01,7.109411E-01,6.268874E-01,5.328594E-01,4.431030E-01,3.578125E-01,2.817051E-01,2.141584E-01,1.590726E-01,1.127469E-01,7.838250E-02,5.280472E-02,3.511852E-02,2.395833E-02,1.661050E-02,1.106335E-02,5.360581E-03,2.870871E-03,1.249219E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,9.998100E-01,9.995055E-01,9.985857E-01,9.961252E-01,9.919855E-01,9.841526E-01,9.707901E-01,9.471276E-01,9.099374E-01,8.639693E-01,7.946162E-01,7.162750E-01,6.340469E-01,5.436522E-01,4.587505E-01,3.780372E-01,2.990895E-01,2.297191E-01,1.705563E-01,1.237685E-01,8.812284E-02,6.105652E-02,3.885020E-02,2.456817E-02,1.624166E-02,9.950167E-03,5.111889E-03,2.621558E-03,1.374055E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,9.998277E-01,9.995548E-01,9.986961E-01,9.963462E-01,9.923410E-01,9.846747E-01,9.713972E-01,9.479669E-01,9.113337E-01,8.650701E-01,7.995870E-01,7.217889E-01,6.375070E-01,5.462686E-01,4.626604E-01,3.765583E-01,3.006647E-01,2.316424E-01,1.772682E-01,1.317278E-01,9.708332E-02,6.515543E-02,4.471925E-02,3.040323E-02,1.894328E-02,8.587912E-03,5.857776E-03,3.369311E-03,1.873243E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,9.998318E-01,9.995593E-01,9.987280E-01,9.965000E-01,9.926358E-01,9.853032E-01,9.724947E-01,9.489844E-01,9.119081E-01,8.670623E-01,8.007859E-01,7.241781E-01,6.430377E-01,5.551419E-01,4.690036E-01,3.902005E-01,3.176756E-01,2.522974E-01,1.954724E-01,1.417630E-01,1.003505E-01,6.958541E-02,4.400252E-02,2.943315E-02,1.894328E-02,1.143413E-02,6.975557E-03,3.992011E-03,1.873243E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,9.998420E-01,9.995812E-01,9.987691E-01,9.965075E-01,9.926981E-01,9.854258E-01,9.728295E-01,9.503559E-01,9.136525E-01,8.665462E-01,8.010347E-01,7.249356E-01,6.432161E-01,5.515127E-01,4.676079E-01,3.896666E-01,3.143411E-01,2.487374E-01,1.919449E-01,1.416557E-01,1.020357E-01,7.167649E-02,4.793788E-02,3.052443E-02,1.906590E-02,1.143413E-02,5.360581E-03,2.621558E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,9.998608E-01,9.996318E-01,9.988855E-01,9.969012E-01,9.933847E-01,9.866619E-01,9.751214E-01,9.538623E-01,9.186606E-01,8.755841E-01,8.095518E-01,7.306854E-01,6.472074E-01,5.600635E-01,4.707927E-01,3.959661E-01,3.201445E-01,2.586260E-01,2.051684E-01,1.574944E-01,1.154047E-01,8.401015E-02,5.540593E-02,3.584190E-02,2.237097E-02,1.365590E-02,7.223782E-03,3.867502E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,9.998538E-01,9.996049E-01,9.988260E-01,9.967154E-01,9.930699E-01,9.857945E-01,9.736786E-01,9.517809E-01,9.179047E-01,8.749292E-01,8.098135E-01,7.323968E-01,6.511541E-01,5.575820E-01,4.698657E-01,3.895904E-01,3.157966E-01,2.561196E-01,2.052677E-01,1.613820E-01,1.211359E-01,8.709641E-02,6.176047E-02,3.957079E-02,2.603022E-02,1.747059E-02,1.081608E-02,5.484903E-03,2.122744E-03,1.249219E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,9.998608E-01,9.996235E-01,9.988661E-01,9.968216E-01,9.932317E-01,9.863703E-01,9.745490E-01,9.532761E-01,9.203509E-01,8.778341E-01,8.147641E-01,7.393300E-01,6.567770E-01,5.641687E-01,4.771052E-01,4.005544E-01,3.324393E-01,2.711228E-01,2.207123E-01,1.766509E-01,1.361663E-01,1.000130E-01,6.958541E-02,4.722357E-02,3.234049E-02,1.894328E-02,1.279247E-02,7.223782E-03,4.240981E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,9.998593E-01,9.996185E-01,9.988406E-01,9.967622E-01,9.930716E-01,9.861746E-01,9.744917E-01,9.533287E-01,9.199717E-01,8.782305E-01,8.161711E-01,7.425681E-01,6.624359E-01,5.771023E-01,4.926859E-01,4.141110E-01,3.427067E-01,2.863588E-01,2.365251E-01,1.931560E-01,1.548575E-01,1.201466E-01,8.686815E-02,6.082176E-02,4.364395E-02,2.785470E-02,1.697920E-02,9.950167E-03,5.857776E-03,2.621558E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,9.998454E-01,9.995902E-01,9.987680E-01,9.965620E-01,9.927798E-01,9.852793E-01,9.729549E-01,9.509296E-01,9.171625E-01,8.750542E-01,8.145556E-01,7.432109E-01,6.659201E-01,5.794219E-01,4.936363E-01,4.165958E-01,3.493282E-01,2.924875E-01,2.433655E-01,1.984837E-01,1.584417E-01,1.228919E-01,9.119525E-02,6.258107E-02,4.280677E-02,2.846210E-02,1.832993E-02,1.192829E-02,6.603103E-03,3.244724E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,9.998538E-01,9.996037E-01,9.988209E-01,9.966419E-01,9.927807E-01,9.853728E-01,9.731905E-01,9.513328E-01,9.181814E-01,8.771756E-01,8.174306E-01,7.496449E-01,6.752258E-01,5.940905E-01,5.143417E-01,4.408710E-01,3.723358E-01,3.142554E-01,2.642574E-01,2.188593E-01,1.797327E-01,1.432636E-01,1.125251E-01,8.526877E-02,5.929435E-02,4.113022E-02,2.590846E-02,1.414895E-02,7.968085E-03,4.240981E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,9.998520E-01,9.996034E-01,9.988159E-01,9.966716E-01,9.927636E-01,9.854367E-01,9.730191E-01,9.509235E-01,9.172867E-01,8.768836E-01,8.206875E-01,7.554291E-01,6.884670E-01,6.117575E-01,5.381430E-01,4.686052E-01,4.049590E-01,3.467204E-01,2.926644E-01,2.460091E-01,2.081434E-01,1.716960E-01,1.388616E-01,1.091908E-01,8.286445E-02,6.070436E-02,4.196886E-02,2.712532E-02,1.661050E-02,9.331192E-03,5.111889E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,9.998304E-01,9.995438E-01,9.986273E-01,9.961962E-01,9.919855E-01,9.841625E-01,9.704782E-01,9.476603E-01,9.122708E-01,8.711363E-01,8.136261E-01,7.498952E-01,6.865922E-01,6.146584E-01,5.450191E-01,4.753374E-01,4.111007E-01,3.499786E-01,3.015383E-01,2.578842E-01,2.226581E-01,1.897197E-01,1.588624E-01,1.323787E-01,1.072958E-01,7.792158E-02,5.375144E-02,3.836950E-02,2.444623E-02,1.747059E-02,1.056875E-02,6.603103E-03,3.244724E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,9.997635E-01,9.993913E-01,9.982202E-01,9.950507E-01,9.896563E-01,9.795495E-01,9.623435E-01,9.320511E-01,8.867746E-01,8.330398E-01,7.578929E-01,6.689960E-01,5.781055E-01,4.821787E-01,3.917231E-01,3.058034E-01,2.334651E-01,1.750026E-01,1.209162E-01,8.160252E-02,5.505164E-02,3.294509E-02,2.029130E-02,1.143413E-02,5.733500E-03,2.995505E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,9.997625E-01,9.993909E-01,9.982498E-01,9.952708E-01,9.900020E-01,9.801688E-01,9.637567E-01,9.349029E-01,8.895012E-01,8.333109E-01,7.573172E-01,6.703587E-01,5.817287E-01,4.848257E-01,3.957396E-01,3.091793E-01,2.313542E-01,1.710745E-01,1.184953E-01,7.815207E-02,5.233100E-02,3.258238E-02,1.918851E-02,1.168124E-02,5.609209E-03,2.746222E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,9.997813E-01,9.994242E-01,9.983422E-01,9.954031E-01,9.903821E-01,9.807958E-01,9.648190E-01,9.362636E-01,8.934216E-01,8.418759E-01,7.680829E-01,6.844301E-01,5.964682E-01,5.009879E-01,4.109534E-01,3.286737E-01,2.493944E-01,1.818831E-01,1.308591E-01,9.017227E-02,5.729323E-02,3.764801E-02,2.261535E-02,1.365590E-02,8.092081E-03,3.992011E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,9.997984E-01,9.994714E-01,9.984393E-01,9.956638E-01,9.909750E-01,9.819435E-01,9.665599E-01,9.405354E-01,9.001663E-01,8.500007E-01,7.798893E-01,6.966900E-01,6.096650E-01,5.170055E-01,4.244188E-01,3.416378E-01,2.648090E-01,1.956735E-01,1.421920E-01,1.014743E-01,7.005051E-02,4.448040E-02,2.724692E-02,1.611868E-02,9.455018E-03,5.733500E-03,3.369311E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,9.998299E-01,9.995540E-01,9.986559E-01,9.962099E-01,9.921156E-01,9.840193E-01,9.700844E-01,9.453537E-01,9.074610E-01,8.601242E-01,7.932769E-01,7.139962E-01,6.306461E-01,5.384316E-01,4.425458E-01,3.572504E-01,2.782850E-01,2.108114E-01,1.522123E-01,1.075189E-01,7.619106E-02,5.031507E-02,3.367011E-02,2.090343E-02,1.340928E-02,7.720046E-03,4.489890E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,9.998300E-01,9.995583E-01,9.986993E-01,9.963754E-01,9.922824E-01,9.845728E-01,9.715754E-01,9.482329E-01,9.112782E-01,8.662121E-01,8.008108E-01,7.236950E-01,6.389540E-01,5.492647E-01,4.562415E-01,3.702139E-01,2.924875E-01,2.231438E-01,1.677522E-01,1.190461E-01,7.964885E-02,5.646800E-02,3.584190E-02,2.237097E-02,1.414895E-02,8.711830E-03,4.863136E-03,2.621558E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,9.998421E-01,9.995813E-01,9.987729E-01,9.965758E-01,9.927970E-01,9.849010E-01,9.722737E-01,9.490482E-01,9.120291E-01,8.656088E-01,7.994617E-01,7.217541E-01,6.409343E-01,5.499403E-01,4.589535E-01,3.761685E-01,3.026724E-01,2.354746E-01,1.777822E-01,1.322703E-01,9.403083E-02,6.538911E-02,4.436095E-02,2.724692E-02,1.648757E-02,9.455018E-03,5.484903E-03,3.992011E-03,1.748470E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
