# mean, investigation_time=50.0, imt="SA(3.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.03827,34.26510,0.00000,9.999990E-01,9.999959E-01,9.999795E-01,9.999033E-01,9.997030E-01,9.990042E-01,9.971803E-01,9.932998E-01,9.840791E-01,9.670413E-01,9.387168E-01,8.947588E-01,8.351551E-01,7.560703E-01,6.693269E-01,5.766792E-01,4.843747E-01,3.984526E-01,3.229431E-01,2.551892E-01,1.998851E-01,1.523182E-01,1.138553E-01,8.229106E-02,5.540593E-02,3.596242E-02,2.004635E-02,1.168124E-02,6.851421E-03,3.120122E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,9.999990E-01,9.999959E-01,9.999796E-01,9.999024E-01,9.996930E-01,9.989396E-01,9.970268E-01,9.928032E-01,9.832336E-01,9.654769E-01,9.353085E-01,8.919461E-01,8.336232E-01,7.555513E-01,6.726581E-01,5.753543E-01,4.849545E-01,3.986782E-01,3.269092E-01,2.648090E-01,2.126835E-01,1.672318E-01,1.277027E-01,9.164953E-02,6.152588E-02,3.957079E-02,2.481199E-02,1.414895E-02,6.975557E-03,2.621558E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03745,34.35503,0.00000,9.999990E-01,9.999957E-01,9.999781E-01,9.998970E-01,9.996847E-01,9.989144E-01,9.968771E-01,9.925711E-01,9.827617E-01,9.652300E-01,9.357437E-01,8.912958E-01,8.351344E-01,7.588895E-01,6.765627E-01,5.841268E-01,4.961618E-01,4.130848E-01,3.389164E-01,2.785556E-01,2.271150E-01,1.829051E-01,1.384309E-01,1.024846E-01,7.086386E-02,4.627032E-02,2.894775E-02,1.611868E-02,8.463977E-03,3.992011E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,9.999990E-01,9.999958E-01,9.999791E-01,9.998994E-01,9.996853E-01,9.988890E-01,9.968732E-01,9.924229E-01,9.821678E-01,9.639825E-01,9.342076E-01,8.881671E-01,8.278691E-01,7.528167E-01,6.720847E-01,5.811008E-01,5.001139E-01,4.252097E-01,3.553192E-01,2.992646E-01,2.444996E-01,2.003851E-01,1.590726E-01,1.203666E-01,8.869259E-02,6.328387E-02,4.125007E-02,2.347019E-02,1.291586E-02,6.478921E-03,3.120122E-03,1.748470E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,9.999961E-01,9.999854E-01,9.999366E-01,9.997499E-01,9.992973E-01,9.978761E-01,9.945608E-01,9.881997E-01,9.738394E-01,9.488312E-01,9.060272E-01,8.459342E-01,7.660154E-01,6.701113E-01,5.654199E-01,4.576670E-01,3.551580E-01,2.689329E-01,2.050690E-01,1.445477E-01,9.990053E-02,6.667332E-02,4.280677E-02,2.712532E-02,1.673342E-02,8.587912E-03,5.609209E-03,3.244724E-03,1.249219E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,9.999965E-01,9.999868E-01,9.999430E-01,9.997756E-01,9.993773E-01,9.980494E-01,9.949501E-01,9.888130E-01,9.751680E-01,9.511377E-01,9.110005E-01,8.495877E-01,7.699595E-01,6.695748E-01,5.661255E-01,4.612480E-01,3.598962E-01,2.743954E-01,2.006849E-01,1.439059E-01,1.006878E-01,6.783925E-02,4.448040E-02,2.979705E-02,1.943368E-02,1.279247E-02,7.720046E-03,4.738736E-03,2.870871E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,9.999971E-01,9.999886E-01,9.999508E-01,9.997976E-01,9.994375E-01,9.982517E-01,9.955043E-01,9.900270E-01,9.776068E-01,9.559586E-01,9.196711E-01,8.641732E-01,7.904672E-01,6.961588E-01,5.943948E-01,4.840524E-01,3.820668E-01,2.914254E-01,2.172955E-01,1.566515E-01,1.124141E-01,7.688365E-02,5.102706E-02,3.294509E-02,2.102581E-02,1.291586E-02,7.844074E-03,4.365444E-03,1.998001E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,9.999975E-01,9.999902E-01,9.999563E-01,9.998200E-01,9.994826E-01,9.983884E-01,9.957139E-01,9.904181E-01,9.782115E-01,9.561015E-01,9.204803E-01,8.664628E-01,7.940764E-01,7.015043E-01,6.020285E-01,4.947111E-01,3.964190E-01,3.019747E-01,2.239203E-01,1.578103E-01,1.110817E-01,7.376287E-02,5.209406E-02,3.318682E-02,2.078103E-02,1.168124E-02,6.354723E-03,4.116504E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,9.999980E-01,9.999920E-01,9.999629E-01,9.998443E-01,9.995542E-01,9.985672E-01,9.962547E-01,9.915058E-01,9.804836E-01,9.604227E-01,9.265481E-01,8.754440E-01,8.080941E-01,7.206738E-01,6.224775E-01,5.131260E-01,4.064448E-01,3.184427E-01,2.382410E-01,1.700377E-01,1.234399E-01,8.412465E-02,5.752888E-02,3.824929E-02,2.444623E-02,1.488806E-02,8.216063E-03,5.609209E-03,3.120122E-03,1.873243E-03,1.374055E-03,8.746173E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,9.999983E-01,9.999934E-01,9.999694E-01,9.998676E-01,9.996118E-01,9.987360E-01,9.965331E-01,9.920304E-01,9.817461E-01,9.631813E-01,9.324661E-01,8.831658E-01,8.173621E-01,7.295045E-01,6.317985E-01,5.308112E-01,4.244188E-01,3.327730E-01,2.534181E-01,1.852508E-01,1.322703E-01,9.085438E-02,6.152588E-02,4.184910E-02,2.627368E-02,1.648757E-02,1.093972E-02,7.347872E-03,4.116504E-03,1.748470E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,9.999985E-01,9.999939E-01,9.999714E-01,9.998752E-01,9.996343E-01,9.988058E-01,9.967034E-01,9.923458E-01,9.823099E-01,9.641218E-01,9.324070E-01,8.848765E-01,8.213810E-01,7.352250E-01,6.435282E-01,5.451897E-01,4.436596E-01,3.447576E-01,2.602922E-01,1.923488E-01,1.374611E-01,9.595397E-02,6.457097E-02,4.256745E-02,2.821919E-02,1.648757E-02,1.093972E-02,6.603103E-03,4.365444E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,9.999987E-01,9.999945E-01,9.999737E-01,9.998831E-01,9.996481E-01,9.988266E-01,9.967921E-01,9.926716E-01,9.832879E-01,9.660460E-01,9.365022E-01,8.894182E-01,8.286420E-01,7.441720E-01,6.487036E-01,5.470054E-01,4.502958E-01,3.570897E-01,2.817948E-01,2.143548E-01,1.493462E-01,1.041659E-01,6.912009E-02,4.603186E-02,2.967576E-02,1.759340E-02,9.950167E-03,6.106280E-03,3.742978E-03,1.998001E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,9.999988E-01,9.999950E-01,9.999758E-01,9.998887E-01,9.996666E-01,9.988861E-01,9.969224E-01,9.928749E-01,9.835615E-01,9.663713E-01,9.366370E-01,8.906006E-01,8.273735E-01,7.450977E-01,6.528506E-01,5.522410E-01,4.571244E-01,3.668988E-01,2.858234E-01,2.138636E-01,1.545405E-01,1.075189E-01,7.272027E-02,4.734266E-02,2.943315E-02,1.980133E-02,1.168124E-02,8.587912E-03,4.365444E-03,2.995505E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,9.999990E-01,9.999958E-01,9.999789E-01,9.999037E-01,9.997050E-01,9.989884E-01,9.972119E-01,9.934078E-01,9.846421E-01,9.687582E-01,9.408320E-01,8.955973E-01,8.344323E-01,7.532180E-01,6.641195E-01,5.631323E-01,4.646047E-01,3.752321E-01,2.939894E-01,2.284664E-01,1.681682E-01,1.212457E-01,8.366659E-02,5.693965E-02,3.572138E-02,2.261535E-02,1.414895E-02,7.223782E-03,4.614321E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,9.999990E-01,9.999958E-01,9.999792E-01,9.999028E-01,9.997068E-01,9.989965E-01,9.972379E-01,9.934391E-01,9.846075E-01,9.681191E-01,9.397950E-01,8.953753E-01,8.337063E-01,7.529711E-01,6.626890E-01,5.594582E-01,4.620556E-01,3.749196E-01,2.962802E-01,2.252772E-01,1.681682E-01,1.216850E-01,8.686815E-02,5.811774E-02,3.475662E-02,2.200430E-02,1.254564E-02,6.230509E-03,3.120122E-03,1.249219E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,9.999990E-01,9.999961E-01,9.999800E-01,9.999076E-01,9.997129E-01,9.990193E-01,9.972718E-01,9.935343E-01,9.844761E-01,9.675482E-01,9.398251E-01,8.944162E-01,8.345564E-01,7.526931E-01,6.592564E-01,5.601186E-01,4.665420E-01,3.842258E-01,3.087474E-01,2.411871E-01,1.865737E-01,1.338958E-01,9.504947E-02,5.929435E-02,3.764801E-02,2.420231E-02,1.427217E-02,8.835734E-03,4.863136E-03,2.372182E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,9.999992E-01,9.999966E-01,9.999826E-01,9.999154E-01,9.997337E-01,9.990741E-01,9.973449E-01,9.937027E-01,9.851499E-01,9.695334E-01,9.433507E-01,9.009866E-01,8.413215E-01,7.643129E-01,6.772896E-01,5.807341E-01,4.863047E-01,3.998796E-01,3.245492E-01,2.538846E-01,1.951706E-01,1.459367E-01,1.059557E-01,7.653742E-02,5.363315E-02,3.511852E-02,2.090343E-02,1.340928E-02,8.092081E-03,4.489890E-03,1.498876E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,9.999992E-01,9.999965E-01,9.999816E-01,9.999133E-01,9.997339E-01,9.990699E-01,9.973732E-01,9.936687E-01,9.848934E-01,9.691155E-01,9.417348E-01,8.992638E-01,8.409044E-01,7.644306E-01,6.778941E-01,5.786325E-01,4.851476E-01,3.983022E-01,3.187834E-01,2.532315E-01,1.975815E-01,1.432636E-01,1.032696E-01,7.353128E-02,4.924607E-02,3.234049E-02,1.955625E-02,1.229874E-02,6.230509E-03,4.116504E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,9.999992E-01,9.999964E-01,9.999812E-01,9.999110E-01,9.997215E-01,9.990330E-01,9.972647E-01,9.933674E-01,9.845362E-01,9.683138E-01,9.400578E-01,8.970101E-01,8.407651E-01,7.650776E-01,6.757531E-01,5.833464E-01,4.909708E-01,4.064448E-01,3.294285E-01,2.674693E-01,2.074503E-01,1.609626E-01,1.206964E-01,8.800886E-02,5.999962E-02,3.728706E-02,2.371429E-02,1.451857E-02,8.092081E-03,4.116504E-03,2.247471E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,9.999992E-01,9.999962E-01,9.999803E-01,9.999088E-01,9.997187E-01,9.989877E-01,9.971190E-01,9.932181E-01,9.840652E-01,9.670948E-01,9.390910E-01,8.972288E-01,8.414404E-01,7.671242E-01,6.832840E-01,5.941412E-01,5.008008E-01,4.165229E-01,3.383377E-01,2.709405E-01,2.210045E-01,1.707636E-01,1.312935E-01,9.708332E-02,6.853811E-02,4.567405E-02,2.773317E-02,1.525741E-02,8.835734E-03,5.360581E-03,2.496878E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,9.999991E-01,9.999961E-01,9.999803E-01,9.999078E-01,9.997153E-01,9.990046E-01,9.971601E-01,9.932393E-01,9.841348E-01,9.671359E-01,9.388546E-01,8.976519E-01,8.404663E-01,7.668329E-01,6.847455E-01,5.970731E-01,5.122733E-01,4.298609E-01,3.595761E-01,2.914254E-01,2.372882E-01,1.898209E-01,1.479627E-01,1.104148E-01,7.907345E-02,5.540593E-02,3.596242E-02,2.065863E-02,1.316261E-02,6.230509E-03,2.621558E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,9.999991E-01,9.999960E-01,9.999796E-01,9.999034E-01,9.996978E-01,9.989334E-01,9.969687E-01,9.925952E-01,9.824640E-01,9.645143E-01,9.352437E-01,8.902308E-01,8.347011E-01,7.612289E-01,6.840749E-01,6.014810E-01,5.207942E-01,4.410107E-01,3.723358E-01,3.120231E-01,2.589039E-01,2.108114E-01,1.707636E-01,1.322703E-01,1.000130E-01,7.283618E-02,4.924607E-02,3.367011E-02,2.053620E-02,1.316261E-02,7.099677E-03,3.120122E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,9.999964E-01,9.999865E-01,9.999413E-01,9.997593E-01,9.993296E-01,9.979373E-01,9.947050E-01,9.883652E-01,9.737148E-01,9.484846E-01,9.083932E-01,8.458378E-01,7.653711E-01,6.639096E-01,5.581346E-01,4.538573E-01,3.555609E-01,2.664613E-01,1.930552E-01,1.337875E-01,8.743868E-02,5.811774E-02,3.764801E-02,2.432428E-02,1.538049E-02,9.950167E-03,5.733500E-03,3.369311E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,9.999970E-01,9.999885E-01,9.999492E-01,9.997887E-01,9.994124E-01,9.981420E-01,9.951365E-01,9.890755E-01,9.754366E-01,9.513632E-01,9.113669E-01,8.524554E-01,7.785924E-01,6.793804E-01,5.787379E-01,4.703956E-01,3.682427E-01,2.743047E-01,1.984837E-01,1.427280E-01,1.012497E-01,6.433708E-02,4.017087E-02,2.517762E-02,1.562662E-02,9.950167E-03,5.236243E-03,2.746222E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,9.999977E-01,9.999908E-01,9.999583E-01,9.998261E-01,9.994979E-01,9.984331E-01,9.958587E-01,9.905583E-01,9.785360E-01,9.572976E-01,9.218891E-01,8.677915E-01,7.946932E-01,6.996705E-01,5.961149E-01,4.924957E-01,3.911145E-01,2.937246E-01,2.178823E-01,1.574944E-01,1.117482E-01,7.341547E-02,4.924607E-02,3.088791E-02,1.832993E-02,1.131055E-02,6.603103E-03,2.995505E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.999979E-01,9.999920E-01,9.999630E-01,9.998440E-01,9.995530E-01,9.985636E-01,9.961718E-01,9.912471E-01,9.801266E-01,9.598246E-01,9.264379E-01,8.731658E-01,8.033343E-01,7.128857E-01,6.143211E-01,5.042210E-01,4.062963E-01,3.108181E-01,2.297191E-01,1.630576E-01,1.135229E-01,7.792158E-02,5.351485E-02,3.391166E-02,2.188204E-02,1.303924E-02,7.968085E-03,3.369311E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,9.999982E-01,9.999930E-01,9.999674E-01,9.998599E-01,9.995912E-01,9.986497E-01,9.963658E-01,9.917434E-01,9.809512E-01,9.613758E-01,9.295428E-01,8.792460E-01,8.119646E-01,7.205690E-01,6.264674E-01,5.179705E-01,4.176159E-01,3.227738E-01,2.414716E-01,1.739707E-01,1.216850E-01,8.206160E-02,5.268632E-02,3.644432E-02,2.298180E-02,1.291586E-02,8.092081E-03,4.614321E-03,1.748470E-03,7.497188E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,9.999986E-01,9.999943E-01,9.999731E-01,9.998807E-01,9.996412E-01,9.988237E-01,9.967723E-01,9.923754E-01,9.822279E-01,9.638336E-01,9.331380E-01,8.871702E-01,8.238202E-01,7.381871E-01,6.420547E-01,5.386046E-01,4.405913E-01,3.472101E-01,2.615855E-01,1.884019E-01,1.321618E-01,8.869259E-02,5.788224E-02,3.897033E-02,2.322602E-02,1.427217E-02,8.711830E-03,5.360581E-03,2.746222E-03,1.124367E-03,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.999988E-01,9.999951E-01,9.999759E-01,9.998918E-01,9.996727E-01,9.989001E-01,9.969872E-01,9.929343E-01,9.833297E-01,9.659014E-01,9.366211E-01,8.906280E-01,8.297947E-01,7.486101E-01,6.576340E-01,5.526885E-01,4.519425E-01,3.540286E-01,2.704847E-01,2.037762E-01,1.474300E-01,9.933779E-02,6.678998E-02,4.316565E-02,2.749008E-02,1.710207E-02,1.056875E-02,6.727270E-03,2.995505E-03,1.374055E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,9.999989E-01,9.999955E-01,9.999778E-01,9.998968E-01,9.996890E-01,9.989412E-01,9.970435E-01,9.931483E-01,9.839973E-01,9.670248E-01,9.379150E-01,8.926327E-01,8.313197E-01,7.509558E-01,6.619292E-01,5.592379E-01,4.638681E-01,3.710006E-01,2.891188E-01,2.173933E-01,1.529538E-01,1.068493E-01,7.572903E-02,4.972133E-02,3.125126E-02,1.857531E-02,1.143413E-02,7.347872E-03,3.992011E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,9.999990E-01,9.999959E-01,9.999796E-01,9.999054E-01,9.997109E-01,9.990129E-01,9.972711E-01,9.935432E-01,9.850438E-01,9.694419E-01,9.419964E-01,9.004530E-01,8.406855E-01,7.632499E-01,6.737202E-01,5.711937E-01,4.764512E-01,3.802877E-01,2.988265E-01,2.222693E-01,1.660860E-01,1.190461E-01,8.320832E-02,5.493351E-02,3.523912E-02,2.151517E-02,1.266906E-02,7.720046E-03,3.867502E-03,1.998001E-03,8.746173E-04,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,9.999991E-01,9.999960E-01,9.999803E-01,9.999092E-01,9.997129E-01,9.990299E-01,9.972908E-01,9.935650E-01,9.846804E-01,9.686016E-01,9.405131E-01,8.968298E-01,8.366116E-01,7.536495E-01,6.636994E-01,5.635690E-01,4.665420E-01,3.751540E-01,2.919567E-01,2.218804E-01,1.600182E-01,1.171721E-01,8.068366E-02,5.422445E-02,3.270330E-02,1.882064E-02,1.069243E-02,5.982036E-03,2.746222E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,9.999992E-01,9.999965E-01,9.999824E-01,9.999174E-01,9.997351E-01,9.990730E-01,9.973624E-01,9.938335E-01,9.851685E-01,9.695943E-01,9.418294E-01,8.992134E-01,8.401669E-01,7.596418E-01,6.672537E-01,5.669383E-01,4.692027E-01,3.792023E-01,2.967199E-01,2.302004E-01,1.703489E-01,1.228919E-01,8.652566E-02,5.741106E-02,3.354931E-02,1.918851E-02,1.019765E-02,6.230509E-03,4.116504E-03,2.372182E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,9.999993E-01,9.999970E-01,9.999843E-01,9.999231E-01,9.997563E-01,9.991300E-01,9.975172E-01,9.941027E-01,9.861227E-01,9.709722E-01,9.451004E-01,9.022288E-01,8.444635E-01,7.644895E-01,6.777331E-01,5.768379E-01,4.852763E-01,3.932419E-01,3.098698E-01,2.412819E-01,1.855563E-01,1.371376E-01,9.527568E-02,6.328387E-02,3.885020E-02,2.432428E-02,1.525741E-02,7.968085E-03,3.992011E-03,2.496878E-03,1.748470E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,9.999993E-01,9.999970E-01,9.999840E-01,9.999216E-01,9.997511E-01,9.991179E-01,9.975502E-01,9.941034E-01,9.858441E-01,9.706327E-01,9.445903E-01,9.028987E-01,8.457993E-01,7.709637E-01,6.850212E-01,5.871310E-01,4.926859E-01,4.049590E-01,3.271615E-01,2.564915E-01,1.940632E-01,1.445477E-01,1.034937E-01,6.981799E-02,4.888947E-02,3.234049E-02,1.845263E-02,1.056875E-02,4.863136E-03,2.995505E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,9.999993E-01,9.999968E-01,9.999835E-01,9.999214E-01,9.997470E-01,9.991199E-01,9.974926E-01,9.939730E-01,9.855527E-01,9.701889E-01,9.439073E-01,9.034916E-01,8.484932E-01,7.738371E-01,6.865922E-01,5.882134E-01,4.951531E-01,4.077788E-01,3.290093E-01,2.612162E-01,2.022819E-01,1.531655E-01,1.119702E-01,7.964885E-02,5.161999E-02,3.330767E-02,2.065863E-02,1.365590E-02,7.223782E-03,3.493882E-03,1.374055E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,9.999993E-01,9.999968E-01,9.999833E-01,9.999181E-01,9.997416E-01,9.990810E-01,9.973772E-01,9.936742E-01,9.848707E-01,9.690807E-01,9.427384E-01,9.010608E-01,8.450844E-01,7.723908E-01,6.888950E-01,5.982800E-01,5.082329E-01,4.235548E-01,3.474549E-01,2.794569E-01,2.238232E-01,1.751057E-01,1.309677E-01,9.471005E-02,6.562274E-02,4.340483E-02,2.566491E-02,1.513431E-02,7.720046E-03,3.867502E-03,1.998001E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,9.999993E-01,9.999968E-01,9.999829E-01,9.999183E-01,9.997455E-01,9.990963E-01,9.973425E-01,9.935778E-01,9.845149E-01,9.686134E-01,9.418803E-01,9.015912E-01,8.465300E-01,7.754148E-01,6.962347E-01,6.119030E-01,5.288129E-01,4.443546E-01,3.689530E-01,3.002275E-01,2.419455E-01,1.871836E-01,1.427280E-01,1.087453E-01,7.699904E-02,5.304149E-02,3.258238E-02,1.931110E-02,1.205179E-02,6.230509E-03,2.995505E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,9.999992E-01,9.999964E-01,9.999816E-01,9.999116E-01,9.997241E-01,9.990338E-01,9.971834E-01,9.932486E-01,9.840053E-01,9.673693E-01,9.389004E-01,8.984293E-01,8.445024E-01,7.747118E-01,6.989564E-01,6.121940E-01,5.287540E-01,4.505019E-01,3.769478E-01,3.116790E-01,2.539779E-01,2.044726E-01,1.631622E-01,1.244255E-01,9.051339E-02,6.328387E-02,4.352440E-02,2.688207E-02,1.464175E-02,7.720046E-03,3.618438E-03,2.247471E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,9.999992E-01,9.999966E-01,9.999819E-01,9.999138E-01,9.997297E-01,9.990509E-01,9.972650E-01,9.934881E-01,9.845168E-01,9.681231E-01,9.412521E-01,9.002911E-01,8.480380E-01,7.801093E-01,7.090198E-01,6.272137E-01,5.481364E-01,4.734321E-01,4.067415E-01,3.463119E-01,2.940776E-01,2.450660E-01,2.009846E-01,1.603331E-01,1.267208E-01,9.448370E-02,6.888734E-02,4.674706E-02,3.028203E-02,1.710207E-02,9.331192E-03,4.365444E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
