# mean, investigation_time=50.0, imt="SA(2.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-117.93587,33.63558,0.00000,9.999976E-01,9.999906E-01,9.999571E-01,9.998213E-01,9.994889E-01,9.983432E-01,9.955562E-01,9.898902E-01,9.762815E-01,9.533578E-01,9.154891E-01,8.575302E-01,7.799719E-01,6.835611E-01,5.755135E-01,4.629290E-01,3.603761E-01,2.704847E-01,1.996851E-01,1.422992E-01,1.001255E-01,6.468789E-02,4.268712E-02,2.688207E-02,1.771619E-02,1.019765E-02,6.106280E-03,3.618438E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,9.999980E-01,9.999921E-01,9.999633E-01,9.998416E-01,9.995453E-01,9.985110E-01,9.961309E-01,9.910267E-01,9.793130E-01,9.574680E-01,9.213600E-01,8.654575E-01,7.924224E-01,6.975230E-01,5.931253E-01,4.794529E-01,3.753102E-01,2.801771E-01,2.024813E-01,1.403672E-01,9.674466E-02,6.304966E-02,4.089047E-02,2.578669E-02,1.661050E-02,8.216063E-03,5.360581E-03,2.496878E-03,1.498876E-03,1.124367E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,9.999983E-01,9.999935E-01,9.999688E-01,9.998657E-01,9.996080E-01,9.987299E-01,9.965140E-01,9.918643E-01,9.809178E-01,9.613419E-01,9.277411E-01,8.745220E-01,8.050233E-01,7.132803E-01,6.127753E-01,5.036009E-01,4.019764E-01,3.038917E-01,2.197376E-01,1.567569E-01,1.080766E-01,7.121222E-02,4.627032E-02,2.663876E-02,1.820721E-02,1.069243E-02,6.230509E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.999986E-01,9.999944E-01,9.999733E-01,9.998816E-01,9.996430E-01,9.988268E-01,9.967663E-01,9.925105E-01,9.825558E-01,9.647618E-01,9.340346E-01,8.860505E-01,8.177270E-01,7.253479E-01,6.217690E-01,5.163409E-01,4.137447E-01,3.195494E-01,2.407127E-01,1.769596E-01,1.256286E-01,8.366659E-02,5.363315E-02,3.463595E-02,2.237097E-02,1.279247E-02,7.596003E-03,4.116504E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,9.999989E-01,9.999954E-01,9.999767E-01,9.998952E-01,9.996837E-01,9.989457E-01,9.970328E-01,9.930299E-01,9.834996E-01,9.661181E-01,9.355909E-01,8.872971E-01,8.188853E-01,7.339644E-01,6.387734E-01,5.343751E-01,4.315688E-01,3.326896E-01,2.489252E-01,1.785014E-01,1.236590E-01,8.332291E-02,5.410622E-02,3.487727E-02,2.224876E-02,1.303924E-02,8.092081E-03,4.240981E-03,2.496878E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,9.999989E-01,9.999956E-01,9.999785E-01,9.999035E-01,9.997070E-01,9.990084E-01,9.972017E-01,9.933599E-01,9.841981E-01,9.672630E-01,9.386172E-01,8.906280E-01,8.262695E-01,7.438520E-01,6.462801E-01,5.418231E-01,4.351810E-01,3.404846E-01,2.542576E-01,1.832114E-01,1.305331E-01,9.039970E-02,5.858856E-02,3.836950E-02,2.347019E-02,1.525741E-02,1.032137E-02,4.614321E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.999992E-01,9.999964E-01,9.999819E-01,9.999164E-01,9.997431E-01,9.991018E-01,9.974913E-01,9.939835E-01,9.856642E-01,9.699081E-01,9.425879E-01,8.977797E-01,8.362436E-01,7.536495E-01,6.603196E-01,5.579136E-01,4.555613E-01,3.583742E-01,2.722153E-01,1.989845E-01,1.431565E-01,9.584095E-02,6.363507E-02,4.328525E-02,2.639539E-02,1.562662E-02,7.596003E-03,4.614321E-03,2.995505E-03,1.748470E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,9.999993E-01,9.999968E-01,9.999837E-01,9.999230E-01,9.997579E-01,9.991561E-01,9.976161E-01,9.942769E-01,9.862453E-01,9.708486E-01,9.448942E-01,9.017633E-01,8.426645E-01,7.600620E-01,6.685406E-01,5.671006E-01,4.684059E-01,3.737465E-01,2.923106E-01,2.201276E-01,1.570731E-01,1.078536E-01,7.063154E-02,4.543544E-02,2.979705E-02,1.734776E-02,1.056875E-02,6.230509E-03,3.992011E-03,2.122744E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,9.999993E-01,9.999971E-01,9.999850E-01,9.999271E-01,9.997688E-01,9.991838E-01,9.976433E-01,9.942834E-01,9.863396E-01,9.715327E-01,9.439284E-01,9.020453E-01,8.425071E-01,7.623901E-01,6.700701E-01,5.678035E-01,4.719821E-01,3.738247E-01,2.946950E-01,2.227553E-01,1.635805E-01,1.156258E-01,8.171731E-02,5.422445E-02,3.379089E-02,1.943368E-02,1.266906E-02,8.216063E-03,4.863136E-03,3.244724E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,9.999995E-01,9.999977E-01,9.999876E-01,9.999377E-01,9.998018E-01,9.992770E-01,9.978806E-01,9.949114E-01,9.875822E-01,9.736523E-01,9.493403E-01,9.090322E-01,8.525292E-01,7.732143E-01,6.846667E-01,5.843347E-01,4.846969E-01,3.914949E-01,3.096972E-01,2.370975E-01,1.695188E-01,1.223435E-01,8.068366E-02,5.363315E-02,3.439458E-02,2.175977E-02,1.192829E-02,5.609209E-03,3.493882E-03,1.998001E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,9.999995E-01,9.999977E-01,9.999878E-01,9.999390E-01,9.998062E-01,9.993038E-01,9.979528E-01,9.949715E-01,9.876935E-01,9.739438E-01,9.493213E-01,9.092367E-01,8.524739E-01,7.737806E-01,6.842722E-01,5.850096E-01,4.868181E-01,3.934693E-01,3.073635E-01,2.357612E-01,1.754150E-01,1.283567E-01,8.869259E-02,5.858856E-02,3.656475E-02,2.163748E-02,1.266906E-02,7.471945E-03,4.489890E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,9.999995E-01,9.999977E-01,9.999875E-01,9.999377E-01,9.997981E-01,9.992674E-01,9.978125E-01,9.947216E-01,9.872805E-01,9.733809E-01,9.482652E-01,9.070785E-01,8.495125E-01,7.717354E-01,6.814975E-01,5.827731E-01,4.859836E-01,3.949838E-01,3.130543E-01,2.424191E-01,1.864721E-01,1.337875E-01,9.414407E-02,6.351802E-02,4.208861E-02,2.785470E-02,1.525741E-02,9.083494E-03,5.484903E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,9.999995E-01,9.999977E-01,9.999874E-01,9.999374E-01,9.997985E-01,9.992816E-01,9.978914E-01,9.948015E-01,9.870706E-01,9.731402E-01,9.474505E-01,9.062150E-01,8.500382E-01,7.733844E-01,6.844301E-01,5.849578E-01,4.873311E-01,3.958906E-01,3.125389E-01,2.490191E-01,1.869804E-01,1.336792E-01,9.674466E-02,6.375211E-02,4.412201E-02,2.615196E-02,1.513431E-02,9.455018E-03,4.987521E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,9.999995E-01,9.999979E-01,9.999882E-01,9.999413E-01,9.998053E-01,9.992907E-01,9.979098E-01,9.949165E-01,9.875853E-01,9.735269E-01,9.488376E-01,9.103866E-01,8.534846E-01,7.787584E-01,6.939096E-01,6.004335E-01,5.068787E-01,4.155739E-01,3.315208E-01,2.604771E-01,2.016834E-01,1.568623E-01,1.107483E-01,7.918856E-02,5.256789E-02,3.306596E-02,2.016883E-02,1.279247E-02,7.968085E-03,4.987521E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,9.999995E-01,9.999978E-01,9.999877E-01,9.999384E-01,9.997973E-01,9.992659E-01,9.978166E-01,9.946445E-01,9.867598E-01,9.724258E-01,9.480124E-01,9.086905E-01,8.547974E-01,7.823790E-01,6.997080E-01,6.067756E-01,5.165222E-01,4.261430E-01,3.502223E-01,2.812560E-01,2.217831E-01,1.683761E-01,1.251913E-01,8.721051E-02,5.847088E-02,3.812907E-02,2.408033E-02,1.254564E-02,7.720046E-03,3.618438E-03,1.748470E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,9.999995E-01,9.999977E-01,9.999870E-01,9.999350E-01,9.997888E-01,9.992198E-01,9.977490E-01,9.945458E-01,9.864789E-01,9.716002E-01,9.458840E-01,9.070901E-01,8.534846E-01,7.837349E-01,7.028446E-01,6.153802E-01,5.294603E-01,4.407312E-01,3.621327E-01,2.971593E-01,2.386218E-01,1.856581E-01,1.439059E-01,1.037178E-01,7.318379E-02,4.841380E-02,3.209855E-02,1.931110E-02,9.950167E-03,5.484903E-03,1.498876E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,9.999995E-01,9.999976E-01,9.999869E-01,9.999352E-01,9.997895E-01,9.992117E-01,9.976318E-01,9.942396E-01,9.860619E-01,9.709431E-01,9.452033E-01,9.050590E-01,8.527134E-01,7.838970E-01,7.072687E-01,6.190168E-01,5.351893E-01,4.550166E-01,3.812940E-01,3.178461E-01,2.586260E-01,2.094291E-01,1.623249E-01,1.222338E-01,9.164953E-02,6.503857E-02,4.304604E-02,2.749008E-02,1.414895E-02,7.223782E-03,3.244724E-03,1.748470E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,9.999995E-01,9.999977E-01,9.999875E-01,9.999362E-01,9.997910E-01,9.992376E-01,9.977255E-01,9.943254E-01,9.859288E-01,9.703932E-01,9.445626E-01,9.052250E-01,8.537408E-01,7.860472E-01,7.107604E-01,6.298141E-01,5.534706E-01,4.769745E-01,4.078528E-01,3.492469E-01,2.899181E-01,2.431763E-01,1.937610E-01,1.539062E-01,1.178340E-01,8.800886E-02,6.316677E-02,4.436095E-02,2.700370E-02,1.476491E-02,8.463977E-03,3.867502E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,9.999984E-01,9.999936E-01,9.999695E-01,9.998662E-01,9.995946E-01,9.986364E-01,9.962274E-01,9.909331E-01,9.785869E-01,9.569116E-01,9.200617E-01,8.631849E-01,7.889689E-01,6.923754E-01,5.849059E-01,4.793228E-01,3.793575E-01,2.879627E-01,2.090338E-01,1.426208E-01,9.572793E-02,6.340095E-02,4.125007E-02,2.566491E-02,1.574966E-02,9.455018E-03,4.987521E-03,2.621558E-03,1.623680E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,9.999987E-01,9.999948E-01,9.999745E-01,9.998856E-01,9.996542E-01,9.988229E-01,9.967162E-01,9.921275E-01,9.814841E-01,9.617744E-01,9.276688E-01,8.752415E-01,8.037518E-01,7.063524E-01,6.000837E-01,4.900793E-01,3.842258E-01,2.883186E-01,2.085393E-01,1.463637E-01,9.697045E-02,6.281540E-02,4.136991E-02,2.651708E-02,1.599569E-02,8.835734E-03,5.484903E-03,3.369311E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.999989E-01,9.999954E-01,9.999773E-01,9.998959E-01,9.996758E-01,9.988901E-01,9.968779E-01,9.924927E-01,9.820336E-01,9.632870E-01,9.314368E-01,8.796830E-01,8.117059E-01,7.204992E-01,6.178244E-01,5.103185E-01,3.988285E-01,2.997025E-01,2.179800E-01,1.541177E-01,1.030454E-01,6.527228E-02,4.208861E-02,2.785470E-02,1.624166E-02,9.826402E-03,5.111889E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,9.999991E-01,9.999961E-01,9.999803E-01,9.999081E-01,9.997159E-01,9.990163E-01,9.972140E-01,9.933023E-01,9.839352E-01,9.664049E-01,9.372988E-01,8.901072E-01,8.249616E-01,7.399809E-01,6.420547E-01,5.330929E-01,4.255688E-01,3.251400E-01,2.412819E-01,1.733509E-01,1.175031E-01,7.826729E-02,5.173853E-02,3.137235E-02,2.029130E-02,1.180477E-02,6.603103E-03,3.369311E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,9.999991E-01,9.999962E-01,9.999810E-01,9.999105E-01,9.997241E-01,9.990386E-01,9.972949E-01,9.935601E-01,9.846229E-01,9.685349E-01,9.403046E-01,8.949296E-01,8.328101E-01,7.516708E-01,6.575912E-01,5.519050E-01,4.457420E-01,3.455761E-01,2.587186E-01,1.854545E-01,1.280298E-01,8.778083E-02,5.999962E-02,3.945073E-02,2.566491E-02,1.488806E-02,9.207350E-03,5.236243E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.999992E-01,9.999967E-01,9.999830E-01,9.999204E-01,9.997519E-01,9.991269E-01,9.974689E-01,9.939609E-01,9.855220E-01,9.695525E-01,9.418294E-01,8.979074E-01,8.358952E-01,7.576810E-01,6.660453E-01,5.660170E-01,4.596294E-01,3.621327E-01,2.724881E-01,2.030792E-01,1.480692E-01,1.025968E-01,7.074770E-02,4.448040E-02,2.639539E-02,1.685631E-02,8.340027E-03,4.738736E-03,2.746222E-03,1.623680E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,9.999993E-01,9.999968E-01,9.999833E-01,9.999207E-01,9.997541E-01,9.991425E-01,9.975688E-01,9.940583E-01,9.859744E-01,9.704892E-01,9.435274E-01,9.013942E-01,8.437034E-01,7.651657E-01,6.744942E-01,5.743977E-01,4.719160E-01,3.766362E-01,2.868047E-01,2.105154E-01,1.515762E-01,1.032696E-01,6.912009E-02,4.459983E-02,2.676042E-02,1.599569E-02,9.702623E-03,5.484903E-03,3.244724E-03,1.374055E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,9.999993E-01,9.999972E-01,9.999861E-01,9.999323E-01,9.997876E-01,9.992443E-01,9.977880E-01,9.945981E-01,9.868785E-01,9.720126E-01,9.465228E-01,9.054735E-01,8.490037E-01,7.698445E-01,6.782965E-01,5.759907E-01,4.782804E-01,3.839949E-01,2.992646E-01,2.267285E-01,1.667112E-01,1.136337E-01,7.491995E-02,5.256789E-02,3.548028E-02,2.261535E-02,1.353260E-02,7.347872E-03,5.111889E-03,3.120122E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,9.999995E-01,9.999976E-01,9.999871E-01,9.999359E-01,9.997898E-01,9.992514E-01,9.978299E-01,9.946685E-01,9.873945E-01,9.733142E-01,9.482200E-01,9.087703E-01,8.519196E-01,7.730442E-01,6.835215E-01,5.863562E-01,4.827609E-01,3.833015E-01,3.007521E-01,2.324104E-01,1.674400E-01,1.208063E-01,8.297908E-02,5.835318E-02,3.764801E-02,2.383632E-02,1.476491E-02,8.340027E-03,4.489890E-03,1.998001E-03,1.124367E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,9.999995E-01,9.999978E-01,9.999880E-01,9.999395E-01,9.998041E-01,9.992958E-01,9.979394E-01,9.949418E-01,9.877226E-01,9.742192E-01,9.500321E-01,9.092707E-01,8.518456E-01,7.743173E-01,6.829275E-01,5.827731E-01,4.852119E-01,3.921031E-01,3.099560E-01,2.370975E-01,1.710745E-01,1.219046E-01,8.297908E-02,5.493351E-02,3.463595E-02,2.200430E-02,1.254564E-02,5.857776E-03,3.120122E-03,1.623680E-03,6.248047E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,9.999996E-01,9.999980E-01,9.999890E-01,9.999437E-01,9.998171E-01,9.993248E-01,9.980028E-01,9.950858E-01,9.879853E-01,9.742063E-01,9.504675E-01,9.118971E-01,8.568876E-01,7.792832E-01,6.900208E-01,5.900623E-01,4.928128E-01,3.984526E-01,3.119371E-01,2.385266E-01,1.800402E-01,1.287924E-01,8.903427E-02,6.046950E-02,3.969084E-02,2.432428E-02,1.488806E-02,8.216063E-03,3.244724E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,9.999996E-01,9.999980E-01,9.999888E-01,9.999438E-01,9.998134E-01,9.993172E-01,9.979556E-01,9.949127E-01,9.874134E-01,9.736523E-01,9.492643E-01,9.100049E-01,8.538322E-01,7.781769E-01,6.884670E-01,5.885736E-01,4.939526E-01,3.988285E-01,3.129684E-01,2.424191E-01,1.815762E-01,1.296632E-01,9.221707E-02,6.152588E-02,3.981087E-02,2.578669E-02,1.513431E-02,8.835734E-03,3.244724E-03,1.748470E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,9.999996E-01,9.999980E-01,9.999889E-01,9.999431E-01,9.998152E-01,9.993142E-01,9.979438E-01,9.949695E-01,9.876658E-01,9.741611E-01,9.499821E-01,9.109226E-01,8.546702E-01,7.791728E-01,6.942156E-01,5.949015E-01,4.908436E-01,4.034696E-01,3.237044E-01,2.547235E-01,1.918439E-01,1.416557E-01,9.877470E-02,7.016674E-02,4.686621E-02,3.003957E-02,1.857531E-02,1.303924E-02,7.099677E-03,3.992011E-03,2.122744E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,9.999996E-01,9.999980E-01,9.999889E-01,9.999429E-01,9.998163E-01,9.993065E-01,9.979680E-01,9.949727E-01,9.879583E-01,9.745395E-01,9.510216E-01,9.126537E-01,8.595284E-01,7.863946E-01,7.018027E-01,6.075613E-01,5.116632E-01,4.223286E-01,3.419669E-01,2.718513E-01,2.116988E-01,1.626390E-01,1.161784E-01,7.999392E-02,5.481537E-02,3.475662E-02,2.175977E-02,1.328595E-02,6.975557E-03,4.365444E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,9.999996E-01,9.999980E-01,9.999889E-01,9.999440E-01,9.998143E-01,9.993036E-01,9.979522E-01,9.948190E-01,9.872917E-01,9.731838E-01,9.489334E-01,9.113226E-01,8.598090E-01,7.891799E-01,7.101089E-01,6.177288E-01,5.290484E-01,4.401716E-01,3.558831E-01,2.867156E-01,2.272116E-01,1.756211E-01,1.322703E-01,9.459689E-02,6.597307E-02,4.567405E-02,2.773317E-02,1.451857E-02,8.340027E-03,3.992011E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,9.999996E-01,9.999979E-01,9.999885E-01,9.999425E-01,9.998062E-01,9.992852E-01,9.978596E-01,9.947754E-01,9.871141E-01,9.731066E-01,9.491500E-01,9.106773E-01,8.601766E-01,7.916685E-01,7.136742E-01,6.326261E-01,5.468355E-01,4.651399E-01,3.869906E-01,3.164804E-01,2.513622E-01,1.958746E-01,1.496651E-01,1.127469E-01,8.033886E-02,5.516975E-02,3.572138E-02,2.163748E-02,1.254564E-02,6.478921E-03,4.116504E-03,1.374055E-03,7.497188E-04,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,9.999995E-01,9.999978E-01,9.999880E-01,9.999394E-01,9.997994E-01,9.992579E-01,9.978114E-01,9.946498E-01,9.868473E-01,9.720720E-01,9.471607E-01,9.096442E-01,8.592824E-01,7.923445E-01,7.190630E-01,6.435727E-01,5.637872E-01,4.839234E-01,4.123507E-01,3.440200E-01,2.834986E-01,2.275979E-01,1.827008E-01,1.416557E-01,1.090794E-01,7.711440E-02,5.304149E-02,3.487727E-02,2.090343E-02,1.131055E-02,6.230509E-03,3.618438E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,9.999995E-01,9.999977E-01,9.999872E-01,9.999356E-01,9.997825E-01,9.991928E-01,9.976098E-01,9.941912E-01,9.859675E-01,9.709395E-01,9.452854E-01,9.065310E-01,8.565832E-01,7.890217E-01,7.196243E-01,6.445515E-01,5.699591E-01,4.993009E-01,4.332715E-01,3.710792E-01,3.121091E-01,2.650847E-01,2.192498E-01,1.786040E-01,1.384309E-01,1.061792E-01,7.757573E-02,5.446086E-02,3.523912E-02,2.078103E-02,1.093972E-02,5.484903E-03,2.496878E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,9.999989E-01,9.999955E-01,9.999778E-01,9.998962E-01,9.996771E-01,9.988519E-01,9.967026E-01,9.920653E-01,9.809988E-01,9.601696E-01,9.253635E-01,8.723707E-01,7.976234E-01,6.988058E-01,5.932779E-01,4.810123E-01,3.746070E-01,2.780143E-01,1.961761E-01,1.355182E-01,8.823682E-02,5.576009E-02,3.427387E-02,2.065863E-02,1.081608E-02,6.106280E-03,3.618438E-03,1.998001E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,9.999990E-01,9.999958E-01,9.999789E-01,9.998994E-01,9.996893E-01,9.989154E-01,9.969128E-01,9.924710E-01,9.821008E-01,9.625220E-01,9.290568E-01,8.779409E-01,8.084536E-01,7.150667E-01,6.151397E-01,5.073100E-01,3.969469E-01,2.968957E-01,2.108114E-01,1.419775E-01,9.697045E-02,6.363507E-02,3.860988E-02,2.237097E-02,1.328595E-02,7.968085E-03,3.742978E-03,1.998001E-03,1.124367E-03,4.998750E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,9.999992E-01,9.999964E-01,9.999814E-01,9.999097E-01,9.997236E-01,9.990085E-01,9.970700E-01,9.928293E-01,9.827380E-01,9.641352E-01,9.322208E-01,8.828881E-01,8.155035E-01,7.261706E-01,6.248765E-01,5.195946E-01,4.130115E-01,3.127966E-01,2.273082E-01,1.581261E-01,1.058440E-01,7.132830E-02,4.603186E-02,2.383632E-02,1.464175E-02,7.099677E-03,4.240981E-03,2.247471E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,9.999992E-01,9.999967E-01,9.999827E-01,9.999178E-01,9.997324E-01,9.990575E-01,9.972181E-01,9.933074E-01,9.838607E-01,9.658630E-01,9.356150E-01,8.889334E-01,8.259435E-01,7.402083E-01,6.441069E-01,5.390082E-01,4.358866E-01,3.365156E-01,2.487374E-01,1.762391E-01,1.221241E-01,8.091347E-02,5.007762E-02,3.137235E-02,1.820721E-02,1.044507E-02,4.738736E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
