# mean, investigation_time=50.0, imt="SA(2.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999828E-01,9.999219E-01,9.996859E-01,9.989285E-01,9.966989E-01,9.908454E-01,9.789793E-01,9.551699E-01,9.151822E-01,8.544885E-01,7.745710E-01,6.763605E-01,5.717829E-01,4.660083E-01,3.680848E-01,2.862696E-01,2.099231E-01,1.553855E-01,1.074074E-01,7.306793E-02,4.650872E-02,2.979705E-02,1.697920E-02,1.007392E-02,6.478921E-03,3.867502E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999814E-01,9.999154E-01,9.996566E-01,9.988325E-01,9.964374E-01,9.903072E-01,9.775620E-01,9.529597E-01,9.121500E-01,8.527502E-01,7.710782E-01,6.751446E-01,5.736523E-01,4.732346E-01,3.759345E-01,2.939011E-01,2.202251E-01,1.644165E-01,1.162888E-01,7.861287E-02,5.138286E-02,3.282420E-02,2.163748E-02,1.254564E-02,8.340027E-03,4.240981E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999822E-01,9.999195E-01,9.996685E-01,9.988672E-01,9.965118E-01,9.904097E-01,9.780558E-01,9.544070E-01,9.139434E-01,8.566549E-01,7.798893E-01,6.884280E-01,5.874921E-01,4.854049E-01,3.890560E-01,3.110765E-01,2.363342E-01,1.760332E-01,1.274846E-01,8.561174E-02,5.788224E-02,3.740739E-02,2.298180E-02,1.254564E-02,7.347872E-03,3.618438E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999819E-01,9.999189E-01,9.996672E-01,9.988707E-01,9.965131E-01,9.903772E-01,9.777102E-01,9.536716E-01,9.135445E-01,8.556299E-01,7.815340E-01,6.973717E-01,6.036668E-01,5.098898E-01,4.194330E-01,3.367644E-01,2.623236E-01,1.968791E-01,1.479627E-01,1.056204E-01,7.039917E-02,4.758079E-02,2.797621E-02,1.513431E-02,7.844074E-03,3.742978E-03,1.998001E-03,7.497188E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999801E-01,9.999099E-01,9.996335E-01,9.987302E-01,9.961526E-01,9.894447E-01,9.759080E-01,9.495867E-01,9.078189E-01,8.500570E-01,7.772321E-01,6.953601E-01,6.083944E-01,5.168847E-01,4.344746E-01,3.535439E-01,2.857341E-01,2.268251E-01,1.721100E-01,1.271574E-01,9.221707E-02,6.152588E-02,3.848970E-02,2.249317E-02,1.205179E-02,5.236243E-03,3.120122E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999800E-01,9.999102E-01,9.996374E-01,9.987314E-01,9.960646E-01,9.890851E-01,9.753875E-01,9.493276E-01,9.082213E-01,8.494372E-01,7.739502E-01,6.934502E-01,6.105910E-01,5.268652E-01,4.453955E-01,3.776484E-01,3.147695E-01,2.562126E-01,2.065581E-01,1.622202E-01,1.209162E-01,8.709641E-02,5.952950E-02,4.005088E-02,2.273752E-02,1.279247E-02,7.347872E-03,3.120122E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999914E-01,9.999554E-01,9.998213E-01,9.993353E-01,9.978803E-01,9.938073E-01,9.837839E-01,9.640410E-01,9.268414E-01,8.662121E-01,7.819433E-01,6.770071E-01,5.530238E-01,4.346159E-01,3.220115E-01,2.317384E-01,1.593879E-01,1.033817E-01,6.865453E-02,4.232806E-02,2.846210E-02,1.734776E-02,1.032137E-02,5.360581E-03,3.120122E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999927E-01,9.999623E-01,9.998444E-01,9.993997E-01,9.980450E-01,9.942490E-01,9.848366E-01,9.662829E-01,9.318811E-01,8.754752E-01,7.927594E-01,6.910652E-01,5.802097E-01,4.564453E-01,3.456579E-01,2.496759E-01,1.742804E-01,1.134121E-01,7.329964E-02,4.436095E-02,2.858354E-02,1.685631E-02,1.131055E-02,5.857776E-03,3.618438E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999939E-01,9.999670E-01,9.998647E-01,9.994799E-01,9.982976E-01,9.949921E-01,9.865278E-01,9.697875E-01,9.380003E-01,8.861644E-01,8.075656E-01,7.067559E-01,5.957109E-01,4.779542E-01,3.663446E-01,2.660027E-01,1.867771E-01,1.275937E-01,8.423913E-02,5.209406E-02,3.185654E-02,2.016883E-02,1.118696E-02,6.727270E-03,3.992011E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999687E-01,9.998697E-01,9.995073E-01,9.984010E-01,9.952203E-01,9.870415E-01,9.709649E-01,9.406914E-01,8.887805E-01,8.154343E-01,7.190982E-01,6.103962E-01,4.919244E-01,3.799003E-01,2.816153E-01,1.980829E-01,1.361663E-01,8.983102E-02,5.847088E-02,3.704635E-02,2.200430E-02,1.242220E-02,7.223782E-03,3.493882E-03,1.873243E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999947E-01,9.999717E-01,9.998819E-01,9.995503E-01,9.985059E-01,9.956627E-01,9.884261E-01,9.741611E-01,9.466630E-01,8.997787E-01,8.312564E-01,7.440121E-01,6.381860E-01,5.250283E-01,4.108798E-01,3.118511E-01,2.259548E-01,1.552799E-01,1.062909E-01,6.900372E-02,4.448040E-02,2.797621E-02,1.685631E-02,9.331192E-03,4.738736E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999746E-01,9.998934E-01,9.995934E-01,9.986545E-01,9.959635E-01,9.889395E-01,9.751090E-01,9.476799E-01,9.015912E-01,8.346598E-01,7.477917E-01,6.480883E-01,5.368133E-01,4.259277E-01,3.215877E-01,2.339440E-01,1.654603E-01,1.134121E-01,7.457297E-02,4.972133E-02,3.294509E-02,1.918851E-02,1.106335E-02,4.738736E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999958E-01,9.999769E-01,9.999012E-01,9.996132E-01,9.986954E-01,9.961541E-01,9.895706E-01,9.763229E-01,9.512537E-01,9.075188E-01,8.409243E-01,7.574992E-01,6.540635E-01,5.437663E-01,4.349692E-01,3.326062E-01,2.475156E-01,1.775767E-01,1.216850E-01,8.022390E-02,5.469722E-02,3.487727E-02,2.102581E-02,1.242220E-02,6.851421E-03,3.618438E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999801E-01,9.999120E-01,9.996519E-01,9.988221E-01,9.963998E-01,9.901571E-01,9.774298E-01,9.526766E-01,9.107220E-01,8.475434E-01,7.632794E-01,6.673369E-01,5.582451E-01,4.473332E-01,3.510340E-01,2.626923E-01,1.926516E-01,1.367060E-01,9.595397E-02,6.293254E-02,4.041080E-02,2.493389E-02,1.685631E-02,8.959621E-03,4.614321E-03,2.372182E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999804E-01,9.999151E-01,9.996538E-01,9.988194E-01,9.964209E-01,9.902196E-01,9.777547E-01,9.531416E-01,9.108892E-01,8.460496E-01,7.639886E-01,6.665042E-01,5.625312E-01,4.567850E-01,3.599763E-01,2.712139E-01,1.994850E-01,1.454028E-01,1.002380E-01,6.702325E-02,4.376349E-02,2.542130E-02,1.611868E-02,9.455018E-03,4.240981E-03,2.496878E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999820E-01,9.999213E-01,9.996839E-01,9.989287E-01,9.966906E-01,9.907407E-01,9.787096E-01,9.544525E-01,9.118310E-01,8.493431E-01,7.681408E-01,6.711406E-01,5.625859E-01,4.553571E-01,3.570897E-01,2.666447E-01,1.988844E-01,1.414411E-01,9.335110E-02,5.894152E-02,3.475662E-02,2.078103E-02,1.069243E-02,4.489890E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999833E-01,9.999239E-01,9.996950E-01,9.989451E-01,9.967659E-01,9.909410E-01,9.793260E-01,9.566847E-01,9.156896E-01,8.549062E-01,7.705626E-01,6.690788E-01,5.654199E-01,4.603719E-01,3.555609E-01,2.682014E-01,1.979826E-01,1.399373E-01,9.629292E-02,6.503857E-02,4.041080E-02,2.456817E-02,1.402571E-02,8.216063E-03,3.742978E-03,2.496878E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999839E-01,9.999273E-01,9.997013E-01,9.989598E-01,9.967832E-01,9.910948E-01,9.795853E-01,9.566956E-01,9.166744E-01,8.573876E-01,7.743455E-01,6.777331E-01,5.710865E-01,4.652067E-01,3.673734E-01,2.740325E-01,2.054664E-01,1.437989E-01,1.021480E-01,6.958541E-02,4.591260E-02,2.749008E-02,1.796173E-02,1.044507E-02,6.975557E-03,3.618438E-03,2.247471E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999844E-01,9.999291E-01,9.997075E-01,9.989442E-01,9.967444E-01,9.910603E-01,9.796795E-01,9.564350E-01,9.174004E-01,8.595284E-01,7.833560E-01,6.894779E-01,5.849059E-01,4.799082E-01,3.836868E-01,2.973350E-01,2.240173E-01,1.580208E-01,1.115261E-01,7.619106E-02,4.995887E-02,3.100904E-02,1.943368E-02,1.217527E-02,6.603103E-03,3.369311E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999831E-01,9.999244E-01,9.996861E-01,9.988859E-01,9.965826E-01,9.904622E-01,9.782931E-01,9.541956E-01,9.142548E-01,8.566369E-01,7.792004E-01,6.866314E-01,5.857353E-01,4.785412E-01,3.828388E-01,2.952238E-01,2.221721E-01,1.614868E-01,1.177237E-01,8.240577E-02,5.446086E-02,3.294509E-02,2.053620E-02,1.192829E-02,6.975557E-03,3.867502E-03,1.998001E-03,8.746173E-04,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999834E-01,9.999237E-01,9.996872E-01,9.989204E-01,9.966385E-01,9.906663E-01,9.787362E-01,9.556658E-01,9.176787E-01,8.623616E-01,7.905719E-01,7.065359E-01,6.078065E-01,5.093994E-01,4.139645E-01,3.280860E-01,2.577914E-01,1.968791E-01,1.448685E-01,9.899998E-02,6.748962E-02,4.340483E-02,2.712532E-02,1.513431E-02,9.331192E-03,4.863136E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999826E-01,9.999221E-01,9.996814E-01,9.989015E-01,9.966102E-01,9.905513E-01,9.778712E-01,9.536658E-01,9.143191E-01,8.592296E-01,7.857528E-01,7.037718E-01,6.112719E-01,5.227071E-01,4.379278E-01,3.570093E-01,2.812560E-01,2.190546E-01,1.633714E-01,1.188259E-01,8.366659E-02,5.599612E-02,3.548028E-02,2.016883E-02,1.069243E-02,4.240981E-03,1.998001E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999809E-01,9.999142E-01,9.996527E-01,9.988083E-01,9.963123E-01,9.897195E-01,9.767104E-01,9.509051E-01,9.094520E-01,8.520676E-01,7.830579E-01,7.034012E-01,6.175854E-01,5.321581E-01,4.567170E-01,3.825301E-01,3.108181E-01,2.512686E-01,1.976818E-01,1.496651E-01,1.126360E-01,7.711440E-02,5.138286E-02,3.197755E-02,1.857531E-02,8.711830E-03,3.742978E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999818E-01,9.999180E-01,9.996625E-01,9.988108E-01,9.962882E-01,9.897271E-01,9.763259E-01,9.507145E-01,9.094859E-01,8.514376E-01,7.825421E-01,7.086923E-01,6.325801E-01,5.554199E-01,4.843103E-01,4.182707E-01,3.526544E-01,2.947832E-01,2.412819E-01,1.916418E-01,1.472169E-01,1.065143E-01,7.341547E-02,5.019635E-02,3.100904E-02,1.722492E-02,8.959621E-03,4.240981E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999938E-01,9.999665E-01,9.998586E-01,9.994465E-01,9.981881E-01,9.945669E-01,9.854276E-01,9.668554E-01,9.318725E-01,8.749604E-01,7.927853E-01,6.910652E-01,5.760967E-01,4.563094E-01,3.426246E-01,2.440273E-01,1.633714E-01,1.046137E-01,6.515543E-02,4.005088E-02,2.554311E-02,1.451857E-02,7.844074E-03,3.867502E-03,1.623680E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999704E-01,9.998723E-01,9.995065E-01,9.983521E-01,9.949652E-01,9.862779E-01,9.694037E-01,9.366845E-01,8.839374E-01,8.076137E-01,7.062790E-01,5.896008E-01,4.682065E-01,3.550774E-01,2.563055E-01,1.748994E-01,1.136337E-01,7.214054E-02,4.328525E-02,2.603022E-02,1.611868E-02,8.711830E-03,4.240981E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999743E-01,9.998910E-01,9.995548E-01,9.985045E-01,9.954670E-01,9.874997E-01,9.715576E-01,9.418512E-01,8.914859E-01,8.181822E-01,7.204642E-01,6.113690E-01,4.940791E-01,3.798228E-01,2.797270E-01,1.952712E-01,1.298807E-01,8.641148E-02,5.646800E-02,3.487727E-02,1.931110E-02,1.180477E-02,6.478921E-03,3.244724E-03,1.748470E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999753E-01,9.998944E-01,9.995820E-01,9.985982E-01,9.956967E-01,9.882893E-01,9.731939E-01,9.442011E-01,8.965198E-01,8.267899E-01,7.357541E-01,6.292121E-01,5.136735E-01,4.010038E-01,2.964561E-01,2.075493E-01,1.381077E-01,9.096801E-02,6.093915E-02,3.584190E-02,2.224876E-02,1.254564E-02,7.223782E-03,3.867502E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999789E-01,9.999079E-01,9.996323E-01,9.987404E-01,9.960823E-01,9.889671E-01,9.749248E-01,9.471343E-01,9.004405E-01,8.332276E-01,7.442040E-01,6.419204E-01,5.297543E-01,4.209549E-01,3.163950E-01,2.335609E-01,1.644165E-01,1.109706E-01,7.097999E-02,4.543544E-02,2.493389E-02,1.427217E-02,6.975557E-03,4.489890E-03,2.496878E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999813E-01,9.999176E-01,9.996738E-01,9.988804E-01,9.963957E-01,9.900892E-01,9.772457E-01,9.515876E-01,9.083130E-01,8.450651E-01,7.647250E-01,6.657530E-01,5.575266E-01,4.462960E-01,3.472917E-01,2.548167E-01,1.767538E-01,1.204765E-01,8.033886E-02,5.209406E-02,3.052443E-02,1.992384E-02,8.959621E-03,4.116504E-03,2.372182E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999822E-01,9.999192E-01,9.996738E-01,9.988812E-01,9.965646E-01,9.904622E-01,9.778602E-01,9.538507E-01,9.120072E-01,8.500195E-01,7.689798E-01,6.720847E-01,5.675333E-01,4.592239E-01,3.571700E-01,2.671029E-01,1.921469E-01,1.392920E-01,9.504947E-02,6.363507E-02,4.113022E-02,2.639539E-02,1.574966E-02,9.702623E-03,5.982036E-03,3.493882E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999822E-01,9.999207E-01,9.996763E-01,9.988900E-01,9.965482E-01,9.903459E-01,9.777880E-01,9.531299E-01,9.116214E-01,8.489659E-01,7.679088E-01,6.708527E-01,5.605582E-01,4.562415E-01,3.618934E-01,2.676524E-01,2.005849E-01,1.420848E-01,9.617995E-02,6.316677E-02,3.824929E-02,2.444623E-02,1.673342E-02,9.207350E-03,4.240981E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999846E-01,9.999305E-01,9.997151E-01,9.990329E-01,9.969344E-01,9.912886E-01,9.798111E-01,9.569976E-01,9.176684E-01,8.588243E-01,7.775104E-01,6.788189E-01,5.727453E-01,4.663419E-01,3.685585E-01,2.835881E-01,2.091326E-01,1.516822E-01,1.031575E-01,7.039917E-02,4.567405E-02,2.821919E-02,1.673342E-02,8.959621E-03,4.614321E-03,2.746222E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999841E-01,9.999285E-01,9.997063E-01,9.989757E-01,9.968033E-01,9.912592E-01,9.796998E-01,9.567118E-01,9.178945E-01,8.578859E-01,7.792556E-01,6.824119E-01,5.750887E-01,4.692690E-01,3.676106E-01,2.792767E-01,2.048703E-01,1.481757E-01,1.027090E-01,6.783925E-02,4.483865E-02,2.712532E-02,1.340928E-02,7.720046E-03,2.870871E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999974E-01,9.999844E-01,9.999299E-01,9.997085E-01,9.989806E-01,9.968327E-01,9.913017E-01,9.797328E-01,9.561947E-01,9.149911E-01,8.553047E-01,7.740350E-01,6.788992E-01,5.707110E-01,4.596969E-01,3.615743E-01,2.752112E-01,2.003851E-01,1.384309E-01,9.153599E-02,6.293254E-02,4.005088E-02,2.188204E-02,1.316261E-02,6.230509E-03,3.120122E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999865E-01,9.999384E-01,9.997402E-01,9.990802E-01,9.970667E-01,9.917898E-01,9.807477E-01,9.588333E-01,9.210349E-01,8.647155E-01,7.869812E-01,6.901757E-01,5.826687E-01,4.731029E-01,3.728848E-01,2.857341E-01,2.137654E-01,1.523182E-01,1.059557E-01,7.225651E-02,4.531611E-02,2.955447E-02,1.722492E-02,8.340027E-03,4.365444E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999851E-01,9.999313E-01,9.997103E-01,9.989748E-01,9.967659E-01,9.909047E-01,9.791755E-01,9.555327E-01,9.164241E-01,8.574054E-01,7.789795E-01,6.869837E-01,5.813102E-01,4.766475E-01,3.764803E-01,2.876066E-01,2.120928E-01,1.512580E-01,1.061792E-01,7.341547E-02,4.686621E-02,3.052443E-02,1.857531E-02,9.331192E-03,5.609209E-03,2.372182E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82116,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999849E-01,9.999315E-01,9.997096E-01,9.989529E-01,9.967265E-01,9.909115E-01,9.791234E-01,9.562494E-01,9.177610E-01,8.614293E-01,7.856189E-01,6.962727E-01,5.982298E-01,4.947743E-01,3.997296E-01,3.118511E-01,2.350922E-01,1.724204E-01,1.284657E-01,8.778083E-02,5.894152E-02,3.873005E-02,2.261535E-02,1.328595E-02,7.720046E-03,3.867502E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82063,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999854E-01,9.999312E-01,9.997093E-01,9.989861E-01,9.968295E-01,9.912176E-01,9.794470E-01,9.565546E-01,9.183244E-01,8.632704E-01,7.926040E-01,7.071223E-01,6.133073E-01,5.238989E-01,4.353222E-01,3.447576E-01,2.705759E-01,2.047709E-01,1.516822E-01,1.065143E-01,6.970171E-02,4.615109E-02,2.846210E-02,1.636462E-02,8.835734E-03,4.738736E-03,2.621558E-03,8.746173E-04,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82011,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999974E-01,9.999844E-01,9.999285E-01,9.997013E-01,9.989272E-01,9.965958E-01,9.904109E-01,9.780996E-01,9.545037E-01,9.174829E-01,8.625335E-01,7.935609E-01,7.170896E-01,6.277260E-01,5.402742E-01,4.566491E-01,3.786589E-01,3.075367E-01,2.417560E-01,1.841298E-01,1.333543E-01,9.471005E-02,6.035205E-02,3.848970E-02,2.078103E-02,1.229874E-02,6.354723E-03,2.995505E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
