# mean, investigation_time=50.0, imt="SA(4.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.98342,34.31007,0.00000,9.998536E-01,9.996031E-01,9.988221E-01,9.966678E-01,9.929528E-01,9.856212E-01,9.728940E-01,9.504241E-01,9.158475E-01,8.715705E-01,8.079741E-01,7.379579E-01,6.619714E-01,5.764675E-01,4.915432E-01,4.161581E-01,3.488401E-01,2.921337E-01,2.452547E-01,2.016834E-01,1.637896E-01,1.282477E-01,9.753466E-02,6.888734E-02,4.662790E-02,3.197755E-02,2.016883E-02,1.118696E-02,6.106280E-03,3.493882E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,9.998521E-01,9.996136E-01,9.988259E-01,9.966284E-01,9.928069E-01,9.852867E-01,9.727411E-01,9.501008E-01,9.143726E-01,8.717470E-01,8.110457E-01,7.426968E-01,6.681260E-01,5.846463E-01,5.044688E-01,4.332007E-01,3.680848E-01,3.151976E-01,2.627845E-01,2.176867E-01,1.743836E-01,1.396147E-01,1.076305E-01,8.068366E-02,5.658593E-02,3.668518E-02,2.456817E-02,1.538049E-02,8.959621E-03,4.116504E-03,2.122744E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,9.998599E-01,9.996219E-01,9.988543E-01,9.967092E-01,9.929051E-01,9.855545E-01,9.729786E-01,9.509051E-01,9.172350E-01,8.753817E-01,8.168592E-01,7.480438E-01,6.748195E-01,5.935320E-01,5.156149E-01,4.439377E-01,3.809845E-01,3.282540E-01,2.797270E-01,2.375741E-01,1.978824E-01,1.649386E-01,1.353020E-01,1.066260E-01,8.125806E-02,6.058694E-02,4.340483E-02,2.797621E-02,1.673342E-02,1.019765E-02,5.360581E-03,1.873243E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,9.996674E-01,9.991924E-01,9.978243E-01,9.943452E-01,9.883535E-01,9.774157E-01,9.597844E-01,9.291454E-01,8.821685E-01,8.253332E-01,7.437880E-01,6.547978E-01,5.599536E-01,4.619211E-01,3.716293E-01,2.915140E-01,2.245990E-01,1.694150E-01,1.235495E-01,8.332291E-02,5.481537E-02,3.764801E-02,2.432428E-02,1.501119E-02,9.702623E-03,5.733500E-03,3.369311E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,9.996953E-01,9.992509E-01,9.979622E-01,9.945961E-01,9.889395E-01,9.782469E-01,9.611239E-01,9.307477E-01,8.850491E-01,8.282560E-01,7.503012E-01,6.591286E-01,5.682895E-01,4.765166E-01,3.870672E-01,3.025852E-01,2.341355E-01,1.782960E-01,1.306418E-01,9.119525E-02,6.316677E-02,4.232806E-02,2.688207E-02,1.771619E-02,1.069243E-02,5.982036E-03,1.873243E-03,1.374055E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,9.997359E-01,9.993531E-01,9.982148E-01,9.952815E-01,9.902890E-01,9.810557E-01,9.652343E-01,9.379537E-01,8.957408E-01,8.414008E-01,7.656642E-01,6.819351E-01,5.928200E-01,4.984239E-01,4.058509E-01,3.219268E-01,2.544440E-01,1.918439E-01,1.434778E-01,1.006878E-01,6.795576E-02,4.603186E-02,2.724692E-02,1.513431E-02,9.331192E-03,5.733500E-03,3.992011E-03,2.496878E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.997622E-01,9.993964E-01,9.983106E-01,9.954744E-01,9.908831E-01,9.821812E-01,9.673693E-01,9.410388E-01,9.000165E-01,8.488526E-01,7.750776E-01,6.913739E-01,6.041619E-01,5.090314E-01,4.199407E-01,3.376757E-01,2.620469E-01,1.975815E-01,1.443339E-01,1.023724E-01,7.179253E-02,4.722357E-02,3.125126E-02,2.041376E-02,1.205179E-02,7.099677E-03,2.995505E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,9.997838E-01,9.994532E-01,9.984424E-01,9.958161E-01,9.912143E-01,9.827574E-01,9.687426E-01,9.432089E-01,9.031774E-01,8.543793E-01,7.821884E-01,6.986175E-01,6.101527E-01,5.178500E-01,4.285767E-01,3.450851E-01,2.745768E-01,2.072521E-01,1.465770E-01,1.081881E-01,7.156044E-02,4.579334E-02,3.016081E-02,1.918851E-02,1.106335E-02,6.354723E-03,3.493882E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,9.998195E-01,9.995310E-01,9.986393E-01,9.963151E-01,9.924201E-01,9.848253E-01,9.717489E-01,9.487224E-01,9.115993E-01,8.643938E-01,7.996120E-01,7.190630E-01,6.312458E-01,5.387776E-01,4.442157E-01,3.611752E-01,2.846619E-01,2.190546E-01,1.641031E-01,1.163993E-01,8.401015E-02,5.564205E-02,3.523912E-02,2.310392E-02,1.439538E-02,8.216063E-03,5.609209E-03,2.870871E-03,1.498876E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.998176E-01,9.995300E-01,9.986573E-01,9.963242E-01,9.924163E-01,9.848764E-01,9.721765E-01,9.485361E-01,9.111229E-01,8.642920E-01,7.951034E-01,7.169127E-01,6.275863E-01,5.365237E-01,4.478166E-01,3.654727E-01,2.900069E-01,2.266318E-01,1.638941E-01,1.181647E-01,8.412465E-02,5.811774E-02,3.776830E-02,2.542130E-02,1.636462E-02,9.455018E-03,5.733500E-03,3.493882E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,9.998422E-01,9.995846E-01,9.987882E-01,9.966766E-01,9.929721E-01,9.860252E-01,9.738394E-01,9.509909E-01,9.173487E-01,8.724504E-01,8.068668E-01,7.285222E-01,6.454834E-01,5.556421E-01,4.627947E-01,3.841489E-01,3.084882E-01,2.382410E-01,1.840278E-01,1.343287E-01,9.164953E-02,6.140856E-02,4.125007E-02,2.882636E-02,1.894328E-02,1.106335E-02,7.223782E-03,4.614321E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,9.998526E-01,9.996104E-01,9.988430E-01,9.967921E-01,9.932292E-01,9.863583E-01,9.745681E-01,9.530243E-01,9.184366E-01,8.753194E-01,8.098610E-01,7.326977E-01,6.528940E-01,5.645499E-01,4.742214E-01,3.975496E-01,3.234507E-01,2.563055E-01,1.990846E-01,1.499839E-01,1.070726E-01,7.272027E-02,4.912722E-02,3.197755E-02,2.151517E-02,1.390246E-02,8.711830E-03,5.733500E-03,4.240981E-03,2.247471E-03,1.623680E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,9.998617E-01,9.996341E-01,9.989254E-01,9.970402E-01,9.936059E-01,9.870237E-01,9.757812E-01,9.547023E-01,9.209164E-01,8.777730E-01,8.143468E-01,7.372691E-01,6.547115E-01,5.655285E-01,4.787367E-01,3.945298E-01,3.253087E-01,2.587186E-01,2.007848E-01,1.528479E-01,1.103036E-01,7.780631E-02,5.256789E-02,3.463595E-02,2.078103E-02,1.081608E-02,6.478921E-03,3.618438E-03,1.748470E-03,8.746173E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,9.998653E-01,9.996316E-01,9.989145E-01,9.969094E-01,9.934938E-01,9.869765E-01,9.757751E-01,9.542757E-01,9.209065E-01,8.769144E-01,8.135794E-01,7.347281E-01,6.528072E-01,5.662340E-01,4.815310E-01,4.013032E-01,3.272456E-01,2.636134E-01,2.037762E-01,1.560187E-01,1.147410E-01,8.217634E-02,5.670385E-02,3.836950E-02,2.395833E-02,1.599569E-02,7.968085E-03,3.867502E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,9.998803E-01,9.996712E-01,9.990140E-01,9.971806E-01,9.939616E-01,9.878767E-01,9.769508E-01,9.567713E-01,9.245568E-01,8.821833E-01,8.196535E-01,7.485472E-01,6.678770E-01,5.766263E-01,4.909072E-01,4.110270E-01,3.363498E-01,2.725791E-01,2.197376E-01,1.742804E-01,1.351939E-01,9.967548E-02,7.179253E-02,4.734266E-02,3.173551E-02,1.955625E-02,1.081608E-02,5.360581E-03,2.496878E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,9.998712E-01,9.996589E-01,9.989716E-01,9.970361E-01,9.937128E-01,9.871302E-01,9.757569E-01,9.552650E-01,9.217718E-01,8.786256E-01,8.136959E-01,7.366444E-01,6.575056E-01,5.666134E-01,4.806229E-01,4.030966E-01,3.334399E-01,2.746674E-01,2.201276E-01,1.724204E-01,1.350858E-01,1.037178E-01,7.596008E-02,5.516975E-02,3.560084E-02,1.992384E-02,1.056875E-02,5.733500E-03,3.618438E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,9.998710E-01,9.996536E-01,9.989573E-01,9.970216E-01,9.936377E-01,9.872423E-01,9.758356E-01,9.550071E-01,9.224630E-01,8.795776E-01,8.196985E-01,7.449065E-01,6.633209E-01,5.763086E-01,4.928128E-01,4.133782E-01,3.441840E-01,2.832298E-01,2.311620E-01,1.849453E-01,1.461502E-01,1.104148E-01,8.056875E-02,5.658593E-02,3.812907E-02,2.554311E-02,1.550356E-02,8.587912E-03,5.236243E-03,2.870871E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,9.998728E-01,9.996564E-01,9.989570E-01,9.970037E-01,9.935295E-01,9.868407E-01,9.752858E-01,9.542986E-01,9.215270E-01,8.806416E-01,8.209562E-01,7.486415E-01,6.714283E-01,5.865629E-01,5.026071E-01,4.272895E-01,3.618137E-01,3.004899E-01,2.451604E-01,1.984837E-01,1.587572E-01,1.216850E-01,9.164953E-02,6.433708E-02,4.388301E-02,2.821919E-02,1.832993E-02,1.093972E-02,5.484903E-03,2.621558E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,9.998682E-01,9.996409E-01,9.989053E-01,9.968370E-01,9.932545E-01,9.862797E-01,9.747329E-01,9.538854E-01,9.214288E-01,8.797731E-01,8.224273E-01,7.514534E-01,6.774510E-01,5.932779E-01,5.093381E-01,4.343332E-01,3.681637E-01,3.093520E-01,2.592744E-01,2.167082E-01,1.800402E-01,1.432636E-01,1.100812E-01,8.160252E-02,5.693965E-02,3.860988E-02,2.383632E-02,1.414895E-02,8.216063E-03,3.867502E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,9.998639E-01,9.996348E-01,9.988798E-01,9.967480E-01,9.929643E-01,9.857358E-01,9.737542E-01,9.529420E-01,9.198215E-01,8.805372E-01,8.215148E-01,7.545102E-01,6.860040E-01,6.027244E-01,5.242558E-01,4.509139E-01,3.845336E-01,3.216724E-01,2.733062E-01,2.294302E-01,1.866754E-01,1.539062E-01,1.201466E-01,9.278426E-02,6.550593E-02,4.543544E-02,3.076676E-02,1.967879E-02,1.217527E-02,5.733500E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,9.998637E-01,9.996312E-01,9.988624E-01,9.967387E-01,9.929643E-01,9.856840E-01,9.730157E-01,9.511133E-01,9.179561E-01,8.763283E-01,8.200588E-01,7.558567E-01,6.860433E-01,6.108829E-01,5.368711E-01,4.670752E-01,4.007791E-01,3.445937E-01,2.962802E-01,2.510814E-01,2.125851E-01,1.806550E-01,1.500902E-01,1.219046E-01,9.595397E-02,7.248842E-02,4.948373E-02,3.197755E-02,2.114817E-02,1.377919E-02,6.603103E-03,3.493882E-03,2.372182E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,9.997355E-01,9.993322E-01,9.981308E-01,9.949412E-01,9.895601E-01,9.791390E-01,9.618365E-01,9.308429E-01,8.849197E-01,8.291979E-01,7.511426E-01,6.628155E-01,5.653656E-01,4.680735E-01,3.778039E-01,2.999650E-01,2.256645E-01,1.688957E-01,1.181647E-01,8.068366E-02,5.528785E-02,3.342849E-02,1.906590E-02,1.143413E-02,6.603103E-03,3.369311E-03,1.998001E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,9.997495E-01,9.993690E-01,9.982215E-01,9.952101E-01,9.899995E-01,9.801415E-01,9.635386E-01,9.345030E-01,8.893629E-01,8.344116E-01,7.600321E-01,6.731487E-01,5.838668E-01,4.887390E-01,3.950594E-01,3.140839E-01,2.385266E-01,1.768567E-01,1.268300E-01,8.641148E-02,5.670385E-02,3.487727E-02,2.090343E-02,1.205179E-02,5.982036E-03,2.247471E-03,9.995002E-04,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.997807E-01,9.994374E-01,9.983701E-01,9.955573E-01,9.907465E-01,9.815557E-01,9.659312E-01,9.382169E-01,8.953883E-01,8.424087E-01,7.656349E-01,6.790195E-01,5.912902E-01,4.955946E-01,4.031712E-01,3.195494E-01,2.464802E-01,1.865737E-01,1.354101E-01,9.708332E-02,6.725647E-02,4.328525E-02,2.761163E-02,1.710207E-02,9.826402E-03,5.484903E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,9.998092E-01,9.995062E-01,9.985414E-01,9.960420E-01,9.917011E-01,9.831368E-01,9.684166E-01,9.432727E-01,9.031895E-01,8.531913E-01,7.839240E-01,7.019145E-01,6.132106E-01,5.165827E-01,4.244188E-01,3.421313E-01,2.639815E-01,2.004850E-01,1.464704E-01,1.018112E-01,7.063154E-02,4.746174E-02,2.894775E-02,1.820721E-02,1.044507E-02,5.360581E-03,2.995505E-03,1.374055E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,9.998108E-01,9.995160E-01,9.985915E-01,9.961876E-01,9.921206E-01,9.844606E-01,9.712287E-01,9.471541E-01,9.086905E-01,8.631678E-01,7.966852E-01,7.205690E-01,6.347324E-01,5.423955E-01,4.491953E-01,3.625312E-01,2.852876E-01,2.170019E-01,1.571784E-01,1.139660E-01,7.792158E-02,5.292311E-02,3.427387E-02,2.224876E-02,1.328595E-02,8.711830E-03,5.236243E-03,3.742978E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.998257E-01,9.995464E-01,9.986910E-01,9.964244E-01,9.923611E-01,9.846976E-01,9.715434E-01,9.480708E-01,9.117979E-01,8.664795E-01,7.991356E-01,7.212667E-01,6.355988E-01,5.406188E-01,4.479546E-01,3.637254E-01,2.876066E-01,2.185663E-01,1.646254E-01,1.189360E-01,8.091347E-02,5.564205E-02,3.812907E-02,2.493389E-02,1.587268E-02,1.032137E-02,5.857776E-03,3.493882E-03,1.998001E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,9.998446E-01,9.995928E-01,9.988005E-01,9.966615E-01,9.929625E-01,9.859815E-01,9.741837E-01,9.523560E-01,9.184163E-01,8.746788E-01,8.104306E-01,7.325306E-01,6.541499E-01,5.637326E-01,4.736295E-01,3.864540E-01,3.058034E-01,2.340398E-01,1.775767E-01,1.305331E-01,9.301104E-02,6.468789E-02,4.459983E-02,3.064560E-02,1.967879E-02,1.217527E-02,7.223782E-03,3.369311E-03,1.374055E-03,8.746173E-04,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,9.998555E-01,9.996177E-01,9.988794E-01,9.968626E-01,9.934292E-01,9.868621E-01,9.754090E-01,9.542586E-01,9.202513E-01,8.780172E-01,8.158952E-01,7.389061E-01,6.569486E-01,5.693136E-01,4.797782E-01,3.948325E-01,3.179314E-01,2.501447E-01,1.898209E-01,1.398298E-01,1.019235E-01,7.202455E-02,4.781887E-02,3.113016E-02,1.943368E-02,1.168124E-02,7.347872E-03,4.614321E-03,2.746222E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,9.998651E-01,9.996446E-01,9.989580E-01,9.970568E-01,9.936631E-01,9.868127E-01,9.752177E-01,9.547703E-01,9.214975E-01,8.791705E-01,8.153189E-01,7.394603E-01,6.581045E-01,5.694212E-01,4.835362E-01,4.021259E-01,3.235353E-01,2.585333E-01,2.003851E-01,1.511519E-01,1.114150E-01,7.803683E-02,5.150143E-02,3.246144E-02,2.163748E-02,1.168124E-02,7.968085E-03,4.240981E-03,2.496878E-03,1.498876E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,9.998743E-01,9.996633E-01,9.989893E-01,9.971423E-01,9.938911E-01,9.877671E-01,9.770371E-01,9.573509E-01,9.251205E-01,8.846172E-01,8.237100E-01,7.451933E-01,6.609982E-01,5.710329E-01,4.859836E-01,4.036187E-01,3.309356E-01,2.635213E-01,2.053671E-01,1.558077E-01,1.123032E-01,7.792158E-02,5.516975E-02,3.427387E-02,2.347019E-02,1.562662E-02,8.711830E-03,4.863136E-03,2.496878E-03,9.995002E-04,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,9.998792E-01,9.996668E-01,9.989876E-01,9.971234E-01,9.938849E-01,9.875137E-01,9.764499E-01,9.572335E-01,9.250643E-01,8.813260E-01,8.177726E-01,7.404031E-01,6.592138E-01,5.704426E-01,4.843747E-01,4.071862E-01,3.346054E-01,2.693897E-01,2.156304E-01,1.659818E-01,1.248631E-01,9.164953E-02,6.585630E-02,4.412201E-02,2.919048E-02,1.894328E-02,1.044507E-02,6.603103E-03,3.244724E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,9.998776E-01,9.996703E-01,9.990000E-01,9.971169E-01,9.938543E-01,9.876410E-01,9.766784E-01,9.570137E-01,9.245191E-01,8.826976E-01,8.192924E-01,7.425359E-01,6.633630E-01,5.758848E-01,4.950899E-01,4.133782E-01,3.409791E-01,2.796370E-01,2.236292E-01,1.726273E-01,1.311850E-01,9.821126E-02,6.888734E-02,4.220834E-02,2.615196E-02,1.734776E-02,1.093972E-02,5.857776E-03,2.995505E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,9.998785E-01,9.996696E-01,9.990262E-01,9.971722E-01,9.938903E-01,9.877671E-01,9.770429E-01,9.575371E-01,9.252608E-01,8.831074E-01,8.220273E-01,7.471604E-01,6.633630E-01,5.745041E-01,4.893776E-01,4.123507E-01,3.378413E-01,2.763880E-01,2.233380E-01,1.757241E-01,1.375689E-01,1.024846E-01,7.445729E-02,5.351485E-02,3.656475E-02,2.224876E-02,1.328595E-02,7.471945E-03,3.120122E-03,1.374055E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,9.998821E-01,9.996746E-01,9.990084E-01,9.971480E-01,9.939002E-01,9.875137E-01,9.765820E-01,9.568576E-01,9.255312E-01,8.851496E-01,8.248741E-01,7.526621E-01,6.753881E-01,5.872343E-01,5.031663E-01,4.272180E-01,3.527353E-01,2.943423E-01,2.374788E-01,1.914397E-01,1.501964E-01,1.148516E-01,8.538311E-02,6.023459E-02,4.077058E-02,2.700370E-02,1.697920E-02,1.056875E-02,5.982036E-03,3.493882E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,9.998837E-01,9.996783E-01,9.990167E-01,9.972056E-01,9.940090E-01,9.876194E-01,9.763703E-01,9.562822E-01,9.247451E-01,8.862355E-01,8.297947E-01,7.595817E-01,6.851000E-01,5.999337E-01,5.165222E-01,4.359571E-01,3.663446E-01,3.057166E-01,2.564915E-01,2.099231E-01,1.714889E-01,1.374611E-01,1.032696E-01,7.630652E-02,5.233100E-02,3.354931E-02,2.151517E-02,1.192829E-02,5.609209E-03,2.372182E-03,1.249219E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,9.998787E-01,9.996666E-01,9.989907E-01,9.971032E-01,9.938026E-01,9.874496E-01,9.762844E-01,9.563587E-01,9.259119E-01,8.870574E-01,8.312142E-01,7.664829E-01,6.909879E-01,6.109316E-01,5.335596E-01,4.566491E-01,3.859169E-01,3.237044E-01,2.708494E-01,2.270184E-01,1.837218E-01,1.461502E-01,1.136337E-01,8.549743E-02,6.082176E-02,4.280677E-02,2.882636E-02,1.697920E-02,9.207350E-03,5.236243E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,9.998696E-01,9.996483E-01,9.988979E-01,9.968092E-01,9.931337E-01,9.860775E-01,9.739047E-01,9.526470E-01,9.207878E-01,8.821538E-01,8.289416E-01,7.663953E-01,6.969174E-01,6.193025E-01,5.467222E-01,4.706604E-01,4.015277E-01,3.432816E-01,2.882297E-01,2.436492E-01,2.021822E-01,1.650430E-01,1.343287E-01,1.041659E-01,7.596008E-02,5.304149E-02,3.548028E-02,2.041376E-02,1.279247E-02,7.596003E-03,3.742978E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,9.998658E-01,9.996408E-01,9.989087E-01,9.968370E-01,9.932553E-01,9.859885E-01,9.736128E-01,9.516723E-01,9.186708E-01,8.797882E-01,8.251147E-01,7.639295E-01,6.991444E-01,6.273535E-01,5.544184E-01,4.855336E-01,4.226895E-01,3.681637E-01,3.132260E-01,2.679270E-01,2.275013E-01,1.958746E-01,1.656689E-01,1.362743E-01,1.096361E-01,8.504006E-02,6.211224E-02,4.184910E-02,2.749008E-02,1.673342E-02,9.578828E-03,4.240981E-03,2.372182E-03,1.374055E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,9.997934E-01,9.994593E-01,9.983554E-01,9.954998E-01,9.904909E-01,9.806125E-01,9.639329E-01,9.347236E-01,8.901347E-01,8.365912E-01,7.608406E-01,6.732304E-01,5.846983E-01,4.858550E-01,3.963435E-01,3.104734E-01,2.362387E-01,1.756211E-01,1.239876E-01,8.526877E-02,5.505164E-02,3.620340E-02,2.188204E-02,1.229874E-02,7.099677E-03,5.111889E-03,2.870871E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
