# mean, investigation_time=50.0, imt="SA(1.1)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999871E-01,9.999179E-01,9.995983E-01,9.983370E-01,9.942862E-01,9.839973E-01,9.621784E-01,9.221717E-01,8.600192E-01,7.756953E-01,6.793804E-01,5.699591E-01,4.582767E-01,3.549162E-01,2.626002E-01,1.865737E-01,1.256286E-01,8.343748E-02,5.516975E-02,3.367011E-02,2.102581E-02,1.291586E-02,7.223782E-03,2.746222E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999861E-01,9.999117E-01,9.995886E-01,9.982864E-01,9.940664E-01,9.835594E-01,9.611725E-01,9.209461E-01,8.596337E-01,7.799169E-01,6.819351E-01,5.781583E-01,4.705942E-01,3.687952E-01,2.789163E-01,2.009846E-01,1.363822E-01,9.187660E-02,5.858856E-02,3.560084E-02,1.980133E-02,9.331192E-03,3.992011E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999850E-01,9.999040E-01,9.995425E-01,9.981285E-01,9.936600E-01,9.823232E-01,9.588384E-01,9.175654E-01,8.543247E-01,7.722484E-01,6.796208E-01,5.806817E-01,4.809474E-01,3.843028E-01,2.954000E-01,2.151401E-01,1.540119E-01,1.075189E-01,6.946910E-02,3.836950E-02,2.175977E-02,1.093972E-02,4.987521E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999860E-01,9.999100E-01,9.995589E-01,9.981047E-01,9.935730E-01,9.818439E-01,9.576061E-01,9.144582E-01,8.520861E-01,7.729875E-01,6.860825E-01,5.905744E-01,4.983612E-01,4.108061E-01,3.312701E-01,2.578842E-01,1.908330E-01,1.343287E-01,9.289766E-02,5.516975E-02,3.221953E-02,1.710207E-02,7.471945E-03,3.120122E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999937E-01,9.999579E-01,9.997799E-01,9.991093E-01,9.967756E-01,9.895563E-01,9.725702E-01,9.382401E-01,8.769451E-01,7.853507E-01,6.673369E-01,5.353054E-01,4.030966E-01,2.846619E-01,1.874883E-01,1.239876E-01,8.068366E-02,5.327820E-02,3.403242E-02,2.249317E-02,1.303924E-02,8.092081E-03,4.365444E-03,2.621558E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999632E-01,9.998033E-01,9.991822E-01,9.969580E-01,9.904276E-01,9.743702E-01,9.406839E-01,8.825509E-01,7.937673E-01,6.797409E-01,5.512884E-01,4.201582E-01,2.992646E-01,2.070539E-01,1.357343E-01,8.869259E-02,5.576009E-02,3.692598E-02,2.408033E-02,1.316261E-02,8.835734E-03,3.992011E-03,2.746222E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999686E-01,9.998273E-01,9.992591E-01,9.972461E-01,9.913602E-01,9.766901E-01,9.456331E-01,8.902582E-01,8.072767E-01,6.966142E-01,5.658000E-01,4.329172E-01,3.145982E-01,2.131755E-01,1.409043E-01,8.983102E-02,5.729323E-02,3.523912E-02,2.065863E-02,1.316261E-02,8.216063E-03,5.236243E-03,2.995505E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999743E-01,9.998538E-01,9.993654E-01,9.976092E-01,9.924219E-01,9.789083E-01,9.510216E-01,9.008999E-01,8.210233E-01,7.176195E-01,5.918518E-01,4.585475E-01,3.420491E-01,2.406178E-01,1.662945E-01,1.059557E-01,6.865453E-02,4.136991E-02,2.481199E-02,1.390246E-02,8.092081E-03,5.111889E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999769E-01,9.998713E-01,9.994257E-01,9.977822E-01,9.926192E-01,9.793130E-01,9.518712E-01,9.030200E-01,8.266816E-01,7.254509E-01,6.050022E-01,4.781500E-01,3.612550E-01,2.590892E-01,1.774738E-01,1.180545E-01,7.665285E-02,5.090844E-02,3.342849E-02,2.212654E-02,1.069243E-02,5.857776E-03,3.120122E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999809E-01,9.998890E-01,9.995054E-01,9.980347E-01,9.935173E-01,9.821544E-01,9.572067E-01,9.115661E-01,8.401669E-01,7.419882E-01,6.217217E-01,4.943952E-01,3.757005E-01,2.724881E-01,1.893144E-01,1.311850E-01,8.469689E-02,5.646800E-02,3.704635E-02,2.237097E-02,1.476491E-02,8.340027E-03,3.992011E-03,1.998001E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999828E-01,9.998974E-01,9.995332E-01,9.981596E-01,9.939993E-01,9.835491E-01,9.606004E-01,9.175035E-01,8.471235E-01,7.522289E-01,6.339096E-01,5.129434E-01,3.933177E-01,2.892965E-01,2.019827E-01,1.334626E-01,9.335110E-02,6.176047E-02,3.909045E-02,2.175977E-02,1.254564E-02,6.851421E-03,3.493882E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999843E-01,9.999074E-01,9.995669E-01,9.982887E-01,9.942504E-01,9.834770E-01,9.609632E-01,9.189042E-01,8.516788E-01,7.564054E-01,6.400806E-01,5.171866E-01,4.025741E-01,2.946950E-01,2.112059E-01,1.460435E-01,9.945036E-02,6.515543E-02,4.388301E-02,2.639539E-02,1.636462E-02,9.331192E-03,4.489890E-03,2.496878E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999855E-01,9.999114E-01,9.995928E-01,9.983430E-01,9.944112E-01,9.842317E-01,9.626716E-01,9.223563E-01,8.588772E-01,7.661031E-01,6.515028E-01,5.293427E-01,4.133049E-01,3.049351E-01,2.209071E-01,1.557022E-01,1.061792E-01,7.132830E-02,4.412201E-02,2.761163E-02,1.353260E-02,7.968085E-03,4.614321E-03,2.372182E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999875E-01,9.999226E-01,9.996412E-01,9.985340E-01,9.949526E-01,9.859042E-01,9.659014E-01,9.277321E-01,8.649520E-01,7.728171E-01,6.640356E-01,5.422239E-01,4.242749E-01,3.223504E-01,2.384314E-01,1.658775E-01,1.100812E-01,7.074770E-02,4.555475E-02,2.700370E-02,1.722492E-02,1.007392E-02,3.867502E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999875E-01,9.999211E-01,9.996207E-01,9.984397E-01,9.946838E-01,9.850363E-01,9.635295E-01,9.229364E-01,8.590359E-01,7.707059E-01,6.592990E-01,5.399867E-01,4.243469E-01,3.188686E-01,2.292375E-01,1.573891E-01,1.043898E-01,6.830522E-02,3.981087E-02,2.334811E-02,1.328595E-02,6.975557E-03,3.244724E-03,1.623680E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999881E-01,9.999243E-01,9.996357E-01,9.984856E-01,9.948040E-01,9.851833E-01,9.645320E-01,9.257357E-01,8.647662E-01,7.774826E-01,6.686649E-01,5.503901E-01,4.295045E-01,3.241269E-01,2.350922E-01,1.649386E-01,1.108595E-01,7.260435E-02,4.495804E-02,2.724692E-02,1.685631E-02,9.207350E-03,4.614321E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999886E-01,9.999276E-01,9.996445E-01,9.984875E-01,9.947544E-01,9.850904E-01,9.641083E-01,9.259304E-01,8.657767E-01,7.816159E-01,6.751446E-01,5.587417E-01,4.405214E-01,3.342726E-01,2.428925E-01,1.693112E-01,1.129687E-01,7.387865E-02,4.698535E-02,2.639539E-02,1.759340E-02,1.007392E-02,5.111889E-03,2.122744E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999883E-01,9.999238E-01,9.996330E-01,9.984498E-01,9.947505E-01,9.850755E-01,9.649770E-01,9.272972E-01,8.681381E-01,7.866348E-01,6.858862E-01,5.753543E-01,4.636670E-01,3.491656E-01,2.561196E-01,1.838238E-01,1.262841E-01,8.114321E-02,5.090844E-02,3.318682E-02,1.967879E-02,1.192829E-02,5.857776E-03,2.746222E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999875E-01,9.999188E-01,9.996086E-01,9.983314E-01,9.943874E-01,9.841486E-01,9.626202E-01,9.239223E-01,8.644955E-01,7.844635E-01,6.877652E-01,5.786852E-01,4.691363E-01,3.608557E-01,2.707583E-01,1.904283E-01,1.287924E-01,8.595457E-02,5.576009E-02,3.318682E-02,1.918851E-02,1.131055E-02,5.733500E-03,3.369311E-03,1.374055E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999879E-01,9.999207E-01,9.996005E-01,9.983169E-01,9.942100E-01,9.835491E-01,9.616691E-01,9.214288E-01,8.607870E-01,7.825693E-01,6.912582E-01,5.900623E-01,4.891223E-01,3.874502E-01,2.928412E-01,2.150420E-01,1.504088E-01,9.956293E-02,6.386913E-02,3.836950E-02,2.127052E-02,1.229874E-02,6.727270E-03,2.995505E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999877E-01,9.999176E-01,9.996027E-01,9.983205E-01,9.942396E-01,9.833671E-01,9.613661E-01,9.216348E-01,8.635436E-01,7.888898E-01,7.011310E-01,6.061361E-01,5.080484E-01,4.147698E-01,3.286737E-01,2.529514E-01,1.829051E-01,1.268300E-01,8.401015E-02,5.043377E-02,2.919048E-02,1.538049E-02,7.099677E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999868E-01,9.999132E-01,9.995701E-01,9.981917E-01,9.938505E-01,9.825012E-01,9.590437E-01,9.181200E-01,8.582407E-01,7.804664E-01,6.919136E-01,6.031215E-01,5.146452E-01,4.381385E-01,3.621327E-01,2.868938E-01,2.186640E-01,1.641031E-01,1.152941E-01,7.341547E-02,4.292642E-02,2.603022E-02,1.192829E-02,5.609209E-03,2.621558E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999956E-01,9.999692E-01,9.998278E-01,9.992415E-01,9.971327E-01,9.906242E-01,9.744853E-01,9.398777E-01,8.795475E-01,7.903886E-01,6.738833E-01,5.466088E-01,4.132316E-01,2.930180E-01,2.008847E-01,1.281388E-01,8.229106E-02,5.197556E-02,3.367011E-02,1.955625E-02,1.069243E-02,5.982036E-03,3.867502E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999726E-01,9.998396E-01,9.993016E-01,9.973013E-01,9.913882E-01,9.762162E-01,9.449905E-01,8.877330E-01,8.015811E-01,6.878823E-01,5.629139E-01,4.273611E-01,3.088338E-01,2.178823E-01,1.435848E-01,9.051339E-02,5.705753E-02,3.354931E-02,1.918851E-02,1.205179E-02,6.603103E-03,3.493882E-03,1.498876E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999778E-01,9.998705E-01,9.994075E-01,9.976906E-01,9.924248E-01,9.790868E-01,9.507822E-01,8.972288E-01,8.166531E-01,7.046222E-01,5.752481E-01,4.458806E-01,3.272456E-01,2.275979E-01,1.517883E-01,9.482320E-02,6.011711E-02,3.523912E-02,2.127052E-02,1.303924E-02,7.844074E-03,4.116504E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999807E-01,9.998850E-01,9.994707E-01,9.978652E-01,9.928356E-01,9.800670E-01,9.520394E-01,9.012462E-01,8.227378E-01,7.181838E-01,5.968211E-01,4.698657E-01,3.488401E-01,2.464802E-01,1.670236E-01,1.070726E-01,6.667332E-02,4.005088E-02,2.444623E-02,1.488806E-02,7.596003E-03,3.493882E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999815E-01,9.998920E-01,9.995070E-01,9.980883E-01,9.936734E-01,9.821812E-01,9.572014E-01,9.117208E-01,8.411230E-01,7.431467E-01,6.229962E-01,5.022339E-01,3.783481E-01,2.711228E-01,1.881990E-01,1.296632E-01,8.584030E-02,5.611411E-02,3.391166E-02,2.029130E-02,1.131055E-02,6.603103E-03,3.992011E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999838E-01,9.999020E-01,9.995607E-01,9.982765E-01,9.942734E-01,9.837087E-01,9.610606E-01,9.184876E-01,8.502817E-01,7.564663E-01,6.434836E-01,5.214526E-01,3.989788E-01,2.963682E-01,2.089349E-01,1.405821E-01,9.164953E-02,5.941194E-02,3.788857E-02,2.188204E-02,1.414895E-02,8.216063E-03,4.240981E-03,1.873243E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999841E-01,9.999065E-01,9.995614E-01,9.982286E-01,9.941584E-01,9.832252E-01,9.601048E-01,9.174726E-01,8.511773E-01,7.541110E-01,6.407996E-01,5.203147E-01,4.042892E-01,2.968078E-01,2.102193E-01,1.470036E-01,1.015866E-01,6.713986E-02,4.340483E-02,2.761163E-02,1.611868E-02,8.587912E-03,3.244724E-03,1.498876E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999863E-01,9.999165E-01,9.996093E-01,9.984254E-01,9.947143E-01,9.852166E-01,9.638472E-01,9.232728E-01,8.592648E-01,7.705339E-01,6.612524E-01,5.446209E-01,4.250660E-01,3.200595E-01,2.342312E-01,1.693112E-01,1.175031E-01,7.930366E-02,5.090844E-02,3.258238E-02,1.882064E-02,1.044507E-02,5.484903E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999874E-01,9.999216E-01,9.996270E-01,9.984587E-01,9.947623E-01,9.851722E-01,9.646427E-01,9.264838E-01,8.642750E-01,7.741197E-01,6.648744E-01,5.478539E-01,4.306444E-01,3.307683E-01,2.425138E-01,1.726273E-01,1.197066E-01,7.999392E-02,4.805689E-02,2.773317E-02,1.587268E-02,6.851421E-03,4.240981E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999884E-01,9.999270E-01,9.996507E-01,9.985609E-01,9.950059E-01,9.859639E-01,9.653991E-01,9.259304E-01,8.641902E-01,7.778161E-01,6.660036E-01,5.494900E-01,4.322079E-01,3.240424E-01,2.329858E-01,1.629530E-01,1.090794E-01,6.981799E-02,4.136991E-02,2.359225E-02,1.439538E-02,7.223782E-03,3.244724E-03,1.498876E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999889E-01,9.999289E-01,9.996580E-01,9.985929E-01,9.951255E-01,9.859253E-01,9.653645E-01,9.268596E-01,8.643938E-01,7.780104E-01,6.726171E-01,5.540841E-01,4.348279E-01,3.259830E-01,2.323144E-01,1.570731E-01,1.028211E-01,6.316677E-02,3.728706E-02,2.359225E-02,1.328595E-02,6.727270E-03,3.867502E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999890E-01,9.999293E-01,9.996548E-01,9.985546E-01,9.951048E-01,9.858211E-01,9.653385E-01,9.276326E-01,8.662289E-01,7.812608E-01,6.784171E-01,5.580241E-01,4.411505E-01,3.292609E-01,2.376694E-01,1.598081E-01,1.050612E-01,6.888734E-02,4.495804E-02,2.785470E-02,1.587268E-02,8.959621E-03,4.614321E-03,1.873243E-03,7.497188E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999897E-01,9.999326E-01,9.996707E-01,9.986052E-01,9.951195E-01,9.860984E-01,9.664469E-01,9.302438E-01,8.726416E-01,7.888106E-01,6.834819E-01,5.689904E-01,4.560375E-01,3.418846E-01,2.466686E-01,1.656689E-01,1.087453E-01,7.109611E-02,4.376349E-02,2.700370E-02,1.648757E-02,8.959621E-03,4.240981E-03,2.621558E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999903E-01,9.999347E-01,9.996756E-01,9.986481E-01,9.951801E-01,9.858547E-01,9.661478E-01,9.296572E-01,8.715383E-01,7.920328E-01,6.958168E-01,5.821468E-01,4.686716E-01,3.585346E-01,2.662779E-01,1.898209E-01,1.300982E-01,8.446804E-02,5.410622E-02,3.379089E-02,1.857531E-02,1.106335E-02,5.360581E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999899E-01,9.999343E-01,9.996781E-01,9.986261E-01,9.951650E-01,9.857927E-01,9.658801E-01,9.299818E-01,8.753038E-01,8.001624E-01,7.062790E-01,6.010823E-01,4.966024E-01,3.895141E-01,2.953119E-01,2.134705E-01,1.470036E-01,9.866204E-02,6.199500E-02,3.596242E-02,1.906590E-02,1.044507E-02,5.857776E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999888E-01,9.999257E-01,9.996389E-01,9.984336E-01,9.945818E-01,9.845265E-01,9.635295E-01,9.252047E-01,8.678246E-01,7.940764E-01,7.062790E-01,6.118545E-01,5.144631E-01,4.128647E-01,3.226045E-01,2.387169E-01,1.720065E-01,1.161784E-01,7.260435E-02,4.400252E-02,2.542130E-02,1.303924E-02,6.975557E-03,3.618438E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999884E-01,9.999233E-01,9.996215E-01,9.983605E-01,9.942504E-01,9.835696E-01,9.608997E-01,9.217914E-01,8.641902E-01,7.908336E-01,7.093470E-01,6.220525E-01,5.312216E-01,4.434510E-01,3.622921E-01,2.843936E-01,2.104167E-01,1.524242E-01,1.033817E-01,6.527228E-02,4.160953E-02,2.004635E-02,9.207350E-03,5.111889E-03,2.247471E-03,6.248047E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999882E-01,9.999235E-01,9.996254E-01,9.983605E-01,9.943240E-01,9.836924E-01,9.607332E-01,9.207680E-01,8.626537E-01,7.902313E-01,7.101089E-01,6.258599E-01,5.493774E-01,4.764512E-01,4.051078E-01,3.338564E-01,2.682929E-01,2.028800E-01,1.503026E-01,1.012497E-01,6.865453E-02,4.113022E-02,2.114817E-02,1.081608E-02,5.111889E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
