# mean, investigation_time=50.0, imt="SA(0.1)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999778E-01,9.998533E-01,9.992235E-01,9.967424E-01,9.888965E-01,9.695829E-01,9.294547E-01,8.603513E-01,7.607509E-01,6.379145E-01,4.972941E-01,3.664238E-01,2.608467E-01,1.704526E-01,1.093021E-01,6.772272E-02,3.740739E-02,2.224876E-02,1.192829E-02,7.099677E-03,4.365444E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999827E-01,9.998820E-01,9.993744E-01,9.973468E-01,9.910703E-01,9.747833E-01,9.402224E-01,8.781848E-01,7.874600E-01,6.706470E-01,5.336179E-01,4.054795E-01,2.862696E-01,1.950700E-01,1.269391E-01,8.125806E-02,4.638953E-02,2.639539E-02,1.525741E-02,8.463977E-03,4.489890E-03,1.873243E-03,1.249219E-03,4.998750E-04,2.499688E-04
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999837E-01,9.998891E-01,9.994251E-01,9.975891E-01,9.916375E-01,9.760461E-01,9.426954E-01,8.841113E-01,7.971422E-01,6.769667E-01,5.477974E-01,4.192152E-01,3.025852E-01,2.095280E-01,1.372454E-01,8.686815E-02,5.244946E-02,3.016081E-02,1.697920E-02,8.463977E-03,4.738736E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999867E-01,9.999096E-01,9.995198E-01,9.979355E-01,9.929827E-01,9.796210E-01,9.505169E-01,8.966233E-01,8.143468E-01,7.048436E-01,5.793693E-01,4.554933E-01,3.410614E-01,2.435547E-01,1.627437E-01,1.047256E-01,6.269824E-02,3.728706E-02,2.090343E-02,1.131055E-02,5.982036E-03,3.244724E-03,1.498876E-03,7.497188E-04,6.248047E-04
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999879E-01,9.999168E-01,9.995440E-01,9.980524E-01,9.932401E-01,9.805785E-01,9.526470E-01,9.032500E-01,8.247427E-01,7.213712E-01,5.978279E-01,4.708588E-01,3.540286E-01,2.524843E-01,1.731442E-01,1.150729E-01,7.248842E-02,4.471925E-02,2.469009E-02,1.316261E-02,6.975557E-03,3.867502E-03,1.249219E-03,7.497188E-04,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999897E-01,9.999280E-01,9.996162E-01,9.983476E-01,9.940248E-01,9.824969E-01,9.570621E-01,9.101510E-01,8.336024E-01,7.335650E-01,6.112232E-01,4.900793E-01,3.749977E-01,2.749394E-01,1.880975E-01,1.259564E-01,8.045381E-02,4.924607E-02,2.894775E-02,1.820721E-02,9.950167E-03,4.116504E-03,1.498876E-03,4.998750E-04,2.499688E-04
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999908E-01,9.999354E-01,9.996505E-01,9.984606E-01,9.946014E-01,9.838062E-01,9.602094E-01,9.149168E-01,8.422510E-01,7.450021E-01,6.282839E-01,5.068170E-01,3.859169E-01,2.798170E-01,1.966783E-01,1.364902E-01,8.789485E-02,5.646800E-02,3.221953E-02,1.808448E-02,8.216063E-03,4.863136E-03,1.998001E-03,1.249219E-03,7.497188E-04
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999909E-01,9.999371E-01,9.996621E-01,9.985040E-01,9.946344E-01,9.843063E-01,9.608410E-01,9.162672E-01,8.474099E-01,7.528476E-01,6.352799E-01,5.137950E-01,3.969469E-01,2.915140E-01,2.119943E-01,1.460435E-01,9.403083E-02,5.776447E-02,3.523912E-02,1.906590E-02,1.131055E-02,4.489890E-03,2.247471E-03,4.998750E-04,1.249922E-04
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999921E-01,9.999413E-01,9.996673E-01,9.985372E-01,9.947813E-01,9.845651E-01,9.617553E-01,9.183550E-01,8.497568E-01,7.519190E-01,6.276329E-01,5.025449E-01,3.741378E-01,2.672861E-01,1.795276E-01,1.167306E-01,7.272027E-02,4.208861E-02,2.237097E-02,1.155769E-02,4.614321E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999921E-01,9.999420E-01,9.996701E-01,9.985604E-01,9.948461E-01,9.848953E-01,9.637295E-01,9.228015E-01,8.539600E-01,7.577718E-01,6.412035E-01,5.060767E-01,3.817578E-01,2.728518E-01,1.818831E-01,1.144089E-01,6.981799E-02,4.089047E-02,2.285967E-02,1.044507E-02,4.489890E-03,1.873243E-03,6.248047E-04,2.499688E-04,2.499688E-04
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999917E-01,9.999392E-01,9.996628E-01,9.985355E-01,9.946964E-01,9.846306E-01,9.624751E-01,9.213994E-01,8.535762E-01,7.570136E-01,6.414725E-01,5.087858E-01,3.838409E-01,2.664613E-01,1.769596E-01,1.125251E-01,6.795576E-02,3.921056E-02,2.139286E-02,1.007392E-02,5.111889E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999913E-01,9.999371E-01,9.996437E-01,9.984127E-01,9.944855E-01,9.839873E-01,9.615251E-01,9.190966E-01,8.522894E-01,7.570744E-01,6.407996E-01,5.051497E-01,3.804426E-01,2.657275E-01,1.776794E-01,1.094135E-01,6.422012E-02,3.644432E-02,2.163748E-02,1.118696E-02,5.360581E-03,2.621558E-03,1.498876E-03,7.497188E-04,2.499688E-04
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999380E-01,9.996424E-01,9.984217E-01,9.944882E-01,9.842651E-01,9.623435E-01,9.213895E-01,8.549062E-01,7.608406E-01,6.476482E-01,5.246719E-01,4.026487E-01,2.927528E-01,1.974812E-01,1.280298E-01,7.987891E-02,4.615109E-02,2.347019E-02,1.217527E-02,5.484903E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999914E-01,9.999318E-01,9.996123E-01,9.982848E-01,9.940225E-01,9.830120E-01,9.595525E-01,9.183142E-01,8.532280E-01,7.645484E-01,6.553152E-01,5.364658E-01,4.118363E-01,2.988265E-01,2.099231E-01,1.348696E-01,8.125806E-02,4.591260E-02,2.566491E-02,1.254564E-02,6.106280E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999908E-01,9.999282E-01,9.995795E-01,9.981380E-01,9.935827E-01,9.816339E-01,9.569761E-01,9.136309E-01,8.492866E-01,7.645779E-01,6.643714E-01,5.546412E-01,4.426852E-01,3.311029E-01,2.307775E-01,1.444408E-01,8.823682E-02,4.805689E-02,2.542130E-02,1.242220E-02,6.354723E-03,2.122744E-03,1.124367E-03,7.497188E-04,1.249922E-04
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999905E-01,9.999229E-01,9.995416E-01,9.979807E-01,9.930464E-01,9.809107E-01,9.558649E-01,9.141261E-01,8.511029E-01,7.707346E-01,6.763200E-01,5.732791E-01,4.640691E-01,3.602162E-01,2.617701E-01,1.849453E-01,1.154047E-01,6.935278E-02,4.125007E-02,2.078103E-02,9.826402E-03,5.360581E-03,2.621558E-03,7.497188E-04,2.499688E-04
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999894E-01,9.999152E-01,9.994983E-01,9.977152E-01,9.921706E-01,9.782687E-01,9.505293E-01,9.048452E-01,8.423101E-01,7.688642E-01,6.805406E-01,5.856835E-01,4.902067E-01,3.939998E-01,3.023237E-01,2.212966E-01,1.523182E-01,9.821126E-02,5.729323E-02,3.185654E-02,1.587268E-02,7.596003E-03,3.992011E-03,1.748470E-03,7.497188E-04
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999761E-01,9.998335E-01,9.991409E-01,9.963754E-01,9.879296E-01,9.669216E-01,9.257542E-01,8.550150E-01,7.514534E-01,6.299992E-01,4.974826E-01,3.668988E-01,2.571417E-01,1.728341E-01,1.126360E-01,6.923644E-02,4.029084E-02,2.188204E-02,1.118696E-02,5.733500E-03,2.995505E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999816E-01,9.998727E-01,9.993185E-01,9.970784E-01,9.898952E-01,9.716641E-01,9.335380E-01,8.681710E-01,7.727603E-01,6.512413E-01,5.216320E-01,3.898955E-01,2.743954E-01,1.857599E-01,1.199266E-01,7.295206E-02,4.089047E-02,2.395833E-02,1.451857E-02,8.711830E-03,3.244724E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999858E-01,9.998993E-01,9.994422E-01,9.975237E-01,9.914910E-01,9.753536E-01,9.412962E-01,8.829905E-01,7.917467E-01,6.742092E-01,5.433668E-01,4.166687E-01,2.968957E-01,2.004850E-01,1.307504E-01,7.676826E-02,4.352440E-02,2.395833E-02,1.377919E-02,6.975557E-03,3.120122E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999876E-01,9.999118E-01,9.995217E-01,9.979257E-01,9.924983E-01,9.788898E-01,9.487928E-01,8.949559E-01,8.109039E-01,7.039198E-01,5.769966E-01,4.444241E-01,3.253930E-01,2.231438E-01,1.471103E-01,9.074073E-02,5.280472E-02,2.894775E-02,1.599569E-02,7.347872E-03,3.369311E-03,1.748470E-03,4.998750E-04,3.749297E-04,1.249922E-04
-117.82581,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999893E-01,9.999253E-01,9.995885E-01,9.981776E-01,9.934922E-01,9.810130E-01,9.539717E-01,9.045593E-01,8.255732E-01,7.216845E-01,5.999337E-01,4.744842E-01,3.542708E-01,2.479858E-01,1.663987E-01,1.041659E-01,6.304966E-02,3.608292E-02,1.918851E-02,9.702623E-03,4.987521E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04
-117.82530,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999904E-01,9.999306E-01,9.996160E-01,9.982895E-01,9.938358E-01,9.819345E-01,9.564077E-01,9.086448E-01,8.338310E-01,7.342303E-01,6.163885E-01,4.886751E-01,3.683217E-01,2.615855E-01,1.839258E-01,1.190461E-01,7.097999E-02,4.184910E-02,2.273752E-02,1.205179E-02,5.484903E-03,2.247471E-03,1.249219E-03,2.499688E-04,0.000000E+00
-117.82478,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999917E-01,9.999387E-01,9.996608E-01,9.984936E-01,9.945343E-01,9.840612E-01,9.602392E-01,9.164554E-01,8.450844E-01,7.462422E-01,6.282375E-01,5.028557E-01,3.879859E-01,2.868938E-01,1.981831E-01,1.314021E-01,8.252046E-02,5.280472E-02,2.979705E-02,1.820721E-02,9.331192E-03,4.240981E-03,1.124367E-03,3.749297E-04,1.249922E-04
-117.82427,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999921E-01,9.999416E-01,9.996687E-01,9.985050E-01,9.946977E-01,9.844100E-01,9.610314E-01,9.159842E-01,8.431358E-01,7.461153E-01,6.312458E-01,5.086015E-01,3.895141E-01,2.882297E-01,2.039752E-01,1.415484E-01,9.289766E-02,5.623209E-02,3.354931E-02,1.820721E-02,8.587912E-03,3.493882E-03,1.124367E-03,4.998750E-04,1.249922E-04
-117.82375,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999927E-01,9.999464E-01,9.997001E-01,9.986526E-01,9.951897E-01,9.855184E-01,9.637340E-01,9.214288E-01,8.507302E-01,7.562531E-01,6.401255E-01,5.174279E-01,3.967207E-01,2.949595E-01,2.095280E-01,1.456164E-01,9.380431E-02,6.164318E-02,3.608292E-02,1.980133E-02,1.007392E-02,4.863136E-03,2.496878E-03,1.124367E-03,7.497188E-04
-117.82323,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999523E-01,9.997315E-01,9.987691E-01,9.955878E-01,9.870220E-01,9.672467E-01,9.282093E-01,8.643090E-01,7.720776E-01,6.532409E-01,5.262734E-01,4.021259E-01,2.968078E-01,2.084403E-01,1.395072E-01,8.629727E-02,5.304149E-02,2.991831E-02,1.414895E-02,7.471945E-03,2.870871E-03,8.746173E-04,4.998750E-04,1.249922E-04
-117.82272,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999509E-01,9.997131E-01,9.987045E-01,9.951939E-01,9.863685E-01,9.657434E-01,9.257821E-01,8.593527E-01,7.631611E-01,6.425465E-01,5.133086E-01,3.802103E-01,2.648090E-01,1.810645E-01,1.135229E-01,6.958541E-02,3.945073E-02,2.261535E-02,1.168124E-02,6.230509E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04
-117.82220,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999937E-01,9.999541E-01,9.997346E-01,9.987888E-01,9.954687E-01,9.865042E-01,9.665474E-01,9.288703E-01,8.655919E-01,7.755271E-01,6.579335E-01,5.291662E-01,4.022753E-01,2.890300E-01,1.951706E-01,1.220143E-01,7.503557E-02,4.196886E-02,2.493389E-02,1.192829E-02,6.230509E-03,2.995505E-03,1.374055E-03,8.746173E-04,2.499688E-04
-117.82168,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999482E-01,9.997013E-01,9.986634E-01,9.952844E-01,9.861522E-01,9.654596E-01,9.258099E-01,8.612560E-01,7.675604E-01,6.497121E-01,5.219309E-01,3.933935E-01,2.843936E-01,1.888076E-01,1.202566E-01,7.619106E-02,4.662790E-02,2.639539E-02,1.538049E-02,6.851421E-03,2.247471E-03,9.995002E-04,6.248047E-04,0.000000E+00
-117.82116,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999935E-01,9.999504E-01,9.997094E-01,9.986762E-01,9.952382E-01,9.861885E-01,9.654725E-01,9.270878E-01,8.671288E-01,7.805487E-01,6.739241E-01,5.550307E-01,4.259995E-01,3.059769E-01,2.075493E-01,1.350858E-01,8.401015E-02,4.805689E-02,2.603022E-02,1.279247E-02,6.851421E-03,3.493882E-03,1.249219E-03,4.998750E-04,1.249922E-04
-117.82063,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999438E-01,9.996792E-01,9.985067E-01,9.947793E-01,9.847606E-01,9.634610E-01,9.251579E-01,8.654239E-01,7.849748E-01,6.825706E-01,5.665592E-01,4.498834E-01,3.365986E-01,2.366205E-01,1.570731E-01,9.584095E-02,5.469722E-02,3.003957E-02,1.734776E-02,8.463977E-03,3.369311E-03,1.124367E-03,6.248047E-04,3.749297E-04
-117.82011,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999405E-01,9.996343E-01,9.983721E-01,9.941533E-01,9.832000E-01,9.595626E-01,9.195605E-01,8.604559E-01,7.813701E-01,6.849425E-01,5.834505E-01,4.726416E-01,3.598962E-01,2.599222E-01,1.729375E-01,1.046137E-01,6.211224E-02,3.306596E-02,1.661050E-02,7.720046E-03,3.244724E-03,1.498876E-03,6.248047E-04,4.998750E-04
-117.81958,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999916E-01,9.999316E-01,9.995819E-01,9.980847E-01,9.931388E-01,9.807212E-01,9.551194E-01,9.120291E-01,8.515860E-01,7.761714E-01,6.860433E-01,5.920559E-01,4.959728E-01,3.994294E-01,3.017129E-01,2.132738E-01,1.385386E-01,8.229106E-02,4.591260E-02,2.359225E-02,1.069243E-02,4.614321E-03,1.873243E-03,9.995002E-04,4.998750E-04
-117.81905,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999905E-01,9.999216E-01,9.995349E-01,9.978418E-01,9.924880E-01,9.791312E-01,9.522488E-01,9.084161E-01,8.466834E-01,7.722769E-01,6.926829E-01,6.078556E-01,5.237798E-01,4.400316E-01,3.576519E-01,2.728518E-01,2.052677E-01,1.403672E-01,8.686815E-02,5.138286E-02,2.894775E-02,1.611868E-02,8.463977E-03,3.742978E-03,9.995002E-04
-117.77384,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999820E-01,9.998710E-01,9.992845E-01,9.969066E-01,9.892274E-01,9.700282E-01,9.303223E-01,8.616716E-01,7.623604E-01,6.404852E-01,5.093381E-01,3.778039E-01,2.659110E-01,1.785014E-01,1.119702E-01,6.981799E-02,4.136991E-02,2.224876E-02,1.143413E-02,5.982036E-03,2.372182E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.77331,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999851E-01,9.998910E-01,9.993927E-01,9.973101E-01,9.905772E-01,9.731838E-01,9.365815E-01,8.753350E-01,7.809050E-01,6.638675E-01,5.306939E-01,3.991290E-01,2.777435E-01,1.880975E-01,1.203666E-01,7.225651E-02,4.196886E-02,2.395833E-02,1.143413E-02,6.106280E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.77277,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999886E-01,9.999179E-01,9.995371E-01,9.979022E-01,9.924163E-01,9.781242E-01,9.482458E-01,8.943238E-01,8.113289E-01,7.006075E-01,5.739186E-01,4.421276E-01,3.206542E-01,2.201276E-01,1.431565E-01,8.766679E-02,5.185705E-02,2.615196E-02,1.501119E-02,6.354723E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.77223,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999900E-01,9.999253E-01,9.995754E-01,9.981021E-01,9.931431E-01,9.801936E-01,9.527180E-01,9.018737E-01,8.238862E-01,7.155648E-01,5.982298E-01,4.705942E-01,3.517637E-01,2.423244E-01,1.585469E-01,9.843668E-02,5.422445E-02,3.137235E-02,1.562662E-02,6.230509E-03,3.244724E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04
-117.77169,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999917E-01,9.999380E-01,9.996432E-01,9.984004E-01,9.940560E-01,9.825034E-01,9.572656E-01,9.102745E-01,8.361617E-01,7.367761E-01,6.177766E-01,4.951531E-01,3.744506E-01,2.676524E-01,1.794250E-01,1.109706E-01,6.690662E-02,4.017087E-02,2.065863E-02,9.578828E-03,5.111889E-03,2.621558E-03,1.374055E-03,3.749297E-04,0.000000E+00
