# mean, investigation_time=50.0, imt="SA(4.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.87994,33.81544,0.00000,9.998274E-01,9.995519E-01,9.987236E-01,9.963957E-01,9.924964E-01,9.850231E-01,9.721939E-01,9.487287E-01,9.111450E-01,8.646309E-01,7.977245E-01,7.195192E-01,6.360541E-01,5.425099E-01,4.497458E-01,3.653934E-01,2.846619E-01,2.152382E-01,1.593879E-01,1.159574E-01,8.240577E-02,5.516975E-02,3.548028E-02,2.175977E-02,1.254564E-02,7.347872E-03,3.493882E-03,1.998001E-03,1.124367E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.998574E-01,9.996165E-01,9.988797E-01,9.968367E-01,9.933091E-01,9.864196E-01,9.744598E-01,9.525818E-01,9.175963E-01,8.730548E-01,8.103358E-01,7.330983E-01,6.520686E-01,5.622578E-01,4.680735E-01,3.802877E-01,3.035435E-01,2.325063E-01,1.712817E-01,1.248631E-01,8.618305E-02,5.764668E-02,3.764801E-02,2.432428E-02,1.587268E-02,1.056875E-02,5.484903E-03,3.369311E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,9.998587E-01,9.996204E-01,9.988676E-01,9.968418E-01,9.932206E-01,9.862899E-01,9.748683E-01,9.535673E-01,9.198917E-01,8.776813E-01,8.140216E-01,7.386122E-01,6.571630E-01,5.629139E-01,4.725757E-01,3.846875E-01,3.024109E-01,2.359523E-01,1.771653E-01,1.299895E-01,9.130884E-02,6.293254E-02,4.256745E-02,2.603022E-02,1.538049E-02,8.959621E-03,4.489890E-03,2.621558E-03,1.873243E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,9.998756E-01,9.996648E-01,9.989971E-01,9.971700E-01,9.938743E-01,9.875324E-01,9.768295E-01,9.570621E-01,9.237890E-01,8.810140E-01,8.202835E-01,7.474447E-01,6.628577E-01,5.783691E-01,4.872670E-01,4.050334E-01,3.248025E-01,2.553753E-01,1.939625E-01,1.420848E-01,1.015866E-01,6.946910E-02,4.758079E-02,3.052443E-02,1.955625E-02,1.118696E-02,6.603103E-03,4.489890E-03,2.496878E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,9.998760E-01,9.996683E-01,9.989931E-01,9.971409E-01,9.939314E-01,9.875231E-01,9.764469E-01,9.562658E-01,9.234836E-01,8.798183E-01,8.166301E-01,7.390692E-01,6.588728E-01,5.712473E-01,4.831487E-01,4.032458E-01,3.274138E-01,2.589965E-01,1.965779E-01,1.450822E-01,1.069610E-01,7.480431E-02,5.090844E-02,3.306596E-02,2.139286E-02,1.390246E-02,7.720046E-03,4.240981E-03,1.998001E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,9.998906E-01,9.997029E-01,9.991089E-01,9.974227E-01,9.943846E-01,9.883869E-01,9.780859E-01,9.577700E-01,9.262722E-01,8.850060E-01,8.222496E-01,7.490496E-01,6.694096E-01,5.826166E-01,4.914161E-01,4.099954E-01,3.370959E-01,2.662779E-01,2.072521E-01,1.535888E-01,1.130796E-01,7.884319E-02,5.446086E-02,3.596242E-02,2.261535E-02,1.414895E-02,8.711830E-03,4.365444E-03,1.748470E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,9.998981E-01,9.997226E-01,9.991320E-01,9.974929E-01,9.946089E-01,9.887569E-01,9.786696E-01,9.591664E-01,9.272153E-01,8.860078E-01,8.243698E-01,7.508624E-01,6.708938E-01,5.793693E-01,4.910981E-01,4.071122E-01,3.329398E-01,2.677439E-01,2.136671E-01,1.687918E-01,1.280298E-01,9.187660E-02,6.164318E-02,4.256745E-02,2.821919E-02,1.636462E-02,8.959621E-03,4.863136E-03,2.372182E-03,1.498876E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,9.999052E-01,9.997367E-01,9.991581E-01,9.975274E-01,9.946725E-01,9.889864E-01,9.791495E-01,9.604771E-01,9.296308E-01,8.898734E-01,8.289416E-01,7.578626E-01,6.785377E-01,5.902160E-01,5.045307E-01,4.256406E-01,3.487587E-01,2.832298E-01,2.265351E-01,1.787067E-01,1.351939E-01,9.967548E-02,7.005051E-02,4.936491E-02,3.258238E-02,2.151517E-02,1.242220E-02,6.851421E-03,3.618438E-03,2.496878E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,9.998963E-01,9.997175E-01,9.991114E-01,9.974489E-01,9.944315E-01,9.885398E-01,9.784229E-01,9.594360E-01,9.289414E-01,8.900110E-01,8.282130E-01,7.538034E-01,6.744128E-01,5.862010E-01,5.004262E-01,4.206654E-01,3.463119E-01,2.843936E-01,2.300079E-01,1.865737E-01,1.410117E-01,1.050612E-01,7.815207E-02,5.410622E-02,3.463595E-02,2.224876E-02,1.353260E-02,6.975557E-03,3.618438E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,9.999000E-01,9.997186E-01,9.991348E-01,9.974474E-01,9.944266E-01,9.883680E-01,9.784392E-01,9.599349E-01,9.298767E-01,8.906963E-01,8.339348E-01,7.634569E-01,6.866705E-01,5.959635E-01,5.095221E-01,4.297897E-01,3.594961E-01,2.947832E-01,2.427978E-01,1.966783E-01,1.563352E-01,1.217948E-01,8.880650E-02,6.398614E-02,4.424149E-02,2.615196E-02,1.673342E-02,9.331192E-03,6.106280E-03,3.120122E-03,2.247471E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,9.998965E-01,9.997126E-01,9.991130E-01,9.974146E-01,9.944084E-01,9.883462E-01,9.779127E-01,9.589155E-01,9.274152E-01,8.881112E-01,8.307917E-01,7.611991E-01,6.869054E-01,6.043103E-01,5.209738E-01,4.465036E-01,3.752321E-01,3.143411E-01,2.600147E-01,2.111073E-01,1.708672E-01,1.360583E-01,1.020357E-01,7.318379E-02,5.315986E-02,3.572138E-02,2.273752E-02,1.402571E-02,6.354723E-03,3.244724E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,9.998938E-01,9.997045E-01,9.990740E-01,9.973145E-01,9.941773E-01,9.879296E-01,9.770629E-01,9.572709E-01,9.266674E-01,8.884324E-01,8.322029E-01,7.655762E-01,6.950554E-01,6.132106E-01,5.351893E-01,4.585475E-01,3.859169E-01,3.250556E-01,2.752112E-01,2.323144E-01,1.905295E-01,1.545405E-01,1.208063E-01,9.130884E-02,6.830522E-02,4.531611E-02,2.821919E-02,1.673342E-02,1.044507E-02,5.236243E-03,2.247471E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,9.998876E-01,9.996898E-01,9.990507E-01,9.971961E-01,9.938987E-01,9.874496E-01,9.760940E-01,9.554770E-01,9.233975E-01,8.857510E-01,8.302197E-01,7.679669E-01,6.990316E-01,6.233259E-01,5.481929E-01,4.767129E-01,4.121303E-01,3.502223E-01,2.953119E-01,2.479858E-01,2.080444E-01,1.739707E-01,1.395072E-01,1.077420E-01,8.125806E-02,5.635005E-02,3.933065E-02,2.334811E-02,1.476491E-02,9.083494E-03,5.484903E-03,2.870871E-03,1.498876E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,9.998863E-01,9.996908E-01,9.990316E-01,9.971852E-01,9.938088E-01,9.871688E-01,9.760581E-01,9.562384E-01,9.256150E-01,8.860648E-01,8.338933E-01,7.727319E-01,7.102176E-01,6.390894E-01,5.673170E-01,4.984866E-01,4.303596E-01,3.710006E-01,3.200595E-01,2.728518E-01,2.324104E-01,1.967787E-01,1.677522E-01,1.375689E-01,1.123032E-01,8.937582E-02,6.573953E-02,4.638953E-02,2.894775E-02,1.931110E-02,1.155769E-02,5.982036E-03,3.244724E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,9.998097E-01,9.994935E-01,9.984581E-01,9.957305E-01,9.909275E-01,9.814748E-01,9.654855E-01,9.377984E-01,8.946534E-01,8.404464E-01,7.629834E-01,6.736794E-01,5.863562E-01,4.939526E-01,4.002546E-01,3.156255E-01,2.359523E-01,1.720065E-01,1.225629E-01,8.366659E-02,5.481537E-02,3.403242E-02,2.078103E-02,1.168124E-02,6.478921E-03,3.992011E-03,2.621558E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,9.998293E-01,9.995428E-01,9.986031E-01,9.960156E-01,9.914952E-01,9.829311E-01,9.683811E-01,9.414720E-01,8.999414E-01,8.495877E-01,7.771207E-01,6.930668E-01,6.044587E-01,5.079255E-01,4.141110E-01,3.286737E-01,2.535115E-01,1.905295E-01,1.385386E-01,9.697045E-02,6.304966E-02,4.089047E-02,2.456817E-02,1.488806E-02,8.463977E-03,4.738736E-03,2.247471E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,9.998510E-01,9.996061E-01,9.988078E-01,9.966166E-01,9.926817E-01,9.849179E-01,9.713578E-01,9.467829E-01,9.099936E-01,8.634583E-01,7.926817E-01,7.138531E-01,6.288875E-01,5.340258E-01,4.431726E-01,3.506283E-01,2.679270E-01,2.017832E-01,1.479627E-01,1.018112E-01,7.063154E-02,4.686621E-02,2.882636E-02,1.710207E-02,8.959621E-03,5.733500E-03,3.244724E-03,2.496878E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,9.998550E-01,9.996034E-01,9.988179E-01,9.966381E-01,9.927282E-01,9.854603E-01,9.727343E-01,9.499446E-01,9.139541E-01,8.675765E-01,8.020023E-01,7.233494E-01,6.395403E-01,5.428529E-01,4.507079E-01,3.597362E-01,2.808066E-01,2.080444E-01,1.516822E-01,1.087453E-01,7.434159E-02,4.877058E-02,3.173551E-02,1.734776E-02,1.106335E-02,5.733500E-03,3.369311E-03,1.623680E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,9.998776E-01,9.996645E-01,9.989710E-01,9.969894E-01,9.934685E-01,9.864128E-01,9.737739E-01,9.518231E-01,9.161940E-01,8.711363E-01,8.049745E-01,7.275704E-01,6.457492E-01,5.550307E-01,4.672084E-01,3.740595E-01,2.926644E-01,2.164144E-01,1.619060E-01,1.161784E-01,8.010891E-02,5.126428E-02,3.149342E-02,1.943368E-02,1.205179E-02,6.851421E-03,3.742978E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,9.998764E-01,9.996640E-01,9.989815E-01,9.970494E-01,9.935963E-01,9.868670E-01,9.754366E-01,9.545492E-01,9.212617E-01,8.785345E-01,8.173621E-01,7.410836E-01,6.607015E-01,5.699591E-01,4.802332E-01,3.898192E-01,3.082288E-01,2.404279E-01,1.806550E-01,1.308591E-01,9.164953E-02,5.941194E-02,3.668518E-02,2.224876E-02,1.377919E-02,8.216063E-03,5.360581E-03,2.870871E-03,1.249219E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,9.998906E-01,9.997028E-01,9.990790E-01,9.972993E-01,9.941232E-01,9.879311E-01,9.771287E-01,9.572602E-01,9.249800E-01,8.821391E-01,8.231804E-01,7.505196E-01,6.728626E-01,5.820946E-01,4.927493E-01,4.058509E-01,3.248869E-01,2.555615E-01,1.934586E-01,1.422992E-01,1.004629E-01,7.039917E-02,4.686621E-02,3.125126E-02,1.980133E-02,1.242220E-02,7.596003E-03,3.867502E-03,1.873243E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,9.998939E-01,9.997094E-01,9.990993E-01,9.973941E-01,9.942998E-01,9.882100E-01,9.772514E-01,9.567983E-01,9.244435E-01,8.834139E-01,8.237321E-01,7.521670E-01,6.712639E-01,5.828252E-01,4.940159E-01,4.081488E-01,3.317714E-01,2.576987E-01,1.959751E-01,1.471103E-01,1.080766E-01,7.422587E-02,5.031507E-02,3.246144E-02,2.016883E-02,1.180477E-02,6.478921E-03,3.244724E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,9.998971E-01,9.997157E-01,9.991251E-01,9.974651E-01,9.944586E-01,9.885699E-01,9.782578E-01,9.587147E-01,9.284601E-01,8.888500E-01,8.313829E-01,7.610199E-01,6.843906E-01,5.936844E-01,5.039731E-01,4.212444E-01,3.440200E-01,2.753924E-01,2.098243E-01,1.585469E-01,1.194865E-01,8.412465E-02,5.858856E-02,4.017087E-02,2.578669E-02,1.587268E-02,7.720046E-03,3.867502E-03,1.873243E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,9.998968E-01,9.997172E-01,9.991305E-01,9.974540E-01,9.944724E-01,9.886963E-01,9.787335E-01,9.603137E-01,9.298153E-01,8.896254E-01,8.285991E-01,7.546023E-01,6.708527E-01,5.774193E-01,4.903979E-01,4.068156E-01,3.340229E-01,2.692070E-01,2.096268E-01,1.618012E-01,1.202566E-01,8.766679E-02,6.035205E-02,3.933065E-02,2.383632E-02,1.402571E-02,7.223782E-03,4.240981E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,9.999087E-01,9.997436E-01,9.991850E-01,9.975879E-01,9.947057E-01,9.889933E-01,9.788819E-01,9.601945E-01,9.304615E-01,8.904090E-01,8.305589E-01,7.576507E-01,6.762795E-01,5.859423E-01,4.964136E-01,4.173974E-01,3.396597E-01,2.748487E-01,2.204200E-01,1.698302E-01,1.283567E-01,9.403083E-02,6.550593E-02,4.136991E-02,2.615196E-02,1.550356E-02,9.578828E-03,4.738736E-03,1.873243E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,9.999053E-01,9.997384E-01,9.991819E-01,9.975969E-01,9.947748E-01,9.890755E-01,9.790397E-01,9.604276E-01,9.306178E-01,8.912822E-01,8.327892E-01,7.576507E-01,6.786582E-01,5.899597E-01,5.013620E-01,4.208826E-01,3.413085E-01,2.766593E-01,2.216858E-01,1.775767E-01,1.355182E-01,9.866204E-02,7.272027E-02,4.793788E-02,2.931182E-02,1.894328E-02,1.143413E-02,5.609209E-03,2.746222E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,9.999087E-01,9.997462E-01,9.991943E-01,9.976172E-01,9.947682E-01,9.891477E-01,9.793130E-01,9.608850E-01,9.311534E-01,8.917298E-01,8.333109E-01,7.621524E-01,6.842722E-01,5.937859E-01,5.097672E-01,4.289337E-01,3.558831E-01,2.926644E-01,2.388121E-01,1.906307E-01,1.476431E-01,1.113039E-01,8.240577E-02,5.410622E-02,3.584190E-02,2.408033E-02,1.476491E-02,7.720046E-03,5.111889E-03,2.870871E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82116,34.22013,0.00000,9.999046E-01,9.997323E-01,9.991720E-01,9.975637E-01,9.945974E-01,9.887919E-01,9.787096E-01,9.606693E-01,9.314454E-01,8.938206E-01,8.381159E-01,7.692972E-01,6.926444E-01,6.038154E-01,5.201348E-01,4.425458E-01,3.717864E-01,3.110765E-01,2.572346E-01,2.116002E-01,1.696226E-01,1.350858E-01,1.025968E-01,7.515119E-02,5.055246E-02,3.173551E-02,1.894328E-02,1.118696E-02,6.354723E-03,3.867502E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82063,34.26510,0.00000,9.999075E-01,9.997389E-01,9.991560E-01,9.975542E-01,9.946109E-01,9.886991E-01,9.783310E-01,9.602591E-01,9.307218E-01,8.941519E-01,8.390240E-01,7.735260E-01,7.011684E-01,6.202055E-01,5.371027E-01,4.608438E-01,3.915710E-01,3.281700E-01,2.711228E-01,2.205175E-01,1.781932E-01,1.440129E-01,1.145196E-01,8.778083E-02,6.293254E-02,4.531611E-02,2.797621E-02,1.820721E-02,1.155769E-02,5.111889E-03,2.122744E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82011,34.31007,0.00000,9.999009E-01,9.997155E-01,9.991149E-01,9.974075E-01,9.944134E-01,9.885398E-01,9.783094E-01,9.592785E-01,9.296396E-01,8.923236E-01,8.390240E-01,7.763672E-01,7.096375E-01,6.337265E-01,5.511762E-01,4.775625E-01,4.060737E-01,3.436919E-01,2.926644E-01,2.447829E-01,2.009846E-01,1.641031E-01,1.329208E-01,1.037178E-01,7.584456E-02,5.398798E-02,3.560084E-02,2.334811E-02,1.427217E-02,8.216063E-03,4.738736E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.81958,34.35503,0.00000,9.998949E-01,9.997120E-01,9.990805E-01,9.973680E-01,9.942841E-01,9.881167E-01,9.771830E-01,9.572869E-01,9.273698E-01,8.900934E-01,8.382778E-01,7.780382E-01,7.163814E-01,6.458820E-01,5.750356E-01,5.029800E-01,4.377170E-01,3.745288E-01,3.192090E-01,2.760262E-01,2.288520E-01,1.907319E-01,1.560187E-01,1.293367E-01,9.990053E-02,7.190854E-02,5.304149E-02,3.680558E-02,2.261535E-02,1.328595E-02,8.216063E-03,5.484903E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.81905,34.40000,0.00000,9.998901E-01,9.996979E-01,9.990535E-01,9.972413E-01,9.939070E-01,9.874166E-01,9.759862E-01,9.564621E-01,9.257171E-01,8.876908E-01,8.364481E-01,7.776772E-01,7.156004E-01,6.485279E-01,5.832422E-01,5.156149E-01,4.521479E-01,3.907338E-01,3.377585E-01,2.904505E-01,2.477977E-01,2.126835E-01,1.799377E-01,1.494525E-01,1.225629E-01,9.753466E-02,7.584456E-02,5.434266E-02,3.680558E-02,2.322602E-02,1.303924E-02,7.223782E-03,3.244724E-03,2.247471E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77384,33.63558,0.00000,9.998334E-01,9.995511E-01,9.986415E-01,9.960552E-01,9.914739E-01,9.822345E-01,9.667724E-01,9.388087E-01,8.956495E-01,8.418956E-01,7.690375E-01,6.862394E-01,5.965186E-01,4.986747E-01,4.054051E-01,3.149408E-01,2.393827E-01,1.772682E-01,1.244255E-01,8.515443E-02,5.776447E-02,3.692598E-02,2.529947E-02,1.538049E-02,8.959621E-03,5.111889E-03,3.120122E-03,2.122744E-03,1.249219E-03,4.998750E-04,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77331,33.68054,0.00000,9.998589E-01,9.996086E-01,9.988022E-01,9.965852E-01,9.924324E-01,9.841486E-01,9.696057E-01,9.434850E-01,9.042246E-01,8.545612E-01,7.844635E-01,7.035865E-01,6.159567E-01,5.195346E-01,4.265732E-01,3.360178E-01,2.585333E-01,1.879960E-01,1.334626E-01,9.051339E-02,5.988211E-02,3.728706E-02,2.334811E-02,1.303924E-02,7.223782E-03,3.992011E-03,1.998001E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77277,33.72551,0.00000,9.998660E-01,9.996287E-01,9.988521E-01,9.966686E-01,9.926597E-01,9.848044E-01,9.713292E-01,9.470417E-01,9.089526E-01,8.625678E-01,7.941793E-01,7.165232E-01,6.324883E-01,5.379120E-01,4.474023E-01,3.630888E-01,2.849301E-01,2.113045E-01,1.535888E-01,1.041659E-01,6.748962E-02,4.364395E-02,2.700370E-02,1.648757E-02,9.083494E-03,4.614321E-03,2.621558E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77223,33.77047,0.00000,9.998862E-01,9.996829E-01,9.990081E-01,9.970520E-01,9.934243E-01,9.861469E-01,9.733742E-01,9.509419E-01,9.168721E-01,8.726575E-01,8.090512E-01,7.350595E-01,6.564766E-01,5.647675E-01,4.715198E-01,3.826073E-01,2.972471E-01,2.254709E-01,1.655646E-01,1.193764E-01,8.240577E-02,5.114568E-02,3.294509E-02,1.967879E-02,1.106335E-02,6.727270E-03,3.618438E-03,1.998001E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77169,33.81544,0.00000,9.998959E-01,9.997051E-01,9.990520E-01,9.971933E-01,9.937692E-01,9.869781E-01,9.749467E-01,9.531475E-01,9.193793E-01,8.783218E-01,8.167447E-01,7.444916E-01,6.680846E-01,5.801048E-01,4.889945E-01,3.964190E-01,3.145125E-01,2.413767E-01,1.804501E-01,1.302070E-01,9.199011E-02,6.176047E-02,3.981087E-02,2.615196E-02,1.722492E-02,9.702623E-03,5.360581E-03,3.742978E-03,1.998001E-03,1.249219E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77115,33.86041,0.00000,9.999014E-01,9.997208E-01,9.991065E-01,9.973111E-01,9.941196E-01,9.877656E-01,9.766697E-01,9.562549E-01,9.239603E-01,8.833118E-01,8.252895E-01,7.547863E-01,6.774510E-01,5.887278E-01,5.020472E-01,4.170332E-01,3.344390E-01,2.587186E-01,1.961761E-01,1.416557E-01,1.014743E-01,6.877095E-02,4.531611E-02,2.931182E-02,1.783897E-02,9.826402E-03,4.738736E-03,3.120122E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77061,33.90537,0.00000,9.999077E-01,9.997373E-01,9.991750E-01,9.975373E-01,9.945438E-01,9.884535E-01,9.778407E-01,9.581484E-01,9.274152E-01,8.871138E-01,8.303258E-01,7.582558E-01,6.833236E-01,5.935320E-01,5.029800E-01,4.140378E-01,3.287576E-01,2.569560E-01,1.973809E-01,1.452959E-01,1.025968E-01,7.341547E-02,5.067113E-02,3.342849E-02,2.175977E-02,1.377919E-02,9.083494E-03,5.609209E-03,2.372182E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77007,33.95034,0.00000,9.999022E-01,9.997306E-01,9.991383E-01,9.974680E-01,9.944363E-01,9.886581E-01,9.783608E-01,9.592836E-01,9.282541E-01,8.885440E-01,8.290912E-01,7.564359E-01,6.793002E-01,5.931761E-01,5.049022E-01,4.193604E-01,3.409791E-01,2.717603E-01,2.097256E-01,1.590726E-01,1.178340E-01,8.137289E-02,5.363315E-02,3.415315E-02,2.188204E-02,1.476491E-02,9.083494E-03,5.111889E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
