# mean, investigation_time=50.0, imt="SA(1.2)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-117.50108,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999837E-01,9.998962E-01,9.994912E-01,9.978383E-01,9.924870E-01,9.785467E-01,9.504984E-01,9.021677E-01,8.332276E-01,7.480438E-01,6.565624E-01,5.689904E-01,4.791275E-01,3.983774E-01,3.217572E-01,2.493006E-01,1.861669E-01,1.257378E-01,8.033886E-02,4.984011E-02,2.724692E-02,1.303924E-02,6.478921E-03,2.870871E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50040,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999864E-01,9.999095E-01,9.995484E-01,9.980962E-01,9.933847E-01,9.810675E-01,9.551755E-01,9.115772E-01,8.468749E-01,7.644306E-01,6.717156E-01,5.762027E-01,4.784108E-01,3.812166E-01,2.890300E-01,2.114031E-01,1.447616E-01,9.108164E-02,5.185705E-02,3.100904E-02,1.451857E-02,6.727270E-03,3.120122E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49971,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999868E-01,9.999110E-01,9.995444E-01,9.980736E-01,9.934914E-01,9.816568E-01,9.567875E-01,9.149805E-01,8.508048E-01,7.658691E-01,6.693269E-01,5.629685E-01,4.539256E-01,3.516016E-01,2.557476E-01,1.771653E-01,1.126360E-01,6.422012E-02,3.656475E-02,1.955625E-02,1.032137E-02,5.484903E-03,2.496878E-03,8.746173E-04,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49902,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999877E-01,9.999171E-01,9.995875E-01,9.982395E-01,9.938704E-01,9.824465E-01,9.586579E-01,9.163927E-01,8.531913E-01,7.679958E-01,6.651676E-01,5.502777E-01,4.337672E-01,3.177608E-01,2.258580E-01,1.475366E-01,9.108164E-02,5.339653E-02,2.821919E-02,1.414895E-02,6.603103E-03,2.746222E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49834,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999881E-01,9.999191E-01,9.996014E-01,9.982728E-01,9.939503E-01,9.829950E-01,9.598597E-01,9.190157E-01,8.543975E-01,7.677347E-01,6.612524E-01,5.487573E-01,4.285053E-01,3.189537E-01,2.238232E-01,1.508335E-01,9.493634E-02,5.516975E-02,2.809771E-02,1.279247E-02,4.987521E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49765,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999872E-01,9.999162E-01,9.995795E-01,9.982215E-01,9.939624E-01,9.829503E-01,9.599399E-01,9.192886E-01,8.546884E-01,7.676476E-01,6.601921E-01,5.420521E-01,4.278620E-01,3.185279E-01,2.242112E-01,1.511519E-01,9.663175E-02,6.105652E-02,3.692598E-02,1.918851E-02,9.207350E-03,4.116504E-03,1.998001E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49696,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999884E-01,9.999220E-01,9.996113E-01,9.983476E-01,9.942998E-01,9.840173E-01,9.622822E-01,9.226953E-01,8.604385E-01,7.771764E-01,6.749008E-01,5.618198E-01,4.460191E-01,3.422136E-01,2.550029E-01,1.816785E-01,1.201466E-01,7.895833E-02,4.769984E-02,2.700370E-02,1.538049E-02,8.340027E-03,4.240981E-03,1.998001E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.49626,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999887E-01,9.999250E-01,9.996218E-01,9.983595E-01,9.943494E-01,9.838769E-01,9.618126E-01,9.214779E-01,8.602989E-01,7.785924E-01,6.812187E-01,5.719970E-01,4.633988E-01,3.694262E-01,2.799071E-01,2.054664E-01,1.471103E-01,1.020357E-01,6.772272E-02,4.125007E-02,2.469009E-02,1.390246E-02,6.851421E-03,2.621558E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49557,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999883E-01,9.999198E-01,9.996005E-01,9.983030E-01,9.942324E-01,9.833983E-01,9.615011E-01,9.228883E-01,8.628767E-01,7.825965E-01,6.895167E-01,5.901647E-01,4.907163E-01,3.995044E-01,3.140839E-01,2.447829E-01,1.850471E-01,1.312935E-01,9.130884E-02,5.894152E-02,3.716671E-02,2.163748E-02,1.217527E-02,5.609209E-03,2.621558E-03,8.746173E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49487,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999875E-01,9.999193E-01,9.996009E-01,9.982941E-01,9.941584E-01,9.834397E-01,9.608312E-01,9.207779E-01,8.628596E-01,7.871143E-01,6.998206E-01,6.089324E-01,5.197147E-01,4.342625E-01,3.579730E-01,2.905392E-01,2.304890E-01,1.768567E-01,1.285746E-01,8.789485E-02,5.646800E-02,3.367011E-02,2.004635E-02,1.007392E-02,4.614321E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49418,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999862E-01,9.999132E-01,9.995735E-01,9.981967E-01,9.939177E-01,9.828627E-01,9.597039E-01,9.179458E-01,8.604559E-01,7.892062E-01,7.047698E-01,6.251109E-01,5.467788E-01,4.716519E-01,4.032458E-01,3.380896E-01,2.782850E-01,2.252772E-01,1.717995E-01,1.303157E-01,9.176307E-02,6.046950E-02,3.318682E-02,1.722492E-02,8.959621E-03,3.867502E-03,1.873243E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.49348,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999838E-01,9.998961E-01,9.995009E-01,9.979658E-01,9.931969E-01,9.810911E-01,9.561782E-01,9.151610E-01,8.573163E-01,7.815067E-01,7.010937E-01,6.228548E-01,5.466088E-01,4.723119E-01,4.068156E-01,3.445118E-01,2.837672E-01,2.248898E-01,1.734542E-01,1.238781E-01,8.309370E-02,5.256789E-02,3.306596E-02,1.574966E-02,8.587912E-03,3.867502E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.49277,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999824E-01,9.998882E-01,9.994690E-01,9.978024E-01,9.925264E-01,9.796414E-01,9.529715E-01,9.092367E-01,8.477528E-01,7.696430E-01,6.872966E-01,6.077085E-01,5.252657E-01,4.453955E-01,3.760125E-01,3.056298E-01,2.385266E-01,1.786040E-01,1.278118E-01,8.286445E-02,5.233100E-02,2.834065E-02,1.574966E-02,7.223782E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49207,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999803E-01,9.998797E-01,9.994290E-01,9.976636E-01,9.921931E-01,9.781215E-01,9.493846E-01,9.020330E-01,8.375890E-01,7.578929E-01,6.667542E-01,5.766263E-01,4.836007E-01,3.992041E-01,3.189537E-01,2.461034E-01,1.800402E-01,1.221241E-01,7.480431E-02,4.436095E-02,2.298180E-02,1.118696E-02,5.609209E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44979,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999810E-01,9.998690E-01,9.993433E-01,9.972271E-01,9.904156E-01,9.728567E-01,9.376973E-01,8.783218E-01,7.974463E-01,7.021008E-01,5.984306E-01,4.915432E-01,3.956640E-01,3.021492E-01,2.137654E-01,1.482822E-01,9.199011E-02,5.233100E-02,2.894775E-02,1.501119E-02,6.851421E-03,3.618438E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44909,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999825E-01,9.998797E-01,9.993851E-01,9.973295E-01,9.905701E-01,9.735633E-01,9.391063E-01,8.820064E-01,8.051207E-01,7.154226E-01,6.222414E-01,5.293427E-01,4.398916E-01,3.598162E-01,2.853769E-01,2.131755E-01,1.551743E-01,1.033817E-01,6.527228E-02,4.005088E-02,2.285967E-02,1.229874E-02,5.360581E-03,1.498876E-03,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44838,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999846E-01,9.998915E-01,9.994476E-01,9.976113E-01,9.915903E-01,9.758718E-01,9.447700E-01,8.918515E-01,8.167218E-01,7.295384E-01,6.334517E-01,5.470620E-01,4.638681E-01,3.929384E-01,3.249713E-01,2.609391E-01,2.019827E-01,1.488143E-01,9.933779E-02,6.246389E-02,3.668518E-02,2.065863E-02,1.180477E-02,4.738736E-03,1.873243E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44767,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999872E-01,9.999119E-01,9.995429E-01,9.980023E-01,9.928909E-01,9.793182E-01,9.511011E-01,9.012215E-01,8.304530E-01,7.453207E-01,6.510233E-01,5.636235E-01,4.819197E-01,4.056281E-01,3.353535E-01,2.619546E-01,1.986841E-01,1.406895E-01,9.538876E-02,6.281540E-02,3.644432E-02,2.004635E-02,8.463977E-03,3.867502E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44696,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999859E-01,9.999046E-01,9.995270E-01,9.979842E-01,9.930177E-01,9.798943E-01,9.529715E-01,9.045116E-01,8.353198E-01,7.495823E-01,6.532409E-01,5.575820E-01,4.656745E-01,3.768699E-01,2.928412E-01,2.171976E-01,1.518943E-01,1.009126E-01,6.316677E-02,3.463595E-02,1.710207E-02,9.207350E-03,3.867502E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44625,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999865E-01,9.999102E-01,9.995577E-01,9.980997E-01,9.934177E-01,9.810414E-01,9.547023E-01,9.085648E-01,8.420932E-01,7.557346E-01,6.596395E-01,5.563636E-01,4.482306E-01,3.401548E-01,2.494883E-01,1.691035E-01,1.060675E-01,6.187774E-02,3.439458E-02,1.734776E-02,8.463977E-03,3.120122E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44553,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999881E-01,9.999186E-01,9.995885E-01,9.982395E-01,9.938003E-01,9.819841E-01,9.570137E-01,9.134255E-01,8.484932E-01,7.606313E-01,6.553152E-01,5.447916E-01,4.327754E-01,3.261515E-01,2.255677E-01,1.503026E-01,9.471005E-02,5.741106E-02,2.955447E-02,1.525741E-02,5.982036E-03,2.621558E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44482,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999896E-01,9.999289E-01,9.996353E-01,9.983962E-01,9.942920E-01,9.831706E-01,9.596989E-01,9.169344E-01,8.523263E-01,7.673860E-01,6.605743E-01,5.492647E-01,4.327754E-01,3.246337E-01,2.272116E-01,1.487079E-01,9.516259E-02,5.481537E-02,2.749008E-02,1.377919E-02,5.609209E-03,2.746222E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44410,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999894E-01,9.999259E-01,9.996265E-01,9.983730E-01,9.943410E-01,9.835594E-01,9.599149E-01,9.178534E-01,8.527134E-01,7.654004E-01,6.574628E-01,5.427957E-01,4.250660E-01,3.218420E-01,2.272116E-01,1.546462E-01,9.584095E-02,5.870623E-02,3.161447E-02,1.562662E-02,8.340027E-03,3.742978E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44338,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999890E-01,9.999245E-01,9.996160E-01,9.983648E-01,9.942748E-01,9.834708E-01,9.603484E-01,9.178739E-01,8.527502E-01,7.644895E-01,6.569057E-01,5.388353E-01,4.264298E-01,3.251400E-01,2.332734E-01,1.630576E-01,1.110817E-01,7.086386E-02,4.208861E-02,2.175977E-02,1.056875E-02,5.236243E-03,2.746222E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44267,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999902E-01,9.999338E-01,9.996533E-01,9.984845E-01,9.945554E-01,9.842592E-01,9.623388E-01,9.214386E-01,8.599142E-01,7.755831E-01,6.753070E-01,5.672088E-01,4.567850E-01,3.595761E-01,2.732153E-01,1.987842E-01,1.392920E-01,9.448370E-02,5.894152E-02,3.764801E-02,2.127052E-02,1.155769E-02,5.733500E-03,2.372182E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44194,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999896E-01,9.999290E-01,9.996391E-01,9.984483E-01,9.944084E-01,9.840313E-01,9.616883E-01,9.213305E-01,8.616716E-01,7.808776E-01,6.813383E-01,5.733324E-01,4.733005E-01,3.834556E-01,2.968957E-01,2.242112E-01,1.661902E-01,1.187157E-01,7.757573E-02,4.662790E-02,2.761163E-02,1.624166E-02,8.587912E-03,4.614321E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44122,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999894E-01,9.999291E-01,9.996378E-01,9.984193E-01,9.943211E-01,9.835861E-01,9.617410E-01,9.221814E-01,8.620515E-01,7.844366E-01,6.924138E-01,5.943948E-01,4.982985E-01,4.126445E-01,3.361838E-01,2.708494E-01,2.096268E-01,1.600182E-01,1.167306E-01,8.091347E-02,5.434266E-02,3.306596E-02,1.783897E-02,9.455018E-03,4.614321E-03,2.746222E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44050,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999897E-01,9.999299E-01,9.996480E-01,9.984784E-01,9.946705E-01,9.846843E-01,9.631076E-01,9.243490E-01,8.654911E-01,7.879642E-01,7.013551E-01,6.066282E-01,5.190539E-01,4.385598E-01,3.672153E-01,3.072770E-01,2.448773E-01,1.898209E-01,1.464704E-01,1.041659E-01,7.167649E-02,4.567405E-02,2.639539E-02,1.501119E-02,7.720046E-03,3.493882E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.43977,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999873E-01,9.999174E-01,9.995810E-01,9.982137E-01,9.938188E-01,9.823959E-01,9.589155E-01,9.177301E-01,8.574945E-01,7.837619E-01,6.992948E-01,6.107370E-01,5.275744E-01,4.522849E-01,3.844567E-01,3.231970E-01,2.675608E-01,2.168061E-01,1.680642E-01,1.261749E-01,8.561174E-02,5.611411E-02,3.535971E-02,2.029130E-02,1.056875E-02,5.360581E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.43904,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999859E-01,9.999074E-01,9.995468E-01,9.980990E-01,9.935392E-01,9.818757E-01,9.579123E-01,9.159527E-01,8.552685E-01,7.795038E-01,6.926829E-01,6.082965E-01,5.240774E-01,4.449100E-01,3.767141E-01,3.090066E-01,2.473274E-01,1.911364E-01,1.439059E-01,1.034937E-01,6.842167E-02,4.172933E-02,2.347019E-02,1.242220E-02,6.106280E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.43831,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999835E-01,9.998938E-01,9.994885E-01,9.978893E-01,9.927590E-01,9.798591E-01,9.538219E-01,9.074957E-01,8.423101E-01,7.601820E-01,6.709350E-01,5.794744E-01,4.875233E-01,3.995044E-01,3.231970E-01,2.569560E-01,1.923488E-01,1.342205E-01,9.039970E-02,5.905915E-02,3.656475E-02,2.004635E-02,8.340027E-03,4.489890E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.43758,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999818E-01,9.998841E-01,9.994535E-01,9.977459E-01,9.923468E-01,9.786350E-01,9.505417E-01,9.029229E-01,8.314040E-01,7.454162E-01,6.445960E-01,5.474581E-01,4.476785E-01,3.558025E-01,2.765689E-01,2.030792E-01,1.412264E-01,9.538876E-02,6.105652E-02,3.704635E-02,2.090343E-02,1.106335E-02,4.738736E-03,1.873243E-03,7.497188E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.39578,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999830E-01,9.998817E-01,9.993918E-01,9.973828E-01,9.907070E-01,9.737641E-01,9.389462E-01,8.813853E-01,8.012833E-01,7.080361E-01,6.075123E-01,5.010503E-01,4.046614E-01,3.110765E-01,2.303928E-01,1.651473E-01,1.130796E-01,6.970171E-02,4.136991E-02,2.517762E-02,1.501119E-02,7.471945E-03,3.618438E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39505,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999846E-01,9.998940E-01,9.994368E-01,9.975376E-01,9.912712E-01,9.749905E-01,9.417858E-01,8.857510E-01,8.073249E-01,7.158136E-01,6.172507E-01,5.247313E-01,4.377170E-01,3.619732E-01,2.872503E-01,2.229495E-01,1.678562E-01,1.168410E-01,7.538237E-02,4.841380E-02,2.785470E-02,1.464175E-02,7.347872E-03,3.867502E-03,2.122744E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39432,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999865E-01,9.999062E-01,9.995070E-01,9.978188E-01,9.920404E-01,9.769306E-01,9.470218E-01,8.949428E-01,8.232687E-01,7.364798E-01,6.411138E-01,5.516809E-01,4.631304E-01,3.850719E-01,3.104734E-01,2.451604E-01,1.851490E-01,1.314021E-01,8.423913E-02,5.410622E-02,3.282420E-02,1.722492E-02,7.720046E-03,3.867502E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39358,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999887E-01,9.999199E-01,9.995790E-01,9.980780E-01,9.930351E-01,9.798817E-01,9.519614E-01,9.020085E-01,8.335608E-01,7.472868E-01,6.516334E-01,5.547525E-01,4.630633E-01,3.714722E-01,2.938128E-01,2.151401E-01,1.517883E-01,1.013620E-01,6.140856E-02,3.716671E-02,1.943368E-02,9.331192E-03,3.244724E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39284,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999888E-01,9.999204E-01,9.995795E-01,9.981252E-01,9.932054E-01,9.803809E-01,9.533228E-01,9.058862E-01,8.354021E-01,7.469707E-01,6.467662E-01,5.412501E-01,4.367321E-01,3.407319E-01,2.507069E-01,1.739707E-01,1.136337E-01,6.830522E-02,3.885020E-02,1.918851E-02,9.083494E-03,4.738736E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39210,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999899E-01,9.999267E-01,9.996105E-01,9.982530E-01,9.936473E-01,9.814818E-01,9.555215E-01,9.099936E-01,8.427432E-01,7.533722E-01,6.510669E-01,5.422811E-01,4.288623E-01,3.190388E-01,2.261483E-01,1.474300E-01,9.289766E-02,5.375144E-02,2.967576E-02,1.414895E-02,6.851421E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39136,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999887E-01,9.999225E-01,9.996057E-01,9.982591E-01,9.937176E-01,9.813889E-01,9.555715E-01,9.094067E-01,8.412620E-01,7.498952E-01,6.421441E-01,5.261550E-01,4.106588E-01,2.954881E-01,2.064589E-01,1.345451E-01,8.320832E-02,4.960254E-02,2.578669E-02,1.205179E-02,5.484903E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39061,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999911E-01,9.999373E-01,9.996693E-01,9.985191E-01,9.947017E-01,9.841348E-01,9.618365E-01,9.191371E-01,8.539235E-01,7.654297E-01,6.566912E-01,5.383162E-01,4.232665E-01,3.193792E-01,2.239203E-01,1.515762E-01,9.651882E-02,5.905915E-02,3.584190E-02,2.053620E-02,1.093972E-02,4.738736E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
