# mean, investigation_time=50.0, imt="SA(4.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.98430,34.22013,0.00000,9.998961E-01,9.997118E-01,9.991139E-01,9.974343E-01,9.944084E-01,9.884304E-01,9.777714E-01,9.586579E-01,9.272608E-01,8.859507E-01,8.256822E-01,7.534030E-01,6.688719E-01,5.821468E-01,4.993009E-01,4.223286E-01,3.494909E-01,2.895630E-01,2.336567E-01,1.880975E-01,1.482822E-01,1.135229E-01,8.033886E-02,5.576009E-02,3.945073E-02,2.395833E-02,1.229874E-02,6.975557E-03,4.489890E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,9.999031E-01,9.997305E-01,9.991518E-01,9.975302E-01,9.946150E-01,9.886397E-01,9.783581E-01,9.594715E-01,9.294987E-01,8.892799E-01,8.299010E-01,7.586784E-01,6.805406E-01,5.953569E-01,5.110524E-01,4.305732E-01,3.601362E-01,2.963682E-01,2.418507E-01,1.974812E-01,1.595981E-01,1.243160E-01,9.164953E-02,6.702325E-02,4.734266E-02,2.894775E-02,1.734776E-02,9.702623E-03,5.609209E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,9.998947E-01,9.997101E-01,9.990895E-01,9.973188E-01,9.942013E-01,9.879552E-01,9.771001E-01,9.572442E-01,9.259026E-01,8.865905E-01,8.271792E-01,7.568313E-01,6.791399E-01,5.949521E-01,5.161595E-01,4.416392E-01,3.700564E-01,3.069305E-01,2.553753E-01,2.104167E-01,1.681682E-01,1.333543E-01,1.004629E-01,7.156044E-02,5.150143E-02,3.391166E-02,2.029130E-02,1.192829E-02,6.603103E-03,3.369311E-03,1.998001E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,9.998953E-01,9.997139E-01,9.990980E-01,9.973555E-01,9.942798E-01,9.881494E-01,9.774044E-01,9.581850E-01,9.268048E-01,8.879012E-01,8.318250E-01,7.635752E-01,6.894390E-01,6.081005E-01,5.275744E-01,4.511884E-01,3.800553E-01,3.233662E-01,2.746674E-01,2.280805E-01,1.873868E-01,1.561242E-01,1.227822E-01,9.335110E-02,6.538911E-02,4.793788E-02,3.294509E-02,1.845263E-02,1.044507E-02,6.478921E-03,3.120122E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,9.998907E-01,9.996998E-01,9.990619E-01,9.972633E-01,9.940434E-01,9.876704E-01,9.762577E-01,9.565600E-01,9.237128E-01,8.845884E-01,8.279551E-01,7.574992E-01,6.829672E-01,6.036668E-01,5.265102E-01,4.548122E-01,3.892851E-01,3.311029E-01,2.814356E-01,2.409025E-01,2.041742E-01,1.691035E-01,1.375689E-01,1.100812E-01,8.606882E-02,6.445403E-02,4.412201E-02,2.724692E-02,1.599569E-02,7.968085E-03,4.116504E-03,1.498876E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,9.997502E-01,9.993601E-01,9.982023E-01,9.952548E-01,9.902294E-01,9.806995E-01,9.644788E-01,9.358640E-01,8.917839E-01,8.380553E-01,7.591305E-01,6.706881E-01,5.781583E-01,4.830194E-01,3.902005E-01,3.066705E-01,2.359523E-01,1.783987E-01,1.300982E-01,9.074073E-02,5.917676E-02,3.981087E-02,2.724692E-02,1.451857E-02,9.826402E-03,5.236243E-03,2.496878E-03,9.995002E-04,7.497188E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,9.997730E-01,9.994227E-01,9.983724E-01,9.955845E-01,9.909693E-01,9.819525E-01,9.669051E-01,9.395990E-01,8.980731E-01,8.449682E-01,7.732427E-01,6.877652E-01,5.962159E-01,4.983612E-01,4.097741E-01,3.244648E-01,2.499572E-01,1.874883E-01,1.328124E-01,9.085438E-02,5.941194E-02,3.921056E-02,2.444623E-02,1.439538E-02,9.578828E-03,5.609209E-03,2.621558E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,9.998062E-01,9.994984E-01,9.985631E-01,9.961218E-01,9.918410E-01,9.835203E-01,9.694839E-01,9.437880E-01,9.042246E-01,8.528790E-01,7.768419E-01,6.900208E-01,6.023269E-01,5.082329E-01,4.128647E-01,3.311865E-01,2.577914E-01,1.947681E-01,1.380000E-01,9.809853E-02,6.655665E-02,4.495804E-02,2.773317E-02,1.562662E-02,8.711830E-03,5.236243E-03,2.621558E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.998310E-01,9.995605E-01,9.987249E-01,9.964864E-01,9.927100E-01,9.851518E-01,9.722494E-01,9.480059E-01,9.116103E-01,8.645632E-01,7.934061E-01,7.119871E-01,6.276329E-01,5.322167E-01,4.405913E-01,3.568485E-01,2.796370E-01,2.121913E-01,1.563352E-01,1.109706E-01,7.895833E-02,5.268632E-02,3.282420E-02,2.078103E-02,1.266906E-02,6.603103E-03,4.116504E-03,2.122744E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,9.998508E-01,9.996025E-01,9.988320E-01,9.967796E-01,9.931670E-01,9.863464E-01,9.741256E-01,9.529244E-01,9.179663E-01,8.731976E-01,8.088124E-01,7.285562E-01,6.464127E-01,5.534148E-01,4.594942E-01,3.739813E-01,2.929296E-01,2.275979E-01,1.693112E-01,1.219046E-01,8.572602E-02,5.811774E-02,3.764801E-02,2.395833E-02,1.501119E-02,7.844074E-03,4.987521E-03,2.995505E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,9.998598E-01,9.996308E-01,9.989179E-01,9.969736E-01,9.935946E-01,9.867151E-01,9.746760E-01,9.531299E-01,9.188941E-01,8.740506E-01,8.090990E-01,7.284204E-01,6.435727E-01,5.511202E-01,4.602369E-01,3.772593E-01,2.941658E-01,2.243082E-01,1.678562E-01,1.215752E-01,8.469689E-02,5.952950E-02,3.848970E-02,2.517762E-02,1.439538E-02,7.471945E-03,4.365444E-03,2.372182E-03,1.374055E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.998772E-01,9.996781E-01,9.990423E-01,9.972715E-01,9.941394E-01,9.879161E-01,9.769047E-01,9.567334E-01,9.238271E-01,8.812221E-01,8.165843E-01,7.402083E-01,6.575056E-01,5.635690E-01,4.750094E-01,3.908861E-01,3.127107E-01,2.440273E-01,1.825986E-01,1.350858E-01,9.391758E-02,6.316677E-02,4.113022E-02,2.663876E-02,1.722492E-02,1.032137E-02,5.857776E-03,3.369311E-03,1.873243E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,9.998814E-01,9.996843E-01,9.990534E-01,9.972691E-01,9.941759E-01,9.879688E-01,9.774326E-01,9.571318E-01,9.245002E-01,8.821833E-01,8.202835E-01,7.410188E-01,6.594267E-01,5.714080E-01,4.819197E-01,3.950594E-01,3.203144E-01,2.516429E-01,1.915407E-01,1.443339E-01,9.933779E-02,6.690662E-02,4.459983E-02,2.566491E-02,1.661050E-02,1.019765E-02,6.478921E-03,4.116504E-03,1.748470E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,9.998936E-01,9.997069E-01,9.991136E-01,9.974895E-01,9.945554E-01,9.887260E-01,9.784040E-01,9.592683E-01,9.281015E-01,8.852788E-01,8.233792E-01,7.483271E-01,6.691615E-01,5.760967E-01,4.900155E-01,4.069639E-01,3.324393E-01,2.637054E-01,1.979826E-01,1.481757E-01,1.104148E-01,7.907345E-02,5.351485E-02,3.692598E-02,2.334811E-02,1.439538E-02,7.844074E-03,4.614321E-03,3.244724E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,9.998989E-01,9.997239E-01,9.991544E-01,9.975398E-01,9.947129E-01,9.888604E-01,9.785922E-01,9.598798E-01,9.289591E-01,8.876628E-01,8.249397E-01,7.507378E-01,6.710173E-01,5.828252E-01,4.935730E-01,4.142575E-01,3.399073E-01,2.671945E-01,2.094291E-01,1.595981E-01,1.166202E-01,8.171731E-02,5.280472E-02,3.367011E-02,2.298180E-02,1.476491E-02,7.844074E-03,4.863136E-03,2.746222E-03,1.374055E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,9.999074E-01,9.997389E-01,9.991976E-01,9.976169E-01,9.948332E-01,9.893917E-01,9.797404E-01,9.610606E-01,9.300081E-01,8.881951E-01,8.263780E-01,7.503324E-01,6.705234E-01,5.814672E-01,4.947743E-01,4.142575E-01,3.393295E-01,2.733970E-01,2.140601E-01,1.655646E-01,1.245349E-01,8.948964E-02,5.988211E-02,3.704635E-02,2.224876E-02,1.353260E-02,7.596003E-03,4.116504E-03,2.247471E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,9.999055E-01,9.997351E-01,9.991867E-01,9.976374E-01,9.947505E-01,9.892623E-01,9.793492E-01,9.609290E-01,9.306005E-01,8.902719E-01,8.281701E-01,7.538342E-01,6.690375E-01,5.805768E-01,4.968541E-01,4.179070E-01,3.441020E-01,2.794569E-01,2.260515E-01,1.766509E-01,1.349777E-01,1.005754E-01,6.946910E-02,4.912722E-02,3.294509E-02,2.127052E-02,1.266906E-02,6.106280E-03,2.995505E-03,1.998001E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,9.999042E-01,9.997354E-01,9.991752E-01,9.976134E-01,9.947472E-01,9.890701E-01,9.791963E-01,9.605166E-01,9.302438E-01,8.893629E-01,8.299436E-01,7.561312E-01,6.744535E-01,5.887792E-01,5.047165E-01,4.252097E-01,3.492469E-01,2.844830E-01,2.295265E-01,1.831093E-01,1.414411E-01,1.074074E-01,7.769103E-02,5.280472E-02,3.608292E-02,2.102581E-02,1.205179E-02,7.099677E-03,4.240981E-03,2.496878E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,9.999094E-01,9.997482E-01,9.992030E-01,9.976345E-01,9.948435E-01,9.894328E-01,9.798238E-01,9.616691E-01,9.319151E-01,8.933150E-01,8.343081E-01,7.648426E-01,6.858077E-01,5.965186E-01,5.126389E-01,4.306444E-01,3.579730E-01,2.997900E-01,2.454434E-01,1.965779E-01,1.528479E-01,1.167306E-01,8.538311E-02,6.082176E-02,3.969084E-02,2.773317E-02,1.562662E-02,8.835734E-03,4.489890E-03,2.122744E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,9.999081E-01,9.997445E-01,9.991879E-01,9.976232E-01,9.948008E-01,9.893186E-01,9.790816E-01,9.605314E-01,9.311190E-01,8.932750E-01,8.364686E-01,7.662785E-01,6.905241E-01,6.050022E-01,5.186930E-01,4.402416E-01,3.665030E-01,3.057166E-01,2.553753E-01,2.085393E-01,1.642076E-01,1.312935E-01,1.001255E-01,7.202455E-02,4.805689E-02,3.100904E-02,1.808448E-02,1.168124E-02,7.596003E-03,3.618438E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,9.999032E-01,9.997321E-01,9.991664E-01,9.975575E-01,9.945561E-01,9.887372E-01,9.783852E-01,9.594867E-01,9.292427E-01,8.904364E-01,8.320770E-01,7.652244E-01,6.896331E-01,6.063823E-01,5.234821E-01,4.466420E-01,3.773371E-01,3.143411E-01,2.589965E-01,2.178823E-01,1.794250E-01,1.441199E-01,1.127469E-01,8.240577E-02,5.776447E-02,3.933065E-02,2.469009E-02,1.611868E-02,8.959621E-03,4.987521E-03,2.621558E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,9.999021E-01,9.997312E-01,9.991493E-01,9.975063E-01,9.945130E-01,9.886254E-01,9.783392E-01,9.595069E-01,9.292693E-01,8.908328E-01,8.348663E-01,7.681408E-01,6.975986E-01,6.189692E-01,5.411354E-01,4.677410E-01,3.962681E-01,3.356858E-01,2.817051E-01,2.371928E-01,1.993849E-01,1.625343E-01,1.319448E-01,1.012497E-01,7.353128E-02,5.221254E-02,3.475662E-02,2.249317E-02,1.427217E-02,7.596003E-03,3.742978E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,9.998996E-01,9.997209E-01,9.991217E-01,9.974030E-01,9.943720E-01,9.882438E-01,9.772968E-01,9.580122E-01,9.264655E-01,8.879153E-01,8.331441E-01,7.668329E-01,6.986551E-01,6.224303E-01,5.474581E-01,4.759929E-01,4.138913E-01,3.545935E-01,3.001400E-01,2.568631E-01,2.180778E-01,1.855563E-01,1.515762E-01,1.228919E-01,9.697045E-02,7.306793E-02,4.948373E-02,3.064560E-02,1.955625E-02,1.205179E-02,5.857776E-03,3.120122E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,9.998004E-01,9.994748E-01,9.985106E-01,9.958535E-01,9.911658E-01,9.823805E-01,9.671318E-01,9.398777E-01,8.972802E-01,8.447743E-01,7.684883E-01,6.801810E-01,5.875952E-01,4.927493E-01,3.990539E-01,3.128825E-01,2.396679E-01,1.762391E-01,1.235495E-01,8.812284E-02,6.258107E-02,3.969084E-02,2.395833E-02,1.550356E-02,9.826402E-03,5.236243E-03,2.746222E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,9.998264E-01,9.995511E-01,9.986684E-01,9.962598E-01,9.919745E-01,9.836618E-01,9.696512E-01,9.427956E-01,9.017633E-01,8.502443E-01,7.787861E-01,6.931435E-01,6.010823E-01,5.062619E-01,4.195055E-01,3.347717E-01,2.588113E-01,1.906307E-01,1.381077E-01,9.504947E-02,6.375211E-02,4.244776E-02,2.700370E-02,1.587268E-02,9.950167E-03,5.360581E-03,3.120122E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.998513E-01,9.996030E-01,9.988136E-01,9.965988E-01,9.927018E-01,9.850718E-01,9.714686E-01,9.475030E-01,9.096103E-01,8.614640E-01,7.902576E-01,7.060586E-01,6.178244E-01,5.222296E-01,4.327754E-01,3.445937E-01,2.670113E-01,1.966783E-01,1.444408E-01,1.030454E-01,6.877095E-02,4.268712E-02,2.639539E-02,1.734776E-02,1.056875E-02,4.738736E-03,3.244724E-03,1.623680E-03,7.497188E-04,4.998750E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,9.998670E-01,9.996386E-01,9.989321E-01,9.968931E-01,9.933366E-01,9.863651E-01,9.739829E-01,9.510644E-01,9.148316E-01,8.681216E-01,7.997622E-01,7.200096E-01,6.355078E-01,5.415367E-01,4.440767E-01,3.574913E-01,2.792767E-01,2.135688E-01,1.560187E-01,1.099699E-01,7.422587E-02,5.078979E-02,3.064560E-02,1.980133E-02,1.303924E-02,6.354723E-03,3.867502E-03,1.998001E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,9.998655E-01,9.996452E-01,9.989439E-01,9.969717E-01,9.935311E-01,9.869341E-01,9.751028E-01,9.537410E-01,9.212813E-01,8.783218E-01,8.126450E-01,7.348939E-01,6.492302E-01,5.543070E-01,4.628619E-01,3.771814E-01,2.966320E-01,2.272116E-01,1.702452E-01,1.244255E-01,8.641148E-02,5.540593E-02,3.415315E-02,2.273752E-02,1.402571E-02,8.835734E-03,4.987521E-03,2.870871E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.998748E-01,9.996660E-01,9.990152E-01,9.972160E-01,9.940008E-01,9.876070E-01,9.764852E-01,9.563041E-01,9.244341E-01,8.827416E-01,8.196985E-01,7.438840E-01,6.589155E-01,5.669924E-01,4.768437E-01,3.882919E-01,3.069305E-01,2.344226E-01,1.737641E-01,1.214654E-01,8.538311E-02,5.658593E-02,3.897033E-02,2.395833E-02,1.501119E-02,9.207350E-03,4.987521E-03,2.496878E-03,1.623680E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,9.998924E-01,9.997088E-01,9.991167E-01,9.974781E-01,9.945547E-01,9.888479E-01,9.784445E-01,9.589463E-01,9.285048E-01,8.875644E-01,8.266816E-01,7.532489E-01,6.761581E-01,5.890362E-01,4.960358E-01,4.107325E-01,3.243803E-01,2.522974E-01,1.905295E-01,1.411191E-01,1.040539E-01,6.981799E-02,4.877058E-02,3.173551E-02,2.016883E-02,1.266906E-02,9.331192E-03,5.609209E-03,3.369311E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,9.998951E-01,9.997114E-01,9.990955E-01,9.974553E-01,9.945315E-01,9.886963E-01,9.785144E-01,9.595727E-01,9.276779E-01,8.867180E-01,8.256822E-01,7.544795E-01,6.726581E-01,5.791589E-01,4.890584E-01,4.062221E-01,3.279181E-01,2.568631E-01,1.984837E-01,1.448685E-01,1.038299E-01,7.248842E-02,4.888947E-02,3.113016E-02,2.016883E-02,1.279247E-02,7.844074E-03,4.365444E-03,2.995505E-03,1.124367E-03,6.248047E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,9.999050E-01,9.997397E-01,9.991974E-01,9.976682E-01,9.949152E-01,9.894275E-01,9.798011E-01,9.615540E-01,9.312050E-01,8.917704E-01,8.326429E-01,7.605414E-01,6.831653E-01,5.945469E-01,5.064470E-01,4.247784E-01,3.452488E-01,2.734878E-01,2.118958E-01,1.598081E-01,1.177237E-01,8.206160E-02,5.682176E-02,3.644432E-02,2.261535E-02,1.279247E-02,8.463977E-03,4.240981E-03,2.746222E-03,1.748470E-03,8.746173E-04,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,9.999115E-01,9.997540E-01,9.992315E-01,9.977357E-01,9.950041E-01,9.894868E-01,9.799620E-01,9.619841E-01,9.321954E-01,8.918650E-01,8.306013E-01,7.595516E-01,6.783367E-01,5.879045E-01,4.965395E-01,4.138913E-01,3.383377E-01,2.699374E-01,2.089349E-01,1.606479E-01,1.197066E-01,8.332291E-02,5.623209E-02,3.848970E-02,2.310392E-02,1.402571E-02,7.720046E-03,4.614321E-03,2.496878E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,9.999122E-01,9.997560E-01,9.992414E-01,9.978007E-01,9.951789E-01,9.899318E-01,9.805906E-01,9.630476E-01,9.336874E-01,8.959101E-01,8.366320E-01,7.649601E-01,6.844695E-01,5.962664E-01,5.071251E-01,4.226173E-01,3.424602E-01,2.776532E-01,2.163165E-01,1.698302E-01,1.261749E-01,8.971724E-02,6.117389E-02,4.077058E-02,2.456817E-02,1.464175E-02,1.007392E-02,4.863136E-03,2.496878E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,9.999110E-01,9.997486E-01,9.992105E-01,9.976737E-01,9.948859E-01,9.893119E-01,9.795598E-01,9.612791E-01,9.320681E-01,8.926864E-01,8.326429E-01,7.574992E-01,6.761986E-01,5.851653E-01,4.959098E-01,4.144039E-01,3.406495E-01,2.767498E-01,2.239203E-01,1.720065E-01,1.315107E-01,9.391758E-02,6.573953E-02,4.448040E-02,2.809771E-02,1.525741E-02,9.826402E-03,6.230509E-03,2.995505E-03,1.623680E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,9.999207E-01,9.997713E-01,9.992651E-01,9.978397E-01,9.951885E-01,9.899142E-01,9.804787E-01,9.633604E-01,9.340923E-01,8.960921E-01,8.388428E-01,7.697870E-01,6.937566E-01,6.069231E-01,5.192342E-01,4.343332E-01,3.563660E-01,2.912483E-01,2.326022E-01,1.832114E-01,1.400448E-01,1.084110E-01,7.826729E-02,5.587811E-02,3.728706E-02,2.237097E-02,1.451857E-02,8.092081E-03,3.493882E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,9.999141E-01,9.997555E-01,9.992445E-01,9.977487E-01,9.950692E-01,9.896446E-01,9.800694E-01,9.618794E-01,9.321275E-01,8.941254E-01,8.365299E-01,7.652537E-01,6.879213E-01,6.035677E-01,5.176089E-01,4.351104E-01,3.643613E-01,3.028467E-01,2.474215E-01,1.993849E-01,1.595981E-01,1.223435E-01,8.721051E-02,6.386913E-02,4.340483E-02,2.797621E-02,1.685631E-02,1.007392E-02,4.240981E-03,2.746222E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,9.999167E-01,9.997639E-01,9.992399E-01,9.977124E-01,9.949538E-01,9.894156E-01,9.794599E-01,9.616020E-01,9.324830E-01,8.964292E-01,8.400869E-01,7.702756E-01,6.947502E-01,6.081985E-01,5.237203E-01,4.466420E-01,3.753882E-01,3.100423E-01,2.588113E-01,2.133721E-01,1.748994E-01,1.390768E-01,1.086339E-01,7.838250E-02,5.434266E-02,3.608292E-02,2.151517E-02,1.254564E-02,6.851421E-03,3.867502E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,9.999115E-01,9.997497E-01,9.992040E-01,9.976404E-01,9.947662E-01,9.890071E-01,9.790109E-01,9.609485E-01,9.322462E-01,8.956625E-01,8.425859E-01,7.783432E-01,7.077439E-01,6.245950E-01,5.452466E-01,4.699320E-01,3.952106E-01,3.322724E-01,2.789163E-01,2.329858E-01,1.896184E-01,1.518943E-01,1.201466E-01,9.255743E-02,6.340095E-02,4.316565E-02,2.785470E-02,1.931110E-02,1.192829E-02,6.354723E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,9.999130E-01,9.997519E-01,9.991997E-01,9.975867E-01,9.946451E-01,9.886382E-01,9.783635E-01,9.600400E-01,9.312996E-01,8.944162E-01,8.439962E-01,7.807680E-01,7.129575E-01,6.379598E-01,5.611072E-01,4.916703E-01,4.221119E-01,3.574110E-01,3.012764E-01,2.569560E-01,2.164144E-01,1.762391E-01,1.421920E-01,1.128578E-01,8.526877E-02,6.129123E-02,4.352440E-02,2.724692E-02,1.771619E-02,9.826402E-03,4.240981E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
