# mean, investigation_time=50.0, imt="SA(1.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999977E-01,9.999832E-01,9.999130E-01,9.996324E-01,9.985731E-01,9.954936E-01,9.874871E-01,9.701405E-01,9.384328E-01,8.839663E-01,8.082139E-01,7.166295E-01,6.136456E-01,5.047784E-01,4.006293E-01,3.064972E-01,2.329858E-01,1.661902E-01,1.138553E-01,7.895833E-02,4.936491E-02,3.258238E-02,1.918851E-02,1.192829E-02,6.727270E-03,2.496878E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999977E-01,9.999835E-01,9.999104E-01,9.996352E-01,9.985468E-01,9.954255E-01,9.872567E-01,9.695525E-01,9.377050E-01,8.864628E-01,8.168363E-01,7.301800E-01,6.272137E-01,5.209139E-01,4.183434E-01,3.237889E-01,2.406178E-01,1.767538E-01,1.244255E-01,8.355205E-02,5.552400E-02,3.403242E-02,2.114817E-02,1.229874E-02,7.099677E-03,4.240981E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999977E-01,9.999832E-01,9.999114E-01,9.996338E-01,9.985388E-01,9.952838E-01,9.872790E-01,9.692541E-01,9.369687E-01,8.860790E-01,8.162401E-01,7.294707E-01,6.268874E-01,5.233629E-01,4.265015E-01,3.373445E-01,2.597372E-01,1.946675E-01,1.378922E-01,9.708332E-02,6.340095E-02,3.824929E-02,2.127052E-02,1.081608E-02,5.609209E-03,3.244724E-03,6.248047E-04,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999976E-01,9.999825E-01,9.999052E-01,9.996133E-01,9.985252E-01,9.953812E-01,9.870496E-01,9.685428E-01,9.353812E-01,8.834867E-01,8.150880E-01,7.303822E-01,6.374163E-01,5.418231E-01,4.473332E-01,3.568485E-01,2.799971E-01,2.124867E-01,1.540119E-01,1.039419E-01,6.981799E-02,4.388301E-02,2.615196E-02,1.488806E-02,6.727270E-03,2.995505E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999974E-01,9.999820E-01,9.999043E-01,9.995994E-01,9.984139E-01,9.949890E-01,9.863054E-01,9.669505E-01,9.324492E-01,8.799984E-01,8.107620E-01,7.271956E-01,6.361451E-01,5.435381E-01,4.596294E-01,3.791247E-01,3.118511E-01,2.468569E-01,1.894158E-01,1.404747E-01,1.018112E-01,6.748962E-02,4.041080E-02,2.261535E-02,1.205179E-02,5.982036E-03,2.870871E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999914E-01,9.999499E-01,9.997733E-01,9.991931E-01,9.971870E-01,9.917918E-01,9.789083E-01,9.506528E-01,9.026678E-01,8.267033E-01,7.245916E-01,6.047552E-01,4.804930E-01,3.620529E-01,2.607543E-01,1.810645E-01,1.201466E-01,7.884319E-02,5.197556E-02,3.076676E-02,2.114817E-02,1.266906E-02,6.727270E-03,3.742978E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999931E-01,9.999584E-01,9.998071E-01,9.992931E-01,9.974689E-01,9.926515E-01,9.809369E-01,9.559916E-01,9.107443E-01,8.381969E-01,7.387755E-01,6.201106E-01,4.939526E-01,3.739030E-01,2.678355E-01,1.852508E-01,1.245349E-01,8.320832E-02,5.197556E-02,3.113016E-02,1.894328E-02,1.229874E-02,7.099677E-03,3.618438E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999939E-01,9.999634E-01,9.998230E-01,9.993390E-01,9.976668E-01,9.931465E-01,9.822279E-01,9.580804E-01,9.152034E-01,8.468558E-01,7.530946E-01,6.365087E-01,5.106244E-01,3.915710E-01,2.892965E-01,2.034776E-01,1.406895E-01,9.062707E-02,5.799999E-02,3.704635E-02,2.175977E-02,1.242220E-02,7.596003E-03,3.867502E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999948E-01,9.999676E-01,9.998505E-01,9.994549E-01,9.980118E-01,9.940568E-01,9.839993E-01,9.622257E-01,9.234453E-01,8.602116E-01,7.679669E-01,6.567341E-01,5.300481E-01,4.111743E-01,2.995274E-01,2.142566E-01,1.494525E-01,9.572793E-02,6.375211E-02,4.136991E-02,2.566491E-02,1.538049E-02,8.463977E-03,4.116504E-03,1.873243E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999725E-01,9.998636E-01,9.994853E-01,9.980943E-01,9.943162E-01,9.846862E-01,9.638246E-01,9.260136E-01,8.641053E-01,7.778717E-01,6.685406E-01,5.493774E-01,4.275758E-01,3.150264E-01,2.279840E-01,1.600182E-01,1.093021E-01,7.225651E-02,4.555475E-02,2.967576E-02,1.857531E-02,1.143413E-02,6.851421E-03,3.120122E-03,1.873243E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999769E-01,9.998865E-01,9.995546E-01,9.983389E-01,9.949184E-01,9.865227E-01,9.676778E-01,9.336044E-01,8.756929E-01,7.926298E-01,6.854147E-01,5.650938E-01,4.461575E-01,3.385858E-01,2.477037E-01,1.689996E-01,1.162888E-01,7.561350E-02,4.781887E-02,2.858354E-02,1.685631E-02,1.155769E-02,7.347872E-03,3.867502E-03,1.998001E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999792E-01,9.998971E-01,9.996004E-01,9.984885E-01,9.953360E-01,9.873472E-01,9.696361E-01,9.372125E-01,8.826683E-01,8.005866E-01,7.009442E-01,5.853208E-01,4.691363E-01,3.558025E-01,2.635213E-01,1.901247E-01,1.315107E-01,8.572602E-02,5.658593E-02,3.704635E-02,2.200430E-02,1.328595E-02,7.223782E-03,4.116504E-03,1.873243E-03,1.124367E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999805E-01,9.999012E-01,9.996124E-01,9.985225E-01,9.953766E-01,9.873219E-01,9.695106E-01,9.367241E-01,8.803728E-01,8.005866E-01,7.025101E-01,5.930744E-01,4.802332E-01,3.731983E-01,2.767498E-01,1.991847E-01,1.415484E-01,9.504947E-02,6.304966E-02,4.089047E-02,2.505576E-02,1.377919E-02,8.340027E-03,4.240981E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999823E-01,9.999090E-01,9.996355E-01,9.985991E-01,9.955828E-01,9.878205E-01,9.704006E-01,9.389386E-01,8.852644E-01,8.073249E-01,7.112301E-01,5.976770E-01,4.801032E-01,3.723358E-01,2.795469E-01,2.033780E-01,1.449754E-01,1.000130E-01,6.760618E-02,4.376349E-02,2.797621E-02,1.697920E-02,1.032137E-02,5.484903E-03,3.493882E-03,2.372182E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999978E-01,9.999846E-01,9.999163E-01,9.996591E-01,9.986950E-01,9.959392E-01,9.886864E-01,9.727684E-01,9.424226E-01,8.904912E-01,8.165613E-01,7.217541E-01,6.137904E-01,4.998639E-01,3.933177E-01,2.955761E-01,2.136671E-01,1.499839E-01,1.001255E-01,6.199500E-02,3.716671E-02,2.224876E-02,1.242220E-02,7.347872E-03,4.240981E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999978E-01,9.999842E-01,9.999167E-01,9.996642E-01,9.986851E-01,9.958587E-01,9.886538E-01,9.722703E-01,9.423722E-01,8.914180E-01,8.182958E-01,7.262390E-01,6.149954E-01,4.993635E-01,3.934693E-01,2.983882E-01,2.122898E-01,1.482822E-01,9.933779E-02,6.597307E-02,4.065067E-02,2.383632E-02,1.365590E-02,6.727270E-03,4.116504E-03,2.247471E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999979E-01,9.999849E-01,9.999200E-01,9.996636E-01,9.987113E-01,9.959137E-01,9.886991E-01,9.724154E-01,9.426237E-01,8.913230E-01,8.176587E-01,7.228302E-01,6.149473E-01,5.006135E-01,3.917231E-01,2.978618E-01,2.217831E-01,1.555967E-01,1.042778E-01,6.702325E-02,4.256745E-02,2.359225E-02,1.427217E-02,8.340027E-03,4.738736E-03,2.621558E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999981E-01,9.999860E-01,9.999261E-01,9.996901E-01,9.987555E-01,9.959981E-01,9.890482E-01,9.731402E-01,9.435486E-01,8.955582E-01,8.249179E-01,7.327311E-01,6.252515E-01,5.122733E-01,4.086664E-01,3.133118E-01,2.341355E-01,1.647298E-01,1.146303E-01,7.561350E-02,4.888947E-02,3.197755E-02,1.869798E-02,9.826402E-03,6.106280E-03,3.120122E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999980E-01,9.999853E-01,9.999211E-01,9.996740E-01,9.986950E-01,9.958087E-01,9.885798E-01,9.723809E-01,9.432160E-01,8.954406E-01,8.265082E-01,7.401758E-01,6.388186E-01,5.291662E-01,4.179797E-01,3.233662E-01,2.411871E-01,1.713853E-01,1.169514E-01,7.757573E-02,4.995887E-02,3.137235E-02,1.685631E-02,1.007392E-02,6.106280E-03,4.116504E-03,1.873243E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999980E-01,9.999860E-01,9.999246E-01,9.996805E-01,9.987267E-01,9.958773E-01,9.886026E-01,9.722425E-01,9.423866E-01,8.949034E-01,8.263564E-01,7.416655E-01,6.443293E-01,5.414793E-01,4.397516E-01,3.435279E-01,2.603846E-01,1.932569E-01,1.361663E-01,9.369103E-02,6.585630E-02,3.981087E-02,2.285967E-02,1.254564E-02,6.851421E-03,3.244724E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999980E-01,9.999856E-01,9.999223E-01,9.996783E-01,9.987145E-01,9.957893E-01,9.880989E-01,9.707207E-01,9.396141E-01,8.922294E-01,8.260304E-01,7.442999E-01,6.480443E-01,5.526885E-01,4.598320E-01,3.672153E-01,2.824230E-01,2.087371E-01,1.513641E-01,1.011373E-01,6.713986E-02,4.232806E-02,2.603022E-02,1.365590E-02,7.844074E-03,3.867502E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999843E-01,9.999139E-01,9.996451E-01,9.985919E-01,9.955071E-01,9.874684E-01,9.699720E-01,9.377284E-01,8.879433E-01,8.200588E-01,7.390366E-01,6.524598E-01,5.626953E-01,4.727735E-01,3.863773E-01,3.079693E-01,2.423244E-01,1.802452E-01,1.356262E-01,9.187660E-02,5.952950E-02,3.644432E-02,1.832993E-02,9.826402E-03,4.240981E-03,2.372182E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999975E-01,9.999822E-01,9.999059E-01,9.996020E-01,9.984148E-01,9.949564E-01,9.861158E-01,9.667516E-01,9.333883E-01,8.813408E-01,8.116117E-01,7.354236E-01,6.505868E-01,5.636781E-01,4.846325E-01,4.080748E-01,3.346054E-01,2.709405E-01,2.172955E-01,1.659818E-01,1.201466E-01,8.435359E-02,5.481537E-02,3.100904E-02,1.747059E-02,1.032137E-02,4.365444E-03,2.122744E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999943E-01,9.999649E-01,9.998320E-01,9.993621E-01,9.976798E-01,9.928740E-01,9.807405E-01,9.551082E-01,9.101398E-01,8.378324E-01,7.405977E-01,6.228548E-01,4.950899E-01,3.764024E-01,2.748487E-01,1.924497E-01,1.279208E-01,8.263514E-02,5.150143E-02,3.028203E-02,1.955625E-02,1.168124E-02,6.975557E-03,3.120122E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999952E-01,9.999687E-01,9.998460E-01,9.994263E-01,9.979140E-01,9.934784E-01,9.824925E-01,9.583623E-01,9.159632E-01,8.479430E-01,7.516708E-01,6.334059E-01,5.109913E-01,3.892087E-01,2.775629E-01,1.910353E-01,1.258471E-01,8.194686E-02,4.936491E-02,3.076676E-02,1.796173E-02,1.019765E-02,5.857776E-03,3.369311E-03,1.998001E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999729E-01,9.998647E-01,9.994695E-01,9.980018E-01,9.938933E-01,9.834625E-01,9.611481E-01,9.190865E-01,8.542336E-01,7.609602E-01,6.501935E-01,5.286951E-01,4.083707E-01,2.973350E-01,2.077474E-01,1.373533E-01,8.892039E-02,5.776447E-02,3.463595E-02,2.065863E-02,1.155769E-02,6.230509E-03,4.489890E-03,2.122744E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999762E-01,9.998801E-01,9.995193E-01,9.982066E-01,9.944648E-01,9.849048E-01,9.636660E-01,9.253635E-01,8.638502E-01,7.766187E-01,6.735570E-01,5.526885E-01,4.305020E-01,3.215877E-01,2.300079E-01,1.569677E-01,9.877470E-02,6.234669E-02,3.824929E-02,2.371429E-02,1.414895E-02,7.347872E-03,3.493882E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999773E-01,9.998856E-01,9.995605E-01,9.983681E-01,9.949784E-01,9.863617E-01,9.677826E-01,9.333217E-01,8.760808E-01,7.956406E-01,6.915283E-01,5.746636E-01,4.533109E-01,3.388338E-01,2.442163E-01,1.683761E-01,1.096361E-01,7.028297E-02,4.471925E-02,2.955447E-02,1.906590E-02,1.044507E-02,5.484903E-03,2.247471E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999803E-01,9.999006E-01,9.996105E-01,9.985136E-01,9.953517E-01,9.871624E-01,9.692772E-01,9.370003E-01,8.823746E-01,8.048038E-01,7.058381E-01,5.903184E-01,4.717840E-01,3.578928E-01,2.644413E-01,1.887062E-01,1.269391E-01,8.595457E-02,5.528785E-02,3.463595E-02,2.090343E-02,1.168124E-02,6.106280E-03,3.867502E-03,2.122744E-03,8.746173E-04,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999972E-01,9.999806E-01,9.999003E-01,9.996073E-01,9.985238E-01,9.953278E-01,9.873772E-01,9.691695E-01,9.358560E-01,8.794119E-01,8.023485E-01,7.005327E-01,5.927182E-01,4.781500E-01,3.739813E-01,2.790064E-01,1.961761E-01,1.343287E-01,9.074073E-02,6.199500E-02,3.969084E-02,2.408033E-02,1.513431E-02,7.968085E-03,4.116504E-03,2.746222E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999828E-01,9.999106E-01,9.996408E-01,9.986040E-01,9.954936E-01,9.879898E-01,9.708631E-01,9.391595E-01,8.868312E-01,8.080941E-01,7.115908E-01,6.019291E-01,4.879075E-01,3.734333E-01,2.791866E-01,2.031788E-01,1.436919E-01,9.821126E-02,6.713986E-02,4.280677E-02,2.870495E-02,1.759340E-02,9.207350E-03,4.738736E-03,2.621558E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999978E-01,9.999847E-01,9.999204E-01,9.996801E-01,9.987476E-01,9.960459E-01,9.889450E-01,9.725462E-01,9.425807E-01,8.940725E-01,8.201937E-01,7.275704E-01,6.190644E-01,5.051497E-01,3.985278E-01,3.059769E-01,2.266318E-01,1.642076E-01,1.156258E-01,7.468864E-02,4.829484E-02,2.749008E-02,1.624166E-02,9.207350E-03,4.489890E-03,2.122744E-03,1.374055E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999981E-01,9.999861E-01,9.999241E-01,9.996907E-01,9.987769E-01,9.960808E-01,9.890537E-01,9.732040E-01,9.426596E-01,8.938073E-01,8.212693E-01,7.307190E-01,6.213905E-01,5.065086E-01,3.961926E-01,2.940776E-01,2.135688E-01,1.514701E-01,1.008002E-01,6.702325E-02,3.933065E-02,2.237097E-02,1.340928E-02,7.471945E-03,3.618438E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999982E-01,9.999864E-01,9.999264E-01,9.996877E-01,9.987394E-01,9.959921E-01,9.887133E-01,9.720860E-01,9.421701E-01,8.922967E-01,8.199688E-01,7.255538E-01,6.181109E-01,5.057679E-01,3.959661E-01,2.908938E-01,2.079454E-01,1.419775E-01,9.550183E-02,6.105652E-02,3.523912E-02,1.955625E-02,1.279247E-02,5.982036E-03,2.621558E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999878E-01,9.999342E-01,9.997180E-01,9.988618E-01,9.963021E-01,9.896886E-01,9.742643E-01,9.461337E-01,8.983912E-01,8.296031E-01,7.411807E-01,6.334975E-01,5.171262E-01,4.098479E-01,3.077963E-01,2.244052E-01,1.588624E-01,1.057322E-01,7.179253E-02,4.650872E-02,2.505576E-02,1.525741E-02,7.968085E-03,3.369311E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999874E-01,9.999301E-01,9.997036E-01,9.988025E-01,9.961416E-01,9.891314E-01,9.730831E-01,9.449974E-01,8.972930E-01,8.269846E-01,7.368418E-01,6.287483E-01,5.192342E-01,4.111743E-01,3.068439E-01,2.225609E-01,1.595981E-01,1.095248E-01,7.179253E-02,4.674706E-02,2.676042E-02,1.624166E-02,9.826402E-03,5.360581E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999863E-01,9.999245E-01,9.996804E-01,9.987110E-01,9.958228E-01,9.885841E-01,9.724051E-01,9.428028E-01,8.943369E-01,8.237100E-01,7.345623E-01,6.334975E-01,5.274563E-01,4.184161E-01,3.262357E-01,2.417560E-01,1.734542E-01,1.186055E-01,7.907345E-02,5.055246E-02,3.161447E-02,1.918851E-02,1.056875E-02,5.484903E-03,2.746222E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999870E-01,9.999271E-01,9.996918E-01,9.987416E-01,9.960271E-01,9.888924E-01,9.736193E-01,9.461135E-01,9.006270E-01,8.342045E-01,7.487671E-01,6.552290E-01,5.552531E-01,4.565133E-01,3.616541E-01,2.803570E-01,2.047709E-01,1.473235E-01,1.004629E-01,6.585630E-02,4.292642E-02,2.505576E-02,1.562662E-02,8.463977E-03,4.738736E-03,2.870871E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999981E-01,9.999861E-01,9.999245E-01,9.996765E-01,9.987099E-01,9.958457E-01,9.883010E-01,9.715647E-01,9.413182E-01,8.949165E-01,8.291766E-01,7.482641E-01,6.585742E-01,5.655285E-01,4.691363E-01,3.806749E-01,2.980373E-01,2.246960E-01,1.678562E-01,1.201466E-01,8.033886E-02,4.888947E-02,2.906912E-02,1.525741E-02,7.347872E-03,3.742978E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999981E-01,9.999863E-01,9.999216E-01,9.996672E-01,9.986232E-01,9.955384E-01,9.875589E-01,9.705114E-01,9.400803E-01,8.925790E-01,8.281915E-01,7.512047E-01,6.687063E-01,5.848540E-01,5.043449E-01,4.272895E-01,3.503847E-01,2.742139E-01,2.093303E-01,1.548575E-01,1.104148E-01,7.515119E-02,4.567405E-02,2.736851E-02,1.476491E-02,6.851421E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
