# mean, investigation_time=50.0, imt="SA(2.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.04349,33.68054,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999911E-01,9.999545E-01,9.998125E-01,9.993912E-01,9.981120E-01,9.948053E-01,9.867151E-01,9.689374E-01,9.382401E-01,8.855366E-01,8.071563E-01,7.063524E-01,5.964178E-01,4.830194E-01,3.724927E-01,2.796370E-01,2.074503E-01,1.472169E-01,1.028211E-01,6.690662E-02,4.436095E-02,2.870495E-02,1.697920E-02,9.331192E-03,5.236243E-03,3.244724E-03,1.748470E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04309,33.72551,0.00000,1.000000E+00,9.999998E-01,9.999988E-01,9.999923E-01,9.999594E-01,9.998332E-01,9.994475E-01,9.982968E-01,9.952602E-01,9.878858E-01,9.718301E-01,9.432727E-01,8.942841E-01,8.212693E-01,7.265810E-01,6.152840E-01,4.949637E-01,3.856866E-01,2.874285E-01,2.094291E-01,1.528479E-01,1.040539E-01,7.132830E-02,5.090844E-02,3.221953E-02,2.261535E-02,1.217527E-02,7.596003E-03,3.618438E-03,1.748470E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04269,33.77047,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999932E-01,9.999647E-01,9.998520E-01,9.995006E-01,9.984409E-01,9.957401E-01,9.890139E-01,9.741191E-01,9.477060E-01,9.026191E-01,8.299648E-01,7.346618E-01,6.229962E-01,5.067554E-01,3.944542E-01,3.002275E-01,2.179800E-01,1.546462E-01,1.081881E-01,7.399441E-02,5.043377E-02,3.076676E-02,1.931110E-02,1.217527E-02,5.982036E-03,3.867502E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04230,33.81544,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999675E-01,9.998633E-01,9.995365E-01,9.985452E-01,9.959453E-01,9.895706E-01,9.753844E-01,9.501258E-01,9.051539E-01,8.382778E-01,7.474447E-01,6.415622E-01,5.305765E-01,4.200132E-01,3.184427E-01,2.337525E-01,1.695188E-01,1.168410E-01,7.826729E-02,5.327820E-02,3.451528E-02,2.139286E-02,1.353260E-02,8.216063E-03,5.111889E-03,2.870871E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04190,33.86041,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999729E-01,9.998854E-01,9.996003E-01,9.987147E-01,9.963412E-01,9.906347E-01,9.773535E-01,9.534975E-01,9.111562E-01,8.459919E-01,7.579534E-01,6.559609E-01,5.447347E-01,4.337672E-01,3.370131E-01,2.518300E-01,1.835177E-01,1.279208E-01,8.812284E-02,5.917676E-02,3.764801E-02,2.395833E-02,1.451857E-02,8.463977E-03,4.987521E-03,2.496878E-03,1.374055E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04150,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999956E-01,9.999759E-01,9.998953E-01,9.996271E-01,9.988007E-01,9.965847E-01,9.910915E-01,9.786029E-01,9.556437E-01,9.154363E-01,8.517715E-01,7.682278E-01,6.681260E-01,5.587969E-01,4.494706E-01,3.516827E-01,2.658192E-01,1.917428E-01,1.349777E-01,9.164953E-02,5.988211E-02,3.812907E-02,2.420231E-02,1.476491E-02,7.844074E-03,4.987521E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04110,33.95034,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999795E-01,9.999076E-01,9.996692E-01,9.988973E-01,9.967929E-01,9.914739E-01,9.791286E-01,9.577489E-01,9.195505E-01,8.583647E-01,7.793108E-01,6.797009E-01,5.716758E-01,4.601020E-01,3.670571E-01,2.763880E-01,2.004850E-01,1.401523E-01,9.888735E-02,6.620654E-02,4.328525E-02,2.554311E-02,1.427217E-02,8.587912E-03,5.236243E-03,2.746222E-03,1.623680E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04070,33.99530,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999806E-01,9.999121E-01,9.996850E-01,9.989378E-01,9.969121E-01,9.918532E-01,9.800121E-01,9.584247E-01,9.199717E-01,8.597389E-01,7.781491E-01,6.823325E-01,5.790537E-01,4.735637E-01,3.768699E-01,2.857341E-01,2.135688E-01,1.559132E-01,1.087453E-01,7.699904E-02,5.126428E-02,3.113016E-02,1.918851E-02,1.155769E-02,6.975557E-03,4.240981E-03,2.621558E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04030,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999824E-01,9.999177E-01,9.997020E-01,9.989863E-01,9.970627E-01,9.921882E-01,9.809393E-01,9.598196E-01,9.220061E-01,8.630480E-01,7.847596E-01,6.923369E-01,5.888820E-01,4.879715E-01,3.897429E-01,3.019747E-01,2.281770E-01,1.684801E-01,1.191562E-01,8.194686E-02,5.528785E-02,3.463595E-02,2.188204E-02,1.266906E-02,7.844074E-03,3.867502E-03,2.122744E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03989,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999840E-01,9.999238E-01,9.997218E-01,9.990356E-01,9.970908E-01,9.921579E-01,9.806923E-01,9.598747E-01,9.223854E-01,8.648676E-01,7.885993E-01,6.929900E-01,5.926673E-01,4.873311E-01,3.911906E-01,3.024109E-01,2.299116E-01,1.702452E-01,1.194865E-01,8.618305E-02,5.611411E-02,3.439458E-02,1.992384E-02,1.019765E-02,5.609209E-03,2.870871E-03,1.374055E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03949,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999844E-01,9.999266E-01,9.997248E-01,9.990458E-01,9.971161E-01,9.921353E-01,9.808317E-01,9.601447E-01,9.235218E-01,8.664628E-01,7.862611E-01,6.916825E-01,5.914435E-01,4.888029E-01,3.939998E-01,3.077098E-01,2.341355E-01,1.730409E-01,1.271574E-01,8.629727E-02,5.788224E-02,3.740739E-02,2.249317E-02,1.365590E-02,8.092081E-03,4.987521E-03,2.247471E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03909,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999975E-01,9.999846E-01,9.999273E-01,9.997209E-01,9.990322E-01,9.970860E-01,9.920414E-01,9.807621E-01,9.606889E-01,9.245756E-01,8.680886E-01,7.918768E-01,6.977120E-01,5.953569E-01,4.921784E-01,3.973990E-01,3.111626E-01,2.370021E-01,1.819853E-01,1.338958E-01,9.153599E-02,6.140856E-02,4.220834E-02,2.712532E-02,1.783897E-02,9.331192E-03,4.863136E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03867,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999858E-01,9.999315E-01,9.997368E-01,9.990594E-01,9.972010E-01,9.924238E-01,9.819028E-01,9.625688E-01,9.268779E-01,8.719392E-01,7.962782E-01,7.088379E-01,6.097138E-01,5.075563E-01,4.106588E-01,3.271615E-01,2.496759E-01,1.886048E-01,1.356262E-01,9.742185E-02,6.620654E-02,4.448040E-02,2.894775E-02,1.574966E-02,9.083494E-03,4.365444E-03,2.496878E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999853E-01,9.999287E-01,9.997286E-01,9.990641E-01,9.971024E-01,9.921882E-01,9.805955E-01,9.603831E-01,9.235123E-01,8.681216E-01,7.955639E-01,7.055806E-01,6.072669E-01,5.083558E-01,4.149892E-01,3.298475E-01,2.539779E-01,1.952712E-01,1.412264E-01,1.010250E-01,6.772272E-02,4.388301E-02,2.773317E-02,1.697920E-02,1.155769E-02,6.230509E-03,3.369311E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999978E-01,9.999862E-01,9.999326E-01,9.997367E-01,9.990608E-01,9.971989E-01,9.923305E-01,9.807693E-01,9.599149E-01,9.240553E-01,8.685988E-01,7.966344E-01,7.084737E-01,6.127269E-01,5.155543E-01,4.213167E-01,3.420491E-01,2.691156E-01,2.047709E-01,1.483886E-01,1.040539E-01,7.132830E-02,4.579334E-02,2.919048E-02,1.832993E-02,9.826402E-03,5.484903E-03,2.621558E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03745,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999855E-01,9.999281E-01,9.997239E-01,9.990311E-01,9.970835E-01,9.920165E-01,9.803637E-01,9.592021E-01,9.228015E-01,8.682864E-01,7.975475E-01,7.138531E-01,6.213905E-01,5.241963E-01,4.308578E-01,3.490842E-01,2.784654E-01,2.157285E-01,1.646254E-01,1.199266E-01,8.549743E-02,5.623209E-02,3.511852E-02,1.869798E-02,1.069243E-02,5.484903E-03,2.247471E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999852E-01,9.999293E-01,9.997268E-01,9.990232E-01,9.969981E-01,9.917455E-01,9.796719E-01,9.574680E-01,9.201815E-01,8.642581E-01,7.908074E-01,7.071223E-01,6.170114E-01,5.253844E-01,4.425458E-01,3.658692E-01,2.993522E-01,2.394778E-01,1.896184E-01,1.430494E-01,1.040539E-01,7.248842E-02,4.853274E-02,2.967576E-02,1.832993E-02,1.069243E-02,5.609209E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999911E-01,9.999545E-01,9.998153E-01,9.993870E-01,9.981068E-01,9.948718E-01,9.868242E-01,9.695715E-01,9.387704E-01,8.874519E-01,8.095994E-01,7.067559E-01,5.934812E-01,4.746155E-01,3.672153E-01,2.732153E-01,1.959751E-01,1.367060E-01,9.911260E-02,6.655665E-02,4.172933E-02,2.700370E-02,1.673342E-02,9.331192E-03,5.360581E-03,3.120122E-03,1.748470E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,1.000000E+00,9.999998E-01,9.999989E-01,9.999927E-01,9.999604E-01,9.998347E-01,9.994300E-01,9.982322E-01,9.951286E-01,9.876148E-01,9.713936E-01,9.418148E-01,8.928741E-01,8.213140E-01,7.247292E-01,6.120970E-01,4.943952E-01,3.811392E-01,2.797270E-01,1.988844E-01,1.345451E-01,9.335110E-02,6.234669E-02,3.945073E-02,2.469009E-02,1.476491E-02,9.083494E-03,5.857776E-03,3.120122E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999938E-01,9.999663E-01,9.998581E-01,9.995149E-01,9.984788E-01,9.957085E-01,9.889104E-01,9.735236E-01,9.469821E-01,8.993770E-01,8.290698E-01,7.320286E-01,6.228076E-01,5.068787E-01,3.962681E-01,2.978618E-01,2.175889E-01,1.569677E-01,1.064027E-01,6.970171E-02,4.471925E-02,2.870495E-02,1.869798E-02,1.131055E-02,6.975557E-03,3.244724E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999696E-01,9.998680E-01,9.995575E-01,9.985892E-01,9.959610E-01,9.896795E-01,9.752393E-01,9.493593E-01,9.044996E-01,8.374468E-01,7.489868E-01,6.414277E-01,5.296367E-01,4.108798E-01,3.077963E-01,2.239203E-01,1.597031E-01,1.103036E-01,7.318379E-02,4.615109E-02,3.003957E-02,1.992384E-02,1.192829E-02,5.111889E-03,3.618438E-03,1.873243E-03,6.248047E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999743E-01,9.998870E-01,9.996021E-01,9.987193E-01,9.963485E-01,9.904837E-01,9.771745E-01,9.533753E-01,9.112006E-01,8.438597E-01,7.543567E-01,6.484401E-01,5.362919E-01,4.254252E-01,3.231970E-01,2.370021E-01,1.669195E-01,1.193764E-01,7.953380E-02,5.351485E-02,3.572138E-02,2.127052E-02,1.303924E-02,7.347872E-03,3.493882E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999775E-01,9.999003E-01,9.996420E-01,9.988231E-01,9.965852E-01,9.910558E-01,9.783635E-01,9.554770E-01,9.145330E-01,8.500945E-01,7.652244E-01,6.649582E-01,5.526326E-01,4.445629E-01,3.429532E-01,2.539779E-01,1.801427E-01,1.274846E-01,8.686815E-02,5.741106E-02,3.668518E-02,2.200430E-02,1.279247E-02,7.471945E-03,3.369311E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999788E-01,9.999052E-01,9.996633E-01,9.988917E-01,9.967281E-01,9.914643E-01,9.793182E-01,9.565057E-01,9.169967E-01,8.543793E-01,7.728455E-01,6.744128E-01,5.684513E-01,4.585475E-01,3.574110E-01,2.692070E-01,1.936602E-01,1.357343E-01,9.425730E-02,5.976459E-02,3.945073E-02,2.420231E-02,1.402571E-02,8.340027E-03,4.240981E-03,2.496878E-03,1.748470E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999817E-01,9.999171E-01,9.996980E-01,9.989947E-01,9.970194E-01,9.919493E-01,9.802455E-01,9.592785E-01,9.216543E-01,8.634071E-01,7.829494E-01,6.852180E-01,5.769437E-01,4.723119E-01,3.717864E-01,2.837672E-01,2.041742E-01,1.405821E-01,9.809853E-02,6.375211E-02,4.125007E-02,2.615196E-02,1.636462E-02,8.835734E-03,5.484903E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999834E-01,9.999235E-01,9.997209E-01,9.990619E-01,9.972024E-01,9.924663E-01,9.811949E-01,9.612452E-01,9.241691E-01,8.651713E-01,7.854312E-01,6.887395E-01,5.841788E-01,4.825022E-01,3.828388E-01,2.927528E-01,2.175889E-01,1.578103E-01,1.090794E-01,7.283618E-02,4.829484E-02,3.161447E-02,1.967879E-02,1.118696E-02,6.851421E-03,3.493882E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999975E-01,9.999844E-01,9.999254E-01,9.997259E-01,9.990770E-01,9.972112E-01,9.924654E-01,9.814308E-01,9.614336E-01,9.251766E-01,8.681216E-01,7.916946E-01,7.004204E-01,5.965186E-01,4.913525E-01,3.954374E-01,3.071904E-01,2.263417E-01,1.660860E-01,1.156258E-01,8.206160E-02,5.114568E-02,3.149342E-02,2.004635E-02,1.242220E-02,7.223782E-03,3.244724E-03,1.623680E-03,9.995002E-04,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999856E-01,9.999308E-01,9.997435E-01,9.991176E-01,9.973647E-01,9.928140E-01,9.823695E-01,9.629412E-01,9.273062E-01,8.707007E-01,7.927336E-01,6.983160E-01,5.975261E-01,4.932563E-01,3.981518E-01,3.089202E-01,2.279840E-01,1.605430E-01,1.110817E-01,7.399441E-02,4.793788E-02,2.858354E-02,1.796173E-02,9.331192E-03,4.365444E-03,2.372182E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999866E-01,9.999341E-01,9.997520E-01,9.991353E-01,9.974448E-01,9.929757E-01,9.824135E-01,9.628531E-01,9.279215E-01,8.720832E-01,7.970915E-01,7.043636E-01,6.047552E-01,5.026693E-01,4.052565E-01,3.101285E-01,2.385266E-01,1.737641E-01,1.250819E-01,8.355205E-02,5.599612E-02,3.354931E-02,1.967879E-02,1.093972E-02,6.230509E-03,4.240981E-03,1.998001E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999979E-01,9.999869E-01,9.999368E-01,9.997559E-01,9.991387E-01,9.974036E-01,9.929290E-01,9.824706E-01,9.630430E-01,9.273698E-01,8.718591E-01,7.963291E-01,7.055806E-01,6.047058E-01,5.010503E-01,4.057766E-01,3.167367E-01,2.400480E-01,1.819853E-01,1.331376E-01,9.278426E-02,6.211224E-02,3.885020E-02,2.347019E-02,1.340928E-02,8.340027E-03,3.992011E-03,2.247471E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999883E-01,9.999411E-01,9.997746E-01,9.991921E-01,9.974926E-01,9.930220E-01,9.829354E-01,9.639555E-01,9.305484E-01,8.785497E-01,8.062623E-01,7.205690E-01,6.205377E-01,5.197147E-01,4.230502E-01,3.354366E-01,2.550960E-01,1.897197E-01,1.389692E-01,9.911260E-02,6.830522E-02,4.364395E-02,2.663876E-02,1.611868E-02,1.093972E-02,6.603103E-03,3.493882E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999879E-01,9.999390E-01,9.997631E-01,9.991545E-01,9.973955E-01,9.927427E-01,9.821500E-01,9.632319E-01,9.304876E-01,8.785345E-01,8.062139E-01,7.188874E-01,6.238435E-01,5.222296E-01,4.250660E-01,3.409791E-01,2.671945E-01,2.050690E-01,1.505150E-01,1.075189E-01,7.376287E-02,4.746174E-02,3.040323E-02,1.882064E-02,1.106335E-02,5.236243E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999979E-01,9.999861E-01,9.999324E-01,9.997420E-01,9.990881E-01,9.972585E-01,9.924124E-01,9.813493E-01,9.612597E-01,9.259674E-01,8.745220E-01,8.038008E-01,7.168065E-01,6.245481E-01,5.249095E-01,4.336256E-01,3.492469E-01,2.775629E-01,2.137654E-01,1.620107E-01,1.169514E-01,7.987891E-02,5.233100E-02,3.415315E-02,2.029130E-02,1.217527E-02,5.982036E-03,3.244724E-03,1.873243E-03,1.124367E-03,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999978E-01,9.999856E-01,9.999273E-01,9.997240E-01,9.990409E-01,9.970119E-01,9.921393E-01,9.807212E-01,9.601297E-01,9.251111E-01,8.709590E-01,8.027681E-01,7.214409E-01,6.329015E-01,5.378543E-01,4.460883E-01,3.641229E-01,2.932830E-01,2.326981E-01,1.800402E-01,1.337875E-01,9.674466E-02,6.398614E-02,4.065067E-02,2.408033E-02,1.328595E-02,5.982036E-03,3.120122E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999868E-01,9.999340E-01,9.997494E-01,9.990888E-01,9.972097E-01,9.923123E-01,9.806754E-01,9.598597E-01,9.232633E-01,8.699062E-01,8.029652E-01,7.202196E-01,6.332684E-01,5.460417E-01,4.640021E-01,3.900480E-01,3.230278E-01,2.638895E-01,2.101206E-01,1.641031E-01,1.266117E-01,9.187660E-02,6.293254E-02,4.232806E-02,2.444623E-02,1.377919E-02,6.230509E-03,2.372182E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,9.999998E-01,9.999989E-01,9.999925E-01,9.999598E-01,9.998308E-01,9.994314E-01,9.982137E-01,9.950538E-01,9.874433E-01,9.705850E-01,9.407284E-01,8.907373E-01,8.141379E-01,7.163814E-01,6.038154E-01,4.865615E-01,3.718649E-01,2.732153E-01,1.939625E-01,1.327040E-01,8.800886E-02,5.811774E-02,3.788857E-02,2.469009E-02,1.488806E-02,8.959621E-03,5.111889E-03,3.120122E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999938E-01,9.999660E-01,9.998577E-01,9.995098E-01,9.984108E-01,9.954975E-01,9.882805E-01,9.724293E-01,9.449493E-01,8.972930E-01,8.259870E-01,7.305507E-01,6.211064E-01,5.070636E-01,3.927107E-01,2.881407E-01,2.066573E-01,1.403672E-01,9.595397E-02,6.281540E-02,4.136991E-02,2.456817E-02,1.439538E-02,8.587912E-03,4.614321E-03,2.247471E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999699E-01,9.998705E-01,9.995517E-01,9.985561E-01,9.958994E-01,9.892932E-01,9.747075E-01,9.486325E-01,9.025582E-01,8.325800E-01,7.387428E-01,6.266541E-01,5.090314E-01,3.938483E-01,2.936363E-01,2.123882E-01,1.437989E-01,9.414407E-02,6.351802E-02,4.184910E-02,2.943315E-02,1.759340E-02,1.081608E-02,5.484903E-03,2.870871E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999742E-01,9.998869E-01,9.996043E-01,9.987187E-01,9.963412E-01,9.903809E-01,9.769450E-01,9.520634E-01,9.087817E-01,8.413215E-01,7.519810E-01,6.445960E-01,5.336179E-01,4.191426E-01,3.164804E-01,2.310659E-01,1.591778E-01,1.066260E-01,7.039917E-02,4.495804E-02,2.955447E-02,1.845263E-02,1.093972E-02,6.603103E-03,3.992011E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999787E-01,9.999028E-01,9.996471E-01,9.988371E-01,9.966732E-01,9.912032E-01,9.784957E-01,9.555215E-01,9.151292E-01,8.544521E-01,7.688931E-01,6.660871E-01,5.607778E-01,4.456034E-01,3.427067E-01,2.535115E-01,1.820876E-01,1.255192E-01,8.606882E-02,5.599612E-02,3.704635E-02,2.298180E-02,1.390246E-02,8.092081E-03,4.365444E-03,2.496878E-03,1.623680E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
