# mean, investigation_time=50.0, imt="SA(2.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-117.98817,33.81544,0.00000,9.999997E-01,9.999987E-01,9.999927E-01,9.999616E-01,9.998352E-01,9.994267E-01,9.983261E-01,9.954334E-01,9.886977E-01,9.742675E-01,9.470549E-01,9.043084E-01,8.395262E-01,7.524146E-01,6.547978E-01,5.441083E-01,4.342625E-01,3.300988E-01,2.451604E-01,1.755180E-01,1.249725E-01,8.549743E-02,5.682176E-02,3.752771E-02,2.383632E-02,1.464175E-02,8.835734E-03,4.987521E-03,2.496878E-03,1.249219E-03,4.998750E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,9.999998E-01,9.999988E-01,9.999932E-01,9.999637E-01,9.998426E-01,9.994457E-01,9.983982E-01,9.955977E-01,9.892892E-01,9.758598E-01,9.503559E-01,9.094633E-01,8.459148E-01,7.576203E-01,6.570773E-01,5.482494E-01,4.356045E-01,3.388338E-01,2.514558E-01,1.823942E-01,1.283567E-01,8.561174E-02,5.422445E-02,3.427387E-02,2.273752E-02,1.414895E-02,9.083494E-03,4.614321E-03,2.746222E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,9.999998E-01,9.999990E-01,9.999941E-01,9.999689E-01,9.998634E-01,9.995098E-01,9.985381E-01,9.959229E-01,9.899545E-01,9.770658E-01,9.517146E-01,9.125773E-01,8.519011E-01,7.693549E-01,6.737202E-01,5.688826E-01,4.594267E-01,3.599763E-01,2.712139E-01,1.984837E-01,1.403672E-01,9.776025E-02,6.573953E-02,4.136991E-02,2.627368E-02,1.488806E-02,8.587912E-03,5.484903E-03,2.621558E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,9.999998E-01,9.999991E-01,9.999947E-01,9.999710E-01,9.998693E-01,9.995357E-01,9.986282E-01,9.961905E-01,9.904742E-01,9.784580E-01,9.543442E-01,9.166432E-01,8.566190E-01,7.776772E-01,6.785377E-01,5.729589E-01,4.672084E-01,3.649173E-01,2.799071E-01,2.039752E-01,1.396147E-01,9.933779E-02,6.772272E-02,4.448040E-02,2.749008E-02,1.722492E-02,1.118696E-02,6.975557E-03,3.120122E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,9.999999E-01,9.999992E-01,9.999955E-01,9.999757E-01,9.998884E-01,9.995915E-01,9.987378E-01,9.964226E-01,9.910154E-01,9.792223E-01,9.560960E-01,9.189752E-01,8.609087E-01,7.801644E-01,6.861217E-01,5.859423E-01,4.843747E-01,3.851488E-01,2.956642E-01,2.194449E-01,1.569677E-01,1.087453E-01,7.607558E-02,4.841380E-02,3.064560E-02,1.894328E-02,1.032137E-02,6.478921E-03,3.493882E-03,1.873243E-03,1.124367E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,9.999999E-01,9.999993E-01,9.999957E-01,9.999758E-01,9.998865E-01,9.995795E-01,9.987317E-01,9.964427E-01,9.910110E-01,9.793904E-01,9.567226E-01,9.199217E-01,8.618272E-01,7.828409E-01,6.918365E-01,5.921578E-01,4.913525E-01,3.920271E-01,3.041527E-01,2.257613E-01,1.629530E-01,1.120812E-01,7.849769E-02,5.067113E-02,3.149342E-02,1.894328E-02,1.205179E-02,7.471945E-03,4.116504E-03,1.498876E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,9.999999E-01,9.999993E-01,9.999961E-01,9.999779E-01,9.998991E-01,9.996150E-01,9.988002E-01,9.965340E-01,9.912853E-01,9.796897E-01,9.573936E-01,9.214288E-01,8.649182E-01,7.880437E-01,6.971446E-01,5.925145E-01,4.935730E-01,3.978508E-01,3.086610E-01,2.290448E-01,1.660860E-01,1.165097E-01,7.907345E-02,5.078979E-02,3.270330E-02,1.980133E-02,1.205179E-02,6.603103E-03,3.867502E-03,1.998001E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,9.999999E-01,9.999994E-01,9.999963E-01,9.999787E-01,9.998998E-01,9.996182E-01,9.988319E-01,9.966280E-01,9.915661E-01,9.804397E-01,9.584715E-01,9.247734E-01,8.702473E-01,7.937930E-01,7.011684E-01,5.992830E-01,4.985493E-01,3.980766E-01,3.145125E-01,2.387169E-01,1.780905E-01,1.251913E-01,8.584030E-02,5.717539E-02,3.596242E-02,2.175977E-02,1.254564E-02,6.727270E-03,2.870871E-03,1.124367E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,9.999999E-01,9.999994E-01,9.999964E-01,9.999791E-01,9.999002E-01,9.996233E-01,9.988453E-01,9.966956E-01,9.916344E-01,9.804152E-01,9.582007E-01,9.241407E-01,8.700525E-01,7.957428E-01,7.014670E-01,6.011820E-01,5.026071E-01,4.104378E-01,3.248025E-01,2.516429E-01,1.841298E-01,1.381077E-01,9.730902E-02,6.550593E-02,4.388301E-02,2.894775E-02,1.710207E-02,9.826402E-03,4.863136E-03,2.122744E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999805E-01,9.999056E-01,9.996354E-01,9.988545E-01,9.966874E-01,9.915556E-01,9.808078E-01,9.591460E-01,9.257079E-01,8.719712E-01,8.022991E-01,7.120231E-01,6.148028E-01,5.195946E-01,4.270031E-01,3.440200E-01,2.686587E-01,2.063597E-01,1.524242E-01,1.087453E-01,7.526679E-02,4.888947E-02,3.016081E-02,1.882064E-02,1.032137E-02,5.236243E-03,2.995505E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,9.999999E-01,9.999995E-01,9.999965E-01,9.999793E-01,9.999011E-01,9.996153E-01,9.988320E-01,9.966415E-01,9.913807E-01,9.798691E-01,9.569600E-01,9.220549E-01,8.685988E-01,7.949241E-01,7.068658E-01,6.096650E-01,5.155543E-01,4.271463E-01,3.419669E-01,2.729427E-01,2.095280E-01,1.624296E-01,1.188259E-01,8.355205E-02,5.422445E-02,3.258238E-02,2.053620E-02,1.217527E-02,5.982036E-03,3.244724E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,9.999999E-01,9.999994E-01,9.999962E-01,9.999779E-01,9.998951E-01,9.995958E-01,9.987273E-01,9.963242E-01,9.907430E-01,9.788793E-01,9.555549E-01,9.203907E-01,8.668461E-01,7.972689E-01,7.132803E-01,6.193976E-01,5.243747E-01,4.348279E-01,3.533823E-01,2.805369E-01,2.209071E-01,1.682722E-01,1.231111E-01,8.423913E-02,5.823547E-02,3.584190E-02,2.078103E-02,1.340928E-02,8.092081E-03,4.987521E-03,2.621558E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,9.999999E-01,9.999995E-01,9.999964E-01,9.999782E-01,9.998938E-01,9.995973E-01,9.987499E-01,9.963522E-01,9.906441E-01,9.785386E-01,9.549508E-01,9.192583E-01,8.662289E-01,7.963291E-01,7.170188E-01,6.276794E-01,5.343751E-01,4.494706E-01,3.717864E-01,3.044136E-01,2.427978E-01,1.892131E-01,1.471103E-01,1.065143E-01,7.202455E-02,4.781887E-02,3.173551E-02,1.906590E-02,1.106335E-02,5.609209E-03,1.873243E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,9.999999E-01,9.999994E-01,9.999964E-01,9.999782E-01,9.998945E-01,9.995877E-01,9.986931E-01,9.962175E-01,9.904432E-01,9.783608E-01,9.553377E-01,9.194196E-01,8.657598E-01,7.963291E-01,7.162396E-01,6.327178E-01,5.474581E-01,4.668087E-01,3.905815E-01,3.243803E-01,2.627845E-01,2.135688E-01,1.669195E-01,1.290102E-01,9.663175E-02,7.016674E-02,4.769984E-02,2.906912E-02,1.550356E-02,7.968085E-03,3.992011E-03,2.496878E-03,9.995002E-04,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,9.999995E-01,9.999978E-01,9.999883E-01,9.999410E-01,9.997562E-01,9.991915E-01,9.977439E-01,9.938995E-01,9.855165E-01,9.683653E-01,9.355667E-01,8.848765E-01,8.099561E-01,7.121311E-01,6.049034E-01,4.925591E-01,3.821441E-01,2.832298E-01,2.046715E-01,1.407969E-01,9.798578E-02,6.187774E-02,3.957079E-02,2.481199E-02,1.451857E-02,8.711830E-03,5.111889E-03,2.746222E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,9.999996E-01,9.999980E-01,9.999892E-01,9.999450E-01,9.997768E-01,9.992375E-01,9.978223E-01,9.942461E-01,9.860880E-01,9.691155E-01,9.368584E-01,8.893491E-01,8.178637E-01,7.211273E-01,6.123394E-01,4.981731E-01,3.855330E-01,2.918682E-01,2.111073E-01,1.470036E-01,9.697045E-02,6.246389E-02,4.208861E-02,2.676042E-02,1.673342E-02,1.019765E-02,5.111889E-03,2.870871E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,9.999996E-01,9.999985E-01,9.999914E-01,9.999565E-01,9.998143E-01,9.993564E-01,9.981142E-01,9.948840E-01,9.877211E-01,9.725050E-01,9.433224E-01,8.978819E-01,8.294966E-01,7.397532E-01,6.318445E-01,5.137950E-01,4.065190E-01,3.067572E-01,2.229495E-01,1.539062E-01,1.053968E-01,7.329964E-02,4.912722E-02,3.088791E-02,1.869798E-02,1.069243E-02,6.975557E-03,3.369311E-03,1.998001E-03,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.999997E-01,9.999987E-01,9.999923E-01,9.999594E-01,9.998279E-01,9.993939E-01,9.982439E-01,9.951915E-01,9.884579E-01,9.737181E-01,9.462077E-01,9.042486E-01,8.401469E-01,7.538958E-01,6.478243E-01,5.352474E-01,4.248503E-01,3.246337E-01,2.403329E-01,1.707636E-01,1.179442E-01,7.734510E-02,5.114568E-02,2.943315E-02,1.918851E-02,1.131055E-02,6.478921E-03,2.995505E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,9.999998E-01,9.999989E-01,9.999936E-01,9.999656E-01,9.998472E-01,9.994599E-01,9.984080E-01,9.956371E-01,9.892395E-01,9.758718E-01,9.496182E-01,9.093954E-01,8.462804E-01,7.619739E-01,6.595970E-01,5.450191E-01,4.384194E-01,3.392469E-01,2.497697E-01,1.808598E-01,1.282477E-01,8.595457E-02,5.799999E-02,3.535971E-02,2.237097E-02,1.316261E-02,8.835734E-03,5.484903E-03,2.496878E-03,1.623680E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,9.999998E-01,9.999990E-01,9.999942E-01,9.999683E-01,9.998615E-01,9.995056E-01,9.985160E-01,9.959239E-01,9.898649E-01,9.767947E-01,9.520214E-01,9.129480E-01,8.508235E-01,7.688354E-01,6.706881E-01,5.612169E-01,4.526955E-01,3.543515E-01,2.629687E-01,1.915407E-01,1.309677E-01,8.641148E-02,5.682176E-02,3.499790E-02,2.249317E-02,1.291586E-02,8.092081E-03,4.614321E-03,2.746222E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.999998E-01,9.999992E-01,9.999951E-01,9.999729E-01,9.998761E-01,9.995471E-01,9.986205E-01,9.962142E-01,9.907244E-01,9.787442E-01,9.555938E-01,9.183040E-01,8.609609E-01,7.792832E-01,6.817761E-01,5.754073E-01,4.703956E-01,3.684796E-01,2.733062E-01,2.018829E-01,1.397223E-01,9.719618E-02,6.468789E-02,4.160953E-02,2.736851E-02,1.710207E-02,9.702623E-03,6.354723E-03,2.995505E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,9.999999E-01,9.999992E-01,9.999955E-01,9.999747E-01,9.998856E-01,9.995797E-01,9.987226E-01,9.963989E-01,9.910087E-01,9.792975E-01,9.564513E-01,9.192482E-01,8.624303E-01,7.826236E-01,6.879603E-01,5.819378E-01,4.804281E-01,3.756224E-01,2.870721E-01,2.110087E-01,1.521063E-01,1.038299E-01,6.375211E-02,4.160953E-02,2.615196E-02,1.673342E-02,9.826402E-03,5.609209E-03,3.493882E-03,1.873243E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,9.999999E-01,9.999993E-01,9.999961E-01,9.999774E-01,9.998953E-01,9.996111E-01,9.988032E-01,9.966251E-01,9.914483E-01,9.802282E-01,9.575902E-01,9.216348E-01,8.659443E-01,7.885200E-01,6.963106E-01,5.944455E-01,4.948374E-01,3.884448E-01,3.004024E-01,2.276944E-01,1.674400E-01,1.179442E-01,7.838250E-02,5.031507E-02,3.282420E-02,2.090343E-02,1.279247E-02,7.596003E-03,3.992011E-03,2.247471E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,9.999999E-01,9.999994E-01,9.999964E-01,9.999794E-01,9.999037E-01,9.996304E-01,9.988470E-01,9.967772E-01,9.918358E-01,9.808629E-01,9.599499E-01,9.261892E-01,8.713133E-01,7.937930E-01,6.995954E-01,5.972241E-01,4.947743E-01,3.937725E-01,3.078828E-01,2.305852E-01,1.705563E-01,1.175031E-01,8.274980E-02,5.173853E-02,3.354931E-02,2.151517E-02,1.254564E-02,6.975557E-03,4.240981E-03,2.496878E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999806E-01,9.999062E-01,9.996396E-01,9.988774E-01,9.967699E-01,9.917331E-01,9.807718E-01,9.597240E-01,9.266766E-01,8.734034E-01,7.977751E-01,7.034383E-01,6.025754E-01,5.037250E-01,4.020511E-01,3.102148E-01,2.336567E-01,1.676481E-01,1.170617E-01,7.746042E-02,4.936491E-02,3.016081E-02,1.685631E-02,1.044507E-02,5.982036E-03,2.995505E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,9.999999E-01,9.999995E-01,9.999970E-01,9.999822E-01,9.999141E-01,9.996654E-01,9.989408E-01,9.969252E-01,9.921775E-01,9.815049E-01,9.605905E-01,9.264471E-01,8.737984E-01,8.006613E-01,7.092379E-01,6.114176E-01,5.092767E-01,4.112478E-01,3.228585E-01,2.460091E-01,1.806550E-01,1.267208E-01,8.663984E-02,5.670385E-02,3.463595E-02,2.053620E-02,1.093972E-02,6.851421E-03,3.742978E-03,2.122744E-03,1.124367E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,9.999999E-01,9.999995E-01,9.999970E-01,9.999818E-01,9.999116E-01,9.996647E-01,9.989436E-01,9.969152E-01,9.920880E-01,9.816179E-01,9.604771E-01,9.268688E-01,8.737511E-01,8.008854E-01,7.123109E-01,6.131139E-01,5.122733E-01,4.192152E-01,3.316879E-01,2.560266E-01,1.948688E-01,1.418703E-01,9.606697E-02,6.410314E-02,3.921056E-02,2.578669E-02,1.488806E-02,1.019765E-02,5.857776E-03,3.369311E-03,2.247471E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,9.999999E-01,9.999995E-01,9.999968E-01,9.999813E-01,9.999086E-01,9.996390E-01,9.988726E-01,9.967293E-01,9.915461E-01,9.806197E-01,9.582372E-01,9.243963E-01,8.710074E-01,7.998624E-01,7.118070E-01,6.126784E-01,5.122733E-01,4.173974E-01,3.345222E-01,2.620469E-01,2.003851E-01,1.494525E-01,1.072958E-01,7.561350E-02,4.948373E-02,2.979705E-02,1.931110E-02,1.118696E-02,5.857776E-03,2.995505E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,9.999999E-01,9.999995E-01,9.999971E-01,9.999819E-01,9.999117E-01,9.996453E-01,9.988948E-01,9.967957E-01,9.920025E-01,9.810722E-01,9.597039E-01,9.264746E-01,8.764210E-01,8.050720E-01,7.224141E-01,6.285162E-01,5.330346E-01,4.408011E-01,3.539478E-01,2.788261E-01,2.159245E-01,1.620107E-01,1.166202E-01,8.240577E-02,5.835318E-02,3.584190E-02,2.053620E-02,1.143413E-02,5.857776E-03,2.746222E-03,1.498876E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,9.999999E-01,9.999995E-01,9.999970E-01,9.999821E-01,9.999113E-01,9.996442E-01,9.988618E-01,9.966861E-01,9.914984E-01,9.802356E-01,9.584299E-01,9.243585E-01,8.736564E-01,8.048770E-01,7.261021E-01,6.369628E-01,5.457579E-01,4.552891E-01,3.746851E-01,3.006647E-01,2.386218E-01,1.827008E-01,1.382155E-01,9.888735E-02,6.958541E-02,4.591260E-02,2.749008E-02,1.611868E-02,9.207350E-03,4.987521E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,9.999999E-01,9.999995E-01,9.999970E-01,9.999817E-01,9.999092E-01,9.996454E-01,9.988788E-01,9.966881E-01,9.915196E-01,9.802233E-01,9.580227E-01,9.245756E-01,8.749292E-01,8.080941E-01,7.308537E-01,6.480003E-01,5.596784E-01,4.756653E-01,3.983022E-01,3.269933E-01,2.619546E-01,2.076484E-01,1.607528E-01,1.201466E-01,8.606882E-02,5.528785E-02,3.680558E-02,2.200430E-02,1.180477E-02,5.982036E-03,3.244724E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,9.999999E-01,9.999995E-01,9.999965E-01,9.999794E-01,9.999012E-01,9.996157E-01,9.987823E-01,9.963912E-01,9.908523E-01,9.787973E-01,9.553767E-01,9.198515E-01,8.672616E-01,8.007859E-01,7.241436E-01,6.428145E-01,5.633507E-01,4.847613E-01,4.128647E-01,3.473733E-01,2.922221E-01,2.370975E-01,1.918439E-01,1.513641E-01,1.139660E-01,8.171731E-02,5.623209E-02,3.776830E-02,2.127052E-02,1.168124E-02,5.982036E-03,3.369311E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,9.999996E-01,9.999985E-01,9.999914E-01,9.999542E-01,9.998075E-01,9.993228E-01,9.979985E-01,9.945205E-01,9.862401E-01,9.691155E-01,9.361759E-01,8.870009E-01,8.137658E-01,7.176195E-01,6.052983E-01,4.894415E-01,3.805201E-01,2.801771E-01,2.013840E-01,1.372454E-01,9.380431E-02,6.011711E-02,3.620340E-02,2.237097E-02,1.279247E-02,6.851421E-03,3.120122E-03,1.998001E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,9.999998E-01,9.999987E-01,9.999928E-01,9.999628E-01,9.998351E-01,9.994049E-01,9.982244E-01,9.951121E-01,9.880781E-01,9.731771E-01,9.440404E-01,8.982514E-01,8.311087E-01,7.403057E-01,6.318905E-01,5.167035E-01,4.085186E-01,3.031952E-01,2.175889E-01,1.522123E-01,1.028211E-01,6.398614E-02,3.728706E-02,2.102581E-02,1.143413E-02,6.727270E-03,3.992011E-03,2.372182E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.999998E-01,9.999989E-01,9.999937E-01,9.999657E-01,9.998458E-01,9.994462E-01,9.983096E-01,9.952868E-01,9.883753E-01,9.738492E-01,9.456875E-01,9.025947E-01,8.367137E-01,7.493944E-01,6.435282E-01,5.250877E-01,4.116893E-01,3.104734E-01,2.255677E-01,1.531655E-01,9.776025E-02,6.457097E-02,4.220834E-02,2.456817E-02,1.402571E-02,7.596003E-03,3.742978E-03,1.998001E-03,1.249219E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,9.999998E-01,9.999990E-01,9.999945E-01,9.999698E-01,9.998620E-01,9.994980E-01,9.984656E-01,9.956665E-01,9.892932E-01,9.755714E-01,9.489844E-01,9.059685E-01,8.425859E-01,7.552456E-01,6.552721E-01,5.422239E-01,4.308578E-01,3.256460E-01,2.399530E-01,1.710745E-01,1.149623E-01,7.699904E-02,4.805689E-02,2.979705E-02,1.845263E-02,1.279247E-02,6.727270E-03,3.369311E-03,1.998001E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,9.999998E-01,9.999990E-01,9.999942E-01,9.999675E-01,9.998558E-01,9.994825E-01,9.984706E-01,9.957523E-01,9.894513E-01,9.762162E-01,9.507760E-01,9.114665E-01,8.520861E-01,7.701320E-01,6.717977E-01,5.642776E-01,4.503645E-01,3.545935E-01,2.655438E-01,1.917428E-01,1.338958E-01,8.857867E-02,5.776447E-02,3.728706E-02,2.322602E-02,1.254564E-02,5.484903E-03,2.870871E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.999998E-01,9.999992E-01,9.999951E-01,9.999733E-01,9.998786E-01,9.995531E-01,9.986316E-01,9.961718E-01,9.904539E-01,9.778574E-01,9.536021E-01,9.163927E-01,8.580279E-01,7.763672E-01,6.806204E-01,5.758317E-01,4.668087E-01,3.622124E-01,2.735786E-01,2.006849E-01,1.402598E-01,9.414407E-02,6.187774E-02,3.945073E-02,2.395833E-02,1.451857E-02,7.596003E-03,4.116504E-03,2.247471E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,9.999999E-01,9.999993E-01,9.999958E-01,9.999762E-01,9.998892E-01,9.995828E-01,9.987516E-01,9.964825E-01,9.913114E-01,9.800045E-01,9.574680E-01,9.223951E-01,8.681051E-01,7.924224E-01,7.000456E-01,5.981796E-01,4.930663E-01,3.882154E-01,2.920452E-01,2.138636E-01,1.468970E-01,9.978801E-02,6.877095E-02,4.304604E-02,2.249317E-02,1.365590E-02,8.216063E-03,4.738736E-03,2.746222E-03,1.249219E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,9.999999E-01,9.999994E-01,9.999962E-01,9.999777E-01,9.998952E-01,9.996061E-01,9.988136E-01,9.965882E-01,9.913796E-01,9.802800E-01,9.577700E-01,9.218402E-01,8.650701E-01,7.888370E-01,6.936034E-01,5.922088E-01,4.872670E-01,3.871438E-01,2.955761E-01,2.209071E-01,1.603331E-01,1.111929E-01,7.584456E-02,4.995887E-02,2.955447E-02,1.808448E-02,1.131055E-02,6.478921E-03,3.493882E-03,2.247471E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
