# mean, investigation_time=50.0, imt="SA(5.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.93084,34.13020,0.00000,9.998056E-01,9.994923E-01,9.985188E-01,9.959675E-01,9.915819E-01,9.833025E-01,9.698102E-01,9.462547E-01,9.100724E-01,8.612040E-01,7.918248E-01,7.122750E-01,6.295827E-01,5.407337E-01,4.567170E-01,3.802103E-01,3.154544E-01,2.541643E-01,2.032784E-01,1.590726E-01,1.202566E-01,8.286445E-02,5.670385E-02,3.584190E-02,2.114817E-02,1.143413E-02,7.223782E-03,3.493882E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,9.998128E-01,9.995124E-01,9.986019E-01,9.961193E-01,9.918572E-01,9.838244E-01,9.700881E-01,9.459921E-01,9.096442E-01,8.632362E-01,7.950778E-01,7.163814E-01,6.333601E-01,5.442222E-01,4.582767E-01,3.840719E-01,3.181871E-01,2.622313E-01,2.138636E-01,1.727307E-01,1.306418E-01,9.414407E-02,6.655665E-02,4.722357E-02,2.967576E-02,1.611868E-02,8.711830E-03,3.867502E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,9.998078E-01,9.995034E-01,9.985795E-01,9.960720E-01,9.919805E-01,9.840871E-01,9.707207E-01,9.471012E-01,9.105991E-01,8.654743E-01,8.011590E-01,7.222059E-01,6.430823E-01,5.543070E-01,4.736295E-01,4.009289E-01,3.325228E-01,2.799071E-01,2.287556E-01,1.850471E-01,1.449754E-01,1.056204E-01,7.676826E-02,5.516975E-02,3.620340E-02,2.310392E-02,1.340928E-02,7.471945E-03,3.992011E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,9.998134E-01,9.995148E-01,9.985724E-01,9.960563E-01,9.918154E-01,9.835511E-01,9.705629E-01,9.466163E-01,9.092140E-01,8.642750E-01,7.981035E-01,7.247636E-01,6.489231E-01,5.652569E-01,4.838589E-01,4.102904E-01,3.402373E-01,2.832298E-01,2.347097E-01,1.938617E-01,1.559132E-01,1.224532E-01,9.153599E-02,6.082176E-02,4.244776E-02,2.712532E-02,1.611868E-02,9.207350E-03,5.484903E-03,2.746222E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,9.998049E-01,9.994892E-01,9.984922E-01,9.958665E-01,9.914258E-01,9.830883E-01,9.694189E-01,9.454834E-01,9.103866E-01,8.664127E-01,8.034818E-01,7.325974E-01,6.560039E-01,5.722109E-01,4.905889E-01,4.167416E-01,3.487587E-01,2.977740E-01,2.475156E-01,2.060621E-01,1.705563E-01,1.343287E-01,1.041659E-01,7.722976E-02,5.446086E-02,3.644432E-02,2.347019E-02,1.353260E-02,6.603103E-03,3.618438E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,9.998004E-01,9.994836E-01,9.984930E-01,9.958442E-01,9.913634E-01,9.829950E-01,9.689723E-01,9.450249E-01,9.103081E-01,8.654575E-01,8.051451E-01,7.365785E-01,6.679186E-01,5.856835E-01,5.066937E-01,4.329881E-01,3.653934E-01,3.109903E-01,2.606619E-01,2.197376E-01,1.861669E-01,1.527420E-01,1.187157E-01,8.983102E-02,6.597307E-02,4.686621E-02,3.221953E-02,2.029130E-02,1.131055E-02,4.987521E-03,3.369311E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,9.997877E-01,9.994473E-01,9.983940E-01,9.955634E-01,9.907580E-01,9.816889E-01,9.669340E-01,9.417493E-01,9.056977E-01,8.629282E-01,8.019033E-01,7.351919E-01,6.645392E-01,5.867180E-01,5.132477E-01,4.435901E-01,3.820668E-01,3.257302E-01,2.799071E-01,2.383362E-01,2.048703E-01,1.716960E-01,1.457232E-01,1.189360E-01,9.448370E-02,7.005051E-02,4.865167E-02,3.113016E-02,2.016883E-02,1.205179E-02,5.982036E-03,3.244724E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,9.996129E-01,9.990595E-01,9.974371E-01,9.934456E-01,9.866968E-01,9.745617E-01,9.547023E-01,9.199217E-01,8.690743E-01,8.082380E-01,7.263759E-01,6.337723E-01,5.428529E-01,4.479546E-01,3.650760E-01,2.861804E-01,2.188593E-01,1.629530E-01,1.145196E-01,7.815207E-02,5.209406E-02,3.294509E-02,2.139286E-02,1.377919E-02,7.596003E-03,4.116504E-03,2.496878E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,9.996671E-01,9.991581E-01,9.976770E-01,9.938551E-01,9.875666E-01,9.764852E-01,9.579859E-01,9.266582E-01,8.791705E-01,8.210905E-01,7.427611E-01,6.555737E-01,5.631869E-01,4.682065E-01,3.777261E-01,3.010143E-01,2.294302E-01,1.666070E-01,1.222338E-01,8.572602E-02,5.752888E-02,3.800882E-02,2.285967E-02,1.451857E-02,8.092081E-03,4.614321E-03,3.120122E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.996953E-01,9.992263E-01,9.978787E-01,9.943931E-01,9.885197E-01,9.777352E-01,9.601098E-01,9.293576E-01,8.832972E-01,8.276753E-01,7.520740E-01,6.665459E-01,5.727453E-01,4.759929E-01,3.865307E-01,3.079693E-01,2.354746E-01,1.744868E-01,1.228919E-01,8.492569E-02,5.315986E-02,3.427387E-02,2.139286E-02,1.316261E-02,8.587912E-03,4.987521E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,9.997245E-01,9.993114E-01,9.981165E-01,9.949834E-01,9.896615E-01,9.795648E-01,9.627368E-01,9.335214E-01,8.891830E-01,8.350108E-01,7.625089E-01,6.772896E-01,5.897034E-01,4.984239E-01,4.135982E-01,3.294285E-01,2.536048E-01,1.884019E-01,1.382155E-01,9.742185E-02,6.363507E-02,4.340483E-02,2.797621E-02,1.796173E-02,1.069243E-02,6.603103E-03,3.369311E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,9.997252E-01,9.993128E-01,9.981056E-01,9.949324E-01,9.897592E-01,9.801663E-01,9.641935E-01,9.369451E-01,8.960531E-01,8.445413E-01,7.732710E-01,6.892837E-01,6.022772E-01,5.125171E-01,4.215337E-01,3.356027E-01,2.666447E-01,2.006849E-01,1.486015E-01,1.046137E-01,7.063154E-02,4.531611E-02,2.773317E-02,1.636462E-02,1.007392E-02,6.230509E-03,3.618438E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.997414E-01,9.993613E-01,9.982269E-01,9.952506E-01,9.903024E-01,9.813237E-01,9.663292E-01,9.399903E-01,8.991756E-01,8.503191E-01,7.809872E-01,6.992573E-01,6.138869E-01,5.177897E-01,4.277904E-01,3.472101E-01,2.750300E-01,2.062605E-01,1.534830E-01,1.111929E-01,7.941873E-02,5.233100E-02,3.342849E-02,2.163748E-02,1.168124E-02,6.975557E-03,4.489890E-03,1.998001E-03,1.374055E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,9.997658E-01,9.994050E-01,9.983405E-01,9.956169E-01,9.910435E-01,9.824793E-01,9.681789E-01,9.430596E-01,9.051658E-01,8.568339E-01,7.884936E-01,7.080725E-01,6.238905E-01,5.333846E-01,4.409409E-01,3.603761E-01,2.884966E-01,2.229495E-01,1.657732E-01,1.225629E-01,8.971724E-02,5.976459E-02,4.017087E-02,2.627368E-02,1.734776E-02,1.106335E-02,6.106280E-03,3.493882E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,9.997758E-01,9.994366E-01,9.984096E-01,9.957203E-01,9.912614E-01,9.827208E-01,9.687192E-01,9.435627E-01,9.042127E-01,8.538870E-01,7.850285E-01,7.062790E-01,6.239845E-01,5.377387E-01,4.498834E-01,3.709220E-01,2.983005E-01,2.352834E-01,1.782960E-01,1.293367E-01,8.812284E-02,6.211224E-02,4.041080E-02,2.773317E-02,1.857531E-02,1.106335E-02,6.106280E-03,3.618438E-03,2.247471E-03,7.497188E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,9.997966E-01,9.994756E-01,9.985156E-01,9.960236E-01,9.918430E-01,9.839372E-01,9.704856E-01,9.460798E-01,9.089754E-01,8.609087E-01,7.943850E-01,7.179018E-01,6.358265E-01,5.465521E-01,4.602369E-01,3.781927E-01,3.056298E-01,2.401430E-01,1.843337E-01,1.355182E-01,9.753466E-02,6.900372E-02,4.579334E-02,3.100904E-02,1.906590E-02,9.207350E-03,4.738736E-03,2.870871E-03,1.124367E-03,6.248047E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,9.998176E-01,9.995299E-01,9.986304E-01,9.962009E-01,9.920294E-01,9.840453E-01,9.711999E-01,9.480514E-01,9.110562E-01,8.640883E-01,7.975728E-01,7.183598E-01,6.355988E-01,5.510640E-01,4.644039E-01,3.837638E-01,3.111626E-01,2.467627E-01,1.912375E-01,1.451891E-01,1.036058E-01,7.167649E-02,4.686621E-02,2.919048E-02,1.611868E-02,9.578828E-03,5.857776E-03,2.372182E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,9.998111E-01,9.995102E-01,9.985890E-01,9.962241E-01,9.921068E-01,9.843142E-01,9.707938E-01,9.468294E-01,9.101959E-01,8.623443E-01,7.938704E-01,7.144606E-01,6.308307E-01,5.422239E-01,4.555613E-01,3.798228E-01,3.112487E-01,2.473274E-01,1.975815E-01,1.470036E-01,1.056204E-01,7.503557E-02,4.960254E-02,3.391166E-02,2.004635E-02,1.180477E-02,7.223782E-03,3.244724E-03,2.372182E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,9.998206E-01,9.995296E-01,9.986103E-01,9.962142E-01,9.921921E-01,9.847683E-01,9.717878E-01,9.492579E-01,9.129372E-01,8.663793E-01,7.994115E-01,7.217193E-01,6.373256E-01,5.450760E-01,4.605067E-01,3.891324E-01,3.156255E-01,2.556545E-01,2.016834E-01,1.552799E-01,1.160679E-01,8.732460E-02,6.058694E-02,4.065067E-02,2.505576E-02,1.501119E-02,9.083494E-03,4.987521E-03,2.995505E-03,1.498876E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,9.998195E-01,9.995207E-01,9.986318E-01,9.962326E-01,9.922184E-01,9.848385E-01,9.721382E-01,9.500009E-01,9.142226E-01,8.692868E-01,8.034572E-01,7.268885E-01,6.432607E-01,5.510640E-01,4.691363E-01,3.923310E-01,3.223504E-01,2.672861E-01,2.156304E-01,1.698302E-01,1.323787E-01,9.504947E-02,6.585630E-02,4.519677E-02,2.943315E-02,1.722492E-02,8.959621E-03,4.863136E-03,2.247471E-03,1.498876E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,9.998167E-01,9.995144E-01,9.985996E-01,9.962000E-01,9.919624E-01,9.842867E-01,9.713900E-01,9.486967E-01,9.134688E-01,8.689597E-01,8.043152E-01,7.293016E-01,6.475601E-01,5.586314E-01,4.757963E-01,4.021259E-01,3.335232E-01,2.739417E-01,2.263417E-01,1.823942E-01,1.441199E-01,1.119702E-01,8.343748E-02,6.058694E-02,4.148973E-02,2.749008E-02,1.661050E-02,1.069243E-02,6.106280E-03,3.493882E-03,1.249219E-03,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,9.998337E-01,9.995648E-01,9.987028E-01,9.963201E-01,9.924201E-01,9.847645E-01,9.718828E-01,9.485811E-01,9.133605E-01,8.714581E-01,8.086211E-01,7.365785E-01,6.623093E-01,5.763086E-01,4.959728E-01,4.218951E-01,3.503035E-01,2.959282E-01,2.461034E-01,2.049697E-01,1.672318E-01,1.329208E-01,9.821126E-02,7.306793E-02,4.888947E-02,3.100904E-02,1.967879E-02,1.168124E-02,5.609209E-03,3.618438E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,9.998186E-01,9.995211E-01,9.985719E-01,9.960970E-01,9.919150E-01,9.839553E-01,9.709286E-01,9.483363E-01,9.141476E-01,8.724344E-01,8.156880E-01,7.465592E-01,6.700701E-01,5.878529E-01,5.103185E-01,4.334132E-01,3.662654E-01,3.070171E-01,2.574202E-01,2.178823E-01,1.805525E-01,1.466837E-01,1.146303E-01,8.835079E-02,6.328387E-02,4.220834E-02,2.700370E-02,1.624166E-02,9.455018E-03,4.863136E-03,2.372182E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,9.998105E-01,9.995031E-01,9.986007E-01,9.960877E-01,9.918450E-01,9.836761E-01,9.699345E-01,9.468361E-01,9.120291E-01,8.702149E-01,8.141611E-01,7.505508E-01,6.850212E-01,6.100551E-01,5.329762E-01,4.617192E-01,3.914949E-01,3.307683E-01,2.802670E-01,2.375741E-01,2.022819E-01,1.684801E-01,1.354101E-01,1.077420E-01,8.206160E-02,5.623209E-02,3.848970E-02,2.395833E-02,1.587268E-02,1.019765E-02,4.987521E-03,2.621558E-03,9.995002E-04,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,9.998035E-01,9.994802E-01,9.984809E-01,9.957740E-01,9.911215E-01,9.823210E-01,9.675928E-01,9.428171E-01,9.071597E-01,8.636799E-01,8.060684E-01,7.422461E-01,6.780954E-01,6.073651E-01,5.357119E-01,4.672750E-01,4.010786E-01,3.469653E-01,2.992646E-01,2.578842E-01,2.221721E-01,1.874883E-01,1.599132E-01,1.298807E-01,1.008002E-01,7.757573E-02,5.611411E-02,3.704635E-02,2.139286E-02,1.229874E-02,7.347872E-03,3.742978E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,9.996851E-01,9.992142E-01,9.977828E-01,9.941188E-01,9.876904E-01,9.754550E-01,9.561234E-01,9.224533E-01,8.740034E-01,8.151573E-01,7.325306E-01,6.462801E-01,5.520170E-01,4.582767E-01,3.666613E-01,2.847513E-01,2.110087E-01,1.559132E-01,1.135229E-01,7.722976E-02,5.090844E-02,3.185654E-02,2.065863E-02,1.118696E-02,6.230509E-03,3.742978E-03,1.873243E-03,9.995002E-04,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,9.997217E-01,9.992826E-01,9.979491E-01,9.944613E-01,9.885484E-01,9.774890E-01,9.594969E-01,9.281824E-01,8.807312E-01,8.243918E-01,7.446513E-01,6.561329E-01,5.679656E-01,4.733005E-01,3.816805E-01,3.029339E-01,2.295265E-01,1.719030E-01,1.204765E-01,8.091347E-02,5.256789E-02,3.367011E-02,2.041376E-02,1.242220E-02,6.975557E-03,3.992011E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,9.997357E-01,9.993280E-01,9.981052E-01,9.947721E-01,9.893026E-01,9.791417E-01,9.622681E-01,9.333883E-01,8.875082E-01,8.319930E-01,7.556124E-01,6.689960E-01,5.804195E-01,4.854693E-01,3.958151E-01,3.100423E-01,2.371928E-01,1.753119E-01,1.281388E-01,9.017227E-02,5.847088E-02,3.680558E-02,2.151517E-02,1.254564E-02,6.975557E-03,3.369311E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,9.997535E-01,9.993765E-01,9.982027E-01,9.951493E-01,9.900519E-01,9.803662E-01,9.642248E-01,9.364148E-01,8.959491E-01,8.433905E-01,7.705052E-01,6.848637E-01,5.980288E-01,5.019227E-01,4.094051E-01,3.264883E-01,2.553753E-01,1.962765E-01,1.413338E-01,9.877470E-02,6.667332E-02,4.364395E-02,2.870495E-02,1.562662E-02,9.455018E-03,5.360581E-03,3.244724E-03,1.998001E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,9.997926E-01,9.994535E-01,9.984285E-01,9.956458E-01,9.908477E-01,9.817598E-01,9.662787E-01,9.404685E-01,8.998289E-01,8.486257E-01,7.797242E-01,6.998581E-01,6.135972E-01,5.257995E-01,4.365913E-01,3.547549E-01,2.787360E-01,2.082424E-01,1.522123E-01,1.075189E-01,7.341547E-02,4.769984E-02,3.161447E-02,1.943368E-02,1.131055E-02,6.354723E-03,2.995505E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,9.998041E-01,9.994916E-01,9.985124E-01,9.959306E-01,9.916114E-01,9.835635E-01,9.699270E-01,9.458501E-01,9.094180E-01,8.631336E-01,7.969139E-01,7.196594E-01,6.335891E-01,5.435951E-01,4.567170E-01,3.708434E-01,2.931063E-01,2.266318E-01,1.665028E-01,1.205864E-01,8.297908E-02,5.540593E-02,3.584190E-02,2.175977E-02,1.365590E-02,7.968085E-03,3.992011E-03,1.623680E-03,1.249219E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,9.998067E-01,9.994985E-01,9.985289E-01,9.960315E-01,9.916334E-01,9.834253E-01,9.693232E-01,9.448942E-01,9.076459E-01,8.612040E-01,7.941793E-01,7.191684E-01,6.367359E-01,5.473450E-01,4.564453E-01,3.720219E-01,3.009269E-01,2.362387E-01,1.780905E-01,1.314021E-01,9.606697E-02,6.562274E-02,4.125007E-02,2.761163E-02,1.710207E-02,1.056875E-02,6.106280E-03,3.618438E-03,2.621558E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,9.998178E-01,9.995242E-01,9.986320E-01,9.962799E-01,9.920969E-01,9.843259E-01,9.706144E-01,9.470549E-01,9.111339E-01,8.650532E-01,7.984061E-01,7.242815E-01,6.433945E-01,5.535264E-01,4.644709E-01,3.832244E-01,3.068439E-01,2.417560E-01,1.819853E-01,1.345451E-01,9.493634E-02,6.269824E-02,4.232806E-02,2.919048E-02,1.882064E-02,1.217527E-02,7.223782E-03,3.618438E-03,1.998001E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,9.998127E-01,9.995085E-01,9.985927E-01,9.962444E-01,9.922872E-01,9.846075E-01,9.715754E-01,9.482393E-01,9.133172E-01,8.668961E-01,8.007610E-01,7.225182E-01,6.424571E-01,5.541399E-01,4.688044E-01,3.895141E-01,3.143411E-01,2.554684E-01,1.998851E-01,1.507273E-01,1.115261E-01,7.941873E-02,5.268632E-02,3.221953E-02,2.041376E-02,1.254564E-02,6.354723E-03,2.870871E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,9.998197E-01,9.995292E-01,9.986357E-01,9.962738E-01,9.922534E-01,9.848878E-01,9.721417E-01,9.492770E-01,9.125664E-01,8.669294E-01,8.017051E-01,7.248668E-01,6.413381E-01,5.494900E-01,4.621900E-01,3.833786E-01,3.126248E-01,2.503321E-01,1.949694E-01,1.462569E-01,1.066260E-01,7.596008E-02,5.067113E-02,3.330767E-02,1.869798E-02,1.081608E-02,5.484903E-03,2.995505E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,9.998349E-01,9.995637E-01,9.987373E-01,9.964697E-01,9.925739E-01,9.852166E-01,9.730898E-01,9.501132E-01,9.147251E-01,8.708137E-01,8.052668E-01,7.304159E-01,6.499310E-01,5.590175E-01,4.713877E-01,3.924070E-01,3.225198E-01,2.611239E-01,2.109101E-01,1.637896E-01,1.243160E-01,9.085438E-02,6.164318E-02,3.981087E-02,2.395833E-02,1.303924E-02,7.596003E-03,4.614321E-03,2.247471E-03,1.124367E-03,7.497188E-04,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,9.998449E-01,9.995941E-01,9.987901E-01,9.965231E-01,9.927200E-01,9.856804E-01,9.735533E-01,9.517326E-01,9.173281E-01,8.733243E-01,8.075656E-01,7.333651E-01,6.544957E-01,5.609425E-01,4.763857E-01,3.985278E-01,3.257302E-01,2.662779E-01,2.153362E-01,1.700377E-01,1.320533E-01,9.730902E-02,7.028297E-02,4.722357E-02,3.088791E-02,2.004635E-02,1.155769E-02,7.223782E-03,3.493882E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,9.998331E-01,9.995545E-01,9.986830E-01,9.963948E-01,9.924371E-01,9.849856E-01,9.724396E-01,9.506652E-01,9.160996E-01,8.711524E-01,8.047794E-01,7.299438E-01,6.448624E-01,5.534148E-01,4.692690E-01,3.921031E-01,3.253930E-01,2.708494E-01,2.179800E-01,1.743836E-01,1.330292E-01,1.001255E-01,7.028297E-02,4.781887E-02,3.125126E-02,1.967879E-02,1.180477E-02,6.230509E-03,3.493882E-03,1.998001E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82116,34.22013,0.00000,9.998356E-01,9.995596E-01,9.986637E-01,9.962836E-01,9.922737E-01,9.847053E-01,9.720929E-01,9.496182E-01,9.149274E-01,8.719231E-01,8.109512E-01,7.350595E-01,6.528506E-01,5.716758E-01,4.888029E-01,4.130848E-01,3.448395E-01,2.876956E-01,2.385266E-01,1.946675E-01,1.549631E-01,1.178340E-01,8.572602E-02,6.129123E-02,4.244776E-02,2.676042E-02,1.661050E-02,1.032137E-02,5.484903E-03,2.870871E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82063,34.26510,0.00000,9.998342E-01,9.995525E-01,9.986711E-01,9.963068E-01,9.922515E-01,9.845323E-01,9.720091E-01,9.501507E-01,9.151292E-01,8.734351E-01,8.138589E-01,7.410512E-01,6.640776E-01,5.828252E-01,5.030421E-01,4.314267E-01,3.633276E-01,3.034565E-01,2.543508E-01,2.090338E-01,1.686879E-01,1.329208E-01,1.029332E-01,7.549794E-02,5.280472E-02,3.487727E-02,2.249317E-02,1.316261E-02,7.223782E-03,3.493882E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
