# mean, investigation_time=50.0, imt="SA(1.3)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999850E-01,9.999059E-01,9.995410E-01,9.982676E-01,9.942518E-01,9.840791E-01,9.622634E-01,9.238843E-01,8.679236E-01,7.914080E-01,6.970311E-01,5.974758E-01,4.965395E-01,4.023500E-01,3.167367E-01,2.326981E-01,1.681682E-01,1.162888E-01,7.074770E-02,4.268712E-02,2.395833E-02,1.229874E-02,6.106280E-03,2.746222E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999844E-01,9.999058E-01,9.995323E-01,9.982063E-01,9.940516E-01,9.833463E-01,9.613709E-01,9.222398E-01,8.646817E-01,7.897326E-01,7.022869E-01,6.127269E-01,5.199548E-01,4.280765E-01,3.434458E-01,2.669197E-01,1.985839E-01,1.433707E-01,9.978801E-02,6.620654E-02,3.945073E-02,2.212654E-02,1.168124E-02,6.851421E-03,2.995505E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999832E-01,9.998994E-01,9.995115E-01,9.981275E-01,9.938196E-01,9.828392E-01,9.600449E-01,9.202812E-01,8.619998E-01,7.888370E-01,7.040678E-01,6.169635E-01,5.316901E-01,4.504332E-01,3.752321E-01,3.033694E-01,2.370021E-01,1.798352E-01,1.331376E-01,8.846474E-02,5.764668E-02,3.451528E-02,2.090343E-02,1.081608E-02,4.489890E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999935E-01,9.999626E-01,9.998006E-01,9.991323E-01,9.969572E-01,9.907036E-01,9.752362E-01,9.424226E-01,8.860790E-01,7.982044E-01,6.876482E-01,5.581899E-01,4.268599E-01,3.084017E-01,2.129787E-01,1.399373E-01,8.846474E-02,5.161999E-02,3.282420E-02,2.053620E-02,1.266906E-02,7.347872E-03,5.236243E-03,2.247471E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999678E-01,9.998230E-01,9.992073E-01,9.971775E-01,9.910882E-01,9.761000E-01,9.453264E-01,8.914180E-01,8.091944E-01,7.046591E-01,5.804195E-01,4.505706E-01,3.380068E-01,2.334651E-01,1.527420E-01,9.538876E-02,6.199500E-02,3.572138E-02,2.163748E-02,1.155769E-02,6.230509E-03,3.992011E-03,1.249219E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999721E-01,9.998433E-01,9.992865E-01,9.974352E-01,9.919704E-01,9.783446E-01,9.501631E-01,8.996660E-01,8.258781E-01,7.208832E-01,5.969723E-01,4.716519E-01,3.557220E-01,2.459149E-01,1.668154E-01,1.057322E-01,6.351802E-02,3.788857E-02,2.273752E-02,1.353260E-02,7.596003E-03,3.992011E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999756E-01,9.998630E-01,9.993674E-01,9.977238E-01,9.927100E-01,9.800968E-01,9.529832E-01,9.038047E-01,8.283632E-01,7.269567E-01,6.083944E-01,4.805579E-01,3.598162E-01,2.560266E-01,1.775767E-01,1.176134E-01,7.538237E-02,4.638953E-02,2.712532E-02,1.538049E-02,8.959621E-03,4.614321E-03,2.372182E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999760E-01,9.998674E-01,9.994134E-01,9.978991E-01,9.932181E-01,9.815442E-01,9.569169E-01,9.121281E-01,8.399470E-01,7.485472E-01,6.294901E-01,5.058296E-01,3.888269E-01,2.895630E-01,2.016834E-01,1.331376E-01,8.800886E-02,5.741106E-02,3.294509E-02,2.078103E-02,1.217527E-02,7.223782E-03,4.116504E-03,1.998001E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999793E-01,9.998834E-01,9.994562E-01,9.980180E-01,9.936520E-01,9.825100E-01,9.589976E-01,9.159421E-01,8.493619E-01,7.568313E-01,6.439735E-01,5.191741E-01,4.000296E-01,2.916911E-01,2.071530E-01,1.433707E-01,9.877470E-02,6.480480E-02,4.077058E-02,2.493389E-02,1.611868E-02,7.844074E-03,4.116504E-03,2.372182E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999810E-01,9.998915E-01,9.995036E-01,9.981570E-01,9.940798E-01,9.836822E-01,9.608312E-01,9.193793E-01,8.553951E-01,7.658984E-01,6.562188E-01,5.373919E-01,4.169603E-01,3.128825E-01,2.247929E-01,1.588624E-01,1.093021E-01,7.214054E-02,4.591260E-02,2.773317E-02,1.538049E-02,8.711830E-03,4.489890E-03,2.122744E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999841E-01,9.999054E-01,9.995443E-01,9.983144E-01,9.945791E-01,9.853600E-01,9.642472E-01,9.252514E-01,8.642072E-01,7.799719E-01,6.752258E-01,5.556421E-01,4.351810E-01,3.300150E-01,2.409973E-01,1.741772E-01,1.216850E-01,8.423913E-02,5.268632E-02,3.318682E-02,1.931110E-02,1.192829E-02,6.727270E-03,3.120122E-03,1.249219E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999849E-01,9.999129E-01,9.995826E-01,9.984367E-01,9.948891E-01,9.858140E-01,9.656490E-01,9.267865E-01,8.658773E-01,7.832206E-01,6.776928E-01,5.652569E-01,4.484374E-01,3.388338E-01,2.496759E-01,1.794250E-01,1.273756E-01,8.709641E-02,5.611411E-02,3.692598E-02,2.310392E-02,1.279247E-02,6.478921E-03,3.493882E-03,2.122744E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999861E-01,9.999147E-01,9.995962E-01,9.984664E-01,9.949601E-01,9.857696E-01,9.656919E-01,9.280296E-01,8.683851E-01,7.819978E-01,6.773300E-01,5.560862E-01,4.428245E-01,3.420491E-01,2.524843E-01,1.722135E-01,1.154047E-01,7.815207E-02,4.995887E-02,2.749008E-02,1.636462E-02,9.331192E-03,3.992011E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999864E-01,9.999188E-01,9.995977E-01,9.984372E-01,9.948319E-01,9.855329E-01,9.649770E-01,9.280116E-01,8.689105E-01,7.827323E-01,6.805805E-01,5.652025E-01,4.415694E-01,3.350211E-01,2.458206E-01,1.702452E-01,1.111929E-01,7.086386E-02,4.304604E-02,2.529947E-02,1.291586E-02,7.223782E-03,3.618438E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999870E-01,9.999205E-01,9.996054E-01,9.985145E-01,9.950784E-01,9.861522E-01,9.664426E-01,9.300168E-01,8.723068E-01,7.901002E-01,6.862394E-01,5.683435E-01,4.520794E-01,3.488401E-01,2.499572E-01,1.748994E-01,1.182749E-01,7.803683E-02,5.031507E-02,2.870495E-02,1.673342E-02,9.950167E-03,5.733500E-03,2.870871E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999861E-01,9.999165E-01,9.995853E-01,9.984205E-01,9.947321E-01,9.853820E-01,9.650076E-01,9.294282E-01,8.705713E-01,7.880967E-01,6.837983E-01,5.688826E-01,4.552210E-01,3.506283E-01,2.605695E-01,1.849453E-01,1.234399E-01,8.068366E-02,5.173853E-02,3.161447E-02,1.955625E-02,1.069243E-02,5.236243E-03,3.120122E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999878E-01,9.999244E-01,9.996185E-01,9.985167E-01,9.950221E-01,9.859990E-01,9.666267E-01,9.307218E-01,8.772370E-01,8.011093E-01,7.055070E-01,5.932270E-01,4.810123E-01,3.714722E-01,2.774726E-01,1.998851E-01,1.376767E-01,8.914813E-02,5.894152E-02,3.668518E-02,2.420231E-02,1.254564E-02,6.851421E-03,3.618438E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999869E-01,9.999171E-01,9.995923E-01,9.984002E-01,9.946364E-01,9.850662E-01,9.640679E-01,9.277863E-01,8.714741E-01,7.955639E-01,7.051386E-01,6.004335E-01,4.975454E-01,3.934693E-01,3.031081E-01,2.213939E-01,1.549631E-01,1.031575E-01,6.725647E-02,4.160953E-02,2.554311E-02,1.525741E-02,7.720046E-03,4.738736E-03,1.498876E-03,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999863E-01,9.999146E-01,9.995795E-01,9.983859E-01,9.946203E-01,9.850325E-01,9.644166E-01,9.282003E-01,8.723228E-01,7.983557E-01,7.119871E-01,6.194451E-01,5.204346E-01,4.218229E-01,3.319385E-01,2.493006E-01,1.822920E-01,1.256286E-01,8.412465E-02,5.067113E-02,3.149342E-02,1.734776E-02,8.587912E-03,4.489890E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999858E-01,9.999122E-01,9.995615E-01,9.983472E-01,9.944029E-01,9.842395E-01,9.630984E-01,9.246322E-01,8.696621E-01,7.979267E-01,7.152091E-01,6.310152E-01,5.471186E-01,4.619211E-01,3.805201E-01,3.023237E-01,2.332734E-01,1.717995E-01,1.211359E-01,8.079857E-02,4.734266E-02,2.931182E-02,1.624166E-02,7.471945E-03,2.122744E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999849E-01,9.999061E-01,9.995301E-01,9.981861E-01,9.939367E-01,9.830014E-01,9.601995E-01,9.218109E-01,8.623959E-01,7.923964E-01,7.130293E-01,6.311536E-01,5.554755E-01,4.814014E-01,4.093313E-01,3.398248E-01,2.728518E-01,2.148457E-01,1.603331E-01,1.167306E-01,7.722976E-02,4.948373E-02,2.724692E-02,1.464175E-02,7.844074E-03,2.746222E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999726E-01,9.998457E-01,9.992728E-01,9.973398E-01,9.914920E-01,9.767075E-01,9.454561E-01,8.902994E-01,8.054371E-01,6.954363E-01,5.648763E-01,4.305732E-01,3.125389E-01,2.080444E-01,1.367060E-01,8.549743E-02,5.126428E-02,3.209855E-02,1.820721E-02,9.826402E-03,6.975557E-03,3.992011E-03,2.372182E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999741E-01,9.998531E-01,9.993168E-01,9.975222E-01,9.920025E-01,9.781160E-01,9.483492E-01,8.948640E-01,8.162630E-01,7.108327E-01,5.862010E-01,4.574635E-01,3.368473E-01,2.330817E-01,1.567569E-01,1.023724E-01,6.211224E-02,3.680558E-02,2.065863E-02,1.279247E-02,7.720046E-03,4.240981E-03,2.247471E-03,1.249219E-03,7.497188E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999780E-01,9.998737E-01,9.994126E-01,9.977925E-01,9.928319E-01,9.801341E-01,9.532586E-01,9.040689E-01,8.300073E-01,7.336316E-01,6.126784E-01,4.839879E-01,3.600563E-01,2.611239E-01,1.723170E-01,1.094135E-01,6.888734E-02,4.077058E-02,2.347019E-02,1.353260E-02,7.844074E-03,4.489890E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999802E-01,9.998818E-01,9.994329E-01,9.979103E-01,9.931747E-01,9.811100E-01,9.551026E-01,9.096442E-01,8.397267E-01,7.437559E-01,6.317985E-01,5.078024E-01,3.889033E-01,2.862696E-01,1.946675E-01,1.274846E-01,7.849769E-02,4.662790E-02,2.749008E-02,1.710207E-02,8.463977E-03,4.489890E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999834E-01,9.998996E-01,9.995200E-01,9.981835E-01,9.938796E-01,9.828241E-01,9.589053E-01,9.158159E-01,8.480000E-01,7.583464E-01,6.459262E-01,5.221102E-01,4.060737E-01,2.986512E-01,2.049697E-01,1.344369E-01,9.096801E-02,5.693965E-02,3.596242E-02,2.200430E-02,1.266906E-02,7.471945E-03,3.244724E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999842E-01,9.999067E-01,9.995558E-01,9.983040E-01,9.944384E-01,9.843475E-01,9.623671E-01,9.225695E-01,8.584355E-01,7.707919E-01,6.617178E-01,5.411354E-01,4.270747E-01,3.196344E-01,2.277910E-01,1.564406E-01,1.027090E-01,6.655665E-02,4.113022E-02,2.237097E-02,1.316261E-02,8.092081E-03,4.738736E-03,2.247471E-03,1.374055E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999849E-01,9.999092E-01,9.995571E-01,9.983199E-01,9.944084E-01,9.844878E-01,9.629366E-01,9.235027E-01,8.618617E-01,7.751620E-01,6.707293E-01,5.538054E-01,4.401716E-01,3.380896E-01,2.486435E-01,1.720065E-01,1.184953E-01,7.780631E-02,5.114568E-02,3.100904E-02,1.832993E-02,1.032137E-02,5.609209E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999861E-01,9.999163E-01,9.995966E-01,9.984675E-01,9.948840E-01,9.855924E-01,9.655588E-01,9.280925E-01,8.661954E-01,7.849211E-01,6.807402E-01,5.663966E-01,4.521479E-01,3.458215E-01,2.569560E-01,1.831093E-01,1.267208E-01,8.606882E-02,5.611411E-02,3.548028E-02,2.139286E-02,1.106335E-02,5.484903E-03,3.120122E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999868E-01,9.999204E-01,9.996164E-01,9.985022E-01,9.949915E-01,9.857607E-01,9.658886E-01,9.288703E-01,8.703122E-01,7.860205E-01,6.817363E-01,5.680196E-01,4.507766E-01,3.475364E-01,2.598297E-01,1.878945E-01,1.289013E-01,8.526877E-02,5.540593E-02,3.209855E-02,1.918851E-02,1.032137E-02,5.236243E-03,2.995505E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999880E-01,9.999259E-01,9.996316E-01,9.985940E-01,9.952191E-01,9.863753E-01,9.672794E-01,9.314026E-01,8.747727E-01,7.927594E-01,6.895167E-01,5.784218E-01,4.593591E-01,3.550774E-01,2.639815E-01,1.861669E-01,1.275937E-01,8.401015E-02,5.292311E-02,2.967576E-02,1.710207E-02,8.340027E-03,4.863136E-03,1.998001E-03,1.249219E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999889E-01,9.999304E-01,9.996540E-01,9.986559E-01,9.954534E-01,9.869928E-01,9.678229E-01,9.327861E-01,8.751323E-01,7.926040E-01,6.919906E-01,5.754604E-01,4.598320E-01,3.538671E-01,2.565844E-01,1.778850E-01,1.169514E-01,7.630652E-02,4.746174E-02,2.797621E-02,1.525741E-02,7.720046E-03,3.867502E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999890E-01,9.999298E-01,9.996514E-01,9.986535E-01,9.953882E-01,9.869488E-01,9.684246E-01,9.345438E-01,8.799984E-01,8.017794E-01,7.026960E-01,5.870278E-01,4.682730E-01,3.583742E-01,2.636134E-01,1.851490E-01,1.257378E-01,8.010891E-02,5.102706E-02,3.016081E-02,1.931110E-02,1.044507E-02,6.603103E-03,3.120122E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999887E-01,9.999285E-01,9.996464E-01,9.986010E-01,9.952997E-01,9.865799E-01,9.676374E-01,9.332883E-01,8.764673E-01,7.979773E-01,6.983160E-01,5.856317E-01,4.681400E-01,3.594961E-01,2.713050E-01,1.895171E-01,1.289013E-01,8.572602E-02,5.150143E-02,3.221953E-02,1.832993E-02,1.155769E-02,6.230509E-03,3.244724E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82116,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999878E-01,9.999245E-01,9.996222E-01,9.985096E-01,9.950090E-01,9.857411E-01,9.661309E-01,9.311706E-01,8.773904E-01,8.005367E-01,7.075978E-01,5.998337E-01,4.867540E-01,3.817578E-01,2.862696E-01,2.093303E-01,1.426208E-01,8.948964E-02,5.764668E-02,3.548028E-02,2.102581E-02,1.266906E-02,7.720046E-03,4.489890E-03,2.247471E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82063,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999886E-01,9.999259E-01,9.996157E-01,9.985026E-01,9.949940E-01,9.859323E-01,9.671400E-01,9.335463E-01,8.789135E-01,8.075175E-01,7.216150E-01,6.248765E-01,5.198948E-01,4.233386E-01,3.260673E-01,2.430817E-01,1.780905E-01,1.212457E-01,7.918856E-02,4.984011E-02,3.113016E-02,1.845263E-02,9.950167E-03,4.489890E-03,1.998001E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82011,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999874E-01,9.999200E-01,9.996081E-01,9.984556E-01,9.947268E-01,9.852830E-01,9.650950E-01,9.289769E-01,8.763129E-01,8.077580E-01,7.248324E-01,6.385024E-01,5.450760E-01,4.574635E-01,3.720219E-01,2.891188E-01,2.164144E-01,1.504088E-01,9.866204E-02,6.046950E-02,3.511852E-02,1.992384E-02,9.826402E-03,4.489890E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.81958,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999861E-01,9.999123E-01,9.995589E-01,9.982709E-01,9.941825E-01,9.838264E-01,9.623858E-01,9.252701E-01,8.712490E-01,7.998624E-01,7.232111E-01,6.468103E-01,5.649307E-01,4.848257E-01,4.104378E-01,3.381723E-01,2.678355E-01,2.052677E-01,1.471103E-01,9.967548E-02,6.152588E-02,3.644432E-02,1.992384E-02,9.950167E-03,3.493882E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.81905,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999862E-01,9.999133E-01,9.995718E-01,9.983188E-01,9.943062E-01,9.836086E-01,9.614915E-01,9.239508E-01,8.680886E-01,8.006613E-01,7.251418E-01,6.485718E-01,5.789484E-01,5.112968E-01,4.482995E-01,3.853025E-01,3.248869E-01,2.609391E-01,1.994850E-01,1.437989E-01,9.764747E-02,6.375211E-02,3.885020E-02,2.237097E-02,1.192829E-02,6.106280E-03,2.372182E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.77384,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999754E-01,9.998560E-01,9.993162E-01,9.974217E-01,9.916803E-01,9.768960E-01,9.459448E-01,8.919866E-01,8.076618E-01,6.995578E-01,5.758848E-01,4.463652E-01,3.255616E-01,2.250835E-01,1.508335E-01,9.369103E-02,5.670385E-02,3.391166E-02,2.004635E-02,1.143413E-02,6.106280E-03,3.120122E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
