# mean, investigation_time=50.0, imt="SA(3.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-117.93496,33.72551,0.00000,9.999924E-01,9.999736E-01,9.998947E-01,9.996023E-01,9.989618E-01,9.969853E-01,9.926441E-01,9.843534E-01,9.668927E-01,9.377284E-01,8.928339E-01,8.272656E-01,7.446831E-01,6.420547E-01,5.388353E-01,4.360276E-01,3.426246E-01,2.595521E-01,1.852508E-01,1.332459E-01,9.414407E-02,6.375211E-02,4.208861E-02,2.493389E-02,1.488806E-02,9.455018E-03,5.360581E-03,3.618438E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.999933E-01,9.999766E-01,9.999037E-01,9.996356E-01,9.990237E-01,9.971831E-01,9.932011E-01,9.850978E-01,9.680154E-01,9.398100E-01,8.951002E-01,8.319930E-01,7.543567E-01,6.575912E-01,5.561417E-01,4.531058E-01,3.586949E-01,2.689329E-01,1.975815E-01,1.446547E-01,1.015866E-01,6.912009E-02,4.364395E-02,2.676042E-02,1.710207E-02,1.044507E-02,6.478921E-03,3.369311E-03,2.122744E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,9.999943E-01,9.999796E-01,9.999166E-01,9.996747E-01,9.991400E-01,9.974333E-01,9.935867E-01,9.861591E-01,9.704560E-01,9.438021E-01,9.036964E-01,8.426055E-01,7.646661E-01,6.691615E-01,5.700666E-01,4.695343E-01,3.719434E-01,2.869830E-01,2.111073E-01,1.493462E-01,1.040539E-01,6.853811E-02,4.615109E-02,2.931182E-02,1.943368E-02,1.019765E-02,6.106280E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,9.999951E-01,9.999821E-01,9.999256E-01,9.997075E-01,9.991975E-01,9.975788E-01,9.941027E-01,9.872631E-01,9.721591E-01,9.474177E-01,9.072641E-01,8.481520E-01,7.741761E-01,6.816965E-01,5.854244E-01,4.814014E-01,3.866840E-01,2.986512E-01,2.203226E-01,1.575997E-01,1.121922E-01,7.491995E-02,5.150143E-02,3.040323E-02,1.845263E-02,1.093972E-02,7.223782E-03,4.489890E-03,2.496878E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.999959E-01,9.999847E-01,9.999360E-01,9.997373E-01,9.992756E-01,9.978177E-01,9.944972E-01,9.882218E-01,9.738557E-01,9.500821E-01,9.118310E-01,8.552685E-01,7.840050E-01,6.915283E-01,5.940905E-01,4.922418E-01,3.951350E-01,3.112487E-01,2.349010E-01,1.724204E-01,1.217948E-01,7.930366E-02,5.351485E-02,3.403242E-02,2.151517E-02,1.365590E-02,6.975557E-03,4.614321E-03,2.122744E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,9.999963E-01,9.999861E-01,9.999397E-01,9.997559E-01,9.993277E-01,9.979290E-01,9.947387E-01,9.885699E-01,9.750935E-01,9.518953E-01,9.137280E-01,8.566549E-01,7.864213E-01,6.985421E-01,6.031215E-01,5.031042E-01,4.097741E-01,3.255616E-01,2.484556E-01,1.852508E-01,1.332459E-01,9.199011E-02,6.176047E-02,3.957079E-02,2.542130E-02,1.501119E-02,8.959621E-03,4.987521E-03,2.247471E-03,9.995002E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,9.999967E-01,9.999875E-01,9.999454E-01,9.997732E-01,9.993564E-01,9.980594E-01,9.949965E-01,9.889174E-01,9.760101E-01,9.532819E-01,9.179150E-01,8.640883E-01,7.958704E-01,7.081820E-01,6.174420E-01,5.207942E-01,4.236268E-01,3.323559E-01,2.589965E-01,1.945668E-01,1.411191E-01,9.685756E-02,6.597307E-02,4.364395E-02,2.797621E-02,1.648757E-02,8.959621E-03,4.614321E-03,2.621558E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,9.999968E-01,9.999878E-01,9.999461E-01,9.997796E-01,9.993824E-01,9.980739E-01,9.949784E-01,9.890221E-01,9.757236E-01,9.533345E-01,9.170797E-01,8.637311E-01,7.936899E-01,7.071223E-01,6.134040E-01,5.158570E-01,4.188521E-01,3.325228E-01,2.563985E-01,1.918439E-01,1.370297E-01,9.459689E-02,6.246389E-02,4.172933E-02,2.639539E-02,1.636462E-02,8.216063E-03,5.236243E-03,2.621558E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,9.999971E-01,9.999889E-01,9.999506E-01,9.997925E-01,9.994258E-01,9.981612E-01,9.952328E-01,9.893917E-01,9.770715E-01,9.555160E-01,9.219281E-01,8.689433E-01,8.001373E-01,7.144606E-01,6.228548E-01,5.258588E-01,4.301459E-01,3.460667E-01,2.736694E-01,2.090338E-01,1.582313E-01,1.101924E-01,7.676826E-02,5.292311E-02,3.088791E-02,1.967879E-02,1.118696E-02,5.982036E-03,3.618438E-03,1.748470E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,9.999971E-01,9.999889E-01,9.999492E-01,9.997920E-01,9.994037E-01,9.981177E-01,9.952047E-01,9.893639E-01,9.765615E-01,9.548944E-01,9.196811E-01,8.660113E-01,7.992861E-01,7.127780E-01,6.182063E-01,5.189336E-01,4.281480E-01,3.459032E-01,2.745768E-01,2.125851E-01,1.599132E-01,1.209162E-01,8.297908E-02,5.576009E-02,3.403242E-02,2.127052E-02,1.205179E-02,6.478921E-03,3.493882E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,9.999973E-01,9.999894E-01,9.999523E-01,9.997999E-01,9.994298E-01,9.981944E-01,9.952613E-01,9.894684E-01,9.767947E-01,9.543214E-01,9.204106E-01,8.681546E-01,7.999624E-01,7.150667E-01,6.220053E-01,5.246719E-01,4.337672E-01,3.487587E-01,2.812560E-01,2.190546E-01,1.658775E-01,1.213556E-01,8.572602E-02,5.858856E-02,3.848970E-02,2.456817E-02,1.402571E-02,8.216063E-03,4.240981E-03,2.372182E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,9.999972E-01,9.999890E-01,9.999501E-01,9.997917E-01,9.993945E-01,9.980893E-01,9.950612E-01,9.891869E-01,9.760191E-01,9.543613E-01,9.194700E-01,8.694828E-01,8.027188E-01,7.196594E-01,6.305537E-01,5.348987E-01,4.474023E-01,3.632480E-01,2.935480E-01,2.293338E-01,1.773710E-01,1.318363E-01,9.335110E-02,6.457097E-02,4.136991E-02,2.651708E-02,1.562662E-02,9.083494E-03,4.365444E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,9.999973E-01,9.999893E-01,9.999514E-01,9.997952E-01,9.994094E-01,9.981167E-01,9.950041E-01,9.888855E-01,9.755927E-01,9.539660E-01,9.181609E-01,8.666796E-01,7.994366E-01,7.170896E-01,6.319366E-01,5.401592E-01,4.542668E-01,3.728064E-01,3.036306E-01,2.410922E-01,1.915407E-01,1.421920E-01,1.049494E-01,7.445729E-02,5.150143E-02,3.523912E-02,1.931110E-02,1.229874E-02,7.471945E-03,3.369311E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,9.999971E-01,9.999890E-01,9.999496E-01,9.997899E-01,9.993910E-01,9.980986E-01,9.950165E-01,9.889478E-01,9.755408E-01,9.526588E-01,9.184060E-01,8.671122E-01,8.039724E-01,7.257253E-01,6.410689E-01,5.498278E-01,4.642030E-01,3.852257E-01,3.186983E-01,2.605695E-01,2.066573E-01,1.619060E-01,1.214654E-01,8.914813E-02,6.035205E-02,3.933065E-02,2.359225E-02,1.192829E-02,5.484903E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,9.999971E-01,9.999887E-01,9.999492E-01,9.997823E-01,9.993710E-01,9.980531E-01,9.949266E-01,9.886977E-01,9.753628E-01,9.528537E-01,9.183244E-01,8.672450E-01,8.061654E-01,7.312235E-01,6.524598E-01,5.694212E-01,4.891223E-01,4.117628E-01,3.472101E-01,2.867156E-01,2.314503E-01,1.835177E-01,1.442269E-01,1.087453E-01,7.815207E-02,5.351485E-02,3.354931E-02,1.967879E-02,1.168124E-02,6.603103E-03,2.995505E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,9.999970E-01,9.999885E-01,9.999480E-01,9.997772E-01,9.993584E-01,9.980015E-01,9.948021E-01,9.883956E-01,9.743189E-01,9.508129E-01,9.150761E-01,8.646478E-01,8.037763E-01,7.309546E-01,6.556597E-01,5.760437E-01,5.021717E-01,4.305732E-01,3.662654E-01,3.103872E-01,2.626923E-01,2.195425E-01,1.794250E-01,1.431565E-01,1.108595E-01,8.446804E-02,5.835318E-02,3.969084E-02,2.529947E-02,1.451857E-02,7.968085E-03,4.614321E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,9.999918E-01,9.999723E-01,9.998885E-01,9.995754E-01,9.988922E-01,9.967170E-01,9.918582E-01,9.826059E-01,9.631767E-01,9.314283E-01,8.804625E-01,8.095756E-01,7.246948E-01,6.192073E-01,5.140381E-01,4.122038E-01,3.151976E-01,2.349966E-01,1.652517E-01,1.120812E-01,7.526679E-02,4.746174E-02,2.943315E-02,1.783897E-02,1.118696E-02,6.106280E-03,2.746222E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,9.999933E-01,9.999761E-01,9.999012E-01,9.996253E-01,9.989985E-01,9.970153E-01,9.925020E-01,9.836066E-01,9.651037E-01,9.352518E-01,8.877891E-01,8.209339E-01,7.405652E-01,6.389089E-01,5.322751E-01,4.250660E-01,3.298475E-01,2.444052E-01,1.770625E-01,1.243160E-01,8.137289E-02,5.410622E-02,3.306596E-02,1.832993E-02,1.093972E-02,5.857776E-03,3.867502E-03,2.496878E-03,1.623680E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.999948E-01,9.999812E-01,9.999219E-01,9.996917E-01,9.991655E-01,9.974455E-01,9.934193E-01,9.857554E-01,9.693539E-01,9.413988E-01,8.978053E-01,8.342459E-01,7.571655E-01,6.598096E-01,5.605582E-01,4.567850E-01,3.562855E-01,2.679270E-01,1.957740E-01,1.418703E-01,9.527568E-02,6.199500E-02,3.716671E-02,2.493389E-02,1.538049E-02,9.083494E-03,5.236243E-03,3.369311E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,9.999952E-01,9.999825E-01,9.999254E-01,9.997027E-01,9.991778E-01,9.974712E-01,9.936465E-01,9.861902E-01,9.702671E-01,9.427813E-01,8.998038E-01,8.390843E-01,7.613781E-01,6.674616E-01,5.647675E-01,4.615847E-01,3.645202E-01,2.717603E-01,1.984837E-01,1.386462E-01,9.335110E-02,6.023459E-02,3.644432E-02,2.139286E-02,1.316261E-02,7.844074E-03,4.863136E-03,2.870871E-03,1.998001E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,9.999949E-01,9.999818E-01,9.999229E-01,9.996924E-01,9.991797E-01,9.975293E-01,9.938111E-01,9.865446E-01,9.710265E-01,9.453743E-01,9.037927E-01,8.458956E-01,7.713928E-01,6.788189E-01,5.799997E-01,4.770398E-01,3.786589E-01,2.840357E-01,2.110087E-01,1.518943E-01,1.080766E-01,7.272027E-02,4.579334E-02,2.834065E-02,1.771619E-02,8.216063E-03,5.236243E-03,2.496878E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.999959E-01,9.999849E-01,9.999352E-01,9.997444E-01,9.992889E-01,9.978418E-01,9.945595E-01,9.881034E-01,9.741061E-01,9.511072E-01,9.128718E-01,8.563319E-01,7.871409E-01,6.985798E-01,6.009825E-01,4.961618E-01,3.943785E-01,3.045875E-01,2.251804E-01,1.619060E-01,1.159574E-01,7.838250E-02,5.256789E-02,3.294509E-02,2.200430E-02,1.316261E-02,8.092081E-03,4.987521E-03,2.496878E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,9.999963E-01,9.999864E-01,9.999391E-01,9.997582E-01,9.993358E-01,9.979525E-01,9.948936E-01,9.887471E-01,9.757115E-01,9.535730E-01,9.170693E-01,8.615506E-01,7.921888E-01,7.042527E-01,6.124363E-01,5.128217E-01,4.167416E-01,3.238734E-01,2.461034E-01,1.789120E-01,1.262841E-01,9.028599E-02,5.941194E-02,3.848970E-02,2.517762E-02,1.451857E-02,8.711830E-03,4.738736E-03,2.247471E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,9.999967E-01,9.999880E-01,9.999468E-01,9.997799E-01,9.993867E-01,9.980912E-01,9.951541E-01,9.892220E-01,9.762370E-01,9.538565E-01,9.181814E-01,8.664294E-01,7.983809E-01,7.142820E-01,6.221470E-01,5.262734E-01,4.291478E-01,3.383377E-01,2.558406E-01,1.900235E-01,1.373533E-01,9.685756E-02,6.433708E-02,4.220834E-02,2.761163E-02,1.771619E-02,1.007392E-02,6.478921E-03,3.867502E-03,2.122744E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,9.999967E-01,9.999875E-01,9.999449E-01,9.997783E-01,9.993918E-01,9.981214E-01,9.951329E-01,9.891653E-01,9.763792E-01,9.541612E-01,9.190966E-01,8.650870E-01,7.962527E-01,7.109050E-01,6.163406E-01,5.154332E-01,4.274327E-01,3.404022E-01,2.669197E-01,2.012841E-01,1.441199E-01,1.008002E-01,6.480480E-02,4.304604E-02,2.517762E-02,1.439538E-02,8.835734E-03,5.236243E-03,1.998001E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,9.999970E-01,9.999889E-01,9.999502E-01,9.997918E-01,9.994092E-01,9.981602E-01,9.952797E-01,9.896381E-01,9.772996E-01,9.556159E-01,9.211533E-01,8.681381E-01,7.987083E-01,7.113744E-01,6.187786E-01,5.218711E-01,4.297184E-01,3.446757E-01,2.710317E-01,2.056650E-01,1.545405E-01,1.104148E-01,7.422587E-02,4.722357E-02,2.724692E-02,1.636462E-02,8.835734E-03,4.738736E-03,2.870871E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,9.999976E-01,9.999906E-01,9.999568E-01,9.998154E-01,9.994624E-01,9.983017E-01,9.955729E-01,9.902696E-01,9.784580E-01,9.579228E-01,9.241217E-01,8.738300E-01,8.080461E-01,7.234532E-01,6.307846E-01,5.354216E-01,4.425458E-01,3.524116E-01,2.747581E-01,2.078464E-01,1.507273E-01,1.058440E-01,7.272027E-02,4.829484E-02,2.931182E-02,1.685631E-02,1.069243E-02,6.354723E-03,2.995505E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,9.999976E-01,9.999902E-01,9.999548E-01,9.998068E-01,9.994439E-01,9.982508E-01,9.954925E-01,9.899645E-01,9.774608E-01,9.561015E-01,9.216740E-01,8.705875E-01,8.030883E-01,7.196944E-01,6.300917E-01,5.313973E-01,4.395415E-01,3.543515E-01,2.798170E-01,2.176867E-01,1.616964E-01,1.158469E-01,8.033886E-02,5.233100E-02,3.379089E-02,2.200430E-02,1.427217E-02,7.596003E-03,3.867502E-03,2.122744E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,9.999976E-01,9.999906E-01,9.999556E-01,9.998126E-01,9.994581E-01,9.982631E-01,9.954392E-01,9.898217E-01,9.776906E-01,9.568576E-01,9.236937E-01,8.735616E-01,8.084536E-01,7.227609E-01,6.313841E-01,5.320997E-01,4.403116E-01,3.560441E-01,2.833194E-01,2.206149E-01,1.683761E-01,1.267208E-01,8.994478E-02,6.222947E-02,4.208861E-02,2.761163E-02,1.845263E-02,1.007392E-02,5.236243E-03,2.122744E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,9.999975E-01,9.999903E-01,9.999545E-01,9.998063E-01,9.994261E-01,9.981545E-01,9.952465E-01,9.891626E-01,9.765087E-01,9.551362E-01,9.211237E-01,8.707168E-01,8.054858E-01,7.214409E-01,6.328556E-01,5.387200E-01,4.452568E-01,3.680058E-01,2.922221E-01,2.313542E-01,1.802452E-01,1.381077E-01,1.015866E-01,7.051536E-02,4.674706E-02,2.979705E-02,1.710207E-02,1.081608E-02,5.609209E-03,3.493882E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,9.999974E-01,9.999897E-01,9.999537E-01,9.998006E-01,9.994253E-01,9.981600E-01,9.951438E-01,9.891558E-01,9.762815E-01,9.549001E-01,9.205895E-01,8.708299E-01,8.070839E-01,7.290985E-01,6.438399E-01,5.556977E-01,4.683394E-01,3.834556E-01,3.130543E-01,2.527646E-01,1.998851E-01,1.544348E-01,1.165097E-01,8.401015E-02,5.894152E-02,3.752771E-02,2.237097E-02,1.365590E-02,7.471945E-03,3.742978E-03,1.748470E-03,1.124367E-03,9.995002E-04,4.998750E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87455,34.31007,0.00000,9.999975E-01,9.999899E-01,9.999536E-01,9.998015E-01,9.994289E-01,9.981747E-01,9.952938E-01,9.895758E-01,9.769450E-01,9.557599E-01,9.214288E-01,8.730866E-01,8.116823E-01,7.356550E-01,6.547978E-01,5.694212E-01,4.846325E-01,4.054051E-01,3.359348E-01,2.776532E-01,2.245990E-01,1.801427E-01,1.368139E-01,1.036058E-01,7.190854E-02,5.019635E-02,3.173551E-02,1.980133E-02,1.019765E-02,4.489890E-03,2.372182E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,9.999974E-01,9.999898E-01,9.999539E-01,9.998015E-01,9.994249E-01,9.981719E-01,9.951879E-01,9.892153E-01,9.759802E-01,9.534801E-01,9.200517E-01,8.731341E-01,8.147178E-01,7.447470E-01,6.699463E-01,5.920559E-01,5.127608E-01,4.329172E-01,3.672944E-01,3.059769E-01,2.540711E-01,2.037762E-01,1.605430E-01,1.236590E-01,9.028599E-02,6.246389E-02,4.208861E-02,2.615196E-02,1.562662E-02,8.587912E-03,3.867502E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,9.999971E-01,9.999887E-01,9.999492E-01,9.997804E-01,9.993733E-01,9.980167E-01,9.947129E-01,9.882423E-01,9.745808E-01,9.521112E-01,9.160996E-01,8.688285E-01,8.107147E-01,7.410188E-01,6.689547E-01,5.940397E-01,5.237798E-01,4.533792E-01,3.910384E-01,3.328564E-01,2.817948E-01,2.357612E-01,1.957740E-01,1.593879E-01,1.242066E-01,9.572793E-02,6.830522E-02,4.627032E-02,3.234049E-02,2.029130E-02,1.131055E-02,6.603103E-03,3.244724E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,9.999945E-01,9.999798E-01,9.999146E-01,9.996569E-01,9.990379E-01,9.970428E-01,9.923573E-01,9.831390E-01,9.641128E-01,9.325082E-01,8.847901E-01,8.162171E-01,7.322964E-01,6.314301E-01,5.205545E-01,4.108061E-01,3.177608E-01,2.311620E-01,1.659818E-01,1.147410E-01,7.757573E-02,5.043377E-02,2.955447E-02,1.783897E-02,1.131055E-02,6.975557E-03,3.867502E-03,2.247471E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,9.999951E-01,9.999822E-01,9.999248E-01,9.996949E-01,9.991369E-01,9.973624E-01,9.932240E-01,9.852296E-01,9.677746E-01,9.391367E-01,8.941651E-01,8.294966E-01,7.476971E-01,6.486597E-01,5.471186E-01,4.394714E-01,3.445937E-01,2.596447E-01,1.858617E-01,1.300982E-01,8.549743E-02,5.351485E-02,3.221953E-02,1.808448E-02,1.019765E-02,5.484903E-03,2.995505E-03,1.498876E-03,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,9.999956E-01,9.999840E-01,9.999298E-01,9.997146E-01,9.992005E-01,9.975401E-01,9.937458E-01,9.861209E-01,9.700881E-01,9.430667E-01,9.010608E-01,8.389032E-01,7.607808E-01,6.628155E-01,5.614910E-01,4.552210E-01,3.590956E-01,2.669197E-01,1.923488E-01,1.341123E-01,8.880650E-02,5.752888E-02,3.668518E-02,2.347019E-02,1.390246E-02,7.347872E-03,2.870871E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,9.999962E-01,9.999858E-01,9.999372E-01,9.997461E-01,9.992831E-01,9.977905E-01,9.942983E-01,9.872280E-01,9.720231E-01,9.467562E-01,9.057331E-01,8.466067E-01,7.750776E-01,6.845878E-01,5.848540E-01,4.799082E-01,3.802877E-01,2.861804E-01,2.103180E-01,1.488143E-01,1.014743E-01,6.713986E-02,4.184910E-02,2.432428E-02,1.439538E-02,8.216063E-03,3.867502E-03,1.998001E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,9.999967E-01,9.999877E-01,9.999457E-01,9.997706E-01,9.993345E-01,9.978756E-01,9.944273E-01,9.877487E-01,9.729752E-01,9.477714E-01,9.087133E-01,8.537956E-01,7.833290E-01,6.935651E-01,5.954075E-01,4.935097E-01,3.936968E-01,3.031952E-01,2.215885E-01,1.604380E-01,1.117482E-01,7.526679E-02,4.817587E-02,2.894775E-02,1.759340E-02,9.207350E-03,5.609209E-03,3.244724E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,9.999968E-01,9.999880E-01,9.999472E-01,9.997827E-01,9.993811E-01,9.980397E-01,9.948635E-01,9.883521E-01,9.746474E-01,9.517508E-01,9.133497E-01,8.596688E-01,7.904410E-01,7.013924E-01,6.061361E-01,5.101960E-01,4.093313E-01,3.217572E-01,2.437437E-01,1.763421E-01,1.211359E-01,8.217634E-02,5.102706E-02,3.246144E-02,1.943368E-02,1.106335E-02,6.106280E-03,3.369311E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
