# mean, investigation_time=50.0, imt="SAAVG(1.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999921E-01,9.999433E-01,9.996738E-01,9.984913E-01,9.944099E-01,9.833941E-01,9.593396E-01,9.167473E-01,8.531179E-01,7.672406E-01,6.628998E-01,5.541399E-01,4.354634E-01,3.218420E-01,2.257613E-01,1.486015E-01,9.051339E-02,5.457905E-02,2.761163E-02,1.291586E-02,5.857776E-03,2.122744E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999908E-01,9.999350E-01,9.996356E-01,9.983582E-01,9.940901E-01,9.827983E-01,9.586476E-01,9.164867E-01,8.543975E-01,7.725046E-01,6.751851E-01,5.658543E-01,4.529007E-01,3.428710E-01,2.426085E-01,1.625343E-01,1.031575E-01,6.222947E-02,3.391166E-02,1.648757E-02,7.347872E-03,3.742978E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999902E-01,9.999314E-01,9.996204E-01,9.983399E-01,9.941137E-01,9.828413E-01,9.593955E-01,9.180380E-01,8.560983E-01,7.774548E-01,6.824516E-01,5.755665E-01,4.695343E-01,3.587751E-01,2.614932E-01,1.785014E-01,1.120812E-01,6.667332E-02,3.728706E-02,1.820721E-02,8.463977E-03,2.870871E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999892E-01,9.999297E-01,9.996216E-01,9.983619E-01,9.942129E-01,9.833359E-01,9.602094E-01,9.208868E-01,8.601416E-01,7.828680E-01,6.936417E-01,5.894982E-01,4.847613E-01,3.829159E-01,2.882297E-01,2.065581E-01,1.433707E-01,9.187660E-02,5.717539E-02,3.185654E-02,1.550356E-02,6.603103E-03,3.493882E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999865E-01,9.999104E-01,9.995415E-01,9.980674E-01,9.933698E-01,9.818099E-01,9.582477E-01,9.179766E-01,8.578681E-01,7.805762E-01,6.875310E-01,5.874406E-01,4.827609E-01,3.882919E-01,3.043266E-01,2.267285E-01,1.619060E-01,1.118592E-01,6.958541E-02,4.077058E-02,2.298180E-02,1.180477E-02,5.609209E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999849E-01,9.999048E-01,9.995084E-01,9.979275E-01,9.931105E-01,9.813120E-01,9.571693E-01,9.160367E-01,8.550875E-01,7.780659E-01,6.865922E-01,5.846463E-01,4.778237E-01,3.835327E-01,2.991771E-01,2.237262E-01,1.634759E-01,1.123032E-01,7.515119E-02,4.888947E-02,2.615196E-02,1.316261E-02,6.603103E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999829E-01,9.998932E-01,9.994813E-01,9.979606E-01,9.933007E-01,9.814284E-01,9.577119E-01,9.179252E-01,8.567086E-01,7.790348E-01,6.839564E-01,5.819378E-01,4.798432E-01,3.814486E-01,2.898294E-01,2.099231E-01,1.476431E-01,9.776025E-02,6.046950E-02,3.776830E-02,2.016883E-02,8.959621E-03,3.867502E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999785E-01,9.998719E-01,9.993770E-01,9.975746E-01,9.923697E-01,9.798213E-01,9.546514E-01,9.139004E-01,8.518085E-01,7.729307E-01,6.772493E-01,5.710329E-01,4.619211E-01,3.599763E-01,2.681100E-01,1.861669E-01,1.187157E-01,7.364709E-02,4.340483E-02,2.359225E-02,1.155769E-02,5.236243E-03,2.372182E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999757E-01,9.998581E-01,9.993356E-01,9.974626E-01,9.919714E-01,9.792119E-01,9.545094E-01,9.132413E-01,8.510843E-01,7.698733E-01,6.703587E-01,5.626953E-01,4.509825E-01,3.481071E-01,2.541643E-01,1.715924E-01,1.111929E-01,6.457097E-02,3.149342E-02,1.697920E-02,8.463977E-03,3.369311E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999960E-01,9.999727E-01,9.998447E-01,9.992748E-01,9.972582E-01,9.914322E-01,9.783419E-01,9.526114E-01,9.098698E-01,8.474862E-01,7.668038E-01,6.731896E-01,5.695826E-01,4.609786E-01,3.549968E-01,2.578842E-01,1.759302E-01,1.118592E-01,6.877095E-02,4.041080E-02,2.285967E-02,1.143413E-02,5.484903E-03,2.122744E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999350E-01,9.995227E-01,9.974505E-01,9.899457E-01,9.687426E-01,9.252141E-01,8.490603E-01,7.413424E-01,6.168677E-01,4.896967E-01,3.703713E-01,2.682929E-01,1.821898E-01,1.199266E-01,7.445729E-02,4.077058E-02,2.298180E-02,1.168124E-02,6.230509E-03,2.746222E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999921E-01,9.999213E-01,9.994333E-01,9.970512E-01,9.886026E-01,9.660460E-01,9.193289E-01,8.414801E-01,7.375317E-01,6.194451E-01,4.957837E-01,3.730415E-01,2.712139E-01,1.914397E-01,1.316192E-01,7.941873E-02,4.638953E-02,2.444623E-02,1.168124E-02,5.236243E-03,2.746222E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999924E-01,9.999269E-01,9.994860E-01,9.973121E-01,9.895601E-01,9.686879E-01,9.238843E-01,8.478289E-01,7.486415E-01,6.344583E-01,5.106856E-01,3.983774E-01,2.961043E-01,2.116002E-01,1.460435E-01,9.482320E-02,5.976459E-02,3.391166E-02,1.734776E-02,8.959621E-03,4.365444E-03,2.372182E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999919E-01,9.999236E-01,9.994755E-01,9.972534E-01,9.896886E-01,9.695448E-01,9.269328E-01,8.539418E-01,7.562531E-01,6.420547E-01,5.224684E-01,4.072603E-01,3.074501E-01,2.242112E-01,1.536946E-01,1.004629E-01,6.386913E-02,3.836950E-02,2.151517E-02,1.069243E-02,4.987521E-03,2.496878E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999906E-01,9.999173E-01,9.994450E-01,9.972212E-01,9.896924E-01,9.695639E-01,9.277772E-01,8.581876E-01,7.626276E-01,6.495370E-01,5.317487E-01,4.237709E-01,3.280021E-01,2.441218E-01,1.754150E-01,1.195965E-01,7.953380E-02,4.877058E-02,2.882636E-02,1.501119E-02,6.354723E-03,2.995505E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999879E-01,9.999025E-01,9.994026E-01,9.971700E-01,9.897079E-01,9.701703E-01,9.298504E-01,8.624991E-01,7.693260E-01,6.587449E-01,5.487009E-01,4.402416E-01,3.468837E-01,2.702111E-01,2.034776E-01,1.480692E-01,1.032696E-01,6.877095E-02,4.232806E-02,2.359225E-02,1.192829E-02,6.106280E-03,2.496878E-03,1.249219E-03,7.497188E-04,3.749297E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999872E-01,9.998973E-01,9.993728E-01,9.970171E-01,9.894367E-01,9.703450E-01,9.303920E-01,8.643599E-01,7.713071E-01,6.616333E-01,5.458714E-01,4.403116E-01,3.473733E-01,2.766593E-01,2.175889E-01,1.689996E-01,1.239876E-01,8.766679E-02,5.847088E-02,3.957079E-02,2.371429E-02,1.143413E-02,5.609209E-03,2.870871E-03,1.124367E-03,4.998750E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999809E-01,9.998616E-01,9.992353E-01,9.966158E-01,9.883419E-01,9.678550E-01,9.267956E-01,8.591239E-01,7.681408E-01,6.583180E-01,5.463821E-01,4.391209E-01,3.429532E-01,2.664613E-01,2.057643E-01,1.513641E-01,1.121922E-01,7.780631E-02,5.244946E-02,3.197755E-02,1.918851E-02,9.826402E-03,5.360581E-03,2.621558E-03,7.497188E-04,3.749297E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999777E-01,9.998464E-01,9.991795E-01,9.964378E-01,9.879175E-01,9.673080E-01,9.275422E-01,8.614813E-01,7.698157E-01,6.583180E-01,5.507272E-01,4.402416E-01,3.408143E-01,2.547235E-01,1.893144E-01,1.369218E-01,9.437050E-02,6.023459E-02,3.608292E-02,1.931110E-02,1.044507E-02,4.863136E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999747E-01,9.998273E-01,9.990811E-01,9.962085E-01,9.878342E-01,9.666976E-01,9.265757E-01,8.626709E-01,7.733277E-01,6.684577E-01,5.517930E-01,4.319240E-01,3.286737E-01,2.370021E-01,1.623249E-01,1.077420E-01,6.550593E-02,3.824929E-02,2.078103E-02,1.081608E-02,4.863136E-03,2.372182E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999745E-01,9.998294E-01,9.991085E-01,9.962439E-01,9.878159E-01,9.674345E-01,9.299030E-01,8.669294E-01,7.822157E-01,6.793804E-01,5.616006E-01,4.428245E-01,3.303500E-01,2.387169E-01,1.531655E-01,9.866204E-02,6.058694E-02,3.294509E-02,1.513431E-02,5.733500E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999669E-01,9.997813E-01,9.989047E-01,9.956207E-01,9.865244E-01,9.650775E-01,9.268048E-01,8.656424E-01,7.805213E-01,6.791800E-01,5.651482E-01,4.439377E-01,3.272456E-01,2.312581E-01,1.503026E-01,8.983102E-02,5.007762E-02,2.334811E-02,1.328595E-02,5.733500E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999593E-01,9.997443E-01,9.987732E-01,9.952011E-01,9.852443E-01,9.634519E-01,9.235792E-01,8.597740E-01,7.782878E-01,6.787787E-01,5.691521E-01,4.560375E-01,3.443479E-01,2.387169E-01,1.542234E-01,9.130884E-02,4.948373E-02,2.688207E-02,1.365590E-02,4.489890E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999946E-01,9.999582E-01,9.997448E-01,9.987854E-01,9.953546E-01,9.858176E-01,9.642873E-01,9.267223E-01,8.689924E-01,7.923445E-01,6.979008E-01,5.954075E-01,4.867540E-01,3.759345E-01,2.769305E-01,1.908330E-01,1.171721E-01,6.935278E-02,3.788857E-02,2.016883E-02,9.950167E-03,4.614321E-03,2.496878E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999504E-01,9.997099E-01,9.986712E-01,9.949984E-01,9.851165E-01,9.635887E-01,9.255312E-01,8.675103E-01,7.889689E-01,7.003080E-01,6.035677E-01,5.023583E-01,3.989036E-01,2.998775E-01,2.153362E-01,1.432636E-01,8.869259E-02,4.984011E-02,2.761163E-02,1.081608E-02,4.116504E-03,1.998001E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999913E-01,9.999385E-01,9.996543E-01,9.984453E-01,9.944252E-01,9.839532E-01,9.615155E-01,9.213797E-01,8.636799E-01,7.884142E-01,6.963866E-01,5.992330E-01,5.014244E-01,4.048102E-01,3.127107E-01,2.361432E-01,1.709709E-01,1.192663E-01,7.318379E-02,4.364395E-02,2.237097E-02,1.143413E-02,5.484903E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999904E-01,9.999331E-01,9.996338E-01,9.984289E-01,9.944210E-01,9.842257E-01,9.627461E-01,9.248861E-01,8.681381E-01,7.941021E-01,7.028074E-01,6.061854E-01,5.126998E-01,4.165229E-01,3.286737E-01,2.478917E-01,1.825986E-01,1.295544E-01,8.937582E-02,5.256789E-02,2.943315E-02,1.747059E-02,7.720046E-03,2.372182E-03,9.995002E-04,6.248047E-04,2.499688E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999888E-01,9.999251E-01,9.995977E-01,9.982996E-01,9.941247E-01,9.836659E-01,9.613178E-01,9.239033E-01,8.668961E-01,7.918248E-01,7.031787E-01,6.096162E-01,5.097672E-01,4.107325E-01,3.281700E-01,2.504258E-01,1.816785E-01,1.259564E-01,8.125806E-02,5.209406E-02,2.785470E-02,1.439538E-02,7.099677E-03,3.244724E-03,1.374055E-03,7.497188E-04,2.499688E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999871E-01,9.999149E-01,9.995567E-01,9.981658E-01,9.937801E-01,9.824969E-01,9.597341E-01,9.212124E-01,8.643599E-01,7.888634E-01,6.988434E-01,6.028733E-01,5.033526E-01,4.076307E-01,3.185279E-01,2.393827E-01,1.743836E-01,1.151835E-01,7.202455E-02,4.495804E-02,2.334811E-02,1.205179E-02,4.863136E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999853E-01,9.999064E-01,9.995232E-01,9.980871E-01,9.935690E-01,9.825733E-01,9.598497E-01,9.207185E-01,8.638843E-01,7.879642E-01,6.969553E-01,5.960644E-01,4.875873E-01,3.838409E-01,2.907165E-01,2.036767E-01,1.389692E-01,8.698229E-02,5.078979E-02,2.627368E-02,1.118696E-02,4.987521E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999825E-01,9.998935E-01,9.994735E-01,9.978657E-01,9.929704E-01,9.813330E-01,9.574414E-01,9.177507E-01,8.604211E-01,7.828409E-01,6.908721E-01,5.812579E-01,4.733005E-01,3.651554E-01,2.656357E-01,1.808598E-01,1.182749E-01,7.202455E-02,4.041080E-02,2.102581E-02,1.032137E-02,4.240981E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999800E-01,9.998797E-01,9.994171E-01,9.976656E-01,9.924560E-01,9.801167E-01,9.556825E-01,9.166640E-01,8.577793E-01,7.797793E-01,6.854540E-01,5.747168E-01,4.629290E-01,3.480256E-01,2.458206E-01,1.647298E-01,1.078536E-01,6.492169E-02,3.342849E-02,1.918851E-02,1.044507E-02,4.987521E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999968E-01,9.999769E-01,9.998649E-01,9.993563E-01,9.975281E-01,9.921097E-01,9.794701E-01,9.547929E-01,9.142333E-01,8.539966E-01,7.751620E-01,6.800210E-01,5.691521E-01,4.548804E-01,3.473733E-01,2.506132E-01,1.726273E-01,1.097474E-01,6.468789E-02,3.499790E-02,1.796173E-02,9.207350E-03,3.867502E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999469E-01,9.996080E-01,9.978218E-01,9.910569E-01,9.715007E-01,9.309293E-01,8.586477E-01,7.554291E-01,6.305076E-01,4.998639E-01,3.795126E-01,2.766593E-01,1.919449E-01,1.232207E-01,7.422587E-02,4.113022E-02,2.127052E-02,9.950167E-03,4.614321E-03,1.873243E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999487E-01,9.996137E-01,9.978806E-01,9.915777E-01,9.730763E-01,9.328449E-01,8.642241E-01,7.663077E-01,6.468986E-01,5.221699E-01,4.033204E-01,2.987389E-01,2.130771E-01,1.412264E-01,9.074073E-02,5.304149E-02,2.797621E-02,1.279247E-02,5.982036E-03,2.995505E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999517E-01,9.996356E-01,9.980088E-01,9.919282E-01,9.741094E-01,9.358079E-01,8.690252E-01,7.745992E-01,6.590008E-01,5.374497E-01,4.275758E-01,3.285898E-01,2.412819E-01,1.705563E-01,1.184953E-01,7.653742E-02,4.400252E-02,2.566491E-02,1.328595E-02,6.975557E-03,2.122744E-03,8.746173E-04,8.746173E-04,2.499688E-04,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999446E-01,9.996029E-01,9.978782E-01,9.913191E-01,9.725805E-01,9.339686E-01,8.678906E-01,7.732710E-01,6.650838E-01,5.494337E-01,4.456727E-01,3.498974E-01,2.690243E-01,2.012841E-01,1.419775E-01,9.527568E-02,5.976459E-02,3.439458E-02,1.832993E-02,1.044507E-02,6.354723E-03,2.372182E-03,9.995002E-04,1.249922E-04,1.249922E-04
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999937E-01,9.999389E-01,9.995685E-01,9.978402E-01,9.914984E-01,9.742224E-01,9.356472E-01,8.722110E-01,7.810693E-01,6.722077E-01,5.569178E-01,4.489198E-01,3.570897E-01,2.790064E-01,2.130771E-01,1.578103E-01,1.116371E-01,7.757573E-02,4.924607E-02,2.712532E-02,1.439538E-02,8.092081E-03,3.618438E-03,1.498876E-03,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999923E-01,9.999285E-01,9.995208E-01,9.975918E-01,9.908876E-01,9.728023E-01,9.353085E-01,8.712168E-01,7.813701E-01,6.714283E-01,5.620388E-01,4.505706E-01,3.581335E-01,2.827817E-01,2.170019E-01,1.641031E-01,1.209162E-01,8.960345E-02,5.976459E-02,3.909045E-02,2.212654E-02,1.192829E-02,6.603103E-03,3.244724E-03,1.124367E-03,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999900E-01,9.999167E-01,9.994787E-01,9.974929E-01,9.907465E-01,9.731368E-01,9.375882E-01,8.750854E-01,7.890481E-01,6.834424E-01,5.682895E-01,4.561055E-01,3.610953E-01,2.799971E-01,2.116988E-01,1.582313E-01,1.127469E-01,7.780631E-02,5.031507E-02,2.943315E-02,1.747059E-02,8.463977E-03,4.365444E-03,1.374055E-03,9.995002E-04,3.749297E-04
