# mean, investigation_time=50.0, imt="SAAVG(1.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999764E-01,9.997932E-01,9.986820E-01,9.938420E-01,9.788687E-01,9.428743E-01,8.787014E-01,7.883614E-01,6.717977E-01,5.541956E-01,4.414298E-01,3.460667E-01,2.640735E-01,1.974812E-01,1.429423E-01,9.685756E-02,6.293254E-02,3.836950E-02,2.114817E-02,1.019765E-02,3.992011E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999737E-01,9.997730E-01,9.986086E-01,9.936900E-01,9.785761E-01,9.440544E-01,8.833410E-01,7.913558E-01,6.786582E-01,5.611620E-01,4.494018E-01,3.558025E-01,2.762976E-01,2.158265E-01,1.645209E-01,1.214654E-01,8.629727E-02,5.493351E-02,3.306596E-02,1.857531E-02,8.959621E-03,3.867502E-03,1.623680E-03,4.998750E-04,0.000000E+00
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999679E-01,9.997358E-01,9.984205E-01,9.931508E-01,9.777269E-01,9.425161E-01,8.800883E-01,7.899690E-01,6.802210E-01,5.652025E-01,4.507766E-01,3.533014E-01,2.707583E-01,2.088360E-01,1.565461E-01,1.129687E-01,7.722976E-02,4.817587E-02,2.797621E-02,1.574966E-02,6.851421E-03,3.493882E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999656E-01,9.997165E-01,9.983667E-01,9.930011E-01,9.779292E-01,9.431378E-01,8.825068E-01,7.954617E-01,6.876091E-01,5.672629E-01,4.539938E-01,3.509529E-01,2.682014E-01,1.998851E-01,1.398298E-01,9.357773E-02,5.741106E-02,3.294509E-02,1.710207E-02,8.587912E-03,4.489890E-03,2.247471E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999579E-01,9.996864E-01,9.982530E-01,9.927373E-01,9.770973E-01,9.427885E-01,8.827856E-01,7.957683E-01,6.871011E-01,5.646587E-01,4.475404E-01,3.380068E-01,2.444052E-01,1.711781E-01,1.144089E-01,6.737305E-02,3.933065E-02,2.200430E-02,9.578828E-03,4.240981E-03,2.247471E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999565E-01,9.996772E-01,9.982251E-01,9.926643E-01,9.774298E-01,9.443752E-01,8.877751E-01,8.028174E-01,6.966142E-01,5.784745E-01,4.587505E-01,3.440200E-01,2.460091E-01,1.639986E-01,1.012497E-01,5.905915E-02,3.342849E-02,1.648757E-02,9.083494E-03,3.120122E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999490E-01,9.996338E-01,9.980448E-01,9.922689E-01,9.766317E-01,9.432514E-01,8.864486E-01,8.065526E-01,7.016163E-01,5.852689E-01,4.638681E-01,3.439380E-01,2.366205E-01,1.522123E-01,8.823682E-02,4.769984E-02,2.505576E-02,1.155769E-02,4.116504E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999931E-01,9.999369E-01,9.995657E-01,9.977794E-01,9.915122E-01,9.750030E-01,9.410903E-01,8.850778E-01,8.033343E-01,7.049174E-01,5.922088E-01,4.695343E-01,3.530589E-01,2.473274E-01,1.634759E-01,9.255743E-02,4.960254E-02,2.517762E-02,1.106335E-02,4.365444E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999294E-01,9.995320E-01,9.977044E-01,9.913807E-01,9.755439E-01,9.432089E-01,8.886554E-01,8.123872E-01,7.166649E-01,6.074632E-01,4.897605E-01,3.725711E-01,2.644413E-01,1.751057E-01,1.091908E-01,5.976459E-02,2.894775E-02,1.340928E-02,4.987521E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999908E-01,9.999211E-01,9.994885E-01,9.975682E-01,9.911437E-01,9.751464E-01,9.419383E-01,8.888917E-01,8.146483E-01,7.207087E-01,6.188739E-01,5.068787E-01,3.938483E-01,2.834986E-01,1.929543E-01,1.189360E-01,6.725647E-02,3.764801E-02,1.992384E-02,9.083494E-03,3.742978E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999892E-01,9.999104E-01,9.994287E-01,9.973620E-01,9.905784E-01,9.742063E-01,9.408690E-01,8.873675E-01,8.106911E-01,7.207785E-01,6.169635E-01,5.110524E-01,4.019016E-01,2.995274E-01,2.108114E-01,1.395072E-01,8.937582E-02,5.481537E-02,2.882636E-02,1.513431E-02,6.478921E-03,2.621558E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999881E-01,9.999045E-01,9.993980E-01,9.972674E-01,9.906768E-01,9.746474E-01,9.422568E-01,8.910373E-01,8.193827E-01,7.269909E-01,6.212485E-01,5.173073E-01,4.157200E-01,3.193792E-01,2.329858E-01,1.652517E-01,1.068493E-01,6.457097E-02,3.752771E-02,2.016883E-02,1.093972E-02,4.738736E-03,2.122744E-03,8.746173E-04,4.998750E-04,2.499688E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999846E-01,9.998804E-01,9.993033E-01,9.969664E-01,9.899054E-01,9.726421E-01,9.382246E-01,8.849772E-01,8.110693E-01,7.205341E-01,6.197780E-01,5.140988E-01,4.098479E-01,3.142554E-01,2.302966E-01,1.594930E-01,1.082995E-01,7.225651E-02,4.412201E-02,2.200430E-02,9.950167E-03,4.240981E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999828E-01,9.998720E-01,9.992750E-01,9.968724E-01,9.895262E-01,9.724568E-01,9.399153E-01,8.874379E-01,8.150417E-01,7.222753E-01,6.160047E-01,5.032905E-01,3.986782E-01,3.036306E-01,2.211992E-01,1.481757E-01,9.391758E-02,5.611411E-02,2.991831E-02,1.365590E-02,8.092081E-03,4.614321E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999794E-01,9.998558E-01,9.991908E-01,9.966022E-01,9.891219E-01,9.716747E-01,9.379770E-01,8.867038E-01,8.155957E-01,7.219974E-01,6.100551E-01,4.949006E-01,3.845336E-01,2.754830E-01,1.891117E-01,1.208063E-01,7.480431E-02,4.101035E-02,2.114817E-02,1.093972E-02,3.867502E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999763E-01,9.998351E-01,9.991041E-01,9.963471E-01,9.884000E-01,9.700993E-01,9.360242E-01,8.831074E-01,8.075415E-01,7.165940E-01,6.075613E-01,4.898880E-01,3.736682E-01,2.709405E-01,1.833135E-01,1.146303E-01,6.608981E-02,3.608292E-02,1.894328E-02,8.711830E-03,3.369311E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999700E-01,9.998012E-01,9.989798E-01,9.959056E-01,9.871848E-01,9.687231E-01,9.340099E-01,8.811181E-01,8.074212E-01,7.126703E-01,6.046070E-01,4.908436E-01,3.781149E-01,2.761166E-01,1.878945E-01,1.172824E-01,6.573953E-02,3.692598E-02,1.918851E-02,8.711830E-03,3.992011E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999925E-01,9.999069E-01,9.992186E-01,9.954209E-01,9.822257E-01,9.471475E-01,8.803130E-01,7.768140E-01,6.536308E-01,5.231842E-01,3.984526E-01,2.908052E-01,1.971802E-01,1.260656E-01,7.722976E-02,4.029084E-02,2.041376E-02,9.826402E-03,4.489890E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999923E-01,9.999049E-01,9.992170E-01,9.955668E-01,9.826797E-01,9.484524E-01,8.812073E-01,7.793108E-01,6.578051E-01,5.250283E-01,4.054051E-01,2.978618E-01,2.074503E-01,1.350858E-01,8.010891E-02,4.698535E-02,2.408033E-02,1.118696E-02,4.240981E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999050E-01,9.992219E-01,9.955612E-01,9.827380E-01,9.496308E-01,8.856795E-01,7.891008E-01,6.722896E-01,5.457579E-01,4.226895E-01,3.181871E-01,2.206149E-01,1.472169E-01,9.663175E-02,5.446086E-02,2.931182E-02,1.525741E-02,7.223782E-03,2.746222E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999914E-01,9.998971E-01,9.991915E-01,9.956382E-01,9.830226E-01,9.511316E-01,8.886136E-01,7.929665E-01,6.753475E-01,5.486445E-01,4.334840E-01,3.240424E-01,2.302966E-01,1.609626E-01,1.021480E-01,6.046950E-02,3.209855E-02,1.587268E-02,7.471945E-03,3.120122E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999903E-01,9.998925E-01,9.991708E-01,9.956251E-01,9.838001E-01,9.530596E-01,8.923506E-01,8.022497E-01,6.901370E-01,5.697978E-01,4.506393E-01,3.459850E-01,2.555615E-01,1.796301E-01,1.176134E-01,7.491995E-02,4.388301E-02,2.444623E-02,1.007392E-02,3.618438E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999869E-01,9.998643E-01,9.990227E-01,9.951438E-01,9.821053E-01,9.505911E-01,8.927937E-01,8.053398E-01,6.926444E-01,5.749294E-01,4.603044E-01,3.573307E-01,2.713961E-01,1.999852E-01,1.415484E-01,9.561489E-02,5.964705E-02,3.632386E-02,1.931110E-02,1.056875E-02,4.738736E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999867E-01,9.998673E-01,9.990844E-01,9.953708E-01,9.831010E-01,9.533986E-01,8.956495E-01,8.111165E-01,7.041788E-01,5.853208E-01,4.702632E-01,3.715507E-01,2.853769E-01,2.214912E-01,1.638941E-01,1.190461E-01,7.999392E-02,5.363315E-02,3.246144E-02,1.783897E-02,8.587912E-03,3.992011E-03,1.748470E-03,7.497188E-04,3.749297E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999800E-01,9.998224E-01,9.988808E-01,9.947354E-01,9.819368E-01,9.511744E-01,8.949953E-01,8.080461E-01,6.996329E-01,5.837108E-01,4.680070E-01,3.710792E-01,2.873394E-01,2.174911E-01,1.627437E-01,1.167306E-01,7.757573E-02,4.841380E-02,2.931182E-02,1.550356E-02,6.851421E-03,2.372182E-03,6.248047E-04,3.749297E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999785E-01,9.998161E-01,9.988470E-01,9.946545E-01,9.821143E-01,9.521232E-01,8.959621E-01,8.123637E-01,7.057278E-01,5.863562E-01,4.692690E-01,3.598962E-01,2.687501E-01,1.932569E-01,1.360583E-01,8.983102E-02,5.576009E-02,3.113016E-02,1.697920E-02,7.099677E-03,3.867502E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999743E-01,9.997849E-01,9.987044E-01,9.941431E-01,9.808581E-01,9.506899E-01,8.946930E-01,8.126918E-01,7.073053E-01,5.923107E-01,4.738269E-01,3.582138E-01,2.600147E-01,1.753119E-01,1.167306E-01,6.923644E-02,3.897033E-02,1.967879E-02,9.083494E-03,3.742978E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999703E-01,9.997616E-01,9.986151E-01,9.939040E-01,9.801663E-01,9.497879E-01,8.959491E-01,8.133696E-01,7.078900E-01,5.940397E-01,4.735637E-01,3.509529E-01,2.455377E-01,1.615916E-01,9.730902E-02,5.398798E-02,2.688207E-02,1.390246E-02,7.347872E-03,3.369311E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999605E-01,9.997025E-01,9.983613E-01,9.932562E-01,9.787282E-01,9.460393E-01,8.908738E-01,8.142076E-01,7.116989E-01,5.930235E-01,4.730370E-01,3.545129E-01,2.479858E-01,1.622202E-01,9.685756E-02,4.936491E-02,2.114817E-02,8.340027E-03,3.369311E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999607E-01,9.997103E-01,9.983972E-01,9.934161E-01,9.793208E-01,9.487672E-01,8.971388E-01,8.228042E-01,7.248668E-01,6.148028E-01,4.896967E-01,3.714722E-01,2.649009E-01,1.733509E-01,9.730902E-02,5.161999E-02,2.261535E-02,9.578828E-03,3.742978E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999501E-01,9.996392E-01,9.981092E-01,9.926670E-01,9.780886E-01,9.477388E-01,8.959491E-01,8.247646E-01,7.335983E-01,6.299529E-01,5.126389E-01,3.927866E-01,2.815255E-01,1.890104E-01,1.172824E-01,6.550593E-02,3.523912E-02,1.488806E-02,7.471945E-03,2.995505E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999940E-01,9.999445E-01,9.996190E-01,9.980671E-01,9.926220E-01,9.783933E-01,9.485554E-01,8.981495E-01,8.262261E-01,7.396231E-01,6.372350E-01,5.291662E-01,4.193604E-01,3.189537E-01,2.279840E-01,1.459367E-01,8.869259E-02,5.055246E-02,2.663876E-02,1.180477E-02,5.360581E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999923E-01,9.999346E-01,9.995664E-01,9.978827E-01,9.920563E-01,9.776096E-01,9.477192E-01,8.973700E-01,8.267249E-01,7.387755E-01,6.413381E-01,5.384316E-01,4.368025E-01,3.380896E-01,2.471393E-01,1.758271E-01,1.156258E-01,7.028297E-02,3.909045E-02,1.832993E-02,9.702623E-03,4.116504E-03,1.623680E-03,8.746173E-04,6.248047E-04,2.499688E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999906E-01,9.999213E-01,9.994868E-01,9.975752E-01,9.911237E-01,9.754366E-01,9.432727E-01,8.908874E-01,8.199463E-01,7.321290E-01,6.343669E-01,5.317487E-01,4.314978E-01,3.354366E-01,2.549098E-01,1.813716E-01,1.182749E-01,7.503557E-02,4.555475E-02,2.322602E-02,1.205179E-02,4.365444E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999893E-01,9.999149E-01,9.994650E-01,9.975038E-01,9.912109E-01,9.758266E-01,9.442638E-01,8.939134E-01,8.248522E-01,7.397207E-01,6.417861E-01,5.383162E-01,4.394013E-01,3.494909E-01,2.567702E-01,1.821898E-01,1.205864E-01,7.468864E-02,4.436095E-02,2.444623E-02,1.291586E-02,4.614321E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999868E-01,9.998961E-01,9.993719E-01,9.971993E-01,9.903640E-01,9.740770E-01,9.426022E-01,8.933417E-01,8.251147E-01,7.379906E-01,6.430823E-01,5.377387E-01,4.347573E-01,3.452488E-01,2.550029E-01,1.799377E-01,1.200366E-01,7.769103E-02,4.471925E-02,2.347019E-02,1.106335E-02,4.863136E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999843E-01,9.998835E-01,9.993176E-01,9.970171E-01,9.900295E-01,9.736622E-01,9.417275E-01,8.895012E-01,8.196309E-01,7.323633E-01,6.333601E-01,5.248501E-01,4.116893E-01,3.071904E-01,2.161205E-01,1.365981E-01,8.606882E-02,4.877058E-02,2.517762E-02,1.180477E-02,4.240981E-03,1.998001E-03,1.124367E-03,2.499688E-04,2.499688E-04,2.499688E-04
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999824E-01,9.998707E-01,9.992749E-01,9.969167E-01,9.896640E-01,9.733309E-01,9.415013E-01,8.910509E-01,8.209786E-01,7.320286E-01,6.252515E-01,5.101348E-01,3.902005E-01,2.850195E-01,1.944661E-01,1.247537E-01,7.179253E-02,3.945073E-02,2.200430E-02,1.069243E-02,5.236243E-03,2.372182E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999782E-01,9.998448E-01,9.991552E-01,9.964763E-01,9.887878E-01,9.713936E-01,9.398702E-01,8.879713E-01,8.144860E-01,7.237986E-01,6.148992E-01,4.975454E-01,3.838409E-01,2.760262E-01,1.819853E-01,1.131904E-01,6.853811E-02,3.680558E-02,1.980133E-02,8.711830E-03,3.992011E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999748E-01,9.998233E-01,9.990708E-01,9.962841E-01,9.881819E-01,9.696247E-01,9.355989E-01,8.829027E-01,8.077580E-01,7.142463E-01,6.060377E-01,4.909708E-01,3.762465E-01,2.714871E-01,1.876914E-01,1.206964E-01,7.411014E-02,3.788857E-02,2.029130E-02,1.007392E-02,4.240981E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
