# mean, investigation_time=50.0, imt="SAAVG(1.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999771E-01,9.998695E-01,9.993720E-01,9.975978E-01,9.924917E-01,9.805006E-01,9.573882E-01,9.175448E-01,8.597214E-01,7.821068E-01,6.894002E-01,5.865113E-01,4.785412E-01,3.741378E-01,2.806268E-01,1.988844E-01,1.358423E-01,8.698229E-02,5.315986E-02,3.282420E-02,1.796173E-02,8.216063E-03,3.867502E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999735E-01,9.998487E-01,9.993084E-01,9.973594E-01,9.919292E-01,9.794136E-01,9.554325E-01,9.162986E-01,8.575480E-01,7.790900E-01,6.855326E-01,5.798947E-01,4.681400E-01,3.630092E-01,2.713961E-01,1.912375E-01,1.253006E-01,8.068366E-02,4.877058E-02,2.724692E-02,1.673342E-02,8.587912E-03,3.992011E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999667E-01,9.998168E-01,9.991896E-01,9.970420E-01,9.912208E-01,9.777130E-01,9.529773E-01,9.107666E-01,8.497192E-01,7.682278E-01,6.748195E-01,5.718899E-01,4.642030E-01,3.614147E-01,2.638895E-01,1.843337E-01,1.238781E-01,7.780631E-02,4.507741E-02,2.517762E-02,1.303924E-02,6.230509E-03,2.621558E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999894E-01,9.999005E-01,9.993334E-01,9.966720E-01,9.877119E-01,9.645320E-01,9.176272E-01,8.403466E-01,7.321625E-01,6.103962E-01,4.870747E-01,3.734333E-01,2.723972E-01,1.905295E-01,1.268300E-01,7.861287E-02,4.746174E-02,2.627368E-02,1.390246E-02,7.099677E-03,3.493882E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999901E-01,9.999059E-01,9.993715E-01,9.969394E-01,9.885627E-01,9.661351E-01,9.191371E-01,8.445801E-01,7.459565E-01,6.257664E-01,5.029179E-01,3.901242E-01,2.908052E-01,2.025810E-01,1.376767E-01,8.606882E-02,5.398798E-02,2.906912E-02,1.439538E-02,7.347872E-03,2.621558E-03,1.374055E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999902E-01,9.999117E-01,9.993937E-01,9.969546E-01,9.887597E-01,9.674222E-01,9.225985E-01,8.523448E-01,7.573172E-01,6.398555E-01,5.185125E-01,4.080748E-01,3.061503E-01,2.172955E-01,1.527420E-01,1.012497E-01,6.433708E-02,3.692598E-02,1.832993E-02,8.835734E-03,4.240981E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999885E-01,9.998956E-01,9.993260E-01,9.968379E-01,9.882482E-01,9.664636E-01,9.225115E-01,8.524923E-01,7.564359E-01,6.447292E-01,5.264511E-01,4.161581E-01,3.171636E-01,2.344226E-01,1.657732E-01,1.086339E-01,6.877095E-02,4.041080E-02,2.200430E-02,1.254564E-02,6.478921E-03,3.867502E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999875E-01,9.998916E-01,9.993200E-01,9.968787E-01,9.887835E-01,9.684876E-01,9.269875E-01,8.592824E-01,7.656056E-01,6.588728E-01,5.423383E-01,4.357456E-01,3.408143E-01,2.561196E-01,1.841298E-01,1.294456E-01,8.446804E-02,5.256789E-02,3.173551E-02,1.685631E-02,8.340027E-03,3.742978E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999836E-01,9.998680E-01,9.992281E-01,9.965521E-01,9.881138E-01,9.672998E-01,9.252421E-01,8.575480E-01,7.631907E-01,6.571201E-01,5.399293E-01,4.369433E-01,3.456579E-01,2.660945E-01,2.017832E-01,1.499839E-01,1.077420E-01,7.237247E-02,4.579334E-02,2.943315E-02,1.673342E-02,8.092081E-03,4.365444E-03,1.748470E-03,1.124367E-03,4.998750E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999828E-01,9.998682E-01,9.992337E-01,9.966120E-01,9.884434E-01,9.684758E-01,9.286031E-01,8.627567E-01,7.742890E-01,6.706058E-01,5.565299E-01,4.517369E-01,3.606959E-01,2.865372E-01,2.271150E-01,1.739707E-01,1.324872E-01,1.001255E-01,7.051536E-02,4.805689E-02,3.052443E-02,1.734776E-02,9.826402E-03,5.857776E-03,2.621558E-03,9.995002E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999747E-01,9.998220E-01,9.990512E-01,9.960661E-01,9.869928E-01,9.657220E-01,9.246699E-01,8.573876E-01,7.669495E-01,6.628155E-01,5.525207E-01,4.496083E-01,3.598962E-01,2.809864E-01,2.170998E-01,1.666070E-01,1.230015E-01,8.914813E-02,6.011711E-02,3.981087E-02,2.420231E-02,1.365590E-02,6.975557E-03,2.995505E-03,1.374055E-03,2.499688E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999723E-01,9.998137E-01,9.990202E-01,9.960385E-01,9.869700E-01,9.657434E-01,9.256150E-01,8.609087E-01,7.724192E-01,6.655440E-01,5.566962E-01,4.530375E-01,3.558025E-01,2.707583E-01,2.022819E-01,1.441199E-01,1.006878E-01,6.807226E-02,4.208861E-02,2.517762E-02,1.291586E-02,6.106280E-03,3.244724E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999721E-01,9.998116E-01,9.990345E-01,9.960799E-01,9.875387E-01,9.672917E-01,9.289591E-01,8.677089E-01,7.836807E-01,6.812187E-01,5.680196E-01,4.553571E-01,3.500598E-01,2.599222E-01,1.821898E-01,1.262841E-01,8.160252E-02,4.984011E-02,3.076676E-02,1.550356E-02,7.844074E-03,3.244724E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999654E-01,9.997784E-01,9.989083E-01,9.957454E-01,9.864923E-01,9.656447E-01,9.259397E-01,8.660951E-01,7.797793E-01,6.774106E-01,5.644954E-01,4.537890E-01,3.445118E-01,2.498634E-01,1.693112E-01,1.105260E-01,6.702325E-02,3.572138E-02,1.747059E-02,8.587912E-03,3.369311E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999602E-01,9.997536E-01,9.988078E-01,9.954031E-01,9.859779E-01,9.647706E-01,9.258470E-01,8.646140E-01,7.822157E-01,6.837983E-01,5.699053E-01,4.554252E-01,3.457397E-01,2.485496E-01,1.672318E-01,1.008002E-01,5.729323E-02,2.712532E-02,1.340928E-02,5.982036E-03,3.120122E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999939E-01,9.999525E-01,9.997222E-01,9.986873E-01,9.951231E-01,9.854585E-01,9.642024E-01,9.259026E-01,8.668961E-01,7.867148E-01,6.927212E-01,5.859423E-01,4.714538E-01,3.598162E-01,2.616778E-01,1.781932E-01,1.114150E-01,6.351802E-02,3.620340E-02,1.734776E-02,8.216063E-03,3.369311E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999933E-01,9.999495E-01,9.997036E-01,9.986379E-01,9.949959E-01,9.852203E-01,9.639825E-01,9.256243E-01,8.685824E-01,7.939219E-01,7.033271E-01,5.964682E-01,4.917338E-01,3.895141E-01,2.894742E-01,1.988844E-01,1.309677E-01,8.045381E-02,4.483865E-02,2.249317E-02,1.056875E-02,3.742978E-03,1.748470E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999422E-01,9.996741E-01,9.985188E-01,9.948332E-01,9.850923E-01,9.645143E-01,9.278224E-01,8.715705E-01,7.977499E-01,7.089834E-01,6.130172E-01,5.117243E-01,4.112478E-01,3.147695E-01,2.284664E-01,1.570731E-01,1.060675E-01,6.527228E-02,3.764801E-02,2.004635E-02,9.331192E-03,4.738736E-03,1.748470E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999898E-01,9.999293E-01,9.996039E-01,9.983034E-01,9.942209E-01,9.835615E-01,9.615011E-01,9.225502E-01,8.673114E-01,7.920848E-01,7.051386E-01,6.088836E-01,5.145845E-01,4.212444E-01,3.358518E-01,2.530448E-01,1.844357E-01,1.311850E-01,8.618305E-02,5.304149E-02,2.785470E-02,1.353260E-02,5.236243E-03,2.496878E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999881E-01,9.999192E-01,9.995750E-01,9.982003E-01,9.939185E-01,9.831263E-01,9.612791E-01,9.227918E-01,8.661620E-01,7.916425E-01,7.070490E-01,6.132106E-01,5.146452E-01,4.213167E-01,3.357688E-01,2.561196E-01,1.925507E-01,1.373533E-01,9.164953E-02,5.976459E-02,3.800882E-02,2.041376E-02,9.331192E-03,5.111889E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999855E-01,9.999090E-01,9.995283E-01,9.980316E-01,9.934620E-01,9.821789E-01,9.599749E-01,9.217914E-01,8.661453E-01,7.928630E-01,7.050649E-01,6.120485E-01,5.134910E-01,4.230502E-01,3.378413E-01,2.576987E-01,1.956735E-01,1.372454E-01,8.983102E-02,6.105652E-02,3.391166E-02,1.967879E-02,9.083494E-03,4.738736E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999846E-01,9.999033E-01,9.994981E-01,9.979596E-01,9.934840E-01,9.820963E-01,9.601248E-01,9.223757E-01,8.671786E-01,7.942565E-01,7.095649E-01,6.158607E-01,5.202547E-01,4.194330E-01,3.347717E-01,2.551892E-01,1.847415E-01,1.338958E-01,8.526877E-02,5.161999E-02,3.028203E-02,1.611868E-02,8.216063E-03,3.120122E-03,1.623680E-03,6.248047E-04,4.998750E-04,1.249922E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999825E-01,9.998932E-01,9.994772E-01,9.978862E-01,9.931371E-01,9.818689E-01,9.596585E-01,9.221717E-01,8.665629E-01,7.935609E-01,7.044005E-01,6.000337E-01,4.977966E-01,3.977002E-01,3.002275E-01,2.161205E-01,1.486015E-01,9.843668E-02,6.035205E-02,3.451528E-02,1.808448E-02,8.959621E-03,4.614321E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999765E-01,9.998617E-01,9.993377E-01,9.974900E-01,9.922988E-01,9.799520E-01,9.558870E-01,9.151822E-01,8.565294E-01,7.779827E-01,6.849031E-01,5.773665E-01,4.719160E-01,3.680848E-01,2.695723E-01,1.861669E-01,1.245349E-01,7.688365E-02,4.722357E-02,2.676042E-02,1.488806E-02,7.471945E-03,3.618438E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999751E-01,9.998543E-01,9.993293E-01,9.974591E-01,9.921931E-01,9.794213E-01,9.549057E-01,9.140939E-01,8.551780E-01,7.782046E-01,6.869445E-01,5.801048E-01,4.669420E-01,3.614945E-01,2.643494E-01,1.840278E-01,1.236590E-01,7.411014E-02,4.448040E-02,2.542130E-02,1.464175E-02,6.478921E-03,3.244724E-03,1.748470E-03,8.746173E-04,4.998750E-04,3.749297E-04,2.499688E-04
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999722E-01,9.998419E-01,9.992737E-01,9.972451E-01,9.916103E-01,9.786189E-01,9.543043E-01,9.144261E-01,8.548155E-01,7.753586E-01,6.786582E-01,5.751419E-01,4.668753E-01,3.622921E-01,2.656357E-01,1.855563E-01,1.242066E-01,8.045381E-02,4.722357E-02,2.603022E-02,1.525741E-02,6.478921E-03,2.995505E-03,1.998001E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999390E-01,9.995601E-01,9.976801E-01,9.908110E-01,9.716535E-01,9.310415E-01,8.609782E-01,7.625979E-01,6.412484E-01,5.167035E-01,3.967207E-01,2.971593E-01,2.082424E-01,1.367060E-01,8.446804E-02,4.877058E-02,2.906912E-02,1.439538E-02,7.223782E-03,3.120122E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999413E-01,9.995768E-01,9.977883E-01,9.911867E-01,9.730528E-01,9.337620E-01,8.667962E-01,7.722769E-01,6.614217E-01,5.423383E-01,4.200857E-01,3.098698E-01,2.234351E-01,1.506212E-01,9.911260E-02,5.952950E-02,3.367011E-02,1.820721E-02,8.959621E-03,3.618438E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999339E-01,9.995296E-01,9.975996E-01,9.905890E-01,9.724293E-01,9.330042E-01,8.669460E-01,7.780659E-01,6.681675E-01,5.481364E-01,4.368730E-01,3.408967E-01,2.544440E-01,1.843337E-01,1.265025E-01,8.229106E-02,5.233100E-02,3.161447E-02,1.734776E-02,8.340027E-03,3.369311E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999324E-01,9.995402E-01,9.976926E-01,9.910893E-01,9.738459E-01,9.372988E-01,8.760653E-01,7.893379E-01,6.825309E-01,5.719435E-01,4.643370E-01,3.709220E-01,2.892077E-01,2.189569E-01,1.598081E-01,1.103036E-01,7.225651E-02,4.531611E-02,2.566491E-02,1.636462E-02,9.826402E-03,3.992011E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999915E-01,9.999234E-01,9.994822E-01,9.974470E-01,9.902854E-01,9.718547E-01,9.338033E-01,8.711363E-01,7.824333E-01,6.738018E-01,5.626406E-01,4.593591E-01,3.671362E-01,2.872503E-01,2.168061E-01,1.605430E-01,1.154047E-01,7.861287E-02,5.126428E-02,3.173551E-02,1.808448E-02,1.007392E-02,4.614321E-03,2.122744E-03,9.995002E-04,6.248047E-04,3.749297E-04
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999894E-01,9.999050E-01,9.994103E-01,9.972482E-01,9.900482E-01,9.720964E-01,9.344210E-01,8.733243E-01,7.855653E-01,6.799010E-01,5.663966E-01,4.641361E-01,3.724143E-01,2.919567E-01,2.295265E-01,1.780905E-01,1.375689E-01,1.006878E-01,7.156044E-02,4.638953E-02,2.943315E-02,1.808448E-02,9.331192E-03,5.982036E-03,2.122744E-03,9.995002E-04,4.998750E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999871E-01,9.998939E-01,9.993463E-01,9.970634E-01,9.895432E-01,9.712179E-01,9.335214E-01,8.702635E-01,7.852434E-01,6.814975E-01,5.695826E-01,4.640021E-01,3.651554E-01,2.860911E-01,2.223665E-01,1.689996E-01,1.250819E-01,9.028599E-02,6.222947E-02,4.005088E-02,2.273752E-02,1.205179E-02,5.111889E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999853E-01,9.998847E-01,9.993322E-01,9.970564E-01,9.897975E-01,9.711350E-01,9.347726E-01,8.748197E-01,7.916164E-01,6.935268E-01,5.820423E-01,4.711233E-01,3.711579E-01,2.808066E-01,2.117973E-01,1.528479E-01,1.052850E-01,6.772272E-02,3.981087E-02,2.408033E-02,1.340928E-02,6.106280E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999813E-01,9.998662E-01,9.992783E-01,9.969435E-01,9.896200E-01,9.718617E-01,9.372204E-01,8.798333E-01,7.962782E-01,6.983160E-01,5.914435E-01,4.764512E-01,3.678477E-01,2.726700E-01,1.953718E-01,1.292279E-01,8.320832E-02,5.150143E-02,2.979705E-02,1.525741E-02,7.720046E-03,3.120122E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999759E-01,9.998369E-01,9.991209E-01,9.964145E-01,9.881864E-01,9.696512E-01,9.317788E-01,8.737827E-01,7.909120E-01,6.879213E-01,5.773665E-01,4.623917E-01,3.470469E-01,2.495821E-01,1.670236E-01,1.066260E-01,6.234669E-02,3.391166E-02,1.661050E-02,8.463977E-03,4.116504E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999724E-01,9.998184E-01,9.990714E-01,9.962878E-01,9.878903E-01,9.688635E-01,9.324070E-01,8.750854E-01,7.964818E-01,7.005327E-01,5.882649E-01,4.703956E-01,3.574110E-01,2.614009E-01,1.719030E-01,1.085224E-01,6.093915E-02,3.379089E-02,1.685631E-02,8.835734E-03,3.493882E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999679E-01,9.997931E-01,9.989747E-01,9.959916E-01,9.877257E-01,9.685112E-01,9.316764E-01,8.754440E-01,7.997873E-01,7.078900E-01,6.021777E-01,4.939526E-01,3.853793E-01,2.791866E-01,1.820876E-01,1.189360E-01,6.783925E-02,3.776830E-02,2.053620E-02,1.069243E-02,4.614321E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999641E-01,9.997796E-01,9.989386E-01,9.960300E-01,9.878357E-01,9.693960E-01,9.347236E-01,8.813260E-01,8.099561E-01,7.243849E-01,6.262806E-01,5.155543E-01,4.076307E-01,3.095247E-01,2.209071E-01,1.499839E-01,9.221707E-02,5.233100E-02,2.858354E-02,1.414895E-02,5.733500E-03,2.621558E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07574,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999545E-01,9.997299E-01,9.987584E-01,9.954579E-01,9.862797E-01,9.658246E-01,9.291188E-01,8.753194E-01,8.042418E-01,7.203244E-01,6.290267E-01,5.350730E-01,4.426155E-01,3.494909E-01,2.608467E-01,1.825986E-01,1.225629E-01,7.491995E-02,4.268712E-02,2.347019E-02,9.207350E-03,5.609209E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
