# mean, investigation_time=50.0, imt="SAAVG(1.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999875E-01,9.999107E-01,9.995071E-01,9.977739E-01,9.920741E-01,9.782252E-01,9.502565E-01,9.015173E-01,8.328310E-01,7.438200E-01,6.413829E-01,5.299894E-01,4.263581E-01,3.304336E-01,2.393827E-01,1.674400E-01,1.135229E-01,6.981799E-02,4.160953E-02,2.493389E-02,1.217527E-02,5.360581E-03,2.746222E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999849E-01,9.998938E-01,9.994253E-01,9.974976E-01,9.915408E-01,9.768353E-01,9.475293E-01,8.975623E-01,8.294753E-01,7.382852E-01,6.365996E-01,5.198948E-01,4.035441E-01,3.026724E-01,2.157285E-01,1.404747E-01,8.606882E-02,5.078979E-02,2.906912E-02,1.476491E-02,7.223782E-03,2.995505E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999833E-01,9.998837E-01,9.993787E-01,9.974143E-01,9.913613E-01,9.764263E-01,9.479474E-01,8.996534E-01,8.307917E-01,7.429540E-01,6.375976E-01,5.191140E-01,4.036932E-01,2.893854E-01,1.984837E-01,1.318363E-01,8.217634E-02,4.567405E-02,2.493389E-02,1.279247E-02,6.106280E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999797E-01,9.998640E-01,9.992955E-01,9.971122E-01,9.904360E-01,9.747139E-01,9.441941E-01,8.942973E-01,8.240182E-01,7.318276E-01,6.294438E-01,5.160990E-01,4.021259E-01,2.919567E-01,2.031788E-01,1.304244E-01,7.941873E-02,4.316565E-02,2.237097E-02,1.168124E-02,5.484903E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999950E-01,9.999409E-01,9.994903E-01,9.969611E-01,9.869227E-01,9.593243E-01,8.995404E-01,8.058016E-01,6.831653E-01,5.514567E-01,4.237709E-01,3.094383E-01,2.116002E-01,1.324872E-01,8.423913E-02,4.900835E-02,2.578669E-02,1.106335E-02,5.857776E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999386E-01,9.994788E-01,9.969717E-01,9.871704E-01,9.603336E-01,9.041768E-01,8.159412E-01,6.964625E-01,5.692598E-01,4.399616E-01,3.253087E-01,2.288520E-01,1.524242E-01,9.911260E-02,5.835318E-02,3.052443E-02,1.538049E-02,5.236243E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999321E-01,9.994376E-01,9.968053E-01,9.867200E-01,9.596535E-01,9.038168E-01,8.164926E-01,6.992573E-01,5.741849E-01,4.469877E-01,3.376757E-01,2.421350E-01,1.637896E-01,1.050612E-01,6.093915E-02,3.644432E-02,1.869798E-02,7.968085E-03,2.746222E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999283E-01,9.994262E-01,9.968536E-01,9.874997E-01,9.624234E-01,9.097683E-01,8.206651E-01,7.074516E-01,5.862010E-01,4.592915E-01,3.513584E-01,2.593670E-01,1.831093E-01,1.191562E-01,7.202455E-02,4.412201E-02,2.432428E-02,1.180477E-02,5.733500E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999924E-01,9.999219E-01,9.994191E-01,9.968721E-01,9.872583E-01,9.624094E-01,9.109004E-01,8.298798E-01,7.210576E-01,6.000837E-01,4.808825E-01,3.742160E-01,2.797270E-01,2.031788E-01,1.410117E-01,9.244400E-02,5.576009E-02,3.427387E-02,1.783897E-02,7.720046E-03,2.621558E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999905E-01,9.999065E-01,9.993280E-01,9.965569E-01,9.868735E-01,9.622068E-01,9.114776E-01,8.290271E-01,7.241436E-01,6.072178E-01,4.866257E-01,3.822213E-01,2.920452E-01,2.172955E-01,1.584417E-01,1.103036E-01,7.214054E-02,4.638953E-02,2.736851E-02,1.525741E-02,8.959621E-03,3.618438E-03,1.873243E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999888E-01,9.998959E-01,9.992856E-01,9.963876E-01,9.863856E-01,9.615299E-01,9.094067E-01,8.305377E-01,7.264443E-01,6.067265E-01,4.913525E-01,3.923310E-01,3.037176E-01,2.381457E-01,1.797327E-01,1.330292E-01,9.459689E-02,6.105652E-02,4.041080E-02,2.090343E-02,1.155769E-02,6.354723E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999856E-01,9.998776E-01,9.992017E-01,9.961723E-01,9.861383E-01,9.614336E-01,9.122049E-01,8.335816E-01,7.302811E-01,6.175376E-01,4.989253E-01,3.918751E-01,3.020620E-01,2.299116E-01,1.726273E-01,1.261749E-01,8.618305E-02,5.446086E-02,3.318682E-02,1.710207E-02,8.587912E-03,4.240981E-03,1.998001E-03,8.746173E-04,4.998750E-04,4.998750E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999827E-01,9.998572E-01,9.991112E-01,9.959122E-01,9.854966E-01,9.603831E-01,9.105656E-01,8.319300E-01,7.293354E-01,6.129204E-01,4.962247E-01,3.889033E-01,2.893854E-01,2.056650E-01,1.426208E-01,9.753466E-02,6.187774E-02,3.740739E-02,2.127052E-02,1.143413E-02,5.236243E-03,2.496878E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999806E-01,9.998494E-01,9.990650E-01,9.956784E-01,9.853399E-01,9.602988E-01,9.119081E-01,8.372841E-01,7.363809E-01,6.243134E-01,5.035388E-01,3.859936E-01,2.818846E-01,1.996851E-01,1.342205E-01,8.022390E-02,4.746174E-02,2.724692E-02,1.390246E-02,6.975557E-03,2.247471E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999783E-01,9.998332E-01,9.990205E-01,9.957209E-01,9.852277E-01,9.603336E-01,9.138142E-01,8.404862E-01,7.427933E-01,6.266075E-01,5.039731E-01,3.856866E-01,2.742139E-01,1.835177E-01,1.169514E-01,7.039917E-02,3.812907E-02,1.980133E-02,1.007392E-02,3.120122E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999729E-01,9.998008E-01,9.988844E-01,9.952394E-01,9.840114E-01,9.579911E-01,9.096555E-01,8.376905E-01,7.422461E-01,6.261871E-01,5.040351E-01,3.816032E-01,2.703024E-01,1.772682E-01,1.068493E-01,5.988211E-02,2.919048E-02,1.439538E-02,5.236243E-03,2.372182E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999701E-01,9.997821E-01,9.987919E-01,9.950513E-01,9.839793E-01,9.589771E-01,9.129263E-01,8.438597E-01,7.513602E-01,6.413829E-01,5.242558E-01,4.009289E-01,2.897406E-01,1.934586E-01,1.150729E-01,6.620654E-02,3.354931E-02,1.648757E-02,6.975557E-03,2.995505E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999649E-01,9.997585E-01,9.987066E-01,9.947123E-01,9.835017E-01,9.585027E-01,9.132088E-01,8.439572E-01,7.542032E-01,6.492740E-01,5.376809E-01,4.230502E-01,3.095247E-01,2.096268E-01,1.309677E-01,7.341547E-02,3.776830E-02,1.796173E-02,7.720046E-03,2.621558E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999537E-01,9.996911E-01,9.984370E-01,9.939466E-01,9.818462E-01,9.562822E-01,9.097006E-01,8.414801E-01,7.560397E-01,6.528940E-01,5.475147E-01,4.369433E-01,3.327730E-01,2.400480E-01,1.599132E-01,1.018112E-01,6.011711E-02,2.967576E-02,1.414895E-02,7.596003E-03,3.244724E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999941E-01,9.999498E-01,9.996744E-01,9.983640E-01,9.937754E-01,9.815879E-01,9.553656E-01,9.092934E-01,8.419154E-01,7.576810E-01,6.589155E-01,5.565299E-01,4.553571E-01,3.541093E-01,2.685673E-01,1.907319E-01,1.291191E-01,8.458247E-02,4.769984E-02,2.688207E-02,1.377919E-02,6.727270E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999934E-01,9.999442E-01,9.996517E-01,9.982689E-01,9.935457E-01,9.806851E-01,9.543613E-01,9.082786E-01,8.426449E-01,7.582256E-01,6.584035E-01,5.573053E-01,4.565812E-01,3.610154E-01,2.728518E-01,2.000851E-01,1.375689E-01,8.948964E-02,5.363315E-02,3.100904E-02,1.538049E-02,6.975557E-03,3.120122E-03,1.374055E-03,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999919E-01,9.999334E-01,9.995966E-01,9.980654E-01,9.930107E-01,9.795035E-01,9.525225E-01,9.045951E-01,8.387420E-01,7.567098E-01,6.610830E-01,5.581899E-01,4.580058E-01,3.578125E-01,2.718513E-01,1.988844E-01,1.344369E-01,8.435359E-02,5.043377E-02,2.955447E-02,1.353260E-02,6.354723E-03,2.995505E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999306E-01,9.995983E-01,9.980897E-01,9.930897E-01,9.805664E-01,9.553265E-01,9.094746E-01,8.447937E-01,7.583766E-01,6.627312E-01,5.564191E-01,4.548122E-01,3.554804E-01,2.682929E-01,1.950700E-01,1.309677E-01,8.194686E-02,4.936491E-02,2.736851E-02,1.353260E-02,5.609209E-03,2.621558E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999893E-01,9.999180E-01,9.995308E-01,9.978750E-01,9.924964E-01,9.791364E-01,9.516844E-01,9.059097E-01,8.377716E-01,7.512980E-01,6.478683E-01,5.408485E-01,4.310712E-01,3.258145E-01,2.349966E-01,1.608577E-01,9.945036E-02,5.752888E-02,3.064560E-02,1.464175E-02,7.099677E-03,2.870871E-03,1.124367E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999869E-01,9.999049E-01,9.994717E-01,9.976618E-01,9.920959E-01,9.783906E-01,9.509419E-01,9.051777E-01,8.382980E-01,7.492691E-01,6.427252E-01,5.256809E-01,4.099954E-01,3.038047E-01,2.118958E-01,1.335709E-01,8.194686E-02,4.793788E-02,2.554311E-02,1.254564E-02,6.106280E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999847E-01,9.998940E-01,9.994271E-01,9.975438E-01,9.916019E-01,9.769162E-01,9.478105E-01,9.012338E-01,8.340594E-01,7.442360E-01,6.399006E-01,5.214526E-01,4.035441E-01,2.925760E-01,2.008847E-01,1.311850E-01,7.572903E-02,4.005088E-02,2.224876E-02,1.192829E-02,5.857776E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999815E-01,9.998747E-01,9.993465E-01,9.971736E-01,9.907511E-01,9.751495E-01,9.458975E-01,8.963904E-01,8.271576E-01,7.368747E-01,6.291657E-01,5.165827E-01,4.008540E-01,2.970714E-01,2.045720E-01,1.349777E-01,8.033886E-02,4.268712E-02,2.188204E-02,1.131055E-02,4.116504E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999579E-01,9.996114E-01,9.975864E-01,9.892436E-01,9.656790E-01,9.125445E-01,8.270496E-01,7.084008E-01,5.822512E-01,4.519425E-01,3.373445E-01,2.327940E-01,1.495588E-01,9.142242E-02,5.351485E-02,2.943315E-02,1.574966E-02,6.354723E-03,2.122744E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999558E-01,9.996107E-01,9.976369E-01,9.896679E-01,9.664762E-01,9.168929E-01,8.348250E-01,7.234877E-01,5.919539E-01,4.642030E-01,3.475364E-01,2.477037E-01,1.699339E-01,1.120812E-01,6.725647E-02,3.692598E-02,1.845263E-02,8.092081E-03,3.244724E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999520E-01,9.995911E-01,9.975981E-01,9.895719E-01,9.668885E-01,9.183448E-01,8.373045E-01,7.310554E-01,6.058406E-01,4.810771E-01,3.713936E-01,2.753018E-01,1.983835E-01,1.344369E-01,9.096801E-02,5.564205E-02,2.955447E-02,1.636462E-02,8.711830E-03,3.493882E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999545E-01,9.996077E-01,9.976891E-01,9.899920E-01,9.685781E-01,9.215564E-01,8.466834E-01,7.417623E-01,6.203954E-01,5.049641E-01,3.977002E-01,3.046744E-01,2.299116E-01,1.637896E-01,1.109706E-01,7.074770E-02,4.376349E-02,2.529947E-02,1.328595E-02,5.982036E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999483E-01,9.995610E-01,9.975529E-01,9.895196E-01,9.678631E-01,9.213502E-01,8.436643E-01,7.405004E-01,6.248765E-01,5.089086E-01,4.042147E-01,3.142554E-01,2.360478E-01,1.712817E-01,1.191562E-01,8.079857E-02,5.315986E-02,3.088791E-02,1.550356E-02,7.347872E-03,2.995505E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999355E-01,9.994919E-01,9.972254E-01,9.888409E-01,9.661012E-01,9.199617E-01,8.428807E-01,7.375645E-01,6.196829E-01,5.044069E-01,3.998796E-01,3.097835E-01,2.377647E-01,1.829051E-01,1.342205E-01,9.798578E-02,6.340095E-02,3.764801E-02,2.114817E-02,1.131055E-02,4.987521E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999921E-01,9.999204E-01,9.994302E-01,9.970561E-01,9.883826E-01,9.659483E-01,9.196711E-01,8.427432E-01,7.400783E-01,6.229019E-01,5.051497E-01,3.980766E-01,3.127966E-01,2.375741E-01,1.757241E-01,1.251913E-01,8.606882E-02,5.516975E-02,3.161447E-02,1.734776E-02,8.835734E-03,4.116504E-03,2.247471E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999912E-01,9.999179E-01,9.994159E-01,9.969248E-01,9.885011E-01,9.664426E-01,9.217914E-01,8.503004E-01,7.514845E-01,6.349606E-01,5.107467E-01,3.983774E-01,3.016256E-01,2.193474E-01,1.530596E-01,9.843668E-02,5.988211E-02,3.403242E-02,1.967879E-02,1.007392E-02,4.489890E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999889E-01,9.999046E-01,9.993680E-01,9.969622E-01,9.888172E-01,9.678189E-01,9.252794E-01,8.557020E-01,7.578929E-01,6.401255E-01,5.161595E-01,3.970222E-01,2.944305E-01,2.038757E-01,1.333543E-01,8.343748E-02,4.865167E-02,2.688207E-02,1.316261E-02,5.982036E-03,2.621558E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999862E-01,9.998878E-01,9.992741E-01,9.966465E-01,9.880168E-01,9.667142E-01,9.246322E-01,8.554493E-01,7.604217E-01,6.442404E-01,5.191741E-01,3.939241E-01,2.837672E-01,1.885033E-01,1.137445E-01,6.433708E-02,3.499790E-02,1.697920E-02,7.223782E-03,2.372182E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999816E-01,9.998550E-01,9.990992E-01,9.959071E-01,9.857268E-01,9.619888E-01,9.167577E-01,8.472190E-01,7.561617E-01,6.459705E-01,5.197147E-01,3.942270E-01,2.800871E-01,1.855563E-01,1.101924E-01,5.799999E-02,2.955447E-02,1.488806E-02,5.609209E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999788E-01,9.998420E-01,9.990447E-01,9.958129E-01,9.857981E-01,9.623576E-01,9.197212E-01,8.540148E-01,7.646073E-01,6.592138E-01,5.402167E-01,4.199407E-01,3.013637E-01,1.990846E-01,1.223435E-01,6.981799E-02,3.656475E-02,1.685631E-02,5.733500E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999751E-01,9.998137E-01,9.989248E-01,9.954545E-01,9.848915E-01,9.613081E-01,9.190056E-01,8.552685E-01,7.683147E-01,6.689133E-01,5.556421E-01,4.393312E-01,3.303500E-01,2.330817E-01,1.488143E-01,8.446804E-02,4.196886E-02,1.980133E-02,8.835734E-03,3.244724E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
