# mean, investigation_time=50.0, imt="SAAVG(2.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999877E-01,9.999140E-01,9.995169E-01,9.980254E-01,9.936425E-01,9.829567E-01,9.624610E-01,9.267040E-01,8.734034E-01,8.024967E-01,7.170542E-01,6.230433E-01,5.186930E-01,4.149161E-01,3.210787E-01,2.416612E-01,1.737641E-01,1.195965E-01,7.792158E-02,4.924607E-02,3.161447E-02,1.513431E-02,7.223782E-03,3.992011E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999856E-01,9.999044E-01,9.994777E-01,9.979520E-01,9.933590E-01,9.823651E-01,9.615251E-01,9.246887E-01,8.705389E-01,7.989597E-01,7.112662E-01,6.123878E-01,5.126389E-01,4.117628E-01,3.202295E-01,2.335609E-01,1.630576E-01,1.107483E-01,6.853811E-02,4.065067E-02,2.334811E-02,1.180477E-02,5.360581E-03,1.998001E-03,8.746173E-04,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999827E-01,9.998862E-01,9.994094E-01,9.977903E-01,9.930412E-01,9.817688E-01,9.600549E-01,9.240268E-01,8.716347E-01,8.003621E-01,7.131727E-01,6.142728E-01,5.111746E-01,4.099954E-01,3.093520E-01,2.279840E-01,1.597031E-01,1.104148E-01,7.063154E-02,4.184910E-02,2.456817E-02,1.587268E-02,7.471945E-03,3.244724E-03,2.247471E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999953E-01,9.999406E-01,9.995558E-01,9.976149E-01,9.905465E-01,9.711602E-01,9.312824E-01,8.632020E-01,7.657813E-01,6.543660E-01,5.375075E-01,4.160851E-01,3.108181E-01,2.269218E-01,1.587572E-01,1.076305E-01,6.538911E-02,3.897033E-02,2.151517E-02,1.365590E-02,6.603103E-03,4.365444E-03,2.122744E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999384E-01,9.995460E-01,9.975900E-01,9.905371E-01,9.719846E-01,9.312996E-01,8.644277E-01,7.741761E-01,6.652931E-01,5.489829E-01,4.346866E-01,3.278340E-01,2.396679E-01,1.699339E-01,1.139660E-01,7.353128E-02,4.448040E-02,2.627368E-02,1.451857E-02,7.347872E-03,2.870871E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999437E-01,9.995818E-01,9.977711E-01,9.911337E-01,9.734374E-01,9.360802E-01,8.738931E-01,7.835184E-01,6.770878E-01,5.611072E-01,4.515998E-01,3.503035E-01,2.624158E-01,1.922478E-01,1.334626E-01,9.005853E-02,6.070436E-02,3.776830E-02,2.249317E-02,1.131055E-02,6.975557E-03,2.621558E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999360E-01,9.995426E-01,9.976740E-01,9.909070E-01,9.727172E-01,9.348622E-01,8.718911E-01,7.828409E-01,6.782563E-01,5.696365E-01,4.596969E-01,3.596562E-01,2.727609E-01,2.011843E-01,1.440129E-01,9.967548E-02,6.620654E-02,4.220834E-02,2.359225E-02,1.205179E-02,5.609209E-03,2.621558E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999313E-01,9.995225E-01,9.976068E-01,9.909286E-01,9.733443E-01,9.372125E-01,8.765137E-01,7.896537E-01,6.856899E-01,5.768379E-01,4.711233E-01,3.755444E-01,2.925760E-01,2.213939E-01,1.616964E-01,1.171721E-01,8.171731E-02,5.375144E-02,3.076676E-02,1.501119E-02,8.216063E-03,3.120122E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999922E-01,9.999204E-01,9.994853E-01,9.974841E-01,9.906582E-01,9.729887E-01,9.376271E-01,8.795024E-01,7.996871E-01,7.030302E-01,5.976770E-01,4.928128E-01,3.977755E-01,3.156255E-01,2.457263E-01,1.905295E-01,1.444408E-01,1.058440E-01,7.803683E-02,5.386972E-02,3.306596E-02,1.882064E-02,1.093972E-02,5.982036E-03,2.496878E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999904E-01,9.999041E-01,9.994084E-01,9.972330E-01,9.901583E-01,9.721522E-01,9.365894E-01,8.770066E-01,7.964309E-01,7.007198E-01,5.961654E-01,4.943320E-01,3.967961E-01,3.169929E-01,2.518300E-01,2.025810E-01,1.592828E-01,1.217948E-01,9.153599E-02,6.562274E-02,4.686621E-02,2.943315E-02,1.808448E-02,1.069243E-02,5.857776E-03,2.621558E-03,1.249219E-03,3.749297E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999881E-01,9.998927E-01,9.993677E-01,9.972024E-01,9.901534E-01,9.731436E-01,9.386785E-01,8.823158E-01,8.037518E-01,7.076343E-01,6.012318E-01,4.972941E-01,3.980013E-01,3.170783E-01,2.527646E-01,1.997851E-01,1.543291E-01,1.192663E-01,8.812284E-02,6.222947E-02,4.077058E-02,2.566491E-02,1.488806E-02,7.844074E-03,4.240981E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999868E-01,9.998887E-01,9.993562E-01,9.972268E-01,9.904944E-01,9.741029E-01,9.411786E-01,8.860933E-01,8.074934E-01,7.107966E-01,6.108343E-01,5.056443E-01,4.040658E-01,3.201445E-01,2.430817E-01,1.823942E-01,1.337875E-01,9.572793E-02,6.386913E-02,3.957079E-02,2.334811E-02,1.476491E-02,8.340027E-03,4.116504E-03,1.498876E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999831E-01,9.998637E-01,9.992509E-01,9.967566E-01,9.892058E-01,9.715576E-01,9.366845E-01,8.823746E-01,8.041683E-01,7.104710E-01,6.078556E-01,4.986120E-01,3.976249E-01,3.054562E-01,2.223665E-01,1.565461E-01,1.106372E-01,7.411014E-02,4.710447E-02,2.894775E-02,1.525741E-02,8.216063E-03,4.365444E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999798E-01,9.998422E-01,9.991621E-01,9.965847E-01,9.887597E-01,9.706511E-01,9.356955E-01,8.814002E-01,8.065285E-01,7.132444E-01,6.104936E-01,5.044069E-01,4.020511E-01,3.005773E-01,2.165124E-01,1.444408E-01,9.210359E-02,5.315986E-02,3.016081E-02,1.587268E-02,8.092081E-03,3.867502E-03,1.748470E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999759E-01,9.998202E-01,9.990847E-01,9.963045E-01,9.881642E-01,9.702857E-01,9.349355E-01,8.808355E-01,8.072767E-01,7.200096E-01,6.149954E-01,5.040970E-01,3.923310E-01,2.948713E-01,2.082424E-01,1.402598E-01,8.675401E-02,5.339653E-02,2.991831E-02,1.599569E-02,9.331192E-03,5.111889E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999745E-01,9.998100E-01,9.990323E-01,9.962458E-01,9.884319E-01,9.703339E-01,9.353004E-01,8.832827E-01,8.110929E-01,7.241436E-01,6.254856E-01,5.185727E-01,4.110270E-01,3.126248E-01,2.169040E-01,1.457232E-01,8.903427E-02,5.067113E-02,2.906912E-02,1.439538E-02,6.354723E-03,3.992011E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999690E-01,9.997782E-01,9.989316E-01,9.960021E-01,9.874762E-01,9.686683E-01,9.353085E-01,8.836177E-01,8.107384E-01,7.251418E-01,6.281910E-01,5.296955E-01,4.264298E-01,3.256460E-01,2.393827E-01,1.630576E-01,1.072958E-01,6.643996E-02,3.632386E-02,1.906590E-02,8.587912E-03,3.244724E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999960E-01,9.999656E-01,9.997687E-01,9.988933E-01,9.958192E-01,9.875122E-01,9.688947E-01,9.365419E-01,8.867038E-01,8.204183E-01,7.398833E-01,6.500623E-01,5.550307E-01,4.590211E-01,3.644408E-01,2.784654E-01,2.033780E-01,1.398298E-01,9.199011E-02,5.505164E-02,2.991831E-02,1.574966E-02,7.347872E-03,3.742978E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999604E-01,9.997371E-01,9.988023E-01,9.955812E-01,9.867929E-01,9.683217E-01,9.346746E-01,8.850922E-01,8.180912E-01,7.352250E-01,6.465011E-01,5.548081E-01,4.639351E-01,3.758565E-01,2.934597E-01,2.226581E-01,1.636851E-01,1.120812E-01,7.480431E-02,4.471925E-02,2.615196E-02,1.550356E-02,8.587912E-03,4.738736E-03,2.746222E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999585E-01,9.997312E-01,9.987569E-01,9.955456E-01,9.869390E-01,9.687660E-01,9.365894E-01,8.879433E-01,8.195633E-01,7.403706E-01,6.528940E-01,5.627499E-01,4.715198E-01,3.876033E-01,3.064972E-01,2.363342E-01,1.741772E-01,1.239876E-01,8.229106E-02,5.363315E-02,2.967576E-02,1.697920E-02,8.216063E-03,3.992011E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999492E-01,9.996790E-01,9.985942E-01,9.949752E-01,9.857394E-01,9.666517E-01,9.329455E-01,8.832096E-01,8.163090E-01,7.395905E-01,6.520686E-01,5.597335E-01,4.657412E-01,3.763244E-01,3.020620E-01,2.309698E-01,1.709709E-01,1.228919E-01,8.355205E-02,5.434266E-02,3.318682E-02,2.041376E-02,1.007392E-02,4.863136E-03,2.247471E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999450E-01,9.996614E-01,9.985350E-01,9.950016E-01,9.859306E-01,9.669381E-01,9.339851E-01,8.854221E-01,8.205081E-01,7.402408E-01,6.495370E-01,5.555866E-01,4.644709E-01,3.763244E-01,2.975106E-01,2.285628E-01,1.696226E-01,1.170617E-01,7.711440E-02,4.829484E-02,2.955447E-02,1.574966E-02,8.463977E-03,4.116504E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999903E-01,9.999275E-01,9.995823E-01,9.982449E-01,9.941365E-01,9.841368E-01,9.640993E-01,9.292781E-01,8.779562E-01,8.106201E-01,7.278427E-01,6.343212E-01,5.309285E-01,4.321370E-01,3.471285E-01,2.634293E-01,1.877930E-01,1.280298E-01,8.389565E-02,5.007762E-02,3.028203E-02,1.783897E-02,8.711830E-03,4.365444E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999894E-01,9.999249E-01,9.995692E-01,9.982550E-01,9.941056E-01,9.839532E-01,9.639239E-01,9.293135E-01,8.794572E-01,8.110693E-01,7.275023E-01,6.305537E-01,5.268652E-01,4.264298E-01,3.288415E-01,2.414716E-01,1.707636E-01,1.182749E-01,7.757573E-02,4.507741E-02,2.639539E-02,1.427217E-02,6.603103E-03,3.369311E-03,1.748470E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999864E-01,9.999083E-01,9.994913E-01,9.980182E-01,9.935448E-01,9.829034E-01,9.616691E-01,9.265573E-01,8.738458E-01,8.036537E-01,7.176195E-01,6.219108E-01,5.212731E-01,4.142575E-01,3.147695E-01,2.255677E-01,1.558077E-01,1.050612E-01,6.632326E-02,4.136991E-02,2.212654E-02,1.217527E-02,5.982036E-03,2.995505E-03,2.122744E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999849E-01,9.998997E-01,9.994439E-01,9.978367E-01,9.931909E-01,9.822123E-01,9.606841E-01,9.240553E-01,8.704256E-01,7.988089E-01,7.119511E-01,6.168199E-01,5.131869E-01,4.098479E-01,3.195494E-01,2.294302E-01,1.625343E-01,1.087453E-01,6.865453E-02,4.208861E-02,2.359225E-02,1.180477E-02,6.727270E-03,3.120122E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999620E-01,9.996963E-01,9.982348E-01,9.927018E-01,9.767686E-01,9.412448E-01,8.786711E-01,7.894695E-01,6.795407E-01,5.584107E-01,4.422670E-01,3.356027E-01,2.465744E-01,1.748994E-01,1.177237E-01,7.272027E-02,4.364395E-02,2.566491E-02,1.340928E-02,7.099677E-03,3.120122E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999639E-01,9.997112E-01,9.983405E-01,9.929774E-01,9.780063E-01,9.449561E-01,8.872689E-01,8.019280E-01,6.945212E-01,5.845425E-01,4.646717E-01,3.622921E-01,2.730336E-01,1.980829E-01,1.362743E-01,9.255743E-02,5.729323E-02,3.282420E-02,2.029130E-02,1.106335E-02,4.116504E-03,1.748470E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999627E-01,9.997073E-01,9.983685E-01,9.931371E-01,9.784553E-01,9.460124E-01,8.898321E-01,8.057773E-01,7.049543E-01,5.977775E-01,4.842458E-01,3.832244E-01,3.005773E-01,2.236292E-01,1.586521E-01,1.130796E-01,7.515119E-02,4.841380E-02,2.894775E-02,1.599569E-02,9.331192E-03,4.365444E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999568E-01,9.996774E-01,9.982644E-01,9.928624E-01,9.779292E-01,9.451073E-01,8.879012E-01,8.061896E-01,7.070490E-01,6.020783E-01,4.957207E-01,4.016773E-01,3.216724E-01,2.491129E-01,1.908330E-01,1.432636E-01,1.023724E-01,7.237247E-02,4.519677E-02,2.627368E-02,1.648757E-02,7.844074E-03,4.240981E-03,1.748470E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999511E-01,9.996403E-01,9.980621E-01,9.923706E-01,9.770543E-01,9.450524E-01,8.899148E-01,8.089557E-01,7.115187E-01,6.107856E-01,5.072483E-01,4.111007E-01,3.318550E-01,2.588113E-01,2.017832E-01,1.514701E-01,1.103036E-01,7.941873E-02,5.173853E-02,3.270330E-02,1.943368E-02,1.093972E-02,6.478921E-03,3.992011E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999405E-01,9.995925E-01,9.979528E-01,9.921980E-01,9.765703E-01,9.434991E-01,8.876768E-01,8.083338E-01,7.105435E-01,6.066282E-01,5.000514E-01,4.080008E-01,3.308520E-01,2.663697E-01,2.142566E-01,1.693112E-01,1.334626E-01,1.019235E-01,7.144438E-02,4.936491E-02,3.100904E-02,1.845263E-02,8.216063E-03,3.493882E-03,1.873243E-03,1.498876E-03,4.998750E-04,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999933E-01,9.999318E-01,9.995570E-01,9.978245E-01,9.917846E-01,9.761596E-01,9.435698E-01,8.885440E-01,8.099561E-01,7.151735E-01,6.091768E-01,5.079255E-01,4.124976E-01,3.262357E-01,2.572346E-01,2.014838E-01,1.557022E-01,1.178340E-01,8.675401E-02,6.340095E-02,4.184910E-02,2.603022E-02,1.574966E-02,8.340027E-03,3.992011E-03,1.249219E-03,8.746173E-04,3.749297E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999922E-01,9.999223E-01,9.995021E-01,9.975852E-01,9.913968E-01,9.759831E-01,9.434568E-01,8.905185E-01,8.147409E-01,7.235222E-01,6.186833E-01,5.109302E-01,4.098479E-01,3.183575E-01,2.409973E-01,1.799377E-01,1.314021E-01,9.096801E-02,5.776447E-02,3.584190E-02,2.127052E-02,1.118696E-02,5.484903E-03,2.870871E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999897E-01,9.999065E-01,9.994418E-01,9.975066E-01,9.913915E-01,9.761358E-01,9.449080E-01,8.932884E-01,8.213586E-01,7.294707E-01,6.256260E-01,5.168244E-01,4.104378E-01,3.193792E-01,2.355701E-01,1.683761E-01,1.155152E-01,7.491995E-02,4.912722E-02,2.749008E-02,1.648757E-02,9.455018E-03,4.365444E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999876E-01,9.998912E-01,9.993992E-01,9.973624E-01,9.909964E-01,9.753536E-01,9.441243E-01,8.939797E-01,8.238862E-01,7.360511E-01,6.307384E-01,5.179705E-01,4.103641E-01,3.108181E-01,2.237262E-01,1.538004E-01,1.003505E-01,6.129123E-02,3.680558E-02,2.053620E-02,1.081608E-02,5.111889E-03,3.244724E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999848E-01,9.998698E-01,9.992880E-01,9.970231E-01,9.902987E-01,9.737049E-01,9.413108E-01,8.906690E-01,8.193375E-01,7.310218E-01,6.260470E-01,5.137950E-01,4.083707E-01,3.080558E-01,2.172955E-01,1.425136E-01,8.721051E-02,5.043377E-02,2.493389E-02,1.353260E-02,7.223782E-03,4.240981E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999822E-01,9.998541E-01,9.992290E-01,9.968339E-01,9.897771E-01,9.735996E-01,9.425017E-01,8.945349E-01,8.253769E-01,7.419559E-01,6.421441E-01,5.332680E-01,4.260712E-01,3.237044E-01,2.292375E-01,1.479627E-01,9.039970E-02,5.244946E-02,2.931182E-02,1.538049E-02,7.099677E-03,3.867502E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999801E-01,9.998459E-01,9.991935E-01,9.967679E-01,9.895627E-01,9.729515E-01,9.414574E-01,8.937011E-01,8.281056E-01,7.472552E-01,6.563907E-01,5.554755E-01,4.519425E-01,3.544322E-01,2.617701E-01,1.815762E-01,1.180545E-01,7.283618E-02,4.268712E-02,2.029130E-02,9.455018E-03,3.618438E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07574,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999745E-01,9.998161E-01,9.990770E-01,9.963412E-01,9.887766E-01,9.718582E-01,9.405800E-01,8.926193E-01,8.276538E-01,7.494258E-01,6.596395E-01,5.658000E-01,4.672750E-01,3.750758E-01,2.891188E-01,2.087371E-01,1.431565E-01,9.221707E-02,5.398798E-02,3.064560E-02,1.722492E-02,7.720046E-03,3.867502E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
