# mean, investigation_time=50.0, imt="SAAVG(1.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.19229,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999598E-01,9.996459E-01,9.978196E-01,9.902586E-01,9.685034E-01,9.197714E-01,8.389435E-01,7.268202E-01,5.992330E-01,4.738927E-01,3.541093E-01,2.532315E-01,1.739707E-01,1.088567E-01,6.468789E-02,3.523912E-02,1.747059E-02,8.959621E-03,4.738736E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.19199,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999555E-01,9.996228E-01,9.977927E-01,9.906873E-01,9.704929E-01,9.246887E-01,8.481899E-01,7.423750E-01,6.208222E-01,4.940791E-01,3.774928E-01,2.839462E-01,1.983835E-01,1.336792E-01,8.606882E-02,4.984011E-02,2.919048E-02,1.587268E-02,7.471945E-03,2.995505E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.19169,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999506E-01,9.995926E-01,9.976345E-01,9.901681E-01,9.690033E-01,9.228015E-01,8.437620E-01,7.374661E-01,6.164844E-01,4.968541E-01,3.826073E-01,2.855555E-01,2.093303E-01,1.434778E-01,9.062707E-02,5.741106E-02,3.294509E-02,1.562662E-02,8.216063E-03,4.987521E-03,2.247471E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999937E-01,9.999400E-01,9.995669E-01,9.975978E-01,9.899293E-01,9.688869E-01,9.232633E-01,8.482279E-01,7.453843E-01,6.302766E-01,5.116022E-01,4.034696E-01,3.110765E-01,2.337525E-01,1.724204E-01,1.198166E-01,8.045381E-02,5.221254E-02,2.943315E-02,1.513431E-02,5.982036E-03,3.618438E-03,1.748470E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999928E-01,9.999326E-01,9.995162E-01,9.974217E-01,9.895091E-01,9.683455E-01,9.226953E-01,8.485879E-01,7.475394E-01,6.325801E-01,5.119683E-01,4.083707E-01,3.182723E-01,2.501447E-01,1.901247E-01,1.420848E-01,1.014743E-01,6.818874E-02,4.316565E-02,2.505576E-02,1.340928E-02,7.347872E-03,3.244724E-03,1.374055E-03,7.497188E-04,3.749297E-04
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999915E-01,9.999241E-01,9.994599E-01,9.972640E-01,9.893466E-01,9.684640E-01,9.244058E-01,8.522339E-01,7.537419E-01,6.387734E-01,5.213329E-01,4.152817E-01,3.228585E-01,2.444996E-01,1.867771E-01,1.393996E-01,1.001255E-01,6.398614E-02,3.812907E-02,2.127052E-02,1.217527E-02,5.857776E-03,3.120122E-03,1.374055E-03,3.749297E-04,2.499688E-04
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999191E-01,9.994414E-01,9.971799E-01,9.896122E-01,9.690691E-01,9.257542E-01,8.549425E-01,7.599421E-01,6.461917E-01,5.266286E-01,4.163770E-01,3.182723E-01,2.411871E-01,1.723170E-01,1.213556E-01,8.056875E-02,4.960254E-02,2.736851E-02,1.377919E-02,7.223782E-03,2.746222E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999884E-01,9.999015E-01,9.993618E-01,9.969090E-01,9.884881E-01,9.672998E-01,9.237128E-01,8.535579E-01,7.531563E-01,6.408895E-01,5.199548E-01,4.062221E-01,2.983882E-01,2.064589E-01,1.375689E-01,8.937582E-02,5.233100E-02,2.834065E-02,1.390246E-02,5.733500E-03,2.496878E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999871E-01,9.998931E-01,9.993055E-01,9.967346E-01,9.881494E-01,9.665264E-01,9.231001E-01,8.549969E-01,7.581046E-01,6.471633E-01,5.265102E-01,4.026487E-01,2.951357E-01,1.980829E-01,1.277027E-01,7.376287E-02,4.280677E-02,2.139286E-02,8.587912E-03,3.618438E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999850E-01,9.998797E-01,9.992642E-01,9.966187E-01,9.880974E-01,9.665223E-01,9.251111E-01,8.608218E-01,7.691818E-01,6.579335E-01,5.373919E-01,4.131582E-01,2.966320E-01,1.973809E-01,1.247537E-01,7.097999E-02,3.836950E-02,1.783897E-02,8.463977E-03,4.365444E-03,2.372182E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999819E-01,9.998623E-01,9.991586E-01,9.962331E-01,9.874543E-01,9.663376E-01,9.250643E-01,8.613947E-01,7.722769E-01,6.623515E-01,5.475147E-01,4.268599E-01,3.122810E-01,2.092315E-01,1.293367E-01,7.295206E-02,4.017087E-02,2.016883E-02,8.587912E-03,3.244724E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999792E-01,9.998415E-01,9.990974E-01,9.960833E-01,9.866668E-01,9.653645E-01,9.251860E-01,8.596513E-01,7.731577E-01,6.655440E-01,5.515688E-01,4.352516E-01,3.174196E-01,2.201276E-01,1.409043E-01,8.194686E-02,4.220834E-02,1.943368E-02,8.587912E-03,2.621558E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999773E-01,9.998384E-01,9.990867E-01,9.960469E-01,9.867383E-01,9.655889E-01,9.255312E-01,8.645124E-01,7.824878E-01,6.834424E-01,5.726919E-01,4.613827E-01,3.490842E-01,2.497697E-01,1.618012E-01,1.005754E-01,5.564205E-02,2.870495E-02,1.365590E-02,5.609209E-03,2.122744E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999743E-01,9.998162E-01,9.989733E-01,9.957144E-01,9.861522E-01,9.647045E-01,9.245096E-01,8.631507E-01,7.772043E-01,6.778539E-01,5.741849E-01,4.638011E-01,3.584544E-01,2.638895E-01,1.879960E-01,1.187157E-01,7.144438E-02,4.017087E-02,1.918851E-02,8.959621E-03,4.240981E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999709E-01,9.998062E-01,9.989771E-01,9.958411E-01,9.864603E-01,9.660078E-01,9.273971E-01,8.680391E-01,7.879112E-01,6.901757E-01,5.838668E-01,4.755342E-01,3.711579E-01,2.850195E-01,2.087371E-01,1.445477E-01,9.176307E-02,5.776447E-02,3.487727E-02,2.029130E-02,1.056875E-02,4.987521E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999652E-01,9.997693E-01,9.987985E-01,9.952101E-01,9.853436E-01,9.634519E-01,9.237890E-01,8.618444E-01,7.819433E-01,6.835611E-01,5.759377E-01,4.677410E-01,3.651554E-01,2.710317E-01,2.016834E-01,1.393996E-01,9.085438E-02,5.693965E-02,3.149342E-02,1.587268E-02,8.835734E-03,3.742978E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999955E-01,9.999617E-01,9.997635E-01,9.987715E-01,9.952047E-01,9.852995E-01,9.635340E-01,9.246510E-01,8.653734E-01,7.825965E-01,6.840749E-01,5.758317E-01,4.613827E-01,3.575717E-01,2.599222E-01,1.880975E-01,1.293367E-01,8.515443E-02,5.019635E-02,2.627368E-02,1.365590E-02,6.106280E-03,2.122744E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999944E-01,9.999531E-01,9.997084E-01,9.985774E-01,9.946398E-01,9.840393E-01,9.614095E-01,9.217131E-01,8.610998E-01,7.806858E-01,6.799410E-01,5.719970E-01,4.498146E-01,3.397422E-01,2.435547E-01,1.656689E-01,1.040539E-01,6.258107E-02,3.246144E-02,1.759340E-02,7.471945E-03,3.369311E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999480E-01,9.996871E-01,9.984900E-01,9.944979E-01,9.836046E-01,9.609876E-01,9.194498E-01,8.579392E-01,7.736675E-01,6.710995E-01,5.570286E-01,4.383492E-01,3.285898E-01,2.336567E-01,1.567569E-01,9.448370E-02,5.564205E-02,2.846210E-02,1.390246E-02,6.106280E-03,2.496878E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999392E-01,9.996465E-01,9.983150E-01,9.939730E-01,9.825187E-01,9.595424E-01,9.187622E-01,8.552685E-01,7.694990E-01,6.689960E-01,5.605582E-01,4.496083E-01,3.339396E-01,2.408076E-01,1.594930E-01,1.030454E-01,5.788224E-02,3.270330E-02,1.759340E-02,8.340027E-03,3.992011E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999784E-01,9.997758E-01,9.984060E-01,9.921970E-01,9.731771E-01,9.280835E-01,8.472763E-01,7.354236E-01,6.030222E-01,4.698657E-01,3.497348E-01,2.490191E-01,1.644165E-01,9.742185E-02,5.776447E-02,3.076676E-02,1.685631E-02,8.587912E-03,3.244724E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999785E-01,9.997817E-01,9.984606E-01,9.925674E-01,9.744661E-01,9.318385E-01,8.569770E-01,7.493944E-01,6.180632E-01,4.888029E-01,3.714722E-01,2.637975E-01,1.744868E-01,1.068493E-01,6.480480E-02,3.511852E-02,1.832993E-02,9.578828E-03,3.867502E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999772E-01,9.997741E-01,9.984706E-01,9.926404E-01,9.746601E-01,9.314625E-01,8.560624E-01,7.517949E-01,6.233259E-01,4.953423E-01,3.734333E-01,2.715782E-01,1.874883E-01,1.214654E-01,7.630652E-02,4.148973E-02,1.992384E-02,9.702623E-03,4.240981E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999757E-01,9.997634E-01,9.984344E-01,9.926578E-01,9.749967E-01,9.332132E-01,8.617926E-01,7.605414E-01,6.386831E-01,5.160990E-01,3.939998E-01,2.892077E-01,2.043732E-01,1.373533E-01,8.538311E-02,4.888947E-02,2.773317E-02,1.377919E-02,5.484903E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999726E-01,9.997474E-01,9.983940E-01,9.926954E-01,9.748431E-01,9.333966E-01,8.613080E-01,7.598521E-01,6.375523E-01,5.141596E-01,4.044381E-01,3.121091E-01,2.286592E-01,1.606479E-01,1.032696E-01,6.550593E-02,3.969084E-02,1.918851E-02,9.207350E-03,3.992011E-03,1.623680E-03,8.746173E-04,7.497188E-04,2.499688E-04,1.249922E-04
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999620E-01,9.996808E-01,9.980924E-01,9.917094E-01,9.730663E-01,9.312996E-01,8.616889E-01,7.626869E-01,6.420994E-01,5.209139E-01,4.123507E-01,3.180166E-01,2.404279E-01,1.730409E-01,1.201466E-01,7.964885E-02,4.877058E-02,2.919048E-02,1.648757E-02,7.347872E-03,3.867502E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999626E-01,9.996884E-01,9.981937E-01,9.921147E-01,9.742739E-01,9.350086E-01,8.673279E-01,7.687197E-01,6.522425E-01,5.351893E-01,4.284338E-01,3.336898E-01,2.626923E-01,2.006849E-01,1.475366E-01,1.041659E-01,6.993426E-02,4.471925E-02,2.420231E-02,1.229874E-02,4.863136E-03,2.247471E-03,1.124367E-03,1.249922E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999532E-01,9.996392E-01,9.980202E-01,9.917114E-01,9.739959E-01,9.347807E-01,8.669127E-01,7.740067E-01,6.600222E-01,5.344334E-01,4.231223E-01,3.265725E-01,2.507069E-01,1.862686E-01,1.356262E-01,9.527568E-02,6.410314E-02,3.764801E-02,1.980133E-02,9.950167E-03,4.116504E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999940E-01,9.999431E-01,9.995909E-01,9.978297E-01,9.914387E-01,9.734606E-01,9.330042E-01,8.655415E-01,7.750776E-01,6.641195E-01,5.425671E-01,4.268599E-01,3.263200E-01,2.390023E-01,1.657732E-01,1.110817E-01,7.028297E-02,4.424149E-02,2.578669E-02,1.242220E-02,5.733500E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999934E-01,9.999381E-01,9.995657E-01,9.977512E-01,9.911459E-01,9.734042E-01,9.354377E-01,8.719392E-01,7.799994E-01,6.675863E-01,5.481364E-01,4.260712E-01,3.122810E-01,2.199326E-01,1.484951E-01,9.289766E-02,5.197556E-02,2.931182E-02,1.734776E-02,9.702623E-03,4.987521E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999922E-01,9.999313E-01,9.995154E-01,9.975566E-01,9.905430E-01,9.725153E-01,9.345111E-01,8.697598E-01,7.803292E-01,6.717977E-01,5.485881E-01,4.250660E-01,3.089202E-01,2.071530E-01,1.298807E-01,7.364709E-02,3.981087E-02,1.869798E-02,8.587912E-03,4.987521E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999906E-01,9.999182E-01,9.994561E-01,9.973847E-01,9.902147E-01,9.718195E-01,9.342404E-01,8.727052E-01,7.861274E-01,6.778136E-01,5.565854E-01,4.336256E-01,3.162241E-01,2.116002E-01,1.349777E-01,7.746042E-02,4.089047E-02,2.200430E-02,8.587912E-03,3.244724E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999891E-01,9.999074E-01,9.993964E-01,9.971323E-01,9.898294E-01,9.711025E-01,9.337288E-01,8.733243E-01,7.900477E-01,6.870620E-01,5.675874E-01,4.463652E-01,3.305173E-01,2.241143E-01,1.413338E-01,7.815207E-02,4.089047E-02,2.029130E-02,9.702623E-03,3.493882E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999871E-01,9.998963E-01,9.993549E-01,9.970520E-01,9.892985E-01,9.708849E-01,9.343554E-01,8.755218E-01,7.956150E-01,6.982782E-01,5.855799E-01,4.676744E-01,3.498161E-01,2.496759E-01,1.623249E-01,9.617995E-02,5.315986E-02,2.615196E-02,1.217527E-02,5.111889E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999838E-01,9.998766E-01,9.992519E-01,9.966993E-01,9.886907E-01,9.691309E-01,9.307737E-01,8.731817E-01,7.947702E-01,7.022125E-01,5.929218E-01,4.825669E-01,3.751540E-01,2.774726E-01,1.901247E-01,1.225629E-01,7.121222E-02,3.909045E-02,1.931110E-02,1.007392E-02,4.116504E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999794E-01,9.998484E-01,9.991336E-01,9.962896E-01,9.876163E-01,9.674019E-01,9.301654E-01,8.718271E-01,7.928371E-01,6.948647E-01,5.923107E-01,4.888668E-01,3.908100E-01,3.001400E-01,2.167082E-01,1.511519E-01,9.866204E-02,6.258107E-02,3.246144E-02,1.464175E-02,7.223782E-03,3.369311E-03,1.374055E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999796E-01,9.998537E-01,9.991556E-01,9.964825E-01,9.883739E-01,9.693730E-01,9.324998E-01,8.765137E-01,8.001873E-01,7.079630E-01,6.078065E-01,5.044069E-01,4.051821E-01,3.125389E-01,2.286592E-01,1.603331E-01,1.093021E-01,6.620654E-02,3.740739E-02,1.955625E-02,9.083494E-03,3.867502E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999730E-01,9.998145E-01,9.989730E-01,9.958119E-01,9.866101E-01,9.665306E-01,9.288791E-01,8.707976E-01,7.947702E-01,6.992948E-01,6.000337E-01,4.949006E-01,3.967961E-01,3.051957E-01,2.274048E-01,1.583365E-01,1.030454E-01,6.503857E-02,3.824929E-02,1.980133E-02,1.007392E-02,4.614321E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999692E-01,9.997917E-01,9.989038E-01,9.956502E-01,9.861262E-01,9.654725E-01,9.275331E-01,8.703932E-01,7.945135E-01,7.044005E-01,6.048046E-01,4.971684E-01,3.941513E-01,2.964561E-01,2.136671E-01,1.507273E-01,9.730902E-02,6.093915E-02,3.282420E-02,1.845263E-02,9.083494E-03,3.493882E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999647E-01,9.997701E-01,9.987938E-01,9.953406E-01,9.857090E-01,9.646648E-01,9.258378E-01,8.678576E-01,7.896274E-01,6.946357E-01,5.865113E-01,4.770398E-01,3.683217E-01,2.696636E-01,1.873868E-01,1.213556E-01,7.260435E-02,3.836950E-02,2.053620E-02,9.083494E-03,3.618438E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
