# mean, investigation_time=50.0, imt="SAAVG(2.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999930E-01,9.999330E-01,9.995846E-01,9.980133E-01,9.927337E-01,9.787813E-01,9.495867E-01,8.988600E-01,8.241502E-01,7.293016E-01,6.270739E-01,5.189937E-01,4.226895E-01,3.364327E-01,2.691156E-01,2.125851E-01,1.674400E-01,1.285746E-01,9.391758E-02,6.818874E-02,4.817587E-02,3.149342E-02,1.747059E-02,9.083494E-03,4.987521E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999263E-01,9.995561E-01,9.979404E-01,9.925227E-01,9.785601E-01,9.495110E-01,8.982260E-01,8.249616E-01,7.346950E-01,6.311536E-01,5.228264E-01,4.262147E-01,3.356027E-01,2.628766E-01,2.035771E-01,1.508335E-01,1.090794E-01,7.861287E-02,5.185705E-02,3.209855E-02,1.882064E-02,9.950167E-03,5.609209E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999899E-01,9.999111E-01,9.994742E-01,9.976516E-01,9.917826E-01,9.771802E-01,9.471210E-01,8.956234E-01,8.227820E-01,7.295045E-01,6.281910E-01,5.198348E-01,4.144039E-01,3.240424E-01,2.403329E-01,1.723170E-01,1.206964E-01,7.953380E-02,5.067113E-02,2.931182E-02,1.673342E-02,9.331192E-03,4.738736E-03,2.122744E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999890E-01,9.999061E-01,9.994699E-01,9.976720E-01,9.920573E-01,9.780118E-01,9.489079E-01,9.004778E-01,8.285562E-01,7.394603E-01,6.356900E-01,5.265694E-01,4.181979E-01,3.226045E-01,2.357612E-01,1.648342E-01,1.115261E-01,7.005051E-02,4.077058E-02,2.102581E-02,1.056875E-02,4.863136E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999860E-01,9.998887E-01,9.993969E-01,9.974489E-01,9.912340E-01,9.765586E-01,9.469622E-01,8.999790E-01,8.307071E-01,7.444277E-01,6.433053E-01,5.364078E-01,4.299322E-01,3.312701E-01,2.366205E-01,1.615916E-01,1.067377E-01,6.351802E-02,3.523912E-02,1.967879E-02,9.578828E-03,4.489890E-03,2.247471E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999845E-01,9.998732E-01,9.993258E-01,9.972392E-01,9.909478E-01,9.757812E-01,9.465362E-01,9.001913E-01,8.323078E-01,7.457660E-01,6.465453E-01,5.389506E-01,4.297897E-01,3.260673E-01,2.355701E-01,1.574944E-01,9.843668E-02,5.799999E-02,2.858354E-02,1.377919E-02,7.720046E-03,3.493882E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999830E-01,9.998681E-01,9.993116E-01,9.971824E-01,9.907152E-01,9.755164E-01,9.468361E-01,9.008132E-01,8.348044E-01,7.544181E-01,6.598096E-01,5.541956E-01,4.453955E-01,3.404022E-01,2.477977E-01,1.688957E-01,1.105260E-01,6.515543E-02,3.764801E-02,1.894328E-02,1.007392E-02,4.365444E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999812E-01,9.998586E-01,9.992803E-01,9.971711E-01,9.909172E-01,9.765234E-01,9.478105E-01,9.035277E-01,8.399470E-01,7.609004E-01,6.680846E-01,5.678035E-01,4.647386E-01,3.698201E-01,2.799071E-01,1.960756E-01,1.333543E-01,8.469689E-02,4.758079E-02,2.590846E-02,1.414895E-02,6.727270E-03,2.870871E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999772E-01,9.998383E-01,9.991980E-01,9.968216E-01,9.901693E-01,9.750966E-01,9.465562E-01,9.016035E-01,8.389032E-01,7.602719E-01,6.678355E-01,5.680196E-01,4.721140E-01,3.794350E-01,2.889411E-01,2.128803E-01,1.501964E-01,9.753466E-02,6.281540E-02,3.716671E-02,1.980133E-02,9.578828E-03,4.987521E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999744E-01,9.998233E-01,9.991580E-01,9.967635E-01,9.899895E-01,9.750342E-01,9.465094E-01,9.018737E-01,8.393255E-01,7.615570E-01,6.702762E-01,5.767321E-01,4.820492E-01,3.900480E-01,3.078828E-01,2.320265E-01,1.700377E-01,1.183852E-01,7.976389E-02,5.043377E-02,3.052443E-02,1.734776E-02,9.455018E-03,5.484903E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999677E-01,9.997853E-01,9.990250E-01,9.963316E-01,9.891191E-01,9.733676E-01,9.441172E-01,8.982260E-01,8.345564E-01,7.575901E-01,6.680015E-01,5.675333E-01,4.716519E-01,3.798228E-01,2.965440E-01,2.247929E-01,1.696226E-01,1.220143E-01,7.999392E-02,5.150143E-02,3.221953E-02,1.832993E-02,1.118696E-02,6.354723E-03,2.995505E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999656E-01,9.997698E-01,9.989616E-01,9.962429E-01,9.889685E-01,9.729549E-01,9.434426E-01,8.970616E-01,8.325382E-01,7.534339E-01,6.609982E-01,5.626953E-01,4.642700E-01,3.661069E-01,2.804469E-01,2.098243E-01,1.507273E-01,1.020357E-01,6.888734E-02,4.184910E-02,2.273752E-02,1.131055E-02,6.603103E-03,3.120122E-03,1.748470E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999953E-01,9.999632E-01,9.997613E-01,9.989322E-01,9.962099E-01,9.890987E-01,9.733075E-01,9.448391E-01,9.005649E-01,8.370807E-01,7.584672E-01,6.646230E-01,5.586314E-01,4.577347E-01,3.571700E-01,2.704847E-01,1.966783E-01,1.317278E-01,8.629727E-02,4.995887E-02,3.185654E-02,1.636462E-02,7.844074E-03,4.489890E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999549E-01,9.997222E-01,9.987975E-01,9.957998E-01,9.881612E-01,9.715540E-01,9.419166E-01,8.958189E-01,8.314040E-01,7.520120E-01,6.533276E-01,5.444501E-01,4.363095E-01,3.371788E-01,2.522974E-01,1.788094E-01,1.194865E-01,7.468864E-02,4.448040E-02,2.469009E-02,1.353260E-02,7.347872E-03,3.742978E-03,2.122744E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999931E-01,9.999492E-01,9.997007E-01,9.986993E-01,9.955734E-01,9.874637E-01,9.703339E-01,9.398401E-01,8.927802E-01,8.290057E-01,7.473184E-01,6.512849E-01,5.485317E-01,4.465036E-01,3.445118E-01,2.541643E-01,1.766509E-01,1.187157E-01,7.895833E-02,4.710447E-02,2.712532E-02,1.451857E-02,7.720046E-03,4.738736E-03,2.372182E-03,6.248047E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999803E-01,9.998229E-01,9.988596E-01,9.948338E-01,9.822966E-01,9.524869E-01,8.965974E-01,8.130661E-01,7.027703E-01,5.820946E-01,4.621900E-01,3.514395E-01,2.579770E-01,1.809622E-01,1.205864E-01,7.607558E-02,4.603186E-02,2.517762E-02,1.340928E-02,6.851421E-03,2.870871E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999779E-01,9.998114E-01,9.988171E-01,9.947156E-01,9.818280E-01,9.524096E-01,8.982005E-01,8.145324E-01,7.060586E-01,5.880589E-01,4.740899E-01,3.642024E-01,2.724881E-01,1.959751E-01,1.321618E-01,8.629727E-02,5.304149E-02,2.991831E-02,1.685631E-02,8.092081E-03,3.618438E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999791E-01,9.998205E-01,9.988810E-01,9.948840E-01,9.829013E-01,9.545435E-01,9.025217E-01,8.234454E-01,7.199396E-01,6.046070E-01,4.933197E-01,3.862239E-01,2.925760E-01,2.170998E-01,1.526361E-01,9.990053E-02,6.140856E-02,3.716671E-02,2.090343E-02,1.093972E-02,4.863136E-03,2.995505E-03,1.374055E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999779E-01,9.998134E-01,9.988605E-01,9.949683E-01,9.832712E-01,9.549733E-01,9.033830E-01,8.290485E-01,7.304496E-01,6.220998E-01,5.093994E-01,4.051078E-01,3.111626E-01,2.292375E-01,1.629530E-01,1.106372E-01,7.063154E-02,4.459983E-02,2.797621E-02,1.451857E-02,8.092081E-03,2.746222E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999752E-01,9.997976E-01,9.988095E-01,9.948577E-01,9.827121E-01,9.554826E-01,9.053789E-01,8.314040E-01,7.348939E-01,6.252046E-01,5.131260E-01,4.116157E-01,3.219268E-01,2.463860E-01,1.816785E-01,1.315107E-01,8.948964E-02,5.670385E-02,3.463595E-02,1.992384E-02,9.702623E-03,4.365444E-03,2.372182E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999665E-01,9.997501E-01,9.986455E-01,9.943586E-01,9.823937E-01,9.553656E-01,9.054144E-01,8.318039E-01,7.389061E-01,6.289338E-01,5.214526E-01,4.229059E-01,3.360178E-01,2.670113E-01,2.050690E-01,1.557022E-01,1.125251E-01,7.734510E-02,5.197556E-02,3.415315E-02,2.016883E-02,1.155769E-02,6.851421E-03,2.621558E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999671E-01,9.997556E-01,9.986308E-01,9.945041E-01,9.828734E-01,9.561947E-01,9.087703E-01,8.379743E-01,7.437239E-01,6.356900E-01,5.301069E-01,4.340503E-01,3.497348E-01,2.801771E-01,2.242112E-01,1.780905E-01,1.422992E-01,1.075189E-01,7.688365E-02,5.138286E-02,3.415315E-02,2.102581E-02,1.192829E-02,5.111889E-03,2.122744E-03,7.497188E-04,3.749297E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999513E-01,9.996732E-01,9.983546E-01,9.936035E-01,9.807333E-01,9.532060E-01,9.052487E-01,8.324544E-01,7.366115E-01,6.350062E-01,5.265102E-01,4.273611E-01,3.427067E-01,2.735786E-01,2.154343E-01,1.678562E-01,1.272665E-01,9.244400E-02,6.234669E-02,4.125007E-02,2.663876E-02,1.476491E-02,7.720046E-03,3.867502E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999500E-01,9.996783E-01,9.983908E-01,9.938704E-01,9.816775E-01,9.550689E-01,9.085877E-01,8.392854E-01,7.479493E-01,6.424571E-01,5.345497E-01,4.334132E-01,3.363498E-01,2.580697E-01,1.937610E-01,1.413338E-01,1.019235E-01,7.248842E-02,4.686621E-02,2.821919E-02,1.587268E-02,8.092081E-03,3.618438E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999940E-01,9.999416E-01,9.996222E-01,9.982237E-01,9.934251E-01,9.805470E-01,9.536079E-01,9.073800E-01,8.383182E-01,7.497388E-01,6.466779E-01,5.388929E-01,4.295045E-01,3.316879E-01,2.457263E-01,1.755180E-01,1.250819E-01,8.171731E-02,5.173853E-02,3.161447E-02,1.673342E-02,8.587912E-03,3.618438E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999933E-01,9.999372E-01,9.996115E-01,9.981273E-01,9.932410E-01,9.808820E-01,9.546683E-01,9.100611E-01,8.435079E-01,7.556735E-01,6.570343E-01,5.458714E-01,4.358161E-01,3.330232E-01,2.405228E-01,1.653560E-01,1.060675E-01,6.760618E-02,4.101035E-02,2.127052E-02,9.207350E-03,4.365444E-03,2.122744E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999231E-01,9.995404E-01,9.979259E-01,9.926963E-01,9.795060E-01,9.520034E-01,9.056270E-01,8.398669E-01,7.522599E-01,6.509796E-01,5.403317E-01,4.312134E-01,3.288415E-01,2.383362E-01,1.609626E-01,1.005754E-01,6.258107E-02,3.535971E-02,1.771619E-02,8.463977E-03,2.746222E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999901E-01,9.999143E-01,9.995013E-01,9.978144E-01,9.925199E-01,9.795316E-01,9.528124E-01,9.081984E-01,8.426252E-01,7.617358E-01,6.633630E-01,5.600635E-01,4.517369E-01,3.454943E-01,2.485496E-01,1.689996E-01,1.064027E-01,6.433708E-02,3.403242E-02,1.574966E-02,7.347872E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999877E-01,9.998987E-01,9.994390E-01,9.976274E-01,9.919473E-01,9.783878E-01,9.505664E-01,9.045235E-01,8.410634E-01,7.620929E-01,6.697813E-01,5.682355E-01,4.642700E-01,3.617339E-01,2.681100E-01,1.867771E-01,1.235495E-01,7.722976E-02,4.352440E-02,2.200430E-02,9.702623E-03,4.240981E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999866E-01,9.998947E-01,9.994403E-01,9.976682E-01,9.922321E-01,9.789872E-01,9.531123E-01,9.097571E-01,8.503004E-01,7.757233E-01,6.902145E-01,5.940397E-01,4.960988E-01,3.998796E-01,3.102148E-01,2.300079E-01,1.565461E-01,1.019235E-01,6.304966E-02,3.439458E-02,1.894328E-02,9.331192E-03,4.116504E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999845E-01,9.998784E-01,9.993690E-01,9.973922E-01,9.914995E-01,9.777714E-01,9.511316E-01,9.090436E-01,8.476767E-01,7.725899E-01,6.872184E-01,5.969723E-01,5.033526E-01,4.119833E-01,3.323559E-01,2.509878E-01,1.800402E-01,1.230015E-01,7.987891E-02,4.984011E-02,2.712532E-02,1.538049E-02,7.968085E-03,4.116504E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999822E-01,9.998710E-01,9.993279E-01,9.973442E-01,9.915111E-01,9.778047E-01,9.515271E-01,9.096780E-01,8.503566E-01,7.743173E-01,6.908721E-01,5.955592E-01,5.057679E-01,4.143307E-01,3.302662E-01,2.510814E-01,1.850471E-01,1.316192E-01,8.971724E-02,5.741106E-02,3.548028E-02,1.980133E-02,1.229874E-02,5.111889E-03,2.122744E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999782E-01,9.998435E-01,9.992460E-01,9.970093E-01,9.908546E-01,9.765996E-01,9.500571E-01,9.068576E-01,8.481899E-01,7.720491E-01,6.856112E-01,5.940397E-01,5.027314E-01,4.113950E-01,3.242959E-01,2.493006E-01,1.828029E-01,1.286835E-01,8.835079E-02,6.058694E-02,3.523912E-02,2.212654E-02,1.377919E-02,6.354723E-03,3.244724E-03,1.623680E-03,1.374055E-03,4.998750E-04,1.249922E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999738E-01,9.998221E-01,9.991657E-01,9.968180E-01,9.902403E-01,9.756019E-01,9.479929E-01,9.050590E-01,8.449100E-01,7.692972E-01,6.826897E-01,5.866663E-01,4.940791E-01,4.056281E-01,3.237044E-01,2.466686E-01,1.815762E-01,1.274846E-01,8.435359E-02,5.280472E-02,3.076676E-02,1.820721E-02,9.455018E-03,3.992011E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999720E-01,9.998091E-01,9.991232E-01,9.966968E-01,9.903012E-01,9.760191E-01,9.496497E-01,9.072177E-01,8.470088E-01,7.682567E-01,6.769667E-01,5.791063E-01,4.782804E-01,3.757785E-01,2.879627E-01,2.149438E-01,1.508335E-01,9.753466E-02,6.269824E-02,3.860988E-02,2.127052E-02,1.192829E-02,5.484903E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999960E-01,9.999672E-01,9.997858E-01,9.990357E-01,9.964873E-01,9.895693E-01,9.748242E-01,9.476668E-01,9.051777E-01,8.430378E-01,7.631019E-01,6.695335E-01,5.690443E-01,4.610460E-01,3.583742E-01,2.642574E-01,1.919449E-01,1.335709E-01,8.481129E-02,5.221254E-02,2.967576E-02,1.587268E-02,7.720046E-03,3.742978E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999612E-01,9.997562E-01,9.989187E-01,9.962004E-01,9.890701E-01,9.739047E-01,9.452854E-01,9.012832E-01,8.389032E-01,7.593111E-01,6.657112E-01,5.593480E-01,4.488510E-01,3.450851E-01,2.586260E-01,1.779878E-01,1.170617E-01,7.411014E-02,4.208861E-02,2.469009E-02,1.390246E-02,6.603103E-03,3.369311E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999941E-01,9.999542E-01,9.997241E-01,9.988008E-01,9.957730E-01,9.879913E-01,9.714971E-01,9.420398E-01,8.967395E-01,8.309186E-01,7.497075E-01,6.553583E-01,5.507272E-01,4.442157E-01,3.469653E-01,2.561196E-01,1.805525E-01,1.237685E-01,7.815207E-02,4.220834E-02,2.590846E-02,1.439538E-02,8.711830E-03,4.116504E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999864E-01,9.998705E-01,9.991174E-01,9.956962E-01,9.845998E-01,9.575371E-01,9.062150E-01,8.263780E-01,7.200096E-01,6.005833E-01,4.843103E-01,3.743724E-01,2.756641E-01,1.948688E-01,1.304244E-01,8.286445E-02,4.805689E-02,2.712532E-02,1.353260E-02,6.230509E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999875E-01,9.998839E-01,9.992122E-01,9.961843E-01,9.861366E-01,9.615780E-01,9.129372E-01,8.357721E-01,7.346618E-01,6.241255E-01,5.082329E-01,3.977002E-01,3.004024E-01,2.188593E-01,1.552799E-01,1.045017E-01,6.783925E-02,4.113022E-02,2.090343E-02,1.007392E-02,6.106280E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
