# mean, investigation_time=50.0, imt="SAAVG(3.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999793E-01,9.998447E-01,9.991044E-01,9.963595E-01,9.881138E-01,9.691887E-01,9.329623E-01,8.728642E-01,7.956662E-01,7.014297E-01,5.992330E-01,4.925591E-01,3.889033E-01,2.891188E-01,2.101206E-01,1.457232E-01,9.391758E-02,6.304966E-02,3.788857E-02,2.151517E-02,1.056875E-02,5.236243E-03,2.496878E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999751E-01,9.998224E-01,9.989985E-01,9.959665E-01,9.874276E-01,9.674954E-01,9.307305E-01,8.744279E-01,7.976740E-01,7.072687E-01,6.052490E-01,4.948374E-01,3.872970E-01,2.900956E-01,2.082424E-01,1.356262E-01,8.629727E-02,5.114568E-02,2.797621E-02,1.501119E-02,7.720046E-03,3.867502E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999714E-01,9.998052E-01,9.989095E-01,9.958499E-01,9.872088E-01,9.679353E-01,9.326684E-01,8.774824E-01,8.055101E-01,7.185006E-01,6.180154E-01,5.088472E-01,4.013780E-01,3.005773E-01,2.120928E-01,1.386462E-01,8.538311E-02,4.936491E-02,2.773317E-02,1.353260E-02,6.603103E-03,3.244724E-03,2.122744E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999703E-01,9.997935E-01,9.988869E-01,9.957618E-01,9.869716E-01,9.673407E-01,9.336791E-01,8.790799E-01,8.090990E-01,7.214409E-01,6.272603E-01,5.268652E-01,4.239870E-01,3.241269E-01,2.299116E-01,1.518943E-01,9.278426E-02,5.256789E-02,2.797621E-02,1.402571E-02,5.857776E-03,2.746222E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999626E-01,9.997627E-01,9.987778E-01,9.954710E-01,9.865547E-01,9.663334E-01,9.296748E-01,8.770220E-01,8.063349E-01,7.204642E-01,6.280515E-01,5.286951E-01,4.287195E-01,3.361838E-01,2.463860E-01,1.675441E-01,1.093021E-01,6.713986E-02,3.728706E-02,1.820721E-02,8.092081E-03,2.496878E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999950E-01,9.999605E-01,9.997546E-01,9.987500E-01,9.954625E-01,9.867449E-01,9.680473E-01,9.342979E-01,8.829466E-01,8.143004E-01,7.317605E-01,6.435727E-01,5.443931E-01,4.515998E-01,3.586949E-01,2.709405E-01,1.918439E-01,1.332459E-01,8.618305E-02,5.481537E-02,3.354931E-02,1.771619E-02,9.702623E-03,4.116504E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999935E-01,9.999511E-01,9.997008E-01,9.985293E-01,9.948468E-01,9.852738E-01,9.648278E-01,9.300955E-01,8.788378E-01,8.093613E-01,7.245227E-01,6.323044E-01,5.405040E-01,4.453261E-01,3.593359E-01,2.802670E-01,2.105154E-01,1.580208E-01,1.137445E-01,7.746042E-02,4.900835E-02,2.834065E-02,1.611868E-02,9.207350E-03,4.489890E-03,2.247471E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999929E-01,9.999465E-01,9.996805E-01,9.985070E-01,9.948570E-01,9.855942E-01,9.658759E-01,9.306352E-01,8.805223E-01,8.122934E-01,7.289969E-01,6.384572E-01,5.422811E-01,4.506393E-01,3.572504E-01,2.840357E-01,2.165124E-01,1.600182E-01,1.162888E-01,8.056875E-02,5.244946E-02,3.246144E-02,1.685631E-02,9.702623E-03,5.982036E-03,2.496878E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999918E-01,9.999403E-01,9.996567E-01,9.983783E-01,9.946317E-01,9.852664E-01,9.652604E-01,9.300955E-01,8.780172E-01,8.091466E-01,7.233494E-01,6.257664E-01,5.278106E-01,4.282194E-01,3.397422E-01,2.634293E-01,1.930552E-01,1.405821E-01,9.798578E-02,6.538911E-02,4.160953E-02,2.663876E-02,1.390246E-02,6.851421E-03,2.746222E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999907E-01,9.999356E-01,9.996386E-01,9.983517E-01,9.943621E-01,9.845439E-01,9.641979E-01,9.299380E-01,8.801932E-01,8.099561E-01,7.241092E-01,6.280980E-01,5.282825E-01,4.256406E-01,3.233662E-01,2.418507E-01,1.744868E-01,1.210260E-01,7.734510E-02,4.603186E-02,2.749008E-02,1.377919E-02,7.099677E-03,3.120122E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999889E-01,9.999243E-01,9.995871E-01,9.981765E-01,9.940000E-01,9.837839E-01,9.629829E-01,9.283438E-01,8.751010E-01,8.034818E-01,7.153159E-01,6.185403E-01,5.147665E-01,4.138180E-01,3.185279E-01,2.316424E-01,1.612772E-01,1.090794E-01,6.935278E-02,4.256745E-02,2.249317E-02,1.266906E-02,6.106280E-03,2.746222E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999862E-01,9.999109E-01,9.995283E-01,9.980130E-01,9.936386E-01,9.830205E-01,9.615924E-01,9.259026E-01,8.726734E-01,8.028667E-01,7.195192E-01,6.223831E-01,5.176089E-01,4.168874E-01,3.182723E-01,2.369067E-01,1.692073E-01,1.088567E-01,6.865453E-02,4.017087E-02,2.505576E-02,1.205179E-02,6.106280E-03,2.496878E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999602E-01,9.996376E-01,9.979693E-01,9.914054E-01,9.732975E-01,9.339191E-01,8.649520E-01,7.699020E-01,6.553152E-01,5.371605E-01,4.169603E-01,3.119371E-01,2.233380E-01,1.549631E-01,1.021480E-01,6.199500E-02,3.427387E-02,1.918851E-02,1.019765E-02,5.360581E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999617E-01,9.996578E-01,9.980775E-01,9.919363E-01,9.747202E-01,9.372675E-01,8.714098E-01,7.802742E-01,6.691202E-01,5.549751E-01,4.341917E-01,3.342726E-01,2.475156E-01,1.733509E-01,1.149623E-01,7.468864E-02,4.376349E-02,2.444623E-02,1.303924E-02,6.354723E-03,2.496878E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999548E-01,9.996040E-01,9.978413E-01,9.912515E-01,9.727479E-01,9.333966E-01,8.668295E-01,7.756953E-01,6.660453E-01,5.503339E-01,4.431030E-01,3.470469E-01,2.690243E-01,1.967787E-01,1.385386E-01,8.869259E-02,5.481537E-02,3.113016E-02,1.414895E-02,6.230509E-03,2.995505E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999556E-01,9.996160E-01,9.979127E-01,9.916155E-01,9.737706E-01,9.367399E-01,8.749292E-01,7.840590E-01,6.753475E-01,5.667217E-01,4.625932E-01,3.638049E-01,2.793668E-01,2.024813E-01,1.416557E-01,9.787302E-02,6.783925E-02,4.220834E-02,2.334811E-02,1.279247E-02,5.857776E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999494E-01,9.995980E-01,9.979275E-01,9.916969E-01,9.746949E-01,9.384866E-01,8.798183E-01,7.958449E-01,6.917210E-01,5.814149E-01,4.752719E-01,3.785812E-01,2.948713E-01,2.243082E-01,1.669195E-01,1.183852E-01,8.114321E-02,5.244946E-02,3.342849E-02,1.943368E-02,9.331192E-03,4.738736E-03,1.998001E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999417E-01,9.995559E-01,9.977543E-01,9.913731E-01,9.743766E-01,9.391823E-01,8.788983E-01,7.931476E-01,6.934885E-01,5.900110E-01,4.840524E-01,3.934693E-01,3.133977E-01,2.495821E-01,1.952712E-01,1.508335E-01,1.079651E-01,7.918856E-02,5.209406E-02,3.113016E-02,1.734776E-02,9.331192E-03,4.116504E-03,3.369311E-03,1.374055E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999309E-01,9.994776E-01,9.974963E-01,9.906722E-01,9.726763E-01,9.357597E-01,8.756929E-01,7.914862E-01,6.890506E-01,5.836588E-01,4.811420E-01,3.901242E-01,3.166513E-01,2.554684E-01,2.076484E-01,1.658775E-01,1.322703E-01,9.866204E-02,6.993426E-02,4.662790E-02,2.724692E-02,1.464175E-02,7.844074E-03,3.867502E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999911E-01,9.999206E-01,9.994651E-01,9.975330E-01,9.909761E-01,9.743060E-01,9.397573E-01,8.823599E-01,8.038008E-01,7.041418E-01,5.992330E-01,4.932563E-01,3.991290E-01,3.225198E-01,2.586260E-01,2.062605E-01,1.610675E-01,1.228919E-01,9.119525E-02,6.573953E-02,4.591260E-02,2.627368E-02,1.611868E-02,9.083494E-03,4.489890E-03,1.748470E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999201E-01,9.994677E-01,9.975299E-01,9.910893E-01,9.745108E-01,9.414867E-01,8.868878E-01,8.095280E-01,7.137815E-01,6.082475E-01,5.053352E-01,4.041403E-01,3.222657E-01,2.468569E-01,1.862686E-01,1.337875E-01,9.233055E-02,6.386913E-02,4.089047E-02,2.578669E-02,1.501119E-02,8.092081E-03,3.992011E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999880E-01,9.999015E-01,9.993767E-01,9.972687E-01,9.906055E-01,9.736885E-01,9.405949E-01,8.861502E-01,8.115410E-01,7.179018E-01,6.122425E-01,5.039731E-01,3.989036E-01,3.018875E-01,2.225609E-01,1.566515E-01,1.080766E-01,7.086386E-02,4.710447E-02,2.603022E-02,1.402571E-02,5.609209E-03,3.244724E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999870E-01,9.998931E-01,9.993266E-01,9.970546E-01,9.900693E-01,9.730797E-01,9.400953E-01,8.867180E-01,8.118941E-01,7.188874E-01,6.159567E-01,5.024205E-01,3.978508E-01,2.998775E-01,2.121913E-01,1.442269E-01,9.651882E-02,5.788224E-02,3.161447E-02,1.771619E-02,9.083494E-03,3.618438E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999830E-01,9.998688E-01,9.992383E-01,9.968591E-01,9.894143E-01,9.719495E-01,9.385865E-01,8.840533E-01,8.110457E-01,7.186062E-01,6.154764E-01,5.100123E-01,4.031712E-01,2.970714E-01,2.093303E-01,1.415484E-01,8.709641E-02,4.972133E-02,2.651708E-02,1.205179E-02,5.609209E-03,2.496878E-03,7.497188E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999810E-01,9.998564E-01,9.991727E-01,9.966120E-01,9.889905E-01,9.710627E-01,9.376661E-01,8.831658E-01,8.128557E-01,7.276725E-01,6.302766E-01,5.244936E-01,4.161581E-01,3.109903E-01,2.210045E-01,1.446547E-01,8.903427E-02,4.769984E-02,2.651708E-02,1.476491E-02,6.975557E-03,3.244724E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999782E-01,9.998443E-01,9.991134E-01,9.964582E-01,9.886311E-01,9.714222E-01,9.389309E-01,8.888223E-01,8.175219E-01,7.333984E-01,6.390894E-01,5.397567E-01,4.373655E-01,3.375101E-01,2.464802E-01,1.688957E-01,1.072958E-01,6.550593E-02,3.800882E-02,1.906590E-02,8.587912E-03,3.742978E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999729E-01,9.998134E-01,9.989756E-01,9.960597E-01,9.879130E-01,9.696475E-01,9.363910E-01,8.856938E-01,8.188627E-01,7.352912E-01,6.502372E-01,5.543628E-01,4.582090E-01,3.648379E-01,2.779241E-01,1.987842E-01,1.354101E-01,8.595457E-02,4.698535E-02,2.529947E-02,1.131055E-02,5.982036E-03,3.120122E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999696E-01,9.997934E-01,9.989072E-01,9.958809E-01,9.877456E-01,9.693884E-01,9.359922E-01,8.861929E-01,8.192472E-01,7.372034E-01,6.478683E-01,5.546412E-01,4.635329E-01,3.778039E-01,2.974228E-01,2.257613E-01,1.646254E-01,1.149623E-01,7.399441E-02,4.603186E-02,2.566491E-02,1.488806E-02,8.092081E-03,3.369311E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999682E-01,9.997981E-01,9.989451E-01,9.961305E-01,9.882907E-01,9.714150E-01,9.399979E-01,8.919596E-01,8.278906E-01,7.501451E-01,6.601497E-01,5.717829E-01,4.784760E-01,3.941513E-01,3.171636E-01,2.455377E-01,1.816785E-01,1.298807E-01,9.028599E-02,5.811774E-02,3.197755E-02,1.771619E-02,9.207350E-03,4.863136E-03,2.247471E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999948E-01,9.999587E-01,9.997411E-01,9.987108E-01,9.954551E-01,9.868735E-01,9.676737E-01,9.341993E-01,8.824921E-01,8.160102E-01,7.356550E-01,6.475160E-01,5.551975E-01,4.640021E-01,3.775706E-01,3.009269E-01,2.339440E-01,1.726273E-01,1.213556E-01,8.229106E-02,5.256789E-02,3.185654E-02,1.673342E-02,8.216063E-03,3.742978E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999944E-01,9.999567E-01,9.997334E-01,9.987096E-01,9.954437E-01,9.868061E-01,9.685192E-01,9.368347E-01,8.867463E-01,8.224051E-01,7.425037E-01,6.521556E-01,5.591828E-01,4.674748E-01,3.829930E-01,3.028467E-01,2.319305E-01,1.723170E-01,1.205864E-01,7.941873E-02,4.531611E-02,2.761163E-02,1.550356E-02,7.099677E-03,4.489890E-03,2.372182E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999481E-01,9.996873E-01,9.985110E-01,9.949139E-01,9.858087E-01,9.667724E-01,9.344374E-01,8.840823E-01,8.167447E-01,7.346286E-01,6.452174E-01,5.458147E-01,4.482995E-01,3.532206E-01,2.660027E-01,1.953718E-01,1.318363E-01,8.652566E-02,4.995887E-02,2.870495E-02,1.439538E-02,6.727270E-03,3.493882E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999915E-01,9.999396E-01,9.996603E-01,9.984149E-01,9.946845E-01,9.850438E-01,9.654898E-01,9.314540E-01,8.812667E-01,8.139054E-01,7.324972E-01,6.389540E-01,5.375075E-01,4.292192E-01,3.266567E-01,2.348053E-01,1.623249E-01,1.088567E-01,6.888734E-02,3.957079E-02,2.359225E-02,1.242220E-02,5.857776E-03,2.870871E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999897E-01,9.999267E-01,9.995989E-01,9.982045E-01,9.941027E-01,9.838203E-01,9.631445E-01,9.274152E-01,8.753662E-01,8.065768E-01,7.182894E-01,6.219108E-01,5.184523E-01,4.110270E-01,3.082288E-01,2.230467E-01,1.525301E-01,9.697045E-02,5.835318E-02,3.427387E-02,2.090343E-02,1.254564E-02,5.609209E-03,2.621558E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999883E-01,9.999231E-01,9.995736E-01,9.981282E-01,9.937754E-01,9.832628E-01,9.622445E-01,9.268596E-01,8.722749E-01,8.024720E-01,7.184302E-01,6.221942E-01,5.159780E-01,4.132316E-01,3.133977E-01,2.270184E-01,1.566515E-01,1.042778E-01,6.410314E-02,3.873005E-02,2.249317E-02,1.254564E-02,6.354723E-03,2.870871E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999768E-01,9.997795E-01,9.986525E-01,9.938512E-01,9.792041E-01,9.459583E-01,8.854650E-01,7.979520E-01,6.883112E-01,5.703352E-01,4.538573E-01,3.473733E-01,2.557476E-01,1.778850E-01,1.161784E-01,7.179253E-02,4.220834E-02,2.371429E-02,1.242220E-02,6.478921E-03,3.369311E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999751E-01,9.997541E-01,9.985614E-01,9.938088E-01,9.795265E-01,9.457282E-01,8.857510E-01,8.005367E-01,6.955885E-01,5.810484E-01,4.690036E-01,3.667405E-01,2.744861E-01,1.974812E-01,1.342205E-01,8.743868E-02,5.599612E-02,3.173551E-02,1.820721E-02,9.207350E-03,4.863136E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999720E-01,9.997382E-01,9.984479E-01,9.933740E-01,9.786990E-01,9.465562E-01,8.877751E-01,8.047062E-01,7.009816E-01,5.867696E-01,4.803631E-01,3.801328E-01,2.959282E-01,2.236292E-01,1.641031E-01,1.137445E-01,7.676826E-02,5.031507E-02,3.173551E-02,1.439538E-02,6.478921E-03,2.621558E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999682E-01,9.997129E-01,9.983525E-01,9.931628E-01,9.778214E-01,9.449424E-01,8.850922E-01,8.010347E-01,7.014670E-01,5.962159E-01,4.910981E-01,4.002546E-01,3.201445E-01,2.535115E-01,1.902259E-01,1.429423E-01,1.019235E-01,6.865453E-02,4.412201E-02,2.432428E-02,1.217527E-02,6.478921E-03,2.746222E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999640E-01,9.996803E-01,9.982661E-01,9.928347E-01,9.776990E-01,9.445001E-01,8.861359E-01,8.040214E-01,7.041418E-01,5.988320E-01,4.942056E-01,4.003295E-01,3.246337E-01,2.583479E-01,2.032784E-01,1.544348E-01,1.145196E-01,8.056875E-02,5.386972E-02,3.221953E-02,2.004635E-02,9.455018E-03,4.738736E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
