# mean, investigation_time=50.0, imt="SAAVG(1.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999860E-01,9.999011E-01,9.994628E-01,9.977348E-01,9.923113E-01,9.785037E-01,9.508129E-01,9.036001E-01,8.338518E-01,7.443958E-01,6.411587E-01,5.328594E-01,4.217506E-01,3.145125E-01,2.264384E-01,1.517883E-01,9.323776E-02,5.304149E-02,2.882636E-02,1.390246E-02,5.982036E-03,2.746222E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999830E-01,9.998836E-01,9.993892E-01,9.974772E-01,9.917145E-01,9.774805E-01,9.491436E-01,9.026313E-01,8.363050E-01,7.495197E-01,6.499748E-01,5.417659E-01,4.287909E-01,3.232816E-01,2.292375E-01,1.518943E-01,9.244400E-02,5.067113E-02,2.712532E-02,1.217527E-02,6.230509E-03,3.244724E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999833E-01,9.998878E-01,9.994169E-01,9.975466E-01,9.920025E-01,9.785091E-01,9.512720E-01,9.067876E-01,8.428611E-01,7.624198E-01,6.698638E-01,5.628592E-01,4.539256E-01,3.490028E-01,2.505195E-01,1.754150E-01,1.080766E-01,6.398614E-02,3.535971E-02,1.710207E-02,7.471945E-03,3.992011E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999785E-01,9.998614E-01,9.993150E-01,9.972841E-01,9.912077E-01,9.771059E-01,9.487416E-01,9.035277E-01,8.386614E-01,7.584370E-01,6.630262E-01,5.607778E-01,4.571922E-01,3.563660E-01,2.619546E-01,1.833135E-01,1.202566E-01,7.086386E-02,4.160953E-02,2.163748E-02,1.069243E-02,4.240981E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999747E-01,9.998419E-01,9.992324E-01,9.970553E-01,9.908534E-01,9.760700E-01,9.488631E-01,9.036362E-01,8.389636E-01,7.599421E-01,6.668792E-01,5.690982E-01,4.656077E-01,3.676106E-01,2.791866E-01,2.026807E-01,1.395072E-01,9.005853E-02,5.682176E-02,3.221953E-02,1.673342E-02,8.587912E-03,3.493882E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999725E-01,9.998341E-01,9.992076E-01,9.969755E-01,9.907834E-01,9.762904E-01,9.485103E-01,9.044518E-01,8.398269E-01,7.609602E-01,6.712639E-01,5.740252E-01,4.719160E-01,3.821441E-01,2.937246E-01,2.244052E-01,1.633714E-01,1.138553E-01,7.722976E-02,4.507741E-02,2.517762E-02,1.266906E-02,7.596003E-03,3.742978E-03,1.623680E-03,2.499688E-04,2.499688E-04,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999675E-01,9.998150E-01,9.991304E-01,9.967989E-01,9.902391E-01,9.753783E-01,9.474374E-01,9.031532E-01,8.397067E-01,7.605115E-01,6.701938E-01,5.708720E-01,4.729712E-01,3.799778E-01,2.911597E-01,2.170998E-01,1.565461E-01,1.093021E-01,7.109611E-02,4.579334E-02,2.566491E-02,1.414895E-02,7.720046E-03,3.742978E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999960E-01,9.999674E-01,9.998142E-01,9.991431E-01,9.968516E-01,9.906359E-01,9.763851E-01,9.500945E-01,9.074147E-01,8.449682E-01,7.655762E-01,6.737202E-01,5.685053E-01,4.647386E-01,3.705287E-01,2.851089E-01,2.103180E-01,1.463637E-01,9.978801E-02,6.351802E-02,3.644432E-02,1.943368E-02,1.205179E-02,6.851421E-03,2.870871E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999608E-01,9.997863E-01,9.990488E-01,9.965633E-01,9.898674E-01,9.749248E-01,9.479669E-01,9.032500E-01,8.391246E-01,7.558262E-01,6.595119E-01,5.563636E-01,4.537890E-01,3.545935E-01,2.657275E-01,1.911364E-01,1.268300E-01,7.826729E-02,4.817587E-02,2.712532E-02,1.414895E-02,6.851421E-03,3.244724E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999941E-01,9.999550E-01,9.997613E-01,9.989449E-01,9.962761E-01,9.891842E-01,9.737148E-01,9.456671E-01,8.994148E-01,8.356283E-01,7.544488E-01,6.623093E-01,5.541399E-01,4.505019E-01,3.441020E-01,2.522039E-01,1.743836E-01,1.148516E-01,6.912009E-02,4.172933E-02,2.285967E-02,1.291586E-02,7.223782E-03,2.870871E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999928E-01,9.999467E-01,9.997222E-01,9.988196E-01,9.959356E-01,9.884924E-01,9.720894E-01,9.425448E-01,8.958189E-01,8.307917E-01,7.502388E-01,6.549273E-01,5.521290E-01,4.465036E-01,3.417201E-01,2.480797E-01,1.747963E-01,1.163993E-01,7.364709E-02,4.603186E-02,2.529947E-02,1.303924E-02,8.092081E-03,3.618438E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999802E-01,9.998309E-01,9.989462E-01,9.950901E-01,9.827510E-01,9.529597E-01,8.976390E-01,8.141843E-01,7.030674E-01,5.792115E-01,4.569886E-01,3.489214E-01,2.493944E-01,1.732476E-01,1.117482E-01,7.237247E-02,4.388301E-02,2.505576E-02,1.316261E-02,6.478921E-03,2.995505E-03,1.498876E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999817E-01,9.998401E-01,9.989809E-01,9.953190E-01,9.835696E-01,9.551923E-01,9.017141E-01,8.219828E-01,7.156360E-01,5.963169E-01,4.757963E-01,3.676897E-01,2.723063E-01,1.915407E-01,1.262841E-01,8.114321E-02,4.591260E-02,2.603022E-02,1.402571E-02,7.099677E-03,3.120122E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999800E-01,9.998286E-01,9.989356E-01,9.952161E-01,9.836659E-01,9.561892E-01,9.043443E-01,8.259435E-01,7.223794E-01,6.016304E-01,4.865615E-01,3.813713E-01,2.823333E-01,2.056650E-01,1.413338E-01,9.233055E-02,5.941194E-02,3.282420E-02,1.967879E-02,1.044507E-02,4.863136E-03,2.247471E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999777E-01,9.998182E-01,9.989129E-01,9.952131E-01,9.832188E-01,9.553265E-01,9.035881E-01,8.232245E-01,7.232111E-01,6.106396E-01,4.977966E-01,3.917231E-01,2.955761E-01,2.132738E-01,1.487079E-01,9.854937E-02,6.187774E-02,3.451528E-02,1.832993E-02,9.207350E-03,4.489890E-03,1.623680E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999775E-01,9.998189E-01,9.989570E-01,9.954761E-01,9.849048E-01,9.604227E-01,9.126865E-01,8.423299E-01,7.466542E-01,6.363270E-01,5.234225E-01,4.161581E-01,3.242959E-01,2.461034E-01,1.789120E-01,1.261749E-01,8.469689E-02,5.315986E-02,3.125126E-02,1.697920E-02,8.340027E-03,3.618438E-03,1.748470E-03,1.249219E-03,8.746173E-04,6.248047E-04,3.749297E-04
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999701E-01,9.997839E-01,9.988377E-01,9.951686E-01,9.839853E-01,9.582007E-01,9.093047E-01,8.348870E-01,7.393300E-01,6.303689E-01,5.187532E-01,4.205205E-01,3.316044E-01,2.600147E-01,1.955730E-01,1.476431E-01,1.037178E-01,7.074770E-02,4.495804E-02,2.688207E-02,1.525741E-02,8.340027E-03,4.365444E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999650E-01,9.997494E-01,9.986537E-01,9.945663E-01,9.826797E-01,9.555215E-01,9.043323E-01,8.291339E-01,7.325306E-01,6.258131E-01,5.146452E-01,4.168145E-01,3.310193E-01,2.649928E-01,2.090338E-01,1.621155E-01,1.222338E-01,8.971724E-02,6.328387E-02,4.268712E-02,2.529947E-02,1.229874E-02,6.478921E-03,3.369311E-03,1.998001E-03,8.746173E-04,3.749297E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999577E-01,9.997219E-01,9.985763E-01,9.943889E-01,9.827164E-01,9.575212E-01,9.118310E-01,8.416583E-01,7.463374E-01,6.443293E-01,5.365816E-01,4.350398E-01,3.441020E-01,2.715782E-01,2.068556E-01,1.573891E-01,1.182749E-01,8.584030E-02,5.776447E-02,3.969084E-02,2.371429E-02,1.180477E-02,6.354723E-03,3.244724E-03,2.372182E-03,7.497188E-04,3.749297E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999944E-01,9.999538E-01,9.997033E-01,9.985591E-01,9.943783E-01,9.829162E-01,9.576061E-01,9.126756E-01,8.441522E-01,7.544795E-01,6.498435E-01,5.387776E-01,4.348986E-01,3.411438E-01,2.593670E-01,1.916418E-01,1.358423E-01,9.346442E-02,6.246389E-02,3.776830E-02,2.237097E-02,1.205179E-02,5.484903E-03,2.621558E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999936E-01,9.999484E-01,9.996763E-01,9.984410E-01,9.942194E-01,9.826537E-01,9.580122E-01,9.117208E-01,8.427825E-01,7.535879E-01,6.502372E-01,5.401018E-01,4.306444E-01,3.276660E-01,2.400480E-01,1.656689E-01,1.131904E-01,7.051536E-02,4.160953E-02,2.237097E-02,1.155769E-02,6.478921E-03,2.621558E-03,1.124367E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999380E-01,9.996281E-01,9.982898E-01,9.937348E-01,9.817370E-01,9.560905E-01,9.111006E-01,8.424875E-01,7.548475E-01,6.483961E-01,5.413647E-01,4.331298E-01,3.300988E-01,2.342312E-01,1.584417E-01,1.001255E-01,6.011711E-02,3.270330E-02,1.808448E-02,8.587912E-03,3.493882E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999904E-01,9.999287E-01,9.995843E-01,9.980964E-01,9.933316E-01,9.811100E-01,9.555826E-01,9.111562E-01,8.476195E-01,7.631907E-01,6.593841E-01,5.457011E-01,4.336256E-01,3.234507E-01,2.281770E-01,1.515762E-01,9.787302E-02,5.623209E-02,3.221953E-02,1.599569E-02,7.099677E-03,2.621558E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999894E-01,9.999231E-01,9.995633E-01,9.980582E-01,9.933408E-01,9.810840E-01,9.553321E-01,9.114776E-01,8.489470E-01,7.648426E-01,6.678770E-01,5.612717E-01,4.460883E-01,3.408967E-01,2.421350E-01,1.586521E-01,9.956293E-02,5.905915E-02,3.076676E-02,1.538049E-02,7.099677E-03,3.120122E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999865E-01,9.999065E-01,9.994920E-01,9.978185E-01,9.926624E-01,9.796363E-01,9.544297E-01,9.111562E-01,8.487014E-01,7.687486E-01,6.720437E-01,5.659628E-01,4.563774E-01,3.537055E-01,2.569560E-01,1.726273E-01,1.121922E-01,6.795576E-02,3.560084E-02,1.783897E-02,8.835734E-03,3.244724E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999848E-01,9.998993E-01,9.994756E-01,9.977739E-01,9.925236E-01,9.793337E-01,9.534568E-01,9.099261E-01,8.479810E-01,7.705052E-01,6.806604E-01,5.803146E-01,4.757963E-01,3.769478E-01,2.883186E-01,2.043732E-01,1.376767E-01,8.846474E-02,5.256789E-02,3.076676E-02,1.574966E-02,6.603103E-03,3.120122E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999827E-01,9.998860E-01,9.994089E-01,9.975566E-01,9.920374E-01,9.787946E-01,9.522428E-01,9.101061E-01,8.487014E-01,7.723908E-01,6.856505E-01,5.919029E-01,4.949637E-01,4.007042E-01,3.162241E-01,2.388121E-01,1.713853E-01,1.151835E-01,7.329964E-02,4.471925E-02,2.444623E-02,1.279247E-02,6.106280E-03,2.746222E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999793E-01,9.998719E-01,9.993551E-01,9.974188E-01,9.917156E-01,9.780447E-01,9.518652E-01,9.100836E-01,8.502256E-01,7.742044E-01,6.850212E-01,5.930744E-01,4.981731E-01,4.046614E-01,3.237889E-01,2.458206E-01,1.817808E-01,1.274846E-01,8.458247E-02,5.552400E-02,3.294509E-02,1.783897E-02,9.207350E-03,3.992011E-03,2.122744E-03,1.374055E-03,2.499688E-04,1.249922E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999769E-01,9.998595E-01,9.993054E-01,9.973279E-01,9.917424E-01,9.780750E-01,9.520513E-01,9.105544E-01,8.506929E-01,7.763113E-01,6.874138E-01,5.929727E-01,5.003013E-01,4.075566E-01,3.232816E-01,2.492068E-01,1.835177E-01,1.283567E-01,8.743868E-02,5.576009E-02,3.185654E-02,1.882064E-02,9.826402E-03,4.987521E-03,2.496878E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999737E-01,9.998428E-01,9.992440E-01,9.971042E-01,9.910781E-01,9.772940E-01,9.509909E-01,9.085534E-01,8.488904E-01,7.731009E-01,6.857684E-01,5.896008E-01,4.921149E-01,4.010786E-01,3.137409E-01,2.385266E-01,1.759302E-01,1.197066E-01,7.769103E-02,4.650872E-02,2.639539E-02,1.365590E-02,5.982036E-03,2.746222E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999965E-01,9.999709E-01,9.998252E-01,9.991903E-01,9.969690E-01,9.908374E-01,9.770141E-01,9.503434E-01,9.074031E-01,8.486068E-01,7.700458E-01,6.785779E-01,5.784218E-01,4.786064E-01,3.719434E-01,2.778338E-01,2.002851E-01,1.357343E-01,8.584030E-02,5.315986E-02,2.979705E-02,1.587268E-02,8.216063E-03,4.116504E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999676E-01,9.998211E-01,9.991769E-01,9.968899E-01,9.905654E-01,9.762340E-01,9.497188E-01,9.062853E-01,8.462611E-01,7.678798E-01,6.761177E-01,5.707647E-01,4.658080E-01,3.568485E-01,2.604771E-01,1.779878E-01,1.142982E-01,6.958541E-02,3.933065E-02,2.237097E-02,1.229874E-02,5.733500E-03,2.746222E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999593E-01,9.997755E-01,9.990302E-01,9.965736E-01,9.898763E-01,9.750124E-01,9.469754E-01,9.036844E-01,8.427039E-01,7.630426E-01,6.699051E-01,5.595683E-01,4.505019E-01,3.437740E-01,2.465744E-01,1.726273E-01,1.171721E-01,7.156044E-02,4.065067E-02,2.420231E-02,1.266906E-02,6.603103E-03,3.742978E-03,2.621558E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999938E-01,9.999520E-01,9.997459E-01,9.989151E-01,9.961222E-01,9.888172E-01,9.732307E-01,9.447976E-01,8.985435E-01,8.362640E-01,7.539573E-01,6.595544E-01,5.539169E-01,4.431030E-01,3.370131E-01,2.470451E-01,1.760332E-01,1.169514E-01,7.214054E-02,4.077058E-02,2.078103E-02,1.143413E-02,4.863136E-03,2.746222E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999877E-01,9.998838E-01,9.992388E-01,9.963563E-01,9.865715E-01,9.617935E-01,9.126756E-01,8.339348E-01,7.337315E-01,6.110288E-01,4.864973E-01,3.732766E-01,2.679270E-01,1.888076E-01,1.272665E-01,7.987891E-02,4.698535E-02,2.529947E-02,1.266906E-02,6.975557E-03,2.995505E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999888E-01,9.998962E-01,9.993123E-01,9.966347E-01,9.875527E-01,9.648234E-01,9.181507E-01,8.458571E-01,7.498952E-01,6.398105E-01,5.256809E-01,4.143307E-01,3.058901E-01,2.199326E-01,1.496651E-01,9.617995E-02,5.941194E-02,3.415315E-02,1.759340E-02,8.587912E-03,4.614321E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999862E-01,9.998754E-01,9.992025E-01,9.962373E-01,9.866184E-01,9.631767E-01,9.168097E-01,8.444830E-01,7.463691E-01,6.343212E-01,5.197747E-01,4.165229E-01,3.212484E-01,2.386218E-01,1.716960E-01,1.191562E-01,7.872804E-02,4.781887E-02,2.821919E-02,1.451857E-02,7.968085E-03,2.870871E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999857E-01,9.998752E-01,9.992003E-01,9.962255E-01,9.867466E-01,9.639149E-01,9.198415E-01,8.498694E-01,7.549701E-01,6.475601E-01,5.401018E-01,4.373655E-01,3.412262E-01,2.632451E-01,1.949694E-01,1.456164E-01,1.022602E-01,6.503857E-02,3.860988E-02,2.065863E-02,1.168124E-02,5.982036E-03,2.870871E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999824E-01,9.998524E-01,9.991075E-01,9.960161E-01,9.864196E-01,9.624704E-01,9.177095E-01,8.467025E-01,7.503012E-01,6.403504E-01,5.341423E-01,4.295758E-01,3.380068E-01,2.661862E-01,2.074503E-01,1.539062E-01,1.091908E-01,7.619106E-02,4.948373E-02,2.894775E-02,1.377919E-02,6.975557E-03,3.369311E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999813E-01,9.998505E-01,9.991128E-01,9.961106E-01,9.866184E-01,9.641218E-01,9.206491E-01,8.545794E-01,7.611095E-01,6.557888E-01,5.472318E-01,4.446324E-01,3.581335E-01,2.827817E-01,2.218804E-01,1.719030E-01,1.296632E-01,9.538876E-02,6.783925E-02,4.412201E-02,2.821919E-02,1.574966E-02,9.331192E-03,5.111889E-03,1.873243E-03,6.248047E-04,2.499688E-04
