# mean, investigation_time=50.0, imt="SAAVG(2.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999872E-01,9.999092E-01,9.994836E-01,9.978657E-01,9.929950E-01,9.813843E-01,9.589155E-01,9.202314E-01,8.652387E-01,7.936383E-01,7.089106E-01,6.149473E-01,5.191140E-01,4.249941E-01,3.391643E-01,2.632451E-01,2.003851E-01,1.451891E-01,1.005754E-01,6.737305E-02,4.507741E-02,2.773317E-02,1.624166E-02,8.463977E-03,4.738736E-03,2.372182E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999868E-01,9.999084E-01,9.994791E-01,9.979150E-01,9.931670E-01,9.818711E-01,9.594867E-01,9.211730E-01,8.651713E-01,7.916685E-01,7.075247E-01,6.099089E-01,5.162805E-01,4.275758E-01,3.439380E-01,2.710317E-01,2.060621E-01,1.479627E-01,1.037178E-01,7.074770E-02,4.519677E-02,2.749008E-02,1.574966E-02,8.711830E-03,4.116504E-03,1.998001E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999828E-01,9.998839E-01,9.993835E-01,9.976351E-01,9.925095E-01,9.803735E-01,9.569546E-01,9.188536E-01,8.634412E-01,7.900739E-01,7.001581E-01,5.983804E-01,5.050260E-01,4.075566E-01,3.218420E-01,2.447829E-01,1.788094E-01,1.286835E-01,8.686815E-02,6.035205E-02,3.427387E-02,2.102581E-02,1.279247E-02,7.844074E-03,3.244724E-03,1.249219E-03,7.497188E-04,3.749297E-04,3.749297E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999813E-01,9.998773E-01,9.993405E-01,9.974938E-01,9.921648E-01,9.799745E-01,9.569600E-01,9.167161E-01,8.609609E-01,7.859670E-01,6.992573E-01,6.038154E-01,5.006135E-01,4.004794E-01,3.077098E-01,2.284664E-01,1.616964E-01,1.095248E-01,6.958541E-02,4.160953E-02,2.420231E-02,1.488806E-02,7.099677E-03,2.746222E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999795E-01,9.998683E-01,9.993168E-01,9.973948E-01,9.918988E-01,9.795316E-01,9.565492E-01,9.175963E-01,8.615851E-01,7.882026E-01,6.996329E-01,5.981796E-01,4.947743E-01,3.923310E-01,2.993522E-01,2.173933E-01,1.455096E-01,9.210359E-02,5.882388E-02,3.439458E-02,1.906590E-02,1.081608E-02,4.738736E-03,2.122744E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999766E-01,9.998502E-01,9.992517E-01,9.972191E-01,9.915798E-01,9.786002E-01,9.549845E-01,9.157844E-01,8.596337E-01,7.859135E-01,6.997831E-01,6.000337E-01,4.974198E-01,3.947569E-01,2.996149E-01,2.193474E-01,1.536946E-01,1.027090E-01,6.445403E-02,4.065067E-02,2.298180E-02,1.155769E-02,4.987521E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999927E-01,9.999144E-01,9.993933E-01,9.968497E-01,9.878827E-01,9.649551E-01,9.177198E-01,8.433514E-01,7.438520E-01,6.285162E-01,5.093994E-01,3.989788E-01,3.004024E-01,2.174911E-01,1.530596E-01,1.024846E-01,6.340095E-02,3.728706E-02,2.261535E-02,1.081608E-02,4.738736E-03,2.496878E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999919E-01,9.999083E-01,9.993703E-01,9.968073E-01,9.880168E-01,9.655372E-01,9.193087E-01,8.468558E-01,7.517329E-01,6.417413E-01,5.250283E-01,4.152817E-01,3.149408E-01,2.363342E-01,1.673359E-01,1.107483E-01,6.993426E-02,4.280677E-02,2.444623E-02,1.414895E-02,8.216063E-03,3.867502E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999927E-01,9.999168E-01,9.994386E-01,9.971294E-01,9.890290E-01,9.683376E-01,9.264563E-01,8.592296E-01,7.652830E-01,6.570773E-01,5.470620E-01,4.389106E-01,3.380896E-01,2.571417E-01,1.852508E-01,1.305331E-01,8.721051E-02,5.635005E-02,3.391166E-02,2.016883E-02,1.131055E-02,6.478921E-03,2.496878E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999919E-01,9.999109E-01,9.994115E-01,9.970561E-01,9.892798E-01,9.689568E-01,9.282900E-01,8.633558E-01,7.736675E-01,6.661288E-01,5.564745E-01,4.514627E-01,3.552386E-01,2.715782E-01,1.983835E-01,1.422992E-01,1.004629E-01,6.363507E-02,3.824929E-02,2.188204E-02,1.266906E-02,6.851421E-03,3.867502E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999896E-01,9.998952E-01,9.993109E-01,9.967059E-01,9.881627E-01,9.668554E-01,9.241976E-01,8.591768E-01,7.693549E-01,6.622249E-01,5.558087E-01,4.451875E-01,3.528971E-01,2.754830E-01,2.080444E-01,1.536946E-01,1.058440E-01,7.283618E-02,4.793788E-02,2.931182E-02,1.587268E-02,8.463977E-03,3.992011E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999876E-01,9.998841E-01,9.992902E-01,9.967493E-01,9.885970E-01,9.682146E-01,9.266216E-01,8.620343E-01,7.723908E-01,6.691202E-01,5.619293E-01,4.603044E-01,3.762465E-01,2.985636E-01,2.369067E-01,1.835177E-01,1.395072E-01,1.016989E-01,7.144438E-02,4.710447E-02,3.173551E-02,1.857531E-02,1.044507E-02,5.609209E-03,2.870871E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999869E-01,9.998791E-01,9.992830E-01,9.967252E-01,9.884607E-01,9.681032E-01,9.296484E-01,8.663626E-01,7.810146E-01,6.816567E-01,5.743977E-01,4.752719E-01,3.863006E-01,3.092657E-01,2.488313E-01,2.016834E-01,1.620107E-01,1.273756E-01,9.640588E-02,6.818874E-02,4.865167E-02,3.040323E-02,2.139286E-02,1.242220E-02,6.106280E-03,3.493882E-03,1.374055E-03,4.998750E-04,3.749297E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999803E-01,9.998345E-01,9.990916E-01,9.961522E-01,9.875340E-01,9.670537E-01,9.267865E-01,8.621894E-01,7.785924E-01,6.759152E-01,5.702815E-01,4.703294E-01,3.882919E-01,3.103872E-01,2.440273E-01,1.953718E-01,1.497714E-01,1.149623E-01,8.263514E-02,5.847088E-02,3.933065E-02,2.395833E-02,1.513431E-02,7.968085E-03,4.116504E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999785E-01,9.998258E-01,9.990621E-01,9.961426E-01,9.875168E-01,9.674711E-01,9.287190E-01,8.666129E-01,7.858599E-01,6.869837E-01,5.822512E-01,4.793879E-01,3.802877E-01,2.989142E-01,2.275979E-01,1.700377E-01,1.233303E-01,8.675401E-02,5.941194E-02,3.921056E-02,2.359225E-02,1.242220E-02,7.347872E-03,3.369311E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999762E-01,9.998136E-01,9.990504E-01,9.961008E-01,9.876287E-01,9.677988E-01,9.289414E-01,8.679566E-01,7.850285E-01,6.879213E-01,5.832422E-01,4.747469E-01,3.730415E-01,2.856448E-01,2.114031E-01,1.496651E-01,1.027090E-01,6.818874E-02,4.136991E-02,2.298180E-02,1.069243E-02,5.609209E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999714E-01,9.997881E-01,9.989533E-01,9.958628E-01,9.870366E-01,9.664762E-01,9.283617E-01,8.693358E-01,7.895748E-01,6.926829E-01,5.903184E-01,4.796481E-01,3.727280E-01,2.817948E-01,1.996851E-01,1.320533E-01,8.994478E-02,5.540593E-02,3.221953E-02,1.894328E-02,9.702623E-03,5.484903E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999637E-01,9.997376E-01,9.987240E-01,9.951686E-01,9.855419E-01,9.641576E-01,9.243963E-01,8.646817E-01,7.849748E-01,6.914126E-01,5.886250E-01,4.790624E-01,3.697414E-01,2.740325E-01,1.919449E-01,1.240971E-01,7.399441E-02,4.495804E-02,2.395833E-02,1.217527E-02,5.111889E-03,2.247471E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999619E-01,9.997353E-01,9.987145E-01,9.952406E-01,9.857411E-01,9.649989E-01,9.285316E-01,8.716026E-01,7.946419E-01,7.023613E-01,5.975261E-01,4.902067E-01,3.845336E-01,2.868938E-01,2.032784E-01,1.365981E-01,8.835079E-02,5.280472E-02,2.882636E-02,1.353260E-02,6.354723E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999565E-01,9.997035E-01,9.986232E-01,9.949133E-01,9.850885E-01,9.641666E-01,9.266582E-01,8.702311E-01,7.983809E-01,7.106519E-01,6.126300E-01,5.115411E-01,4.083707E-01,3.130543E-01,2.290448E-01,1.507273E-01,9.493634E-02,5.752888E-02,3.342849E-02,1.894328E-02,9.455018E-03,4.365444E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999937E-01,9.999483E-01,9.996660E-01,9.984922E-01,9.946210E-01,9.843044E-01,9.631675E-01,9.248391E-01,8.706845E-01,7.983557E-01,7.146032E-01,6.234201E-01,5.253251E-01,4.268599E-01,3.331899E-01,2.505195E-01,1.776794E-01,1.161784E-01,7.515119E-02,4.424149E-02,2.566491E-02,1.365590E-02,5.982036E-03,2.995505E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999922E-01,9.999381E-01,9.996169E-01,9.983203E-01,9.941897E-01,9.833630E-01,9.618174E-01,9.242923E-01,8.706360E-01,8.010347E-01,7.168773E-01,6.238905E-01,5.336179E-01,4.421276E-01,3.545935E-01,2.770209E-01,2.057643E-01,1.482822E-01,9.888735E-02,6.433708E-02,3.957079E-02,2.395833E-02,1.377919E-02,5.982036E-03,2.372182E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999357E-01,9.996063E-01,9.983192E-01,9.943041E-01,9.839453E-01,9.627554E-01,9.269236E-01,8.768374E-01,8.079981E-01,7.237986E-01,6.351431E-01,5.428529E-01,4.472641E-01,3.625312E-01,2.880517E-01,2.199326E-01,1.612772E-01,1.120812E-01,7.630652E-02,4.769984E-02,2.809771E-02,1.501119E-02,7.099677E-03,4.365444E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999893E-01,9.999211E-01,9.995254E-01,9.980652E-01,9.934954E-01,9.824157E-01,9.605955E-01,9.232057E-01,8.707330E-01,8.009601E-01,7.193789E-01,6.237494E-01,5.308112E-01,4.410107E-01,3.578928E-01,2.820641E-01,2.166103E-01,1.616964E-01,1.127469E-01,7.561350E-02,4.900835E-02,2.749008E-02,1.697920E-02,8.587912E-03,4.116504E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999880E-01,9.999138E-01,9.994977E-01,9.979784E-01,9.935489E-01,9.825972E-01,9.605857E-01,9.243206E-01,8.701987E-01,8.000624E-01,7.161686E-01,6.271205E-01,5.360600E-01,4.438682E-01,3.565269E-01,2.778338E-01,2.080444E-01,1.507273E-01,1.033817E-01,6.818874E-02,4.160953E-02,2.334811E-02,1.205179E-02,6.230509E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999852E-01,9.998981E-01,9.994414E-01,9.977927E-01,9.928517E-01,9.812043E-01,9.583831E-01,9.200617E-01,8.654911E-01,7.940764E-01,7.086558E-01,6.136938E-01,5.130043E-01,4.151354E-01,3.254773E-01,2.451604E-01,1.782960E-01,1.193764E-01,7.746042E-02,4.686621E-02,2.651708E-02,1.538049E-02,7.223782E-03,3.369311E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999841E-01,9.998913E-01,9.994063E-01,9.977067E-01,9.927500E-01,9.810225E-01,9.584455E-01,9.204604E-01,8.667796E-01,7.927336E-01,7.041788E-01,6.082965E-01,5.089700E-01,4.094790E-01,3.099560E-01,2.239203E-01,1.560187E-01,9.843668E-02,6.140856E-02,3.548028E-02,1.943368E-02,1.217527E-02,5.360581E-03,3.244724E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999791E-01,9.998643E-01,9.992993E-01,9.973601E-01,9.919814E-01,9.791077E-01,9.551699E-01,9.157423E-01,8.579747E-01,7.871143E-01,6.964245E-01,5.936336E-01,4.852119E-01,3.793575E-01,2.838567E-01,1.998851E-01,1.359503E-01,8.869259E-02,5.363315E-02,3.137235E-02,1.918851E-02,1.081608E-02,5.236243E-03,2.870871E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999748E-01,9.998391E-01,9.991671E-01,9.970003E-01,9.911823E-01,9.781979E-01,9.526411E-01,9.106885E-01,8.523816E-01,7.758915E-01,6.866705E-01,5.862010E-01,4.814662E-01,3.803652E-01,2.872503E-01,2.082424E-01,1.430494E-01,9.233055E-02,5.752888E-02,3.258238E-02,1.869798E-02,9.826402E-03,4.738736E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999442E-01,9.995860E-01,9.977306E-01,9.908466E-01,9.718793E-01,9.316166E-01,8.662958E-01,7.718496E-01,6.620137E-01,5.431956E-01,4.298609E-01,3.262357E-01,2.356657E-01,1.636851E-01,1.101924E-01,7.074770E-02,4.256745E-02,2.517762E-02,1.488806E-02,8.216063E-03,4.116504E-03,1.623680E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999459E-01,9.995877E-01,9.978272E-01,9.914033E-01,9.737378E-01,9.362317E-01,8.737196E-01,7.853507E-01,6.760772E-01,5.608327E-01,4.494018E-01,3.467204E-01,2.633372E-01,1.926516E-01,1.300982E-01,8.446804E-02,5.138286E-02,3.234049E-02,1.722492E-02,1.044507E-02,4.987521E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999365E-01,9.995409E-01,9.975873E-01,9.905394E-01,9.721452E-01,9.344374E-01,8.705389E-01,7.821340E-01,6.771685E-01,5.663966E-01,4.649393E-01,3.701352E-01,2.854662E-01,2.108114E-01,1.516822E-01,1.038299E-01,7.039917E-02,4.555475E-02,2.761163E-02,1.710207E-02,8.835734E-03,4.738736E-03,2.122744E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999361E-01,9.995390E-01,9.976032E-01,9.907903E-01,9.727581E-01,9.347889E-01,8.734193E-01,7.886522E-01,6.878043E-01,5.820946E-01,4.832133E-01,3.902005E-01,3.105596E-01,2.411871E-01,1.848434E-01,1.359503E-01,9.663175E-02,6.632326E-02,4.232806E-02,2.603022E-02,1.414895E-02,7.347872E-03,3.120122E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999380E-01,9.995591E-01,9.977374E-01,9.914204E-01,9.741902E-01,9.388928E-01,8.799683E-01,7.957428E-01,6.982028E-01,5.924636E-01,4.889307E-01,4.001046E-01,3.220115E-01,2.568631E-01,2.024813E-01,1.529538E-01,1.115261E-01,8.022390E-02,5.221254E-02,3.149342E-02,1.906590E-02,1.044507E-02,6.230509E-03,2.995505E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999918E-01,9.999159E-01,9.994543E-01,9.973405E-01,9.902306E-01,9.720476E-01,9.352842E-01,8.757550E-01,7.920588E-01,6.897494E-01,5.844386E-01,4.848901E-01,3.971730E-01,3.197195E-01,2.570489E-01,2.076484E-01,1.633714E-01,1.270483E-01,9.357773E-02,6.608981E-02,4.459983E-02,3.016081E-02,1.808448E-02,1.093972E-02,5.982036E-03,2.496878E-03,7.497188E-04,4.998750E-04,2.499688E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999894E-01,9.998978E-01,9.993725E-01,9.971644E-01,9.899117E-01,9.715647E-01,9.347154E-01,8.762046E-01,7.947189E-01,6.977875E-01,5.901135E-01,4.882914E-01,3.969469E-01,3.162241E-01,2.487374E-01,1.928534E-01,1.500902E-01,1.139660E-01,8.217634E-02,5.788224E-02,3.993088E-02,2.249317E-02,1.229874E-02,7.471945E-03,3.742978E-03,2.621558E-03,8.746173E-04,4.998750E-04,1.249922E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999886E-01,9.998953E-01,9.993697E-01,9.970872E-01,9.898864E-01,9.717207E-01,9.361041E-01,8.793667E-01,8.009601E-01,7.046222E-01,5.950534E-01,4.923688E-01,3.953618E-01,3.098698E-01,2.340398E-01,1.736609E-01,1.259564E-01,8.903427E-02,5.929435E-02,3.776830E-02,2.249317E-02,1.205179E-02,5.484903E-03,2.496878E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999841E-01,9.998637E-01,9.992306E-01,9.967549E-01,9.892153E-01,9.712646E-01,9.355425E-01,8.791101E-01,8.003621E-01,7.066826E-01,6.015806E-01,4.935730E-01,3.865307E-01,2.963682E-01,2.200301E-01,1.568623E-01,1.056204E-01,6.772272E-02,4.184910E-02,2.456817E-02,1.316261E-02,6.230509E-03,4.116504E-03,1.998001E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999813E-01,9.998446E-01,9.991602E-01,9.965057E-01,9.884795E-01,9.697422E-01,9.343882E-01,8.790345E-01,8.028667E-01,7.098914E-01,6.102988E-01,5.012374E-01,3.955885E-01,2.992646E-01,2.136671E-01,1.457232E-01,9.459689E-02,5.952950E-02,3.463595E-02,1.808448E-02,8.959621E-03,5.111889E-03,2.746222E-03,8.746173E-04,4.998750E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999782E-01,9.998291E-01,9.991068E-01,9.963155E-01,9.884347E-01,9.698403E-01,9.345847E-01,8.807162E-01,8.067219E-01,7.162396E-01,6.150435E-01,5.096447E-01,3.995044E-01,3.023237E-01,2.155324E-01,1.454028E-01,9.119525E-02,5.658593E-02,3.294509E-02,1.636462E-02,8.340027E-03,3.992011E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
