# mean, investigation_time=50.0, imt="FIV3(2.0)"
lon,lat,depth,poe-0.22,poe-0.2797,poe-0.3557,poe-0.4523,poe-0.5752,poe-0.7314,poe-0.93,poe-1.1826,poe-1.5038,poe-1.9123,poe-2.4316,poe-3.092,poe-3.9318,poe-4.9996,poe-6.3574,poe-8.084,poe-10.2796,poe-13.0714,poe-16.6215,poe-21.1357,poe-26.8759,poe-34.1751,poe-43.4567,poe-55.2591,poe-70.2669,poe-89.3507,poe-113.6175,poe-144.4748,poe-183.7127,poe-233.6071,poe-297.0524,poe-377.7288,poe-480.3161,poe-610.765,poe-776.6425,poe-987.5707,poe-1255.7847,poe-1596.843,poe-2030.5291,poe-2582.0
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999883E-01,9.998817E-01,9.991997E-01,9.962057E-01,9.863856E-01,9.617983E-01,9.136525E-01,8.426055E-01,7.483271E-01,6.416517E-01,5.241963E-01,4.059994E-01,2.921337E-01,1.924497E-01,1.128578E-01,6.105652E-02,2.785470E-02,1.155769E-02,4.116504E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999853E-01,9.998577E-01,9.990912E-01,9.957256E-01,9.851722E-01,9.596636E-01,9.130133E-01,8.423101E-01,7.499889E-01,6.471192E-01,5.363498E-01,4.158661E-01,3.077963E-01,2.090338E-01,1.303157E-01,7.237247E-02,3.728706E-02,1.783897E-02,7.596003E-03,2.995505E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999830E-01,9.998452E-01,9.990182E-01,9.956213E-01,9.847987E-01,9.594309E-01,9.116986E-01,8.417968E-01,7.504885E-01,6.483521E-01,5.446778E-01,4.355339E-01,3.329398E-01,2.397630E-01,1.591778E-01,1.009126E-01,5.599612E-02,2.967576E-02,1.365590E-02,5.484903E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999826E-01,9.998382E-01,9.989738E-01,9.954232E-01,9.846900E-01,9.596434E-01,9.132522E-01,8.430378E-01,7.534339E-01,6.521556E-01,5.381430E-01,4.327045E-01,3.400723E-01,2.529514E-01,1.804501E-01,1.212457E-01,7.688365E-02,4.483865E-02,2.420231E-02,1.291586E-02,6.354723E-03,2.122744E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999801E-01,9.998273E-01,9.989340E-01,9.952358E-01,9.841467E-01,9.588178E-01,9.144368E-01,8.466834E-01,7.571958E-01,6.554875E-01,5.416513E-01,4.353928E-01,3.390817E-01,2.520170E-01,1.799377E-01,1.243160E-01,7.930366E-02,4.877058E-02,2.651708E-02,1.303924E-02,5.733500E-03,2.870871E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999760E-01,9.998025E-01,9.988460E-01,9.949746E-01,9.834893E-01,9.577594E-01,9.123036E-01,8.433318E-01,7.523528E-01,6.445071E-01,5.301656E-01,4.221119E-01,3.202295E-01,2.351878E-01,1.636851E-01,1.071842E-01,6.468789E-02,3.632386E-02,1.710207E-02,8.216063E-03,3.369311E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999726E-01,9.997785E-01,9.987286E-01,9.947590E-01,9.831621E-01,9.573029E-01,9.110672E-01,8.419747E-01,7.511737E-01,6.428592E-01,5.231246E-01,4.059994E-01,2.983882E-01,2.010844E-01,1.337875E-01,8.561174E-02,4.841380E-02,2.542130E-02,1.217527E-02,4.738736E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999713E-01,9.997730E-01,9.987144E-01,9.947222E-01,9.832398E-01,9.577066E-01,9.108781E-01,8.410634E-01,7.519810E-01,6.427252E-01,5.214526E-01,4.016025E-01,2.908938E-01,1.935594E-01,1.242066E-01,7.237247E-02,4.053074E-02,2.285967E-02,1.032137E-02,4.614321E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999650E-01,9.997376E-01,9.985740E-01,9.942338E-01,9.815788E-01,9.537988E-01,9.058508E-01,8.358747E-01,7.447470E-01,6.395853E-01,5.205545E-01,3.941513E-01,2.867156E-01,1.963770E-01,1.189360E-01,7.109611E-02,3.885020E-02,1.992384E-02,1.069243E-02,4.863136E-03,1.249219E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999781E-01,9.997284E-01,9.979043E-01,9.894341E-01,9.630753E-01,9.034071E-01,8.065768E-01,6.808997E-01,5.427386E-01,4.153547E-01,3.035435E-01,2.120928E-01,1.409043E-01,8.549743E-02,4.865167E-02,2.371429E-02,1.007392E-02,4.240981E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999793E-01,9.997374E-01,9.979827E-01,9.901102E-01,9.653038E-01,9.112228E-01,8.199913E-01,6.994076E-01,5.671548E-01,4.376467E-01,3.241269E-01,2.285628E-01,1.550687E-01,1.016989E-01,5.788224E-02,3.137235E-02,1.464175E-02,6.478921E-03,2.122744E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999781E-01,9.997308E-01,9.980170E-01,9.903628E-01,9.666768E-01,9.131328E-01,8.233129E-01,7.064626E-01,5.739719E-01,4.530375E-01,3.489214E-01,2.522974E-01,1.774738E-01,1.173928E-01,7.306793E-02,3.885020E-02,1.955625E-02,8.092081E-03,3.493882E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999753E-01,9.997129E-01,9.979179E-01,9.901386E-01,9.661858E-01,9.136633E-01,8.229813E-01,7.071955E-01,5.786852E-01,4.564453E-01,3.505471E-01,2.615855E-01,1.878945E-01,1.274846E-01,8.148772E-02,4.984011E-02,2.627368E-02,1.279247E-02,4.116504E-03,2.122744E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999722E-01,9.996939E-01,9.979259E-01,9.904670E-01,9.671565E-01,9.146824E-01,8.293473E-01,7.171603E-01,5.940905E-01,4.711894E-01,3.687952E-01,2.827817E-01,2.077474E-01,1.475366E-01,9.866204E-02,6.129123E-02,3.548028E-02,1.832993E-02,8.340027E-03,2.995505E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999662E-01,9.996694E-01,9.978269E-01,9.899833E-01,9.664426E-01,9.163510E-01,8.313829E-01,7.168419E-01,5.938367E-01,4.727735E-01,3.698989E-01,2.860019E-01,2.267285E-01,1.742804E-01,1.307504E-01,9.153599E-02,5.847088E-02,3.463595E-02,1.808448E-02,8.340027E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999614E-01,9.996380E-01,9.977568E-01,9.899582E-01,9.668222E-01,9.159842E-01,8.323078E-01,7.182190E-01,5.958624E-01,4.821139E-01,3.795902E-01,3.003150E-01,2.412819E-01,1.928534E-01,1.562297E-01,1.213556E-01,8.732460E-02,5.564205E-02,3.511852E-02,1.808448E-02,8.340027E-03,3.244724E-03,9.995002E-04,2.499688E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999969E-01,9.999561E-01,9.996042E-01,9.976761E-01,9.901706E-01,9.682385E-01,9.213895E-01,8.414008E-01,7.311898E-01,6.096162E-01,4.893138E-01,3.823757E-01,3.015383E-01,2.416612E-01,1.898209E-01,1.458300E-01,1.104148E-01,7.895833E-02,4.912722E-02,2.724692E-02,1.427217E-02,6.478921E-03,2.372182E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999432E-01,9.995258E-01,9.973067E-01,9.888256E-01,9.653645E-01,9.162986E-01,8.360387E-01,7.296398E-01,6.078556E-01,4.897605E-01,3.759345E-01,2.875175E-01,2.195425E-01,1.649386E-01,1.192663E-01,7.746042E-02,4.746174E-02,2.700370E-02,1.316261E-02,5.857776E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999443E-01,9.995278E-01,9.973405E-01,9.891219E-01,9.666392E-01,9.199417E-01,8.444830E-01,7.398833E-01,6.227605E-01,5.060149E-01,3.888269E-01,2.866264E-01,2.027803E-01,1.389692E-01,8.994478E-02,5.434266E-02,3.100904E-02,1.673342E-02,6.727270E-03,2.621558E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999948E-01,9.999349E-01,9.994828E-01,9.971669E-01,9.886864E-01,9.662449E-01,9.207383E-01,8.452973E-01,7.445235E-01,6.272603E-01,5.050879E-01,3.826073E-01,2.766593E-01,1.868787E-01,1.181647E-01,6.643996E-02,3.499790E-02,1.734776E-02,9.207350E-03,2.247471E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999940E-01,9.999266E-01,9.994339E-01,9.969777E-01,9.881138E-01,9.650732E-01,9.187013E-01,8.454133E-01,7.492378E-01,6.367813E-01,5.125171E-01,3.906576E-01,2.776532E-01,1.856581E-01,1.135229E-01,6.375211E-02,3.282420E-02,1.427217E-02,6.354723E-03,2.122744E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999917E-01,9.999080E-01,9.993324E-01,9.965822E-01,9.871286E-01,9.641532E-01,9.168201E-01,8.452199E-01,7.516708E-01,6.434836E-01,5.232438E-01,3.996545E-01,2.826920E-01,1.862686E-01,1.096361E-01,5.811774E-02,2.663876E-02,1.242220E-02,3.867502E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999911E-01,9.999045E-01,9.993123E-01,9.965890E-01,9.873535E-01,9.639645E-01,9.189650E-01,8.498882E-01,7.604217E-01,6.565195E-01,5.438803E-01,4.280050E-01,3.125389E-01,2.083414E-01,1.232207E-01,6.760618E-02,3.149342E-02,1.229874E-02,5.111889E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999902E-01,9.998991E-01,9.992998E-01,9.965826E-01,9.875153E-01,9.643409E-01,9.216543E-01,8.547066E-01,7.659569E-01,6.672121E-01,5.632415E-01,4.500896E-01,3.391643E-01,2.415664E-01,1.595981E-01,9.255743E-02,4.734266E-02,2.285967E-02,9.578828E-03,3.867502E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999887E-01,9.998846E-01,9.992188E-01,9.961556E-01,9.862487E-01,9.628856E-01,9.177198E-01,8.492301E-01,7.637524E-01,6.677110E-01,5.656914E-01,4.609112E-01,3.626906E-01,2.740325E-01,1.951706E-01,1.294456E-01,7.769103E-02,4.400252E-02,2.273752E-02,9.207350E-03,4.365444E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999850E-01,9.998578E-01,9.990795E-01,9.957861E-01,9.854822E-01,9.607724E-01,9.156263E-01,8.470853E-01,7.598220E-01,6.624359E-01,5.592930E-01,4.534476E-01,3.554804E-01,2.697549E-01,1.940632E-01,1.273756E-01,8.274980E-02,5.031507E-02,2.785470E-02,1.242220E-02,4.365444E-03,1.748470E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999830E-01,9.998449E-01,9.990308E-01,9.955551E-01,9.848366E-01,9.608067E-01,9.159632E-01,8.482279E-01,7.598820E-01,6.625203E-01,5.560308E-01,4.524218E-01,3.582940E-01,2.703936E-01,1.956735E-01,1.350858E-01,8.629727E-02,5.138286E-02,2.700370E-02,1.229874E-02,5.236243E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999818E-01,9.998341E-01,9.989839E-01,9.955267E-01,9.849763E-01,9.607332E-01,9.169552E-01,8.494372E-01,7.638115E-01,6.623937E-01,5.564191E-01,4.489887E-01,3.509529E-01,2.671945E-01,1.896184E-01,1.294456E-01,8.274980E-02,4.853274E-02,2.432428E-02,1.131055E-02,4.365444E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999781E-01,9.998124E-01,9.988627E-01,9.951310E-01,9.842198E-01,9.589104E-01,9.140294E-01,8.462035E-01,7.569529E-01,6.532409E-01,5.368133E-01,4.254970E-01,3.178461E-01,2.242112E-01,1.468970E-01,9.062707E-02,4.853274E-02,2.481199E-02,1.217527E-02,4.614321E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999777E-01,9.998119E-01,9.988706E-01,9.951262E-01,9.840393E-01,9.593345E-01,9.141046E-01,8.459148E-01,7.558262E-01,6.490547E-01,5.315145E-01,4.099954E-01,2.997025E-01,2.018829E-01,1.267208E-01,7.132830E-02,3.969084E-02,2.114817E-02,9.207350E-03,3.992011E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999693E-01,9.997564E-01,9.986439E-01,9.944224E-01,9.824596E-01,9.561728E-01,9.081754E-01,8.397868E-01,7.475709E-01,6.390894E-01,5.197747E-01,3.912667E-01,2.776532E-01,1.823942E-01,1.097474E-01,6.620654E-02,3.427387E-02,1.710207E-02,7.844074E-03,4.365444E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999695E-01,9.997606E-01,9.986772E-01,9.944862E-01,9.824553E-01,9.557986E-01,9.084276E-01,8.371621E-01,7.461153E-01,6.343669E-01,5.147665E-01,3.978508E-01,2.854662E-01,1.896184E-01,1.160679E-01,6.702325E-02,3.909045E-02,2.041376E-02,9.455018E-03,4.116504E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999859E-01,9.998068E-01,9.984360E-01,9.917486E-01,9.699645E-01,9.185283E-01,8.286847E-01,7.087651E-01,5.727453E-01,4.458113E-01,3.266567E-01,2.281770E-01,1.512580E-01,9.074073E-02,4.853274E-02,2.469009E-02,9.331192E-03,4.489890E-03,2.372182E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999856E-01,9.998107E-01,9.984794E-01,9.920949E-01,9.709830E-01,9.226469E-01,8.354844E-01,7.199396E-01,5.896521E-01,4.611807E-01,3.502223E-01,2.561196E-01,1.778850E-01,1.147410E-01,6.772272E-02,3.644432E-02,1.685631E-02,6.603103E-03,2.746222E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999837E-01,9.997907E-01,9.984094E-01,9.917867E-01,9.706070E-01,9.211533E-01,8.363050E-01,7.218236E-01,5.971738E-01,4.767129E-01,3.710792E-01,2.810763E-01,2.101206E-01,1.471103E-01,9.787302E-02,5.764668E-02,2.967576E-02,1.464175E-02,7.223782E-03,2.746222E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999825E-01,9.997783E-01,9.982902E-01,9.915302E-01,9.705003E-01,9.227629E-01,8.391045E-01,7.295384E-01,6.098114E-01,4.905252E-01,3.878329E-01,3.049351E-01,2.346140E-01,1.765480E-01,1.266117E-01,8.549743E-02,5.469722E-02,3.161447E-02,1.451857E-02,7.099677E-03,2.746222E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999816E-01,9.997793E-01,9.983618E-01,9.919231E-01,9.716358E-01,9.261338E-01,8.482279E-01,7.391996E-01,6.144174E-01,4.960358E-01,3.961926E-01,3.093520E-01,2.414716E-01,1.862686E-01,1.411191E-01,1.008002E-01,6.783925E-02,3.885020E-02,2.151517E-02,9.578828E-03,3.618438E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999773E-01,9.997448E-01,9.982097E-01,9.914536E-01,9.714829E-01,9.263643E-01,8.473336E-01,7.394603E-01,6.184449E-01,4.984239E-01,3.940756E-01,3.141697E-01,2.547235E-01,2.030792E-01,1.612772E-01,1.230015E-01,8.641148E-02,5.599612E-02,3.125126E-02,1.771619E-02,1.069243E-02,3.992011E-03,1.249219E-03,6.248047E-04,1.249922E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999713E-01,9.997008E-01,9.980543E-01,9.911525E-01,9.704929E-01,9.255870E-01,8.495877E-01,7.457342E-01,6.256260E-01,5.037870E-01,3.966453E-01,3.093520E-01,2.475156E-01,1.916418E-01,1.477497E-01,1.111929E-01,7.861287E-02,4.900835E-02,2.529947E-02,1.328595E-02,5.733500E-03,3.493882E-03,1.124367E-03,4.998750E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999662E-01,9.996732E-01,9.979158E-01,9.907476E-01,9.697384E-01,9.247357E-01,8.486447E-01,7.427611E-01,6.228076E-01,5.014244E-01,3.918751E-01,2.993522E-01,2.235321E-01,1.616964E-01,1.138553E-01,6.958541E-02,4.388301E-02,2.212654E-02,1.118696E-02,4.738736E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
