# mean, investigation_time=50.0, imt="FIV3(0.6)"
lon,lat,depth,poe-0.18,poe-0.225,poe-0.2812,poe-0.3515,poe-0.4393,poe-0.5491,poe-0.6863,poe-0.8578,poe-1.0722,poe-1.3402,poe-1.6751,poe-2.0937,poe-2.6169,poe-3.2708,poe-4.0882,poe-5.1098,poe-6.3868,poe-7.9829,poe-9.9778,poe-12.4713,poe-15.5878,poe-19.4833,poe-24.3522,poe-30.4378,poe-38.0442,poe-47.5515,poe-59.4347,poe-74.2875,poe-92.852,poe-116.0558,poe-145.0583,poe-181.3086,poe-226.6178,poe-283.2499,poe-354.0343,poe-442.5079,poe-553.0912,poe-691.3093,poe-864.0683,poe-1080.0
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999893E-01,9.999103E-01,9.994444E-01,9.974439E-01,9.907972E-01,9.737805E-01,9.388622E-01,8.815039E-01,8.023732E-01,7.043636E-01,5.951546E-01,4.806878E-01,3.667405E-01,2.646252E-01,1.838238E-01,1.184953E-01,7.121222E-02,3.644432E-02,1.759340E-02,8.216063E-03,3.992011E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999888E-01,9.999074E-01,9.994448E-01,9.974731E-01,9.910300E-01,9.746538E-01,9.426739E-01,8.867605E-01,8.097659E-01,7.106519E-01,6.038154E-01,4.899518E-01,3.849951E-01,2.922221E-01,2.163165E-01,1.494525E-01,9.990053E-02,6.269824E-02,3.788857E-02,2.053620E-02,8.835734E-03,4.116504E-03,1.124367E-03,2.499688E-04,1.249922E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999864E-01,9.998907E-01,9.993690E-01,9.971989E-01,9.902074E-01,9.730864E-01,9.395159E-01,8.842272E-01,8.065768E-01,7.078900E-01,5.957109E-01,4.829548E-01,3.812166E-01,2.852876E-01,2.103180E-01,1.509396E-01,1.049494E-01,6.573953E-02,3.824929E-02,2.273752E-02,9.578828E-03,3.992011E-03,1.498876E-03,2.499688E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999839E-01,9.998766E-01,9.992980E-01,9.969928E-01,9.899243E-01,9.730089E-01,9.395537E-01,8.857225E-01,8.064075E-01,7.049912E-01,5.908813E-01,4.757963E-01,3.672153E-01,2.712139E-01,1.948688E-01,1.346533E-01,8.618305E-02,4.841380E-02,2.395833E-02,1.180477E-02,5.484903E-03,2.870871E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999834E-01,9.998773E-01,9.993148E-01,9.970524E-01,9.901176E-01,9.732775E-01,9.404983E-01,8.855366E-01,8.062381E-01,7.061321E-01,5.933287E-01,4.706604E-01,3.521687E-01,2.504258E-01,1.702452E-01,1.080766E-01,6.281540E-02,3.282420E-02,1.550356E-02,6.354723E-03,2.496878E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999786E-01,9.998479E-01,9.991788E-01,9.966435E-01,9.888241E-01,9.704412E-01,9.346093E-01,8.771603E-01,7.945392E-01,6.914897E-01,5.736523E-01,4.525587E-01,3.354366E-01,2.330817E-01,1.490271E-01,9.267086E-02,5.007762E-02,2.456817E-02,1.192829E-02,5.360581E-03,1.998001E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999741E-01,9.998207E-01,9.990622E-01,9.962608E-01,9.881346E-01,9.693117E-01,9.328029E-01,8.747101E-01,7.930183E-01,6.886227E-01,5.731190E-01,4.518740E-01,3.365986E-01,2.355701E-01,1.494525E-01,9.096801E-02,5.067113E-02,2.882636E-02,1.538049E-02,7.968085E-03,3.618438E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999901E-01,9.998738E-01,9.990192E-01,9.947538E-01,9.798338E-01,9.414867E-01,8.656759E-01,7.531872E-01,6.185880E-01,4.710572E-01,3.408967E-01,2.299116E-01,1.414411E-01,7.907345E-02,4.220834E-02,2.016883E-02,7.720046E-03,3.867502E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999897E-01,9.998738E-01,9.990112E-01,9.947367E-01,9.796871E-01,9.415743E-01,8.692378E-01,7.583162E-01,6.256260E-01,4.886111E-01,3.590155E-01,2.506132E-01,1.579156E-01,9.595397E-02,5.031507E-02,2.542130E-02,1.069243E-02,3.618438E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999896E-01,9.998789E-01,9.990675E-01,9.949475E-01,9.804274E-01,9.445487E-01,8.748979E-01,7.670659E-01,6.390443E-01,5.028557E-01,3.725711E-01,2.687501E-01,1.771653E-01,1.031575E-01,5.576009E-02,2.870495E-02,1.365590E-02,4.863136E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999903E-01,9.998829E-01,9.991080E-01,9.954191E-01,9.824355E-01,9.491373E-01,8.848333E-01,7.858332E-01,6.588302E-01,5.282235E-01,4.080008E-01,2.976862E-01,2.045720E-01,1.340040E-01,7.999392E-02,4.292642E-02,2.298180E-02,8.959621E-03,4.116504E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999871E-01,9.998572E-01,9.989734E-01,9.948782E-01,9.812113E-01,9.463755E-01,8.814002E-01,7.819433E-01,6.525901E-01,5.220504E-01,4.007042E-01,2.986512E-01,2.114031E-01,1.462569E-01,9.471005E-02,5.811774E-02,3.052443E-02,1.316261E-02,5.982036E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999835E-01,9.998345E-01,9.988930E-01,9.947295E-01,9.810935E-01,9.457824E-01,8.799683E-01,7.792832E-01,6.557458E-01,5.267469E-01,4.101429E-01,3.138267E-01,2.347097E-01,1.712817E-01,1.211359E-01,8.091347E-02,4.912722E-02,2.578669E-02,1.242220E-02,5.236243E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999832E-01,9.998348E-01,9.988931E-01,9.948833E-01,9.817962E-01,9.493086E-01,8.866330E-01,7.933544E-01,6.741685E-01,5.458714E-01,4.279335E-01,3.289254E-01,2.574202E-01,2.031788E-01,1.594930E-01,1.172824E-01,8.435359E-02,5.256789E-02,2.931182E-02,1.488806E-02,6.975557E-03,2.995505E-03,4.998750E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999776E-01,9.998093E-01,9.988269E-01,9.947603E-01,9.819841E-01,9.506899E-01,8.903405E-01,7.983053E-01,6.810991E-01,5.542513E-01,4.353222E-01,3.306010E-01,2.544440E-01,1.917428E-01,1.446547E-01,1.012497E-01,6.643996E-02,3.993088E-02,2.237097E-02,9.950167E-03,3.742978E-03,1.374055E-03,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999729E-01,9.997778E-01,9.986749E-01,9.942382E-01,9.802603E-01,9.483234E-01,8.871702E-01,7.954873E-01,6.772896E-01,5.474015E-01,4.258560E-01,3.197195E-01,2.341355E-01,1.668154E-01,1.139660E-01,6.958541E-02,3.776830E-02,1.980133E-02,9.455018E-03,4.489890E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999714E-01,9.997658E-01,9.986606E-01,9.940255E-01,9.800345E-01,9.477910E-01,8.868737E-01,7.962018E-01,6.808997E-01,5.528003E-01,4.262864E-01,3.066705E-01,2.082424E-01,1.349777E-01,8.252046E-02,4.388301E-02,2.212654E-02,9.826402E-03,3.369311E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999681E-01,9.997443E-01,9.985713E-01,9.940798E-01,9.808125E-01,9.504860E-01,8.925387E-01,8.057045E-01,6.919136E-01,5.675333E-01,4.318529E-01,3.096972E-01,2.029796E-01,1.248631E-01,6.935278E-02,3.463595E-02,1.624166E-02,6.975557E-03,2.746222E-03,7.497188E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999613E-01,9.997116E-01,9.984375E-01,9.936011E-01,9.794676E-01,9.483750E-01,8.929543E-01,8.087646E-01,7.002330E-01,5.757787E-01,4.416392E-01,3.138267E-01,2.005849E-01,1.220143E-01,6.058694E-02,2.834065E-02,1.217527E-02,3.992011E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999548E-01,9.996805E-01,9.982955E-01,9.932898E-01,9.787309E-01,9.470351E-01,8.891553E-01,8.058259E-01,6.987681E-01,5.803671E-01,4.546759E-01,3.255616E-01,2.131755E-01,1.284657E-01,6.737305E-02,3.125126E-02,1.303924E-02,5.609209E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999944E-01,9.999456E-01,9.996227E-01,9.981303E-01,9.926808E-01,9.776488E-01,9.457553E-01,8.901759E-01,8.088124E-01,7.075247E-01,5.954075E-01,4.733663E-01,3.511963E-01,2.401430E-01,1.504088E-01,8.022390E-02,3.860988E-02,1.796173E-02,6.354723E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999391E-01,9.995971E-01,9.979857E-01,9.924645E-01,9.774523E-01,9.455991E-01,8.902171E-01,8.124576E-01,7.140676E-01,6.075613E-01,4.923053E-01,3.813713E-01,2.743047E-01,1.853527E-01,1.133013E-01,6.281540E-02,3.016081E-02,1.365590E-02,4.987521E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999926E-01,9.999322E-01,9.995588E-01,9.978582E-01,9.920602E-01,9.764116E-01,9.441801E-01,8.889056E-01,8.131128E-01,7.176195E-01,6.133073E-01,5.032905E-01,4.043637E-01,3.121951E-01,2.291411E-01,1.578103E-01,1.025968E-01,6.468789E-02,3.596242E-02,1.808448E-02,6.975557E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999923E-01,9.999295E-01,9.995472E-01,9.979080E-01,9.923305E-01,9.772769E-01,9.460596E-01,8.942444E-01,8.174078E-01,7.219627E-01,6.203479E-01,5.174882E-01,4.124242E-01,3.198045E-01,2.427032E-01,1.765480E-01,1.175031E-01,7.746042E-02,4.471925E-02,2.395833E-02,1.229874E-02,4.863136E-03,1.249219E-03,4.998750E-04,1.249922E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999894E-01,9.999101E-01,9.994714E-01,9.975447E-01,9.912208E-01,9.755072E-01,9.422929E-01,8.873112E-01,8.131128E-01,7.182542E-01,6.130172E-01,5.077409E-01,4.068898E-01,3.140839E-01,2.398580E-01,1.700377E-01,1.147410E-01,7.179253E-02,4.017087E-02,2.298180E-02,1.081608E-02,4.614321E-03,1.124367E-03,3.749297E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999887E-01,9.999065E-01,9.994379E-01,9.975154E-01,9.912450E-01,9.755530E-01,9.434921E-01,8.906963E-01,8.137658E-01,7.201496E-01,6.138869E-01,5.024827E-01,4.022006E-01,3.115930E-01,2.294302E-01,1.575997E-01,1.000130E-01,5.682176E-02,3.113016E-02,1.525741E-02,6.603103E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999869E-01,9.998965E-01,9.994109E-01,9.973811E-01,9.910938E-01,9.750903E-01,9.430311E-01,8.907919E-01,8.139752E-01,7.191684E-01,6.107370E-01,4.943952E-01,3.843028E-01,2.786458E-01,1.838238E-01,1.188259E-01,7.086386E-02,3.680558E-02,1.513431E-02,6.975557E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999849E-01,9.998817E-01,9.993336E-01,9.971097E-01,9.900606E-01,9.727649E-01,9.399604E-01,8.863493E-01,8.079501E-01,7.093106E-01,5.959635E-01,4.743528E-01,3.541901E-01,2.426085E-01,1.567569E-01,9.561489E-02,5.067113E-02,2.566491E-02,1.118696E-02,4.738736E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999815E-01,9.998614E-01,9.992405E-01,9.968045E-01,9.894947E-01,9.718688E-01,9.384251E-01,8.840389E-01,8.038008E-01,7.050281E-01,5.874921E-01,4.633317E-01,3.450851E-01,2.381457E-01,1.504088E-01,9.005853E-02,5.161999E-02,2.834065E-02,1.451857E-02,6.975557E-03,3.369311E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999788E-01,9.998499E-01,9.991959E-01,9.966947E-01,9.889547E-01,9.707536E-01,9.352033E-01,8.785952E-01,7.984313E-01,6.957407E-01,5.752481E-01,4.588858E-01,3.419669E-01,2.396679E-01,1.608577E-01,9.821126E-02,5.576009E-02,2.773317E-02,1.353260E-02,5.111889E-03,2.122744E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999937E-01,9.999149E-01,9.992799E-01,9.958958E-01,9.830862E-01,9.488887E-01,8.794421E-01,7.721061E-01,6.397655E-01,5.011127E-01,3.647585E-01,2.521105E-01,1.594930E-01,9.369103E-02,5.078979E-02,2.505576E-02,1.044507E-02,4.116504E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999929E-01,9.999080E-01,9.992498E-01,9.958453E-01,9.833588E-01,9.495173E-01,8.812963E-01,7.762274E-01,6.498435E-01,5.146452E-01,3.839949E-01,2.702111E-01,1.750026E-01,1.040539E-01,6.035205E-02,2.943315E-02,1.242220E-02,5.484903E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999930E-01,9.999102E-01,9.992803E-01,9.960420E-01,9.843475E-01,9.524394E-01,8.896116E-01,7.905981E-01,6.664208E-01,5.316315E-01,4.111007E-01,3.017129E-01,2.131755E-01,1.395072E-01,8.481129E-02,4.698535E-02,2.615196E-02,1.328595E-02,4.863136E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999925E-01,9.999062E-01,9.992650E-01,9.960399E-01,9.842139E-01,9.536542E-01,8.929811E-01,7.939991E-01,6.778941E-01,5.561417E-01,4.353928E-01,3.331065E-01,2.459149E-01,1.776794E-01,1.200366E-01,7.619106E-02,4.196886E-02,2.188204E-02,9.702623E-03,4.240981E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999924E-01,9.999077E-01,9.992705E-01,9.960955E-01,9.849894E-01,9.556381E-01,8.960791E-01,8.054128E-01,6.844301E-01,5.568070E-01,4.388404E-01,3.380896E-01,2.574202E-01,1.921469E-01,1.338958E-01,9.005853E-02,5.481537E-02,2.979705E-02,1.328595E-02,7.223782E-03,2.621558E-03,1.249219E-03,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999903E-01,9.998924E-01,9.992197E-01,9.960061E-01,9.848651E-01,9.561618E-01,8.989990E-01,8.101935E-01,6.955885E-01,5.652025E-01,4.489887E-01,3.451670E-01,2.655438E-01,2.079454E-01,1.588624E-01,1.154047E-01,8.056875E-02,5.043377E-02,3.088791E-02,1.636462E-02,7.844074E-03,2.247471E-03,9.995002E-04,2.499688E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999879E-01,9.998740E-01,9.991340E-01,9.957565E-01,9.847759E-01,9.565274E-01,9.009866E-01,8.124341E-01,7.003829E-01,5.729589E-01,4.452568E-01,3.408143E-01,2.569560E-01,1.984837E-01,1.477497E-01,1.030454E-01,6.877095E-02,4.017087E-02,2.151517E-02,9.950167E-03,4.987521E-03,1.249219E-03,3.749297E-04,1.249922E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999865E-01,9.998664E-01,9.991030E-01,9.956290E-01,9.844974E-01,9.564785E-01,9.019595E-01,8.168592E-01,7.039568E-01,5.829816E-01,4.543350E-01,3.423780E-01,2.493006E-01,1.740739E-01,1.127469E-01,7.144438E-02,4.089047E-02,2.053620E-02,9.207350E-03,3.493882E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999799E-01,9.998264E-01,9.989327E-01,9.951903E-01,9.837108E-01,9.558815E-01,9.020208E-01,8.173393E-01,7.100365E-01,5.853726E-01,4.518740E-01,3.320220E-01,2.274048E-01,1.440129E-01,8.652566E-02,4.722357E-02,2.456817E-02,1.229874E-02,5.360581E-03,2.746222E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999780E-01,9.998170E-01,9.989133E-01,9.951103E-01,9.833484E-01,9.558759E-01,9.030927E-01,8.235337E-01,7.169481E-01,5.894982E-01,4.535159E-01,3.310193E-01,2.187617E-01,1.318363E-01,7.399441E-02,3.692598E-02,1.624166E-02,5.609209E-03,2.372182E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
