# mean, investigation_time=50.0, imt="FIV3(0.5)"
lon,lat,depth,poe-0.16,poe-0.1997,poe-0.2493,poe-0.3112,poe-0.3885,poe-0.485,poe-0.6055,poe-0.7558,poe-0.9435,poe-1.1778,poe-1.4703,poe-1.8354,poe-2.2912,poe-2.8602,poe-3.5705,poe-4.4571,poe-5.5639,poe-6.9456,poe-8.6704,poe-10.8235,poe-13.5113,poe-16.8666,poe-21.055,poe-26.2836,poe-32.8105,poe-40.9583,poe-51.1294,poe-63.8263,poe-79.6762,poe-99.4621,poe-124.1613,poe-154.9941,poe-193.4836,poe-241.531,poe-301.5101,poe-376.3836,poe-469.8504,poe-586.5276,poe-732.1791,poe-914.0
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999810E-01,9.998334E-01,9.990015E-01,9.953610E-01,9.832942E-01,9.530478E-01,8.927535E-01,7.988340E-01,6.807801E-01,5.538611E-01,4.358866E-01,3.417201E-01,2.660027E-01,2.098243E-01,1.628483E-01,1.188259E-01,7.803683E-02,4.865167E-02,2.724692E-02,1.365590E-02,6.478921E-03,2.372182E-03,7.497188E-04,4.998750E-04
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999773E-01,9.998075E-01,9.988341E-01,9.947865E-01,9.819593E-01,9.514239E-01,8.909420E-01,7.945392E-01,6.759152E-01,5.475712E-01,4.300035E-01,3.307683E-01,2.561196E-01,2.013840E-01,1.542234E-01,1.096361E-01,7.445729E-02,4.412201E-02,2.529947E-02,1.377919E-02,5.236243E-03,2.496878E-03,1.498876E-03,3.749297E-04
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999757E-01,9.997980E-01,9.987999E-01,9.948364E-01,9.823121E-01,9.516965E-01,8.943897E-01,8.063349E-01,6.876872E-01,5.604483E-01,4.404515E-01,3.309356E-01,2.489252E-01,1.832114E-01,1.272665E-01,8.206160E-02,4.924607E-02,2.663876E-02,1.242220E-02,5.236243E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999694E-01,9.997596E-01,9.986328E-01,9.942136E-01,9.806995E-01,9.495993E-01,8.917433E-01,8.047550E-01,6.889728E-01,5.652025E-01,4.387001E-01,3.227738E-01,2.259548E-01,1.492398E-01,9.199011E-02,5.339653E-02,2.712532E-02,1.439538E-02,5.484903E-03,2.621558E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999656E-01,9.997451E-01,9.985647E-01,9.939858E-01,9.802702E-01,9.484653E-01,8.901759E-01,8.013826E-01,6.916439E-01,5.634053E-01,4.286481E-01,3.069305E-01,2.025810E-01,1.217948E-01,6.981799E-02,3.644432E-02,1.869798E-02,7.720046E-03,2.995505E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999611E-01,9.997219E-01,9.984809E-01,9.937341E-01,9.798414E-01,9.481875E-01,8.922159E-01,8.094327E-01,7.025844E-01,5.750887E-01,4.408710E-01,3.148552E-01,2.075493E-01,1.183852E-01,6.340095E-02,2.870495E-02,1.266906E-02,6.106280E-03,2.746222E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999602E-01,9.997138E-01,9.985009E-01,9.939284E-01,9.810746E-01,9.520094E-01,8.991504E-01,8.215148E-01,7.160622E-01,5.969219E-01,4.654072E-01,3.388338E-01,2.267285E-01,1.335709E-01,7.039917E-02,3.270330E-02,1.513431E-02,6.354723E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999524E-01,9.996747E-01,9.983521E-01,9.935101E-01,9.802727E-01,9.507514E-01,8.972160E-01,8.189759E-01,7.190279E-01,6.032206E-01,4.801682E-01,3.583742E-01,2.427978E-01,1.479627E-01,8.206160E-02,4.136991E-02,1.697920E-02,6.354723E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999467E-01,9.996378E-01,9.982126E-01,9.932190E-01,9.791442E-01,9.491246E-01,8.972417E-01,8.216932E-01,7.254165E-01,6.126300E-01,4.962247E-01,3.775706E-01,2.667364E-01,1.746931E-01,1.033817E-01,5.375144E-02,2.700370E-02,1.056875E-02,3.618438E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999933E-01,9.999402E-01,9.996163E-01,9.981404E-01,9.929704E-01,9.788317E-01,9.484395E-01,8.961700E-01,8.191342E-01,7.234532E-01,6.146584E-01,5.045927E-01,3.930901E-01,2.892077E-01,2.013840E-01,1.335709E-01,8.240577E-02,4.841380E-02,2.493389E-02,1.032137E-02,4.863136E-03,1.998001E-03,1.124367E-03,2.499688E-04,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999925E-01,9.999341E-01,9.995847E-01,9.980273E-01,9.925665E-01,9.782931E-01,9.486967E-01,8.972673E-01,8.223829E-01,7.291662E-01,6.198255E-01,5.063853E-01,3.966453E-01,3.064972E-01,2.244052E-01,1.586521E-01,1.075189E-01,6.725647E-02,3.680558E-02,1.697920E-02,6.851421E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999305E-01,9.995644E-01,9.979739E-01,9.926007E-01,9.785037E-01,9.490545E-01,8.991882E-01,8.239082E-01,7.305507E-01,6.197780E-01,5.112968E-01,4.009289E-01,3.058034E-01,2.273082E-01,1.604380E-01,1.108595E-01,6.981799E-02,4.172933E-02,2.273752E-02,9.578828E-03,4.614321E-03,1.623680E-03,1.249922E-04,1.249922E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999891E-01,9.999128E-01,9.994809E-01,9.976906E-01,9.918174E-01,9.767599E-01,9.458163E-01,8.944426E-01,8.189080E-01,7.221711E-01,6.085412E-01,4.920514E-01,3.802103E-01,2.830506E-01,2.025810E-01,1.382155E-01,8.948964E-02,5.481537E-02,2.688207E-02,1.242220E-02,4.489890E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999883E-01,9.999073E-01,9.994667E-01,9.976445E-01,9.917775E-01,9.770113E-01,9.470814E-01,8.948377E-01,8.208667E-01,7.246259E-01,6.114662E-01,4.908436E-01,3.723358E-01,2.695723E-01,1.817808E-01,1.140768E-01,6.246389E-02,2.919048E-02,1.353260E-02,4.240981E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999856E-01,9.998932E-01,9.993927E-01,9.973195E-01,9.908477E-01,9.748242E-01,9.440264E-01,8.917704E-01,8.170880E-01,7.148529E-01,5.990325E-01,4.741556E-01,3.516827E-01,2.498634E-01,1.615916E-01,9.978801E-02,5.292311E-02,2.578669E-02,1.180477E-02,5.733500E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999841E-01,9.998828E-01,9.993613E-01,9.973142E-01,9.909591E-01,9.753752E-01,9.443752E-01,8.927132E-01,8.168592E-01,7.196243E-01,6.073651E-01,4.871388E-01,3.719434E-01,2.674693E-01,1.809622E-01,1.156258E-01,6.748962E-02,3.632386E-02,1.808448E-02,7.099677E-03,2.870871E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999940E-01,9.999191E-01,9.993090E-01,9.959412E-01,9.836046E-01,9.504241E-01,8.855795E-01,7.788966E-01,6.423677E-01,4.979849E-01,3.626906E-01,2.464802E-01,1.597031E-01,9.516259E-02,5.150143E-02,2.615196E-02,1.229874E-02,6.106280E-03,2.746222E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999941E-01,9.999242E-01,9.993542E-01,9.963508E-01,9.848556E-01,9.538507E-01,8.915537E-01,7.900739E-01,6.593416E-01,5.216320E-01,3.831473E-01,2.710317E-01,1.714889E-01,1.041659E-01,6.105652E-02,3.003957E-02,1.353260E-02,5.733500E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999942E-01,9.999235E-01,9.993793E-01,9.964159E-01,9.854020E-01,9.547929E-01,8.916621E-01,7.931476E-01,6.710584E-01,5.328594E-01,4.036187E-01,2.900069E-01,1.953718E-01,1.242066E-01,7.132830E-02,3.511852E-02,1.710207E-02,6.975557E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999927E-01,9.999077E-01,9.992826E-01,9.961111E-01,9.846152E-01,9.532527E-01,8.914587E-01,7.921628E-01,6.666709E-01,5.336179E-01,4.077788E-01,2.931063E-01,2.054664E-01,1.293367E-01,7.526679E-02,4.053074E-02,1.722492E-02,7.720046E-03,2.746222E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999923E-01,9.999099E-01,9.993115E-01,9.962882E-01,9.857215E-01,9.577436E-01,8.981114E-01,8.038744E-01,6.854934E-01,5.521849E-01,4.297897E-01,3.190388E-01,2.270184E-01,1.532713E-01,9.606697E-02,5.611411E-02,3.016081E-02,1.390246E-02,6.851421E-03,2.870871E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999910E-01,9.999032E-01,9.992775E-01,9.962901E-01,9.858848E-01,9.585027E-01,9.018492E-01,8.129960E-01,6.921061E-01,5.614910E-01,4.381385E-01,3.396597E-01,2.539779E-01,1.841298E-01,1.318363E-01,8.698229E-02,5.327820E-02,2.724692E-02,1.180477E-02,4.614321E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999892E-01,9.998866E-01,9.992020E-01,9.960877E-01,9.852350E-01,9.569600E-01,9.014435E-01,8.141146E-01,6.980141E-01,5.688288E-01,4.476785E-01,3.443479E-01,2.705759E-01,2.108114E-01,1.595981E-01,1.184953E-01,8.160252E-02,4.995887E-02,3.064560E-02,1.697920E-02,9.083494E-03,2.247471E-03,6.248047E-04,3.749297E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999863E-01,9.998715E-01,9.991543E-01,9.960484E-01,9.853857E-01,9.585959E-01,9.040928E-01,8.165843E-01,7.026588E-01,5.788958E-01,4.588858E-01,3.485958E-01,2.657275E-01,1.983835E-01,1.446547E-01,1.051731E-01,6.713986E-02,4.101035E-02,2.163748E-02,9.331192E-03,3.369311E-03,1.498876E-03,8.746173E-04,6.248047E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999820E-01,9.998452E-01,9.990390E-01,9.955562E-01,9.844431E-01,9.565111E-01,9.023875E-01,8.168592E-01,7.011684E-01,5.714616E-01,4.451875E-01,3.342726E-01,2.462918E-01,1.708672E-01,1.158469E-01,7.190854E-02,4.352440E-02,2.224876E-02,1.081608E-02,4.863136E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999793E-01,9.998243E-01,9.989712E-01,9.953499E-01,9.839272E-01,9.561399E-01,9.042127E-01,8.209115E-01,7.084373E-01,5.798947E-01,4.491953E-01,3.291770E-01,2.224637E-01,1.436919E-01,8.675401E-02,4.805689E-02,2.481199E-02,1.081608E-02,3.867502E-03,1.748470E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999784E-01,9.998204E-01,9.989355E-01,9.952364E-01,9.839312E-01,9.561234E-01,9.014558E-01,8.194504E-01,7.116268E-01,5.862010E-01,4.513941E-01,3.244648E-01,2.062605E-01,1.246443E-01,6.853811E-02,3.367011E-02,1.414895E-02,6.478921E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999744E-01,9.997897E-01,9.988007E-01,9.949450E-01,9.832252E-01,9.556658E-01,9.037205E-01,8.232687E-01,7.203244E-01,5.982800E-01,4.669420E-01,3.338564E-01,2.186640E-01,1.280298E-01,6.830522E-02,3.003957E-02,1.365590E-02,6.230509E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999714E-01,9.997789E-01,9.987673E-01,9.949601E-01,9.832692E-01,9.565383E-01,9.060037E-01,8.288132E-01,7.279447E-01,6.107856E-01,4.821139E-01,3.520877E-01,2.326981E-01,1.410117E-01,7.132830E-02,3.306596E-02,1.390246E-02,6.106280E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999669E-01,9.997513E-01,9.986782E-01,9.945825E-01,9.824771E-01,9.546286E-01,9.053316E-01,8.299010E-01,7.335983E-01,6.239375E-01,5.042210E-01,3.829159E-01,2.649009E-01,1.711781E-01,9.990053E-02,5.150143E-02,2.163748E-02,8.835734E-03,3.120122E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999633E-01,9.997355E-01,9.986224E-01,9.944433E-01,9.825362E-01,9.558594E-01,9.067060E-01,8.350108E-01,7.413424E-01,6.358265E-01,5.231842E-01,4.144771E-01,3.072770E-01,2.137654E-01,1.344369E-01,7.688365E-02,3.969084E-02,1.857531E-02,7.720046E-03,3.369311E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999588E-01,9.997092E-01,9.984981E-01,9.940426E-01,9.816018E-01,9.548267E-01,9.056977E-01,8.333109E-01,7.419882E-01,6.416965E-01,5.306352E-01,4.224730E-01,3.290932E-01,2.437437E-01,1.719030E-01,1.151835E-01,7.109611E-02,3.692598E-02,1.759340E-02,7.347872E-03,2.870871E-03,1.748470E-03,2.499688E-04,2.499688E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999511E-01,9.996689E-01,9.983484E-01,9.935987E-01,9.806995E-01,9.530830E-01,9.040928E-01,8.308129E-01,7.403381E-01,6.367813E-01,5.263919E-01,4.255688E-01,3.315208E-01,2.495821E-01,1.862686E-01,1.302070E-01,8.663984E-02,4.686621E-02,2.724692E-02,1.254564E-02,5.236243E-03,1.998001E-03,4.998750E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999937E-01,9.999428E-01,9.996300E-01,9.981878E-01,9.932003E-01,9.797049E-01,9.505787E-01,9.018860E-01,8.290698E-01,7.382198E-01,6.345040E-01,5.278696E-01,4.250660E-01,3.331065E-01,2.489252E-01,1.801427E-01,1.210260E-01,7.572903E-02,4.412201E-02,2.444623E-02,1.069243E-02,3.244724E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999382E-01,9.996008E-01,9.980727E-01,9.929686E-01,9.794599E-01,9.508498E-01,9.028987E-01,8.317198E-01,7.389713E-01,6.404403E-01,5.314559E-01,4.259277E-01,3.355197E-01,2.479858E-01,1.767538E-01,1.167306E-01,6.620654E-02,3.596242E-02,1.796173E-02,7.720046E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999914E-01,9.999283E-01,9.995583E-01,9.979329E-01,9.926441E-01,9.787070E-01,9.493720E-01,9.001039E-01,8.283203E-01,7.361831E-01,6.282375E-01,5.135519E-01,4.001046E-01,2.916026E-01,1.983835E-01,1.263933E-01,7.399441E-02,3.680558E-02,1.673342E-02,5.982036E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999890E-01,9.999132E-01,9.994949E-01,9.977047E-01,9.918092E-01,9.768411E-01,9.469821E-01,8.964033E-01,8.228485E-01,7.297412E-01,6.191596E-01,4.974198E-01,3.777261E-01,2.668280E-01,1.737641E-01,1.041659E-01,5.835318E-02,2.943315E-02,1.229874E-02,4.987521E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999886E-01,9.999080E-01,9.994653E-01,9.976259E-01,9.916855E-01,9.768614E-01,9.471475E-01,8.958189E-01,8.218047E-01,7.259651E-01,6.137904E-01,4.907799E-01,3.731983E-01,2.590892E-01,1.696226E-01,1.030454E-01,5.894152E-02,3.197755E-02,1.574966E-02,6.106280E-03,2.621558E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999858E-01,9.998930E-01,9.993864E-01,9.973502E-01,9.909794E-01,9.755989E-01,9.448942E-01,8.905048E-01,8.151342E-01,7.193438E-01,6.028237E-01,4.815958E-01,3.710006E-01,2.671945E-01,1.786040E-01,1.096361E-01,6.234669E-02,3.342849E-02,1.464175E-02,5.733500E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999501E-01,9.995395E-01,9.971100E-01,9.874558E-01,9.593751E-01,8.999915E-01,8.029652E-01,6.764818E-01,5.335013E-01,3.949081E-01,2.740325E-01,1.745900E-01,1.024846E-01,5.457905E-02,2.603022E-02,1.168124E-02,3.867502E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
