# mean, investigation_time=50.0, imt="FIV3(1.3)"
lon,lat,depth,poe-0.23,poe-0.2907,poe-0.3674,poe-0.4643,poe-0.5867,poe-0.7415,poe-0.9371,poe-1.1843,poe-1.4967,poe-1.8916,poe-2.3906,poe-3.0212,poe-3.8182,poe-4.8254,poe-6.0984,poe-7.7071,poe-9.7402,poe-12.3097,poe-15.557,poe-19.6609,poe-24.8473,poe-31.402,poe-39.6858,poe-50.1548,poe-63.3856,poe-80.1065,poe-101.2385,poe-127.945,poe-161.6966,poe-204.3518,poe-258.2593,poe-326.3876,poe-412.4879,poe-521.3014,poe-658.8195,poe-832.6147,poe-1052.2567,poe-1329.8397,poe-1680.6486,poe-2124.0
-122.19169,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999734E-01,9.997320E-01,9.982537E-01,9.918938E-01,9.723637E-01,9.291719E-01,8.501507E-01,7.353243E-01,6.085412E-01,4.830194E-01,3.670571E-01,2.715782E-01,1.970798E-01,1.368139E-01,8.903427E-02,5.327820E-02,3.088791E-02,1.513431E-02,6.230509E-03,3.120122E-03,1.623680E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999655E-01,9.996998E-01,9.981543E-01,9.917000E-01,9.720371E-01,9.287190E-01,8.510284E-01,7.405652E-01,6.156206E-01,4.932563E-01,3.876033E-01,2.997025E-01,2.312581E-01,1.760332E-01,1.302070E-01,8.948964E-02,5.741106E-02,3.318682E-02,1.808448E-02,7.968085E-03,3.120122E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999625E-01,9.996727E-01,9.980543E-01,9.915175E-01,9.717348E-01,9.278043E-01,8.507116E-01,7.436278E-01,6.175376E-01,4.976082E-01,3.933935E-01,3.101285E-01,2.474215E-01,1.996851E-01,1.588624E-01,1.187157E-01,8.629727E-02,5.752888E-02,3.608292E-02,1.918851E-02,8.711830E-03,4.240981E-03,1.623680E-03,7.497188E-04,3.749297E-04
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999549E-01,9.996207E-01,9.978496E-01,9.909750E-01,9.710338E-01,9.267132E-01,8.491923E-01,7.460518E-01,6.224303E-01,4.990505E-01,3.930143E-01,3.096972E-01,2.420402E-01,1.930552E-01,1.517883E-01,1.135229E-01,7.895833E-02,5.150143E-02,2.991831E-02,1.710207E-02,8.092081E-03,3.120122E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999564E-01,9.996415E-01,9.979430E-01,9.913537E-01,9.718793E-01,9.292516E-01,8.580812E-01,7.546023E-01,6.335891E-01,5.048403E-01,3.922551E-01,3.022365E-01,2.296228E-01,1.670236E-01,1.193764E-01,8.481129E-02,5.007762E-02,3.003957E-02,1.427217E-02,5.982036E-03,2.247471E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999468E-01,9.995795E-01,9.977138E-01,9.905701E-01,9.709467E-01,9.285405E-01,8.553228E-01,7.525384E-01,6.340926E-01,5.105020E-01,3.913428E-01,2.898294E-01,2.104167E-01,1.433707E-01,9.074073E-02,5.292311E-02,2.882636E-02,1.266906E-02,4.987521E-03,2.247471E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999431E-01,9.995752E-01,9.977075E-01,9.907117E-01,9.713686E-01,9.304354E-01,8.595635E-01,7.639000E-01,6.471633E-01,5.201348E-01,4.000296E-01,2.924875E-01,2.009846E-01,1.231111E-01,7.179253E-02,3.656475E-02,1.820721E-02,9.083494E-03,3.742978E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999307E-01,9.995014E-01,9.974576E-01,9.900270E-01,9.701217E-01,9.294811E-01,8.585063E-01,7.617358E-01,6.514156E-01,5.242558E-01,4.004794E-01,2.818846E-01,1.852508E-01,1.119702E-01,6.023459E-02,2.906912E-02,1.340928E-02,5.111889E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999263E-01,9.994627E-01,9.972698E-01,9.896666E-01,9.695410E-01,9.280026E-01,8.619480E-01,7.692395E-01,6.598522E-01,5.382007E-01,4.177614E-01,3.004899E-01,1.978824E-01,1.165097E-01,6.187774E-02,3.003957E-02,1.217527E-02,4.365444E-03,1.873243E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999919E-01,9.999174E-01,9.994314E-01,9.971725E-01,9.893692E-01,9.697232E-01,9.287724E-01,8.638502E-01,7.744864E-01,6.665459E-01,5.508395E-01,4.290765E-01,3.157966E-01,2.136671E-01,1.311850E-01,6.946910E-02,3.535971E-02,1.377919E-02,5.111889E-03,2.122744E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999900E-01,9.999045E-01,9.993578E-01,9.969596E-01,9.890605E-01,9.690382E-01,9.287190E-01,8.630138E-01,7.742326E-01,6.710173E-01,5.555866E-01,4.423368E-01,3.295124E-01,2.246960E-01,1.430494E-01,8.549743E-02,4.448040E-02,2.175977E-02,9.950167E-03,3.867502E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999893E-01,9.999005E-01,9.993641E-01,9.969382E-01,9.889519E-01,9.689762E-01,9.308775E-01,8.674440E-01,7.806036E-01,6.786984E-01,5.694212E-01,4.566491E-01,3.508718E-01,2.576059E-01,1.763421E-01,1.110817E-01,6.702325E-02,3.620340E-02,1.734776E-02,7.968085E-03,2.870871E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999886E-01,9.998951E-01,9.993337E-01,9.969279E-01,9.892409E-01,9.694762E-01,9.311879E-01,8.699062E-01,7.862878E-01,6.849425E-01,5.708720E-01,4.635329E-01,3.653141E-01,2.773823E-01,2.055657E-01,1.456164E-01,9.584095E-02,5.905915E-02,3.608292E-02,1.918851E-02,9.950167E-03,4.365444E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999864E-01,9.998808E-01,9.992649E-01,9.966857E-01,9.885312E-01,9.683059E-01,9.298854E-01,8.668461E-01,7.819433E-01,6.778539E-01,5.700666E-01,4.606416E-01,3.599763E-01,2.719423E-01,1.986841E-01,1.402598E-01,9.663175E-02,6.117389E-02,3.523912E-02,1.906590E-02,7.968085E-03,3.120122E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999846E-01,9.998682E-01,9.992376E-01,9.965932E-01,9.882056E-01,9.684088E-01,9.297802E-01,8.676758E-01,7.791452E-01,6.764010E-01,5.634053E-01,4.484374E-01,3.444299E-01,2.583479E-01,1.847415E-01,1.255192E-01,7.884319E-02,4.698535E-02,2.554311E-02,1.180477E-02,5.609209E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999834E-01,9.998575E-01,9.991645E-01,9.963726E-01,9.876981E-01,9.669505E-01,9.279215E-01,8.656927E-01,7.786201E-01,6.738425E-01,5.554199E-01,4.386300E-01,3.312701E-01,2.322184E-01,1.583365E-01,9.493634E-02,5.587811E-02,3.052443E-02,1.464175E-02,5.982036E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999798E-01,9.998390E-01,9.990733E-01,9.961603E-01,9.871560E-01,9.660036E-01,9.262445E-01,8.631507E-01,7.768698E-01,6.711406E-01,5.479105E-01,4.270747E-01,3.105596E-01,2.108114E-01,1.380000E-01,7.976389E-02,4.591260E-02,2.261535E-02,9.702623E-03,4.116504E-03,2.372182E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999754E-01,9.998120E-01,9.989849E-01,9.957246E-01,9.861400E-01,9.641308E-01,9.232249E-01,8.603338E-01,7.755271E-01,6.662123E-01,5.476844E-01,4.282909E-01,3.080558E-01,2.121913E-01,1.340040E-01,8.320832E-02,4.650872E-02,2.651708E-02,1.328595E-02,5.111889E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999866E-01,9.998262E-01,9.986411E-01,9.928570E-01,9.728091E-01,9.255126E-01,8.398069E-01,7.175843E-01,5.808913E-01,4.435901E-01,3.220963E-01,2.214912E-01,1.441199E-01,8.618305E-02,4.769984E-02,2.395833E-02,1.180477E-02,3.992011E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999868E-01,9.998283E-01,9.986684E-01,9.929678E-01,9.741676E-01,9.293929E-01,8.451425E-01,7.312235E-01,5.977775E-01,4.650061E-01,3.401548E-01,2.377647E-01,1.614868E-01,9.685756E-02,5.363315E-02,2.846210E-02,1.242220E-02,5.360581E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999865E-01,9.998348E-01,9.986917E-01,9.933023E-01,9.750405E-01,9.311965E-01,8.510098E-01,7.381871E-01,6.063330E-01,4.729712E-01,3.585346E-01,2.604771E-01,1.759302E-01,1.125251E-01,6.772272E-02,3.728706E-02,1.685631E-02,8.959621E-03,3.369311E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999850E-01,9.998187E-01,9.986194E-01,9.930386E-01,9.754366E-01,9.316593E-01,8.533747E-01,7.399809E-01,6.095186E-01,4.846325E-01,3.730415E-01,2.747581E-01,1.949694E-01,1.239876E-01,7.607558E-02,4.244776E-02,2.188204E-02,8.463977E-03,3.493882E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999856E-01,9.998304E-01,9.987195E-01,9.937559E-01,9.771973E-01,9.367952E-01,8.618099E-01,7.565272E-01,6.337723E-01,5.032284E-01,3.891324E-01,2.939011E-01,2.117973E-01,1.491335E-01,9.821126E-02,6.023459E-02,3.548028E-02,1.747059E-02,7.968085E-03,3.493882E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999815E-01,9.998013E-01,9.985952E-01,9.932621E-01,9.762637E-01,9.362716E-01,8.649014E-01,7.581046E-01,6.352343E-01,5.102572E-01,4.015277E-01,3.105596E-01,2.339440E-01,1.751057E-01,1.280298E-01,9.028599E-02,5.776447E-02,3.354931E-02,1.648757E-02,8.340027E-03,2.995505E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999793E-01,9.997907E-01,9.985745E-01,9.932629E-01,9.763969E-01,9.361281E-01,8.638332E-01,7.603319E-01,6.426805E-01,5.208541E-01,4.046614E-01,3.196344E-01,2.527646E-01,2.027803E-01,1.610675E-01,1.234399E-01,8.914813E-02,5.717539E-02,3.282420E-02,1.624166E-02,7.347872E-03,2.870871E-03,8.746173E-04,4.998750E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999713E-01,9.997374E-01,9.983968E-01,9.928499E-01,9.758386E-01,9.359922E-01,8.645124E-01,7.617060E-01,6.394952E-01,5.162805E-01,4.051078E-01,3.166513E-01,2.493944E-01,1.934586E-01,1.467904E-01,1.052850E-01,7.051536E-02,4.436095E-02,2.383632E-02,1.131055E-02,5.982036E-03,2.247471E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999681E-01,9.997194E-01,9.983276E-01,9.926072E-01,9.756598E-01,9.371811E-01,8.697761E-01,7.724192E-01,6.544524E-01,5.316315E-01,4.109534E-01,3.111626E-01,2.302004E-01,1.635805E-01,1.137445E-01,7.434159E-02,4.543544E-02,2.517762E-02,1.131055E-02,5.236243E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999649E-01,9.997007E-01,9.982558E-01,9.926432E-01,9.758869E-01,9.378373E-01,8.695317E-01,7.737240E-01,6.575912E-01,5.326258E-01,4.126445E-01,3.044136E-01,2.141584E-01,1.456164E-01,9.051339E-02,5.161999E-02,2.736851E-02,1.168124E-02,4.489890E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999588E-01,9.996644E-01,9.980988E-01,9.919473E-01,9.745967E-01,9.369057E-01,8.696947E-01,7.758355E-01,6.588302E-01,5.335013E-01,4.118363E-01,2.987389E-01,2.011843E-01,1.270483E-01,7.260435E-02,3.933065E-02,1.918851E-02,7.844074E-03,2.746222E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999547E-01,9.996356E-01,9.979799E-01,9.918410E-01,9.745840E-01,9.367715E-01,8.726734E-01,7.808502E-01,6.694096E-01,5.419376E-01,4.124976E-01,2.926644E-01,1.944661E-01,1.125251E-01,5.835318E-02,2.870495E-02,1.242220E-02,5.484903E-03,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999503E-01,9.996215E-01,9.979306E-01,9.917063E-01,9.744694E-01,9.390529E-01,8.760498E-01,7.889426E-01,6.806204E-01,5.600635E-01,4.347573E-01,3.153688E-01,2.102193E-01,1.274846E-01,6.981799E-02,3.258238E-02,1.624166E-02,5.609209E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999411E-01,9.995630E-01,9.976642E-01,9.910166E-01,9.727786E-01,9.359602E-01,8.737984E-01,7.909904E-01,6.916825E-01,5.755135E-01,4.563094E-01,3.309356E-01,2.238232E-01,1.389692E-01,7.838250E-02,3.993088E-02,1.759340E-02,6.230509E-03,2.621558E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999933E-01,9.999298E-01,9.994926E-01,9.974082E-01,9.903169E-01,9.724327E-01,9.350086E-01,8.736564E-01,7.883349E-01,6.883112E-01,5.808389E-01,4.690700E-01,3.644408E-01,2.617701E-01,1.736609E-01,1.071842E-01,6.082176E-02,3.354931E-02,1.538049E-02,6.603103E-03,2.621558E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999174E-01,9.994354E-01,9.972337E-01,9.901534E-01,9.715860E-01,9.332800E-01,8.711524E-01,7.880967E-01,6.922985E-01,5.865113E-01,4.789321E-01,3.853025E-01,2.925760E-01,2.112059E-01,1.416557E-01,9.017227E-02,5.244946E-02,2.700370E-02,1.229874E-02,4.365444E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999908E-01,9.999111E-01,9.994103E-01,9.972066E-01,9.898598E-01,9.713900E-01,9.346011E-01,8.736880E-01,7.892589E-01,6.907948E-01,5.878014E-01,4.841813E-01,3.865307E-01,2.959282E-01,2.182732E-01,1.540119E-01,1.038299E-01,6.316677E-02,3.740739E-02,1.832993E-02,8.587912E-03,3.742978E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999900E-01,9.999042E-01,9.993802E-01,9.970568E-01,9.896627E-01,9.710953E-01,9.341170E-01,8.744593E-01,7.921108E-01,6.941774E-01,5.879560E-01,4.867540E-01,3.882919E-01,2.998775E-01,2.206149E-01,1.565461E-01,1.030454E-01,6.398614E-02,3.740739E-02,1.992384E-02,9.455018E-03,4.738736E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999883E-01,9.998915E-01,9.993299E-01,9.969394E-01,9.892570E-01,9.702745E-01,9.324238E-01,8.718752E-01,7.908859E-01,6.937183E-01,5.890362E-01,4.819197E-01,3.805201E-01,2.875175E-01,2.110087E-01,1.464704E-01,9.504947E-02,5.682176E-02,3.330767E-02,1.832993E-02,8.835734E-03,3.493882E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999881E-01,9.998938E-01,9.993353E-01,9.969831E-01,9.894394E-01,9.710627E-01,9.340264E-01,8.753506E-01,7.933286E-01,6.924907E-01,5.811532E-01,4.644709E-01,3.591757E-01,2.605695E-01,1.805525E-01,1.158469E-01,6.748962E-02,3.125126E-02,1.574966E-02,6.603103E-03,2.496878E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999859E-01,9.998752E-01,9.992549E-01,9.966778E-01,9.887710E-01,9.694343E-01,9.316508E-01,8.736564E-01,7.893906E-01,6.837983E-01,5.692598E-01,4.508452E-01,3.344390E-01,2.335609E-01,1.514701E-01,9.051339E-02,5.209406E-02,2.603022E-02,1.143413E-02,5.111889E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999840E-01,9.998627E-01,9.991922E-01,9.965275E-01,9.880018E-01,9.684916E-01,9.302787E-01,8.707330E-01,7.874866E-01,6.829275E-01,5.616555E-01,4.379981E-01,3.203994E-01,2.166103E-01,1.397223E-01,8.206160E-02,4.448040E-02,2.432428E-02,1.205179E-02,5.733500E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
