# mean, investigation_time=50.0, imt="FIV3(1.1)"
lon,lat,depth,poe-0.24,poe-0.3018,poe-0.3796,poe-0.4775,poe-0.6005,poe-0.7552,poe-0.9499,poe-1.1946,poe-1.5025,poe-1.8897,poe-2.3766,poe-2.9891,poe-3.7593,poe-4.7281,poe-5.9465,poe-7.4789,poe-9.4061,poe-11.83,poe-14.8786,poe-18.7127,poe-23.5348,poe-29.5996,poe-37.2273,poe-46.8205,poe-58.8859,poe-74.0604,poe-93.1453,poe-117.1483,poe-147.3368,poe-185.3046,poe-233.0564,poe-293.1137,poe-368.6473,poe-463.6455,poe-583.1242,poe-733.3919,poe-922.3826,poe-1160.075,poe-1459.0194,poe-1835.0
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999899E-01,9.999121E-01,9.994618E-01,9.975132E-01,9.911304E-01,9.748871E-01,9.423361E-01,8.879012E-01,8.083099E-01,7.047698E-01,5.953064E-01,4.728394E-01,3.640434E-01,2.682014E-01,1.948688E-01,1.410117E-01,9.164953E-02,5.635005E-02,2.979705E-02,1.513431E-02,6.603103E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999875E-01,9.998930E-01,9.993671E-01,9.972129E-01,9.904777E-01,9.736326E-01,9.396368E-01,8.829027E-01,8.050476E-01,7.040678E-01,5.892416E-01,4.664753E-01,3.498974E-01,2.498634E-01,1.697264E-01,1.052850E-01,6.351802E-02,3.173551E-02,1.550356E-02,6.106280E-03,2.621558E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999860E-01,9.998872E-01,9.993423E-01,9.971387E-01,9.900904E-01,9.729515E-01,9.382323E-01,8.806566E-01,7.993865E-01,6.944448E-01,5.766792E-01,4.537207E-01,3.391643E-01,2.360478E-01,1.558077E-01,9.425730E-02,5.292311E-02,2.858354E-02,1.353260E-02,5.733500E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999839E-01,9.998732E-01,9.992747E-01,9.968830E-01,9.894236E-01,9.718195E-01,9.367715E-01,8.781086E-01,7.955128E-01,6.913354E-01,5.767850E-01,4.612480E-01,3.425424E-01,2.427032E-01,1.641031E-01,1.030454E-01,5.952950E-02,3.234049E-02,1.661050E-02,7.720046E-03,3.493882E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999929E-01,9.998977E-01,9.991175E-01,9.951717E-01,9.808246E-01,9.435345E-01,8.693358E-01,7.560397E-01,6.233730E-01,4.813365E-01,3.521687E-01,2.451604E-01,1.566515E-01,9.153599E-02,5.185705E-02,2.615196E-02,1.402571E-02,6.106280E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999926E-01,9.999015E-01,9.991649E-01,9.953313E-01,9.818258E-01,9.462682E-01,8.757550E-01,7.684594E-01,6.375523E-01,4.987373E-01,3.746851E-01,2.671029E-01,1.729375E-01,1.040539E-01,5.905915E-02,3.040323E-02,1.427217E-02,5.857776E-03,2.247471E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999921E-01,9.998946E-01,9.991482E-01,9.954295E-01,9.818166E-01,9.472861E-01,8.781543E-01,7.737523E-01,6.441514E-01,5.046546E-01,3.826845E-01,2.747581E-01,1.909342E-01,1.220143E-01,7.411014E-02,3.764801E-02,1.722492E-02,7.968085E-03,2.870871E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999918E-01,9.998925E-01,9.991460E-01,9.954002E-01,9.822656E-01,9.476538E-01,8.816963E-01,7.812334E-01,6.568199E-01,5.262734E-01,4.033204E-01,2.957522E-01,2.072521E-01,1.386462E-01,8.343748E-02,4.555475E-02,2.371429E-02,1.205179E-02,4.365444E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999903E-01,9.998852E-01,9.991348E-01,9.954460E-01,9.824157E-01,9.487159E-01,8.826683E-01,7.815613E-01,6.583180E-01,5.291662E-01,4.142575E-01,3.163095E-01,2.344226E-01,1.652517E-01,1.072958E-01,6.678998E-02,3.873005E-02,1.955625E-02,7.844074E-03,3.493882E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999861E-01,9.998494E-01,9.989569E-01,9.949089E-01,9.810580E-01,9.475686E-01,8.817998E-01,7.840320E-01,6.618024E-01,5.332680E-01,4.197232E-01,3.242959E-01,2.477037E-01,1.855563E-01,1.325956E-01,9.074073E-02,5.988211E-02,3.173551E-02,1.808448E-02,8.835734E-03,3.369311E-03,1.873243E-03,4.998750E-04,3.749297E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999866E-01,9.998602E-01,9.990039E-01,9.950901E-01,9.817643E-01,9.481227E-01,8.868595E-01,7.909381E-01,6.718387E-01,5.485317E-01,4.332715E-01,3.385858E-01,2.694810E-01,2.152382E-01,1.678562E-01,1.278118E-01,8.994478E-02,5.882388E-02,3.740739E-02,1.845263E-02,8.092081E-03,3.369311E-03,1.623680E-03,6.248047E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999820E-01,9.998337E-01,9.989190E-01,9.949006E-01,9.816408E-01,9.498507E-01,8.883767E-01,7.962527E-01,6.779344E-01,5.493210E-01,4.309289E-01,3.346054E-01,2.574202E-01,2.003851E-01,1.534830E-01,1.123032E-01,7.815207E-02,5.102706E-02,2.712532E-02,1.414895E-02,5.236243E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999785E-01,9.998063E-01,9.987980E-01,9.946865E-01,9.814308E-01,9.493213E-01,8.876768E-01,7.966344E-01,6.842722E-01,5.601735E-01,4.392612E-01,3.362668E-01,2.469510E-01,1.727307E-01,1.200366E-01,7.792158E-02,4.829484E-02,2.712532E-02,1.279247E-02,5.484903E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999773E-01,9.997936E-01,9.987728E-01,9.946672E-01,9.813773E-01,9.504365E-01,8.926059E-01,8.057531E-01,6.925676E-01,5.635690E-01,4.421973E-01,3.225198E-01,2.241143E-01,1.523182E-01,9.278426E-02,5.197556E-02,2.906912E-02,1.611868E-02,8.463977E-03,3.992011E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999743E-01,9.997782E-01,9.986647E-01,9.942209E-01,9.809536E-01,9.498507E-01,8.913502E-01,8.040214E-01,6.944830E-01,5.694212E-01,4.389106E-01,3.208240E-01,2.101206E-01,1.297720E-01,7.109611E-02,3.632386E-02,1.624166E-02,7.099677E-03,3.742978E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999695E-01,9.997523E-01,9.985747E-01,9.940982E-01,9.805250E-01,9.491945E-01,8.924043E-01,8.095756E-01,7.013551E-01,5.788958E-01,4.491265E-01,3.281700E-01,2.142566E-01,1.322703E-01,7.005051E-02,3.487727E-02,1.783897E-02,6.106280E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999652E-01,9.997274E-01,9.984769E-01,9.936671E-01,9.797353E-01,9.489334E-01,8.941386E-01,8.130427E-01,7.091289E-01,5.919539E-01,4.645378E-01,3.388338E-01,2.246960E-01,1.402598E-01,7.202455E-02,3.535971E-02,1.525741E-02,6.727270E-03,1.998001E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999623E-01,9.997100E-01,9.984367E-01,9.935473E-01,9.794599E-01,9.490673E-01,8.955321E-01,8.179775E-01,7.207436E-01,6.069722E-01,4.818549E-01,3.597362E-01,2.541643E-01,1.626390E-01,9.153599E-02,4.710447E-02,2.163748E-02,8.959621E-03,3.120122E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999546E-01,9.996646E-01,9.982445E-01,9.931918E-01,9.785360E-01,9.469821E-01,8.930613E-01,8.162401E-01,7.197295E-01,6.138869E-01,4.999264E-01,3.881389E-01,2.870721E-01,1.964774E-01,1.251913E-01,7.132830E-02,3.620340E-02,1.661050E-02,7.471945E-03,2.621558E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999440E-01,9.996120E-01,9.980088E-01,9.923007E-01,9.772996E-01,9.451210E-01,8.912007E-01,8.127854E-01,7.158136E-01,6.068739E-01,5.006760E-01,4.014529E-01,3.101285E-01,2.270184E-01,1.584417E-01,1.051731E-01,6.760618E-02,3.608292E-02,1.476491E-02,6.975557E-03,3.244724E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999456E-01,9.996281E-01,9.981320E-01,9.929077E-01,9.784795E-01,9.477322E-01,8.966361E-01,8.206875E-01,7.269909E-01,6.246420E-01,5.165222E-01,4.157931E-01,3.259830E-01,2.442163E-01,1.745900E-01,1.201466E-01,7.941873E-02,4.424149E-02,2.420231E-02,1.217527E-02,4.863136E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999301E-01,9.995376E-01,9.977714E-01,9.919231E-01,9.766434E-01,9.438161E-01,8.894597E-01,8.139752E-01,7.204642E-01,6.153321E-01,5.080484E-01,4.081488E-01,3.181871E-01,2.396679E-01,1.723170E-01,1.176134E-01,7.422587E-02,4.471925E-02,2.432428E-02,1.069243E-02,5.609209E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999918E-01,9.999236E-01,9.995189E-01,9.977235E-01,9.917000E-01,9.758779E-01,9.441172E-01,8.905733E-01,8.145788E-01,7.204293E-01,6.169156E-01,5.112358E-01,4.051821E-01,3.090930E-01,2.252772E-01,1.614868E-01,1.069610E-01,6.527228E-02,3.644432E-02,1.820721E-02,7.968085E-03,2.870871E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999908E-01,9.999176E-01,9.994780E-01,9.975673E-01,9.913201E-01,9.751991E-01,9.426381E-01,8.885022E-01,8.119411E-01,7.115908E-01,6.026251E-01,4.859836E-01,3.754663E-01,2.754830E-01,1.904283E-01,1.222338E-01,7.202455E-02,3.572138E-02,1.747059E-02,7.844074E-03,2.870871E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999903E-01,9.999132E-01,9.994719E-01,9.975788E-01,9.914398E-01,9.760581E-01,9.433436E-01,8.896116E-01,8.129492E-01,7.135310E-01,6.006832E-01,4.773013E-01,3.610154E-01,2.545372E-01,1.681682E-01,1.029332E-01,6.023459E-02,3.221953E-02,1.599569E-02,7.720046E-03,4.116504E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999871E-01,9.998939E-01,9.993575E-01,9.971662E-01,9.902781E-01,9.732140E-01,9.389080E-01,8.809397E-01,7.998374E-01,6.986551E-01,5.833985E-01,4.607090E-01,3.423780E-01,2.375741E-01,1.517883E-01,8.892039E-02,5.209406E-02,2.991831E-02,1.624166E-02,6.106280E-03,1.623680E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999854E-01,9.998800E-01,9.993240E-01,9.969747E-01,9.895117E-01,9.718547E-01,9.369767E-01,8.788529E-01,7.978510E-01,6.967279E-01,5.816764E-01,4.581413E-01,3.444299E-01,2.423244E-01,1.635805E-01,1.023724E-01,6.023459E-02,3.282420E-02,1.427217E-02,5.609209E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999292E-01,9.993716E-01,9.962822E-01,9.842946E-01,9.519314E-01,8.860363E-01,7.797793E-01,6.461917E-01,5.089086E-01,3.793575E-01,2.703024E-01,1.743836E-01,1.055086E-01,5.682176E-02,2.700370E-02,1.328595E-02,5.857776E-03,2.995505E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999309E-01,9.993772E-01,9.963330E-01,9.848499E-01,9.536542E-01,8.881811E-01,7.878847E-01,6.601072E-01,5.221102E-01,3.930143E-01,2.845725E-01,1.921469E-01,1.222338E-01,7.353128E-02,3.704635E-02,1.832993E-02,8.216063E-03,2.746222E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999945E-01,9.999233E-01,9.993450E-01,9.962204E-01,9.846152E-01,9.531123E-01,8.909556E-01,7.920069E-01,6.686649E-01,5.376809E-01,4.159391E-01,3.153688E-01,2.251804E-01,1.508335E-01,9.719618E-02,5.882388E-02,3.052443E-02,1.513431E-02,6.354723E-03,2.372182E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999940E-01,9.999203E-01,9.993220E-01,9.962496E-01,9.849066E-01,9.544184E-01,8.931549E-01,7.960489E-01,6.761581E-01,5.543070E-01,4.373655E-01,3.417201E-01,2.550960E-01,1.883004E-01,1.355182E-01,8.663984E-02,5.292311E-02,3.040323E-02,1.340928E-02,6.603103E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999942E-01,9.999201E-01,9.993381E-01,9.962956E-01,9.853142E-01,9.575636E-01,9.002537E-01,8.084775E-01,6.919521E-01,5.658000E-01,4.507766E-01,3.507095E-01,2.684758E-01,2.030792E-01,1.467904E-01,1.039419E-01,6.865453E-02,4.017087E-02,2.041376E-02,9.207350E-03,4.614321E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999925E-01,9.999062E-01,9.992681E-01,9.961305E-01,9.854239E-01,9.574414E-01,9.008875E-01,8.092898E-01,6.948647E-01,5.716758E-01,4.540621E-01,3.547549E-01,2.768402E-01,2.191522E-01,1.703489E-01,1.285746E-01,9.425730E-02,6.433708E-02,3.921056E-02,2.041376E-02,1.056875E-02,4.240981E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999917E-01,9.999015E-01,9.992536E-01,9.962387E-01,9.856983E-01,9.588538E-01,9.046785E-01,8.189985E-01,7.044005E-01,5.825644E-01,4.651399E-01,3.601362E-01,2.723063E-01,2.035771E-01,1.530596E-01,1.139660E-01,7.999392E-02,5.055246E-02,2.991831E-02,1.562662E-02,5.982036E-03,3.493882E-03,1.249219E-03,1.249922E-04,1.249922E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999868E-01,9.998623E-01,9.990532E-01,9.953650E-01,9.830968E-01,9.518652E-01,8.926730E-01,8.058259E-01,6.959688E-01,5.724782E-01,4.463652E-01,3.372616E-01,2.505195E-01,1.773710E-01,1.210260E-01,7.561350E-02,4.662790E-02,2.712532E-02,1.279247E-02,6.106280E-03,2.746222E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999836E-01,9.998455E-01,9.990122E-01,9.952997E-01,9.830396E-01,9.530361E-01,8.971388E-01,8.141379E-01,7.069758E-01,5.813102E-01,4.536525E-01,3.290093E-01,2.281770E-01,1.491335E-01,9.108164E-02,4.972133E-02,2.469009E-02,1.242220E-02,6.603103E-03,3.120122E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999811E-01,9.998268E-01,9.989248E-01,9.951048E-01,9.830692E-01,9.542128E-01,9.004654E-01,8.179548E-01,7.113744E-01,5.851134E-01,4.577347E-01,3.325228E-01,2.226581E-01,1.330292E-01,7.329964E-02,3.656475E-02,1.488806E-02,5.733500E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999793E-01,9.998167E-01,9.988530E-01,9.948878E-01,9.826428E-01,9.538969E-01,8.998414E-01,8.194504E-01,7.105796E-01,5.889334E-01,4.597644E-01,3.329398E-01,2.174911E-01,1.275937E-01,7.051536E-02,3.354931E-02,1.476491E-02,4.863136E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999751E-01,9.997922E-01,9.987615E-01,9.946592E-01,9.820918E-01,9.530243E-01,9.005525E-01,8.216932E-01,7.179371E-01,6.006332E-01,4.727735E-01,3.489214E-01,2.364296E-01,1.420848E-01,7.907345E-02,3.824929E-02,1.501119E-02,4.738736E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999697E-01,9.997557E-01,9.986135E-01,9.941174E-01,9.811760E-01,9.518592E-01,8.978819E-01,8.211799E-01,7.262390E-01,6.132106E-01,4.939526E-01,3.742942E-01,2.598297E-01,1.671277E-01,9.561489E-02,5.197556E-02,2.797621E-02,1.229874E-02,3.493882E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
