# mean, investigation_time=50.0, imt="FIV3(0.1)"
lon,lat,depth,poe-0.1,poe-0.1218,poe-0.1483,poe-0.1806,poe-0.2199,poe-0.2678,poe-0.3261,poe-0.3971,poe-0.4835,poe-0.5888,poe-0.717,poe-0.8731,poe-1.0632,poe-1.2947,poe-1.5765,poe-1.9198,poe-2.3378,poe-2.8468,poe-3.4666,poe-4.2214,poe-5.1405,poe-6.2597,poe-7.6226,poe-9.2823,poe-11.3033,poe-13.7644,poe-16.7613,poe-20.4106,poe-24.8546,poe-30.2662,poe-36.8559,poe-44.8805,poe-54.6522,poe-66.5516,poe-81.0417,poe-98.6867,poe-120.1736,poe-146.3387,poe-178.2007,poe-217.0
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999872E-01,9.998941E-01,9.993470E-01,9.969702E-01,9.890358E-01,9.683138E-01,9.266032E-01,8.567444E-01,7.565272E-01,6.419204E-01,5.281056E-01,4.200857E-01,3.285898E-01,2.590892E-01,2.019827E-01,1.516822E-01,1.042778E-01,6.772272E-02,4.101035E-02,2.212654E-02,1.106335E-02,4.365444E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999852E-01,9.998816E-01,9.993039E-01,9.967614E-01,9.885183E-01,9.677625E-01,9.249237E-01,8.552866E-01,7.593111E-01,6.495808E-01,5.302243E-01,4.272895E-01,3.390817E-01,2.719423E-01,2.229495E-01,1.794250E-01,1.374611E-01,1.004629E-01,6.818874E-02,4.316565E-02,2.432428E-02,1.143413E-02,5.733500E-03,2.995505E-03,1.374055E-03,3.749297E-04
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999852E-01,9.998849E-01,9.993230E-01,9.970011E-01,9.894288E-01,9.700058E-01,9.311879E-01,8.666962E-01,7.748808E-01,6.700701E-01,5.574160E-01,4.459498E-01,3.536247E-01,2.839462E-01,2.199326E-01,1.733509E-01,1.294456E-01,9.199011E-02,5.823547E-02,3.439458E-02,1.882064E-02,9.702623E-03,3.867502E-03,2.372182E-03,9.995002E-04,4.998750E-04
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999828E-01,9.998668E-01,9.992540E-01,9.966603E-01,9.886012E-01,9.682107E-01,9.288791E-01,8.628424E-01,7.731293E-01,6.651676E-01,5.485881E-01,4.387001E-01,3.425424E-01,2.647171E-01,1.979826E-01,1.428351E-01,9.967548E-02,6.562274E-02,4.136991E-02,2.432428E-02,1.279247E-02,5.733500E-03,2.870871E-03,9.995002E-04,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999790E-01,9.998423E-01,9.991662E-01,9.964365E-01,9.878979E-01,9.675360E-01,9.276236E-01,8.629110E-01,7.727319E-01,6.664208E-01,5.494900E-01,4.384896E-01,3.313537E-01,2.425138E-01,1.673359E-01,1.098586E-01,6.877095E-02,3.873005E-02,2.212654E-02,1.069243E-02,4.365444E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999769E-01,9.998336E-01,9.991187E-01,9.964423E-01,9.882262E-01,9.683020E-01,9.300343E-01,8.685824E-01,7.840320E-01,6.806204E-01,5.662340E-01,4.447712E-01,3.306847E-01,2.314503E-01,1.525301E-01,9.278426E-02,5.315986E-02,2.761163E-02,1.266906E-02,6.851421E-03,2.870871E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999741E-01,9.998195E-01,9.990519E-01,9.961666E-01,9.877257E-01,9.673488E-01,9.291808E-01,8.697761E-01,7.869280E-01,6.889728E-01,5.768908E-01,4.578025E-01,3.401548E-01,2.367159E-01,1.475366E-01,8.469689E-02,4.304604E-02,2.102581E-02,8.959621E-03,3.244724E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999678E-01,9.997842E-01,9.988912E-01,9.956589E-01,9.863464E-01,9.650426E-01,9.255219E-01,8.671288E-01,7.869280E-01,6.893614E-01,5.831380E-01,4.678740E-01,3.504659E-01,2.401430E-01,1.491335E-01,8.389565E-02,4.101035E-02,1.771619E-02,8.092081E-03,3.493882E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999638E-01,9.997735E-01,9.989063E-01,9.958024E-01,9.872105E-01,9.673243E-01,9.302962E-01,8.739561E-01,7.966598E-01,7.009442E-01,5.960644E-01,4.859193E-01,3.698201E-01,2.659110E-01,1.786040E-01,1.028211E-01,5.599612E-02,2.627368E-02,1.242220E-02,4.614321E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999623E-01,9.997640E-01,9.988546E-01,9.956021E-01,9.866351E-01,9.667765E-01,9.297978E-01,8.740821E-01,8.001373E-01,7.117710E-01,6.112232E-01,5.041590E-01,3.988285E-01,2.918682E-01,2.012841E-01,1.268300E-01,7.156044E-02,3.993088E-02,2.175977E-02,9.702623E-03,2.995505E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999527E-01,9.997218E-01,9.987122E-01,9.952101E-01,9.860497E-01,9.659908E-01,9.294106E-01,8.732768E-01,7.996371E-01,7.115908E-01,6.129204E-01,5.092154E-01,4.069639E-01,3.103872E-01,2.332734E-01,1.616964E-01,1.049494E-01,6.725647E-02,3.848970E-02,1.931110E-02,8.959621E-03,3.618438E-03,1.498876E-03,2.499688E-04,2.499688E-04,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999452E-01,9.996814E-01,9.985717E-01,9.949324E-01,9.853966E-01,9.641442E-01,9.267590E-01,8.721791E-01,7.975475E-01,7.062790E-01,6.076594E-01,5.065086E-01,4.093313E-01,3.211635E-01,2.436492E-01,1.781932E-01,1.255192E-01,8.652566E-02,5.434266E-02,2.955447E-02,1.574966E-02,7.596003E-03,3.992011E-03,1.249219E-03,2.499688E-04,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999401E-01,9.996650E-01,9.984936E-01,9.947341E-01,9.850624E-01,9.646780E-01,9.280296E-01,8.737984E-01,7.992359E-01,7.082914E-01,6.124847E-01,5.109302E-01,4.080748E-01,3.175903E-01,2.427032E-01,1.813716E-01,1.295544E-01,8.538311E-02,5.339653E-02,2.955447E-02,1.538049E-02,8.216063E-03,4.240981E-03,1.873243E-03,3.749297E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999904E-01,9.999305E-01,9.996242E-01,9.983766E-01,9.943678E-01,9.842257E-01,9.637476E-01,9.278945E-01,8.710235E-01,7.970661E-01,7.073053E-01,6.062838E-01,5.014244E-01,3.975496E-01,3.105596E-01,2.313542E-01,1.669195E-01,1.149623E-01,7.225651E-02,4.388301E-02,2.261535E-02,1.155769E-02,5.111889E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999885E-01,9.999229E-01,9.995766E-01,9.982315E-01,9.940590E-01,9.835100E-01,9.619888E-01,9.250175E-01,8.704094E-01,7.976993E-01,7.067193E-01,6.067265E-01,4.971684E-01,3.889033E-01,2.939894E-01,2.094291E-01,1.412264E-01,9.187660E-02,4.960254E-02,2.469009E-02,1.143413E-02,5.360581E-03,1.873243E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999862E-01,9.999076E-01,9.995328E-01,9.980825E-01,9.936338E-01,9.826558E-01,9.601746E-01,9.228883E-01,8.684838E-01,7.960489E-01,7.051018E-01,6.001837E-01,4.900793E-01,3.774928E-01,2.767498E-01,1.897197E-01,1.206964E-01,7.538237E-02,4.172933E-02,2.359225E-02,1.118696E-02,4.489890E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999843E-01,9.998973E-01,9.994814E-01,9.979386E-01,9.932342E-01,9.819368E-01,9.596787E-01,9.221425E-01,8.657598E-01,7.911471E-01,6.987681E-01,5.934303E-01,4.817254E-01,3.771814E-01,2.768402E-01,1.969795E-01,1.325956E-01,8.160252E-02,4.627032E-02,2.554311E-02,1.414895E-02,8.587912E-03,3.992011E-03,1.623680E-03,2.499688E-04,2.499688E-04,1.249922E-04
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999562E-01,9.996274E-01,9.978313E-01,9.908934E-01,9.711638E-01,9.263366E-01,8.496441E-01,7.405004E-01,6.162446E-01,4.952793E-01,3.749196E-01,2.652684E-01,1.800402E-01,1.110817E-01,6.842167E-02,3.800882E-02,2.004635E-02,9.207350E-03,3.493882E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999557E-01,9.996306E-01,9.979116E-01,9.911282E-01,9.717172E-01,9.291808E-01,8.550331E-01,7.523528E-01,6.312458E-01,5.076793E-01,3.849951E-01,2.786458E-01,1.911364E-01,1.249725E-01,7.272027E-02,4.053074E-02,2.041376E-02,8.959621E-03,3.618438E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999572E-01,9.996452E-01,9.979900E-01,9.917145E-01,9.732575E-01,9.326768E-01,8.629110E-01,7.638410E-01,6.446848E-01,5.227071E-01,4.059252E-01,3.067572E-01,2.209071E-01,1.473235E-01,8.948964E-02,5.315986E-02,2.566491E-02,1.390246E-02,6.106280E-03,2.746222E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999534E-01,9.996340E-01,9.979975E-01,9.917507E-01,9.737706E-01,9.340016E-01,8.646817E-01,7.696142E-01,6.545820E-01,5.342005E-01,4.203032E-01,3.225198E-01,2.298154E-01,1.572838E-01,9.956293E-02,5.693965E-02,3.003957E-02,1.513431E-02,7.223782E-03,3.369311E-03,1.748470E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999476E-01,9.996135E-01,9.979278E-01,9.917290E-01,9.743990E-01,9.361121E-01,8.717630E-01,7.775939E-01,6.635733E-01,5.479670E-01,4.337672E-01,3.343558E-01,2.520170E-01,1.811669E-01,1.238781E-01,7.607558E-02,4.436095E-02,2.554311E-02,1.155769E-02,5.111889E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999373E-01,9.995618E-01,9.977817E-01,9.916250E-01,9.741321E-01,9.357678E-01,8.693195E-01,7.783986E-01,6.668375E-01,5.519610E-01,4.397516E-01,3.444299E-01,2.662779E-01,2.002851E-01,1.452959E-01,1.019235E-01,6.597307E-02,4.471925E-02,2.481199E-02,1.303924E-02,7.471945E-03,2.372182E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999929E-01,9.999329E-01,9.995338E-01,9.977244E-01,9.911845E-01,9.743606E-01,9.382632E-01,8.751323E-01,7.857528E-01,6.750227E-01,5.594582E-01,4.528323E-01,3.607758E-01,2.886744E-01,2.319305E-01,1.792199E-01,1.376767E-01,9.504947E-02,6.620654E-02,4.567405E-02,2.615196E-02,1.205179E-02,4.863136E-03,1.748470E-03,1.249219E-03,4.998750E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999914E-01,9.999245E-01,9.995258E-01,9.976665E-01,9.914408E-01,9.747486E-01,9.395235E-01,8.794873E-01,7.932510E-01,6.879994E-01,5.739186E-01,4.632646E-01,3.672944E-01,2.853769E-01,2.207123E-01,1.673359E-01,1.240971E-01,8.926198E-02,5.929435E-02,3.680558E-02,1.992384E-02,1.044507E-02,4.863136E-03,1.498876E-03,2.499688E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999893E-01,9.999102E-01,9.994479E-01,9.974159E-01,9.906101E-01,9.730663E-01,9.378451E-01,8.769759E-01,7.928889E-01,6.841933E-01,5.672629E-01,4.531742E-01,3.552386E-01,2.682929E-01,1.975815E-01,1.418703E-01,9.369103E-02,5.858856E-02,3.427387E-02,1.722492E-02,7.720046E-03,3.369311E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999882E-01,9.999037E-01,9.994234E-01,9.974130E-01,9.906803E-01,9.736029E-01,9.379537E-01,8.787620E-01,7.990602E-01,6.983914E-01,5.839189E-01,4.630633E-01,3.514395E-01,2.542576E-01,1.744868E-01,1.109706E-01,6.597307E-02,3.608292E-02,1.967879E-02,8.959621E-03,3.618438E-03,1.374055E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999855E-01,9.998856E-01,9.993430E-01,9.971082E-01,9.901373E-01,9.729887E-01,9.379150E-01,8.786559E-01,7.944621E-01,6.973339E-01,5.834505E-01,4.611807E-01,3.484330E-01,2.428925E-01,1.572838E-01,9.278426E-02,5.375144E-02,2.761163E-02,1.390246E-02,5.857776E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999825E-01,9.998688E-01,9.992623E-01,9.968390E-01,9.893532E-01,9.713972E-01,9.362716E-01,8.801783E-01,7.974463E-01,7.029932E-01,5.939890E-01,4.739584E-01,3.508718E-01,2.430817E-01,1.503026E-01,8.458247E-02,4.495804E-02,2.237097E-02,9.331192E-03,4.987521E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999787E-01,9.998489E-01,9.991999E-01,9.966288E-01,9.889160E-01,9.706548E-01,9.351870E-01,8.799534E-01,8.043152E-01,7.118431E-01,6.031215E-01,4.888029E-01,3.696626E-01,2.578842E-01,1.683761E-01,9.584095E-02,5.173853E-02,2.408033E-02,1.056875E-02,3.992011E-03,1.873243E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999744E-01,9.998258E-01,9.990870E-01,9.964020E-01,9.885039E-01,9.700956E-01,9.348622E-01,8.794421E-01,8.090035E-01,7.201496E-01,6.183972E-01,5.137343E-01,3.982270E-01,2.885855E-01,1.976818E-01,1.201466E-01,6.958541E-02,3.644432E-02,1.673342E-02,8.959621E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999712E-01,9.998096E-01,9.990255E-01,9.961334E-01,9.881212E-01,9.696019E-01,9.353650E-01,8.818884E-01,8.101460E-01,7.235222E-01,6.294438E-01,5.273381E-01,4.239870E-01,3.290093E-01,2.407127E-01,1.619060E-01,1.051731E-01,6.176047E-02,3.113016E-02,1.439538E-02,5.236243E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999689E-01,9.997996E-01,9.989906E-01,9.960950E-01,9.882731E-01,9.699683E-01,9.362078E-01,8.831220E-01,8.136493E-01,7.294031E-01,6.339554E-01,5.356538E-01,4.415694E-01,3.533823E-01,2.772920E-01,2.037762E-01,1.457232E-01,9.414407E-02,5.434266E-02,2.943315E-02,1.217527E-02,4.738736E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999633E-01,9.997756E-01,9.989065E-01,9.958717E-01,9.871880E-01,9.683811E-01,9.325926E-01,8.791252E-01,8.091466E-01,7.236260E-01,6.325801E-01,5.389506E-01,4.426155E-01,3.544322E-01,2.790965E-01,2.126835E-01,1.497714E-01,1.051731E-01,6.795576E-02,3.824929E-02,2.261535E-02,1.069243E-02,4.738736E-03,1.748470E-03,1.124367E-03,1.249922E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999551E-01,9.997219E-01,9.986950E-01,9.952832E-01,9.859182E-01,9.659568E-01,9.315995E-01,8.781695E-01,8.064801E-01,7.206039E-01,6.266075E-01,5.332680E-01,4.404515E-01,3.532206E-01,2.785556E-01,2.110087E-01,1.521063E-01,1.022602E-01,6.246389E-02,3.439458E-02,1.771619E-02,8.340027E-03,4.365444E-03,2.122744E-03,7.497188E-04,2.499688E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999933E-01,9.999490E-01,9.997088E-01,9.986518E-01,9.951023E-01,9.858600E-01,9.665390E-01,9.319662E-01,8.793064E-01,8.087885E-01,7.269567E-01,6.334059E-01,5.375654E-01,4.451181E-01,3.568485E-01,2.737602E-01,2.059628E-01,1.435848E-01,9.640588E-02,5.351485E-02,2.639539E-02,1.217527E-02,5.360581E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999402E-01,9.996625E-01,9.985123E-01,9.948622E-01,9.853069E-01,9.651037E-01,9.309552E-01,8.785042E-01,8.072044E-01,7.196944E-01,6.242195E-01,5.209139E-01,4.211721E-01,3.221810E-01,2.349010E-01,1.616964E-01,1.000130E-01,5.564205E-02,2.931182E-02,1.464175E-02,6.478921E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999905E-01,9.999331E-01,9.996310E-01,9.983992E-01,9.945390E-01,9.848840E-01,9.647266E-01,9.296396E-01,8.763129E-01,8.073249E-01,7.169127E-01,6.128721E-01,5.034147E-01,3.951350E-01,2.909825E-01,2.034776E-01,1.309677E-01,7.941873E-02,4.412201E-02,2.224876E-02,1.118696E-02,4.365444E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999881E-01,9.999186E-01,9.995673E-01,9.981749E-01,9.940344E-01,9.836720E-01,9.619698E-01,9.256521E-01,8.717790E-01,8.019776E-01,7.123469E-01,6.083454E-01,4.995512E-01,3.866073E-01,2.758451E-01,1.875899E-01,1.214654E-01,7.653742E-02,4.364395E-02,2.224876E-02,1.168124E-02,4.987521E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999859E-01,9.999053E-01,9.995076E-01,9.979895E-01,9.933963E-01,9.821388E-01,9.598998E-01,9.212223E-01,8.642072E-01,7.875131E-01,6.971825E-01,5.926164E-01,4.849545E-01,3.787365E-01,2.839462E-01,2.004850E-01,1.355182E-01,8.561174E-02,4.615109E-02,2.432428E-02,1.242220E-02,4.614321E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
