# mean, investigation_time=50.0, imt="FIV3(2.2)"
lon,lat,depth,poe-0.21,poe-0.2672,poe-0.3399,poe-0.4324,poe-0.5501,poe-0.6998,poe-0.8903,poe-1.1327,poe-1.441,poe-1.8332,poe-2.3322,poe-2.967,poe-3.7746,poe-4.8021,poe-6.1092,poe-7.7721,poe-9.8876,poe-12.579,poe-16.003,poe-20.359,poe-25.9006,poe-32.9507,poe-41.9198,poe-53.3303,poe-67.8467,poe-86.3144,poe-109.8089,poe-139.6986,poe-177.7242,poe-226.1003,poe-287.6443,poe-365.9404,poe-465.5484,poe-592.2696,poe-753.4839,poe-958.5803,poe-1219.5035,poe-1551.4494,poe-1973.7501,poe-2511.0
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999887E-01,9.998870E-01,9.992524E-01,9.964311E-01,9.870285E-01,9.641935E-01,9.206788E-01,8.525108E-01,7.626276E-01,6.577196E-01,5.424527E-01,4.210273E-01,3.051957E-01,2.028800E-01,1.234399E-01,6.737305E-02,3.246144E-02,1.402571E-02,5.609209E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999875E-01,9.998782E-01,9.992329E-01,9.964396E-01,9.873456E-01,9.657477E-01,9.228208E-01,8.567444E-01,7.699020E-01,6.663791E-01,5.551419E-01,4.417788E-01,3.352704E-01,2.355701E-01,1.506212E-01,8.641148E-02,4.459983E-02,2.090343E-02,8.587912E-03,3.618438E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999849E-01,9.998634E-01,9.991471E-01,9.961077E-01,9.864957E-01,9.636296E-01,9.213994E-01,8.558282E-01,7.690664E-01,6.672537E-01,5.579136E-01,4.492642E-01,3.428710E-01,2.467627E-01,1.724204E-01,1.041659E-01,5.917676E-02,3.149342E-02,1.402571E-02,5.733500E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999831E-01,9.998525E-01,9.991052E-01,9.960429E-01,9.864213E-01,9.641038E-01,9.210053E-01,8.570127E-01,7.707633E-01,6.686649E-01,5.609974E-01,4.590887E-01,3.613349E-01,2.680185E-01,1.874883E-01,1.294456E-01,8.137289E-02,4.900835E-02,2.542130E-02,1.242220E-02,5.857776E-03,1.998001E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999788E-01,9.998256E-01,9.989793E-01,9.956278E-01,9.853527E-01,9.618603E-01,9.180995E-01,8.525108E-01,7.661031E-01,6.675032E-01,5.565854E-01,4.471259E-01,3.427889E-01,2.543508E-01,1.891117E-01,1.331376E-01,8.572602E-02,5.078979E-02,2.797621E-02,1.427217E-02,6.230509E-03,3.244724E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999777E-01,9.998140E-01,9.989296E-01,9.954795E-01,9.853802E-01,9.619651E-01,9.181916E-01,8.511587E-01,7.647837E-01,6.598947E-01,5.462120E-01,4.344039E-01,3.280860E-01,2.419455E-01,1.702452E-01,1.134121E-01,6.993426E-02,3.824929E-02,1.771619E-02,8.463977E-03,4.365444E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999760E-01,9.998092E-01,9.989323E-01,9.954840E-01,9.856696E-01,9.625126E-01,9.208769E-01,8.552866E-01,7.677057E-01,6.651257E-01,5.458714E-01,4.262147E-01,3.193792E-01,2.250835E-01,1.503026E-01,9.380431E-02,5.138286E-02,2.761163E-02,1.291586E-02,5.236243E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999712E-01,9.997822E-01,9.988136E-01,9.950643E-01,9.842001E-01,9.603137E-01,9.174210E-01,8.509726E-01,7.624198E-01,6.522860E-01,5.301069E-01,4.051821E-01,2.976862E-01,2.046715E-01,1.285746E-01,7.792158E-02,4.017087E-02,2.016883E-02,9.702623E-03,4.365444E-03,1.873243E-03,1.249219E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999681E-01,9.997600E-01,9.987255E-01,9.948164E-01,9.838325E-01,9.593090E-01,9.153517E-01,8.471617E-01,7.596719E-01,6.531542E-01,5.335013E-01,4.178342E-01,3.011890E-01,2.035771E-01,1.299895E-01,7.953380E-02,4.364395E-02,2.224876E-02,1.056875E-02,5.857776E-03,1.873243E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999810E-01,9.997662E-01,9.982188E-01,9.911249E-01,9.687426E-01,9.185181E-01,8.279336E-01,7.050649E-01,5.666675E-01,4.331298E-01,3.164804E-01,2.228524E-01,1.415484E-01,8.766679E-02,4.924607E-02,2.408033E-02,1.229874E-02,4.738736E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999793E-01,9.997581E-01,9.982066E-01,9.911481E-01,9.686683E-01,9.185894E-01,8.286205E-01,7.081820E-01,5.745573E-01,4.451875E-01,3.305173E-01,2.395729E-01,1.607528E-01,1.025968E-01,5.976459E-02,3.209855E-02,1.353260E-02,5.733500E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999807E-01,9.997653E-01,9.982685E-01,9.915175E-01,9.700620E-01,9.213797E-01,8.369380E-01,7.190279E-01,5.911369E-01,4.656077E-01,3.536247E-01,2.614932E-01,1.830072E-01,1.199266E-01,7.190854E-02,4.113022E-02,2.102581E-02,8.959621E-03,3.244724E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999798E-01,9.997637E-01,9.982825E-01,9.917063E-01,9.711422E-01,9.228304E-01,8.413016E-01,7.290646E-01,6.058406E-01,4.812717E-01,3.713936E-01,2.790064E-01,2.007848E-01,1.357343E-01,8.252046E-02,4.758079E-02,2.724692E-02,1.353260E-02,5.236243E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999766E-01,9.997454E-01,9.982355E-01,9.915217E-01,9.711133E-01,9.247640E-01,8.444635E-01,7.355558E-01,6.096650E-01,4.836653E-01,3.816805E-01,2.922221E-01,2.146494E-01,1.563352E-01,1.103036E-01,6.935278E-02,4.005088E-02,1.894328E-02,8.959621E-03,3.493882E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999688E-01,9.996870E-01,9.980088E-01,9.910871E-01,9.708776E-01,9.246510E-01,8.468174E-01,7.397532E-01,6.149473E-01,4.895053E-01,3.844567E-01,3.057166E-01,2.391926E-01,1.823942E-01,1.338958E-01,9.403083E-02,6.293254E-02,3.740739E-02,2.029130E-02,1.032137E-02,4.365444E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999688E-01,9.996974E-01,9.980504E-01,9.913699E-01,9.712969E-01,9.276597E-01,8.525476E-01,7.442999E-01,6.216271E-01,5.009255E-01,3.997296E-01,3.142554E-01,2.467627E-01,2.005849E-01,1.623249E-01,1.269391E-01,9.448370E-02,6.304966E-02,3.716671E-02,1.992384E-02,1.019765E-02,4.116504E-03,1.249219E-03,3.749297E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999550E-01,9.996105E-01,9.977044E-01,9.904048E-01,9.696664E-01,9.237986E-01,8.471044E-01,7.420849E-01,6.227605E-01,5.004887E-01,3.942270E-01,3.058901E-01,2.399530E-01,1.940632E-01,1.522123E-01,1.119702E-01,7.722976E-02,4.829484E-02,2.809771E-02,1.427217E-02,6.230509E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999539E-01,9.996107E-01,9.977861E-01,9.906336E-01,9.704301E-01,9.278404E-01,8.534297E-01,7.524456E-01,6.332684E-01,5.114801E-01,3.955885E-01,3.010143E-01,2.250835E-01,1.671277E-01,1.216850E-01,8.366659E-02,5.221254E-02,3.125126E-02,1.377919E-02,6.478921E-03,2.122744E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999461E-01,9.995651E-01,9.975951E-01,9.902757E-01,9.699457E-01,9.266582E-01,8.534663E-01,7.560397E-01,6.401705E-01,5.173073E-01,3.994294E-01,2.955761E-01,2.119943E-01,1.472169E-01,9.323776E-02,5.764668E-02,3.076676E-02,1.488806E-02,5.733500E-03,2.122744E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999422E-01,9.995521E-01,9.974781E-01,9.900208E-01,9.699270E-01,9.284422E-01,8.586830E-01,7.627166E-01,6.506741E-01,5.277515E-01,4.065931E-01,2.972471E-01,2.001851E-01,1.245349E-01,7.503557E-02,4.280677E-02,1.943368E-02,7.596003E-03,2.870871E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999939E-01,9.999301E-01,9.994690E-01,9.972087E-01,9.893012E-01,9.685152E-01,9.264746E-01,8.549969E-01,7.605414E-01,6.477362E-01,5.243153E-01,4.030220E-01,2.896518E-01,1.939625E-01,1.146303E-01,6.597307E-02,3.391166E-02,1.525741E-02,5.484903E-03,1.873243E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999932E-01,9.999229E-01,9.994404E-01,9.971298E-01,9.891883E-01,9.688830E-01,9.267956E-01,8.600892E-01,7.708492E-01,6.612524E-01,5.466655E-01,4.250660E-01,3.062371E-01,2.015836E-01,1.194865E-01,6.655665E-02,3.185654E-02,1.143413E-02,3.742978E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999915E-01,9.999119E-01,9.993814E-01,9.969538E-01,9.884521E-01,9.668429E-01,9.235601E-01,8.576726E-01,7.717640E-01,6.691615E-01,5.557532E-01,4.398216E-01,3.248025E-01,2.221721E-01,1.372454E-01,7.561350E-02,3.656475E-02,1.611868E-02,5.111889E-03,2.122744E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999909E-01,9.999076E-01,9.993850E-01,9.969690E-01,9.888423E-01,9.682861E-01,9.277411E-01,8.637822E-01,7.817796E-01,6.852967E-01,5.858388E-01,4.734321E-01,3.683217E-01,2.661862E-01,1.738674E-01,1.045017E-01,5.670385E-02,2.749008E-02,1.205179E-02,4.987521E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999896E-01,9.998974E-01,9.993024E-01,9.966628E-01,9.881952E-01,9.669464E-01,9.261615E-01,8.640034E-01,7.794487E-01,6.833236E-01,5.802097E-01,4.814014E-01,3.845336E-01,2.898294E-01,2.008847E-01,1.325956E-01,7.803683E-02,4.244776E-02,2.102581E-02,9.083494E-03,3.992011E-03,1.498876E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999882E-01,9.998872E-01,9.992895E-01,9.966519E-01,9.879718E-01,9.672385E-01,9.282182E-01,8.649858E-01,7.817251E-01,6.867880E-01,5.823034E-01,4.802332E-01,3.810619E-01,2.890300E-01,2.050690E-01,1.433707E-01,8.823682E-02,5.268632E-02,2.967576E-02,1.451857E-02,5.236243E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999856E-01,9.998682E-01,9.991835E-01,9.963531E-01,9.873598E-01,9.659823E-01,9.257542E-01,8.620343E-01,7.822429E-01,6.831257E-01,5.828773E-01,4.742871E-01,3.749196E-01,2.859127E-01,2.042737E-01,1.393996E-01,9.096801E-02,5.327820E-02,3.113016E-02,1.648757E-02,7.347872E-03,3.120122E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999831E-01,9.998543E-01,9.991278E-01,9.960632E-01,9.868078E-01,9.651386E-01,9.242070E-01,8.613080E-01,7.785924E-01,6.793804E-01,5.742913E-01,4.676744E-01,3.695050E-01,2.839462E-01,2.060621E-01,1.367060E-01,8.595457E-02,4.710447E-02,2.371429E-02,1.205179E-02,4.863136E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999817E-01,9.998462E-01,9.990905E-01,9.960696E-01,9.868850E-01,9.657434E-01,9.257635E-01,8.632020E-01,7.790900E-01,6.751851E-01,5.641687E-01,4.505706E-01,3.361008E-01,2.444052E-01,1.677522E-01,1.037178E-01,5.929435E-02,3.197755E-02,1.624166E-02,6.727270E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999788E-01,9.998249E-01,9.990042E-01,9.957395E-01,9.861383E-01,9.645542E-01,9.234740E-01,8.613427E-01,7.747118E-01,6.696161E-01,5.501090E-01,4.302884E-01,3.153688E-01,2.187617E-01,1.417630E-01,8.721051E-02,4.710447E-02,2.347019E-02,1.093972E-02,4.365444E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999756E-01,9.998066E-01,9.989051E-01,9.954358E-01,9.855310E-01,9.630938E-01,9.224339E-01,8.589654E-01,7.706773E-01,6.653349E-01,5.453603E-01,4.200132E-01,2.991771E-01,2.059628E-01,1.266117E-01,7.097999E-02,3.860988E-02,1.882064E-02,1.019765E-02,4.738736E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999718E-01,9.997827E-01,9.987972E-01,9.950870E-01,9.843005E-01,9.600499E-01,9.175963E-01,8.525292E-01,7.634569E-01,6.563048E-01,5.357119E-01,4.146235E-01,3.048482E-01,2.027803E-01,1.291191E-01,7.734510E-02,3.716671E-02,1.955625E-02,9.826402E-03,4.614321E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999866E-01,9.998212E-01,9.985563E-01,9.924229E-01,9.724465E-01,9.248486E-01,8.390843E-01,7.235222E-01,5.829295E-01,4.563774E-01,3.396597E-01,2.427978E-01,1.575997E-01,9.674466E-02,5.327820E-02,2.481199E-02,1.155769E-02,4.240981E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999875E-01,9.998394E-01,9.987090E-01,9.931585E-01,9.747991E-01,9.306352E-01,8.495125E-01,7.368418E-01,6.069231E-01,4.797132E-01,3.651554E-01,2.679270E-01,1.851490E-01,1.230015E-01,7.387865E-02,4.340483E-02,2.139286E-02,9.207350E-03,4.240981E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999871E-01,9.998322E-01,9.986804E-01,9.932519E-01,9.754366E-01,9.323224E-01,8.549606E-01,7.463374E-01,6.212012E-01,4.998014E-01,3.909622E-01,2.956642E-01,2.147475E-01,1.523182E-01,1.010250E-01,6.328387E-02,3.511852E-02,1.808448E-02,8.959621E-03,3.742978E-03,1.623680E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999850E-01,9.998103E-01,9.985825E-01,9.928926E-01,9.745998E-01,9.315482E-01,8.557020E-01,7.476341E-01,6.247827E-01,5.048403E-01,4.016773E-01,3.120231E-01,2.413767E-01,1.799377E-01,1.266117E-01,8.721051E-02,5.410622E-02,2.991831E-02,1.476491E-02,7.347872E-03,2.870871E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999825E-01,9.997941E-01,9.985141E-01,9.928365E-01,9.753690E-01,9.332049E-01,8.590535E-01,7.575901E-01,6.327178E-01,5.134910E-01,4.088143E-01,3.215877E-01,2.529514E-01,1.930552E-01,1.418703E-01,9.967548E-02,6.375211E-02,4.089047E-02,2.249317E-02,9.826402E-03,4.240981E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999788E-01,9.997676E-01,9.984074E-01,9.924494E-01,9.743157E-01,9.321784E-01,8.592296E-01,7.567706E-01,6.339554E-01,5.137343E-01,4.091836E-01,3.215877E-01,2.525778E-01,2.040747E-01,1.584417E-01,1.195965E-01,8.675401E-02,6.058694E-02,3.535971E-02,1.832993E-02,8.959621E-03,3.867502E-03,1.249219E-03,1.249922E-04,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999756E-01,9.997533E-01,9.983672E-01,9.924757E-01,9.752919E-01,9.343226E-01,8.629966E-01,7.628945E-01,6.440179E-01,5.240774E-01,4.178342E-01,3.220115E-01,2.504258E-01,1.961761E-01,1.498777E-01,1.120812E-01,7.769103E-02,4.912722E-02,2.821919E-02,1.488806E-02,6.230509E-03,2.621558E-03,9.995002E-04,2.499688E-04,1.249922E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999738E-01,9.997393E-01,9.983163E-01,9.923151E-01,9.744534E-01,9.354458E-01,8.681381E-01,7.714785E-01,6.541067E-01,5.282825E-01,4.135249E-01,3.159676E-01,2.396679E-01,1.766509E-01,1.200366E-01,8.079857E-02,4.960254E-02,2.736851E-02,1.377919E-02,6.478921E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
