# mean, investigation_time=50.0, imt="FIV3(2.4)"
lon,lat,depth,poe-0.22,poe-0.2795,poe-0.3552,poe-0.4514,poe-0.5735,poe-0.7288,poe-0.926,poe-1.1766,poe-1.4951,poe-1.8998,poe-2.414,poe-3.0674,poe-3.8977,poe-4.9527,poe-6.2932,poe-7.9966,poe-10.161,poe-12.9112,poe-16.4059,poe-20.8465,poe-26.4889,poe-33.6586,poe-42.7689,poe-54.3451,poe-69.0546,poe-87.7455,poe-111.4953,poe-141.6736,poe-180.02,poe-228.7457,poe-290.6598,poe-369.3321,poe-469.2985,poe-596.3226,poe-757.728,poe-962.8207,poe-1223.4254,poe-1554.5674,poe-1975.339,poe-2510.0
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999594E-01,9.997135E-01,9.985588E-01,9.944537E-01,9.825318E-01,9.574096E-01,9.128718E-01,8.463956E-01,7.561922E-01,6.511977E-01,5.326842E-01,4.113950E-01,2.956642E-01,2.019827E-01,1.322703E-01,7.953380E-02,4.483865E-02,2.249317E-02,1.192829E-02,4.863136E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999731E-01,9.996969E-01,9.978454E-01,9.898013E-01,9.655588E-01,9.101847E-01,8.179092E-01,6.922215E-01,5.594032E-01,4.252097E-01,3.121091E-01,2.174911E-01,1.434778E-01,8.960345E-02,4.888947E-02,2.408033E-02,1.328595E-02,5.982036E-03,2.621558E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999719E-01,9.996963E-01,9.978297E-01,9.899079E-01,9.661900E-01,9.107108E-01,8.208891E-01,7.028818E-01,5.734391E-01,4.431726E-01,3.293447E-01,2.366205E-01,1.569677E-01,9.854937E-02,5.646800E-02,3.003957E-02,1.390246E-02,5.609209E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999743E-01,9.997156E-01,9.980048E-01,9.905430E-01,9.680553E-01,9.194700E-01,8.330190E-01,7.169481E-01,5.837108E-01,4.571922E-01,3.476996E-01,2.592744E-01,1.816785E-01,1.223435E-01,7.572903E-02,4.543544E-02,2.432428E-02,1.044507E-02,4.987521E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999709E-01,9.996888E-01,9.979101E-01,9.904073E-01,9.677988E-01,9.165076E-01,8.301772E-01,7.159202E-01,5.894982E-01,4.674748E-01,3.585346E-01,2.684758E-01,1.911364E-01,1.338958E-01,8.549743E-02,5.327820E-02,2.797621E-02,1.155769E-02,5.111889E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999681E-01,9.996701E-01,9.978883E-01,9.904718E-01,9.686487E-01,9.194700E-01,8.361002E-01,7.242471E-01,6.016802E-01,4.806229E-01,3.746851E-01,2.841252E-01,2.135688E-01,1.553855E-01,1.060675E-01,6.900372E-02,3.860988E-02,1.845263E-02,7.844074E-03,2.995505E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999629E-01,9.996454E-01,9.977725E-01,9.902745E-01,9.682742E-01,9.209659E-01,8.426252E-01,7.353905E-01,6.159567E-01,4.949006E-01,3.866840E-01,3.015383E-01,2.377647E-01,1.809622E-01,1.367060E-01,9.922520E-02,6.760618E-02,3.957079E-02,2.200430E-02,9.455018E-03,4.365444E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999549E-01,9.995930E-01,9.976244E-01,9.899129E-01,9.678310E-01,9.214190E-01,8.417770E-01,7.371048E-01,6.167719E-01,4.942056E-01,3.872204E-01,3.033694E-01,2.442163E-01,1.961761E-01,1.571784E-01,1.212457E-01,8.766679E-02,5.752888E-02,3.596242E-02,1.967879E-02,1.056875E-02,4.863136E-03,1.623680E-03,3.749297E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999474E-01,9.995655E-01,9.975933E-01,9.900705E-01,9.692618E-01,9.243585E-01,8.471999E-01,7.439480E-01,6.245950E-01,5.015490E-01,3.882919E-01,3.083152E-01,2.431763E-01,1.923488E-01,1.513641E-01,1.134121E-01,7.930366E-02,5.292311E-02,3.003957E-02,1.599569E-02,6.478921E-03,2.870871E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999437E-01,9.995641E-01,9.976445E-01,9.904025E-01,9.704449E-01,9.265206E-01,8.507862E-01,7.477602E-01,6.375976E-01,5.166431E-01,4.017521E-01,3.082288E-01,2.322184E-01,1.710745E-01,1.238781E-01,8.286445E-02,4.984011E-02,2.870495E-02,1.550356E-02,6.975557E-03,3.120122E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999940E-01,9.999330E-01,9.994940E-01,9.972878E-01,9.892018E-01,9.674588E-01,9.225308E-01,8.497192E-01,7.504572E-01,6.343669E-01,5.119073E-01,3.982270E-01,2.969836E-01,2.078464E-01,1.429423E-01,9.527568E-02,5.741106E-02,3.258238E-02,1.501119E-02,7.471945E-03,3.244724E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999229E-01,9.994307E-01,9.970959E-01,9.889712E-01,9.670166E-01,9.220841E-01,8.501507E-01,7.536803E-01,6.398105E-01,5.250283E-01,4.080008E-01,2.939011E-01,2.033780E-01,1.233303E-01,6.958541E-02,3.668518E-02,1.611868E-02,6.727270E-03,2.870871E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999917E-01,9.999112E-01,9.993675E-01,9.968374E-01,9.882687E-01,9.659865E-01,9.214779E-01,8.507302E-01,7.581953E-01,6.475160E-01,5.240179E-01,3.972483E-01,2.852876E-01,1.903272E-01,1.133013E-01,6.187774E-02,3.282420E-02,1.525741E-02,7.347872E-03,3.120122E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999910E-01,9.999077E-01,9.993533E-01,9.968137E-01,9.883826E-01,9.665892E-01,9.223175E-01,8.541060E-01,7.646367E-01,6.581045E-01,5.417086E-01,4.242749E-01,3.033694E-01,1.960756E-01,1.167306E-01,6.187774E-02,2.906912E-02,1.254564E-02,5.111889E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999888E-01,9.998904E-01,9.992831E-01,9.965633E-01,9.877426E-01,9.654077E-01,9.221230E-01,8.547248E-01,7.633386E-01,6.621827E-01,5.471186E-01,4.363095E-01,3.221810E-01,2.204200E-01,1.357343E-01,7.387865E-02,3.692598E-02,1.439538E-02,6.106280E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999876E-01,9.998839E-01,9.992468E-01,9.965318E-01,9.874856E-01,9.651734E-01,9.237986E-01,8.588772E-01,7.753025E-01,6.781759E-01,5.735990E-01,4.664753E-01,3.586147E-01,2.591818E-01,1.733509E-01,1.074074E-01,5.847088E-02,2.688207E-02,1.217527E-02,4.365444E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999861E-01,9.998717E-01,9.991953E-01,9.962878E-01,9.869765E-01,9.647045E-01,9.224048E-01,8.581876E-01,7.721345E-01,6.730261E-01,5.742913E-01,4.725098E-01,3.721004E-01,2.767498E-01,1.968791E-01,1.335709E-01,8.263514E-02,4.424149E-02,2.347019E-02,1.229874E-02,6.230509E-03,2.870871E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999852E-01,9.998677E-01,9.991795E-01,9.962766E-01,9.872583E-01,9.651255E-01,9.239128E-01,8.609262E-01,7.770650E-01,6.795807E-01,5.807865E-01,4.778890E-01,3.826073E-01,2.954000E-01,2.138636E-01,1.477497E-01,9.255743E-02,5.505164E-02,3.040323E-02,1.353260E-02,5.609209E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999816E-01,9.998433E-01,9.990743E-01,9.959204E-01,9.862281E-01,9.632595E-01,9.210448E-01,8.574767E-01,7.735260E-01,6.780954E-01,5.728521E-01,4.721140E-01,3.717078E-01,2.860019E-01,2.122898E-01,1.437989E-01,9.391758E-02,5.799999E-02,3.403242E-02,1.562662E-02,6.975557E-03,2.746222E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999804E-01,9.998384E-01,9.990374E-01,9.958317E-01,9.861279E-01,9.637068E-01,9.232441E-01,8.604211E-01,7.777883E-01,6.769667E-01,5.729055E-01,4.684059E-01,3.706860E-01,2.817948E-01,2.038757E-01,1.407969E-01,8.914813E-02,5.031507E-02,2.651708E-02,1.155769E-02,4.987521E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999744E-01,9.997975E-01,9.988593E-01,9.952696E-01,9.847168E-01,9.614385E-01,9.180585E-01,8.533014E-01,7.693837E-01,6.646230E-01,5.513445E-01,4.378576E-01,3.375101E-01,2.405228E-01,1.601231E-01,9.888735E-02,5.646800E-02,2.991831E-02,1.538049E-02,6.230509E-03,2.122744E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999731E-01,9.997938E-01,9.988529E-01,9.952167E-01,9.845284E-01,9.607430E-01,9.180483E-01,8.550331E-01,7.698445E-01,6.643714E-01,5.458714E-01,4.267165E-01,3.137409E-01,2.177845E-01,1.410117E-01,8.663984E-02,4.579334E-02,2.420231E-02,1.180477E-02,5.360581E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999664E-01,9.997500E-01,9.986891E-01,9.947852E-01,9.836516E-01,9.592276E-01,9.163195E-01,8.496629E-01,7.611692E-01,6.547115E-01,5.396991E-01,4.155739E-01,2.990895E-01,2.001851E-01,1.242066E-01,7.480431E-02,4.268712E-02,2.224876E-02,9.331192E-03,3.992011E-03,2.372182E-03,9.995002E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999645E-01,9.997339E-01,9.985952E-01,9.944481E-01,9.832188E-01,9.580017E-01,9.136309E-01,8.467600E-01,7.567402E-01,6.515464E-01,5.345497E-01,4.111007E-01,3.024981E-01,2.041742E-01,1.312935E-01,7.457297E-02,4.400252E-02,2.102581E-02,9.826402E-03,4.738736E-03,1.748470E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999825E-01,9.997838E-01,9.983486E-01,9.919332E-01,9.706327E-01,9.216152E-01,8.344944E-01,7.190982E-01,5.857353E-01,4.529691E-01,3.312701E-01,2.352834E-01,1.585469E-01,9.911260E-02,5.375144E-02,2.639539E-02,1.266906E-02,5.733500E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999830E-01,9.997938E-01,9.984746E-01,9.922456E-01,9.725015E-01,9.268048E-01,8.447937E-01,7.336316E-01,6.044587E-01,4.757963E-01,3.628499E-01,2.621391E-01,1.835177E-01,1.209162E-01,7.411014E-02,3.945073E-02,2.188204E-02,9.331192E-03,3.244724E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999822E-01,9.997951E-01,9.984930E-01,9.925273E-01,9.735963E-01,9.287457E-01,8.487960E-01,7.382198E-01,6.168677E-01,4.897605E-01,3.811392E-01,2.915140E-01,2.125851E-01,1.468970E-01,9.832398E-02,6.117389E-02,3.451528E-02,1.882064E-02,8.463977E-03,3.120122E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999804E-01,9.997791E-01,9.984218E-01,9.923887E-01,9.731167E-01,9.279305E-01,8.481140E-01,7.400134E-01,6.182541E-01,4.992383E-01,3.986030E-01,3.136551E-01,2.402380E-01,1.841298E-01,1.322703E-01,8.983102E-02,5.741106E-02,3.282420E-02,1.673342E-02,7.223782E-03,2.870871E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999776E-01,9.997529E-01,9.982719E-01,9.917990E-01,9.723153E-01,9.281913E-01,8.509353E-01,7.439801E-01,6.266075E-01,5.109302E-01,4.062963E-01,3.208240E-01,2.512686E-01,1.944661E-01,1.442269E-01,9.945036E-02,6.550593E-02,3.981087E-02,2.065863E-02,1.069243E-02,5.236243E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999718E-01,9.997174E-01,9.981937E-01,9.917517E-01,9.721696E-01,9.282003E-01,8.524001E-01,7.456706E-01,6.250640E-01,5.037250E-01,4.015277E-01,3.185279E-01,2.560266E-01,2.041742E-01,1.641031E-01,1.291191E-01,9.504947E-02,6.351802E-02,3.885020E-02,2.114817E-02,8.092081E-03,2.995505E-03,1.623680E-03,7.497188E-04,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999673E-01,9.996920E-01,9.980657E-01,9.914162E-01,9.719881E-01,9.291099E-01,8.545612E-01,7.505508E-01,6.307846E-01,5.157965E-01,4.071122E-01,3.151976E-01,2.456320E-01,1.938617E-01,1.467904E-01,1.118592E-01,7.953380E-02,5.161999E-02,3.137235E-02,1.636462E-02,7.471945E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999634E-01,9.996577E-01,9.978846E-01,9.911437E-01,9.718301E-01,9.289769E-01,8.572450E-01,7.597619E-01,6.410689E-01,5.231246E-01,4.071862E-01,3.074501E-01,2.293338E-01,1.701414E-01,1.179442E-01,7.676826E-02,4.603186E-02,2.383632E-02,1.192829E-02,5.236243E-03,1.748470E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999537E-01,9.996172E-01,9.978037E-01,9.910368E-01,9.723499E-01,9.311363E-01,8.620860E-01,7.670077E-01,6.522425E-01,5.323920E-01,4.113950E-01,3.064972E-01,2.206149E-01,1.500902E-01,9.561489E-02,6.046950E-02,3.185654E-02,1.562662E-02,7.844074E-03,2.995505E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999471E-01,9.995843E-01,9.977093E-01,9.907914E-01,9.717242E-01,9.309552E-01,8.663292E-01,7.749933E-01,6.607439E-01,5.362339E-01,4.133049E-01,2.983005E-01,2.055657E-01,1.300982E-01,7.468864E-02,4.172933E-02,1.955625E-02,9.207350E-03,4.738736E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999371E-01,9.995229E-01,9.974467E-01,9.901988E-01,9.699307E-01,9.286120E-01,8.600192E-01,7.695278E-01,6.591286E-01,5.386046E-01,4.149161E-01,2.981250E-01,1.959751E-01,1.159574E-01,6.070436E-02,3.040323E-02,1.254564E-02,4.863136E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999290E-01,9.994802E-01,9.972800E-01,9.897643E-01,9.699270E-01,9.299380E-01,8.643938E-01,7.773435E-01,6.742092E-01,5.576925E-01,4.344746E-01,3.139982E-01,2.042737E-01,1.150729E-01,6.258107E-02,3.076676E-02,1.242220E-02,5.111889E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999229E-01,9.994537E-01,9.972278E-01,9.895314E-01,9.693117E-01,9.289680E-01,8.652050E-01,7.819705E-01,6.847849E-01,5.768908E-01,4.607764E-01,3.468020E-01,2.430817E-01,1.520003E-01,8.492569E-02,4.316565E-02,1.661050E-02,5.236243E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07574,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999908E-01,9.999091E-01,9.993734E-01,9.969367E-01,9.887372E-01,9.682226E-01,9.275603E-01,8.647493E-01,7.830850E-01,6.875310E-01,5.851653E-01,4.771706E-01,3.716293E-01,2.729427E-01,1.809622E-01,1.097474E-01,5.799999E-02,2.834065E-02,1.266906E-02,4.987521E-03,1.748470E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07536,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999899E-01,9.999021E-01,9.993426E-01,9.968837E-01,9.885154E-01,9.681908E-01,9.280206E-01,8.667962E-01,7.868214E-01,6.991820E-01,6.032206E-01,5.050879E-01,4.088881E-01,3.177608E-01,2.356657E-01,1.604380E-01,1.046137E-01,6.105652E-02,3.354931E-02,1.562662E-02,5.857776E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07498,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999870E-01,9.998775E-01,9.992356E-01,9.964271E-01,9.876024E-01,9.660757E-01,9.250737E-01,8.628424E-01,7.810693E-01,6.858862E-01,5.880075E-01,4.924322E-01,3.987533E-01,3.109042E-01,2.284664E-01,1.607528E-01,1.062909E-01,6.222947E-02,3.149342E-02,1.538049E-02,6.603103E-03,2.746222E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00
