# mean, investigation_time=50.0, imt="FIV3(2.1)"
lon,lat,depth,poe-0.21,poe-0.2672,poe-0.34,poe-0.4327,poe-0.5506,poe-0.7007,poe-0.8916,poe-1.1346,poe-1.4438,poe-1.8372,poe-2.3379,poe-2.975,poe-3.7857,poe-4.8173,poe-6.1301,poe-7.8006,poe-9.9263,poe-12.6313,poe-16.0734,poe-20.4535,poe-26.0273,poe-33.1199,poe-42.1454,poe-53.6303,poe-68.245,poe-86.8423,poe-110.5075,poe-140.6217,poe-178.9422,poe-227.7053,poe-289.7568,poe-368.7178,poe-469.1963,poe-597.056,poe-759.7585,poe-966.7987,poe-1230.2589,poe-1565.5142,poe-1992.1291,poe-2535.0
-121.91164,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999508E-01,9.994884E-01,9.966832E-01,9.854075E-01,9.552259E-01,8.932884E-01,7.960744E-01,6.783769E-01,5.535264E-01,4.419881E-01,3.418023E-01,2.551892E-01,1.812692E-01,1.203666E-01,7.826729E-02,4.900835E-02,2.736851E-02,1.131055E-02,4.738736E-03,2.247471E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-121.91117,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999468E-01,9.994627E-01,9.965637E-01,9.853564E-01,9.557544E-01,8.958059E-01,8.010596E-01,6.881943E-01,5.676954E-01,4.580736E-01,3.698201E-01,2.929296E-01,2.325063E-01,1.782960E-01,1.324872E-01,8.971724E-02,5.528785E-02,3.185654E-02,1.697920E-02,7.347872E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04
-121.91071,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999966E-01,9.999429E-01,9.994543E-01,9.966590E-01,9.860305E-01,9.575530E-01,8.998914E-01,8.084775E-01,6.970311E-01,5.815718E-01,4.784760E-01,3.876033E-01,3.158821E-01,2.531381E-01,2.012841E-01,1.496651E-01,1.050612E-01,6.865453E-02,4.208861E-02,2.127052E-02,1.168124E-02,4.863136E-03,1.998001E-03,6.248047E-04,0.000000E+00
-121.91023,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999958E-01,9.999339E-01,9.993882E-01,9.964105E-01,9.852572E-01,9.569061E-01,8.979329E-01,8.094089E-01,6.992573E-01,5.857870E-01,4.823081E-01,3.912667E-01,3.098698E-01,2.427978E-01,1.867771E-01,1.334626E-01,8.869259E-02,5.410622E-02,2.943315E-02,1.697920E-02,8.216063E-03,2.995505E-03,9.995002E-04,4.998750E-04,0.000000E+00
-121.90977,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999944E-01,9.999200E-01,9.992921E-01,9.959916E-01,9.842474E-01,9.546230E-01,8.988094E-01,8.102409E-01,6.979008E-01,5.748231E-01,4.610460E-01,3.582940E-01,2.667364E-01,1.944661E-01,1.346533E-01,8.686815E-02,5.007762E-02,2.688207E-02,1.439538E-02,7.099677E-03,3.742978E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04
-121.90929,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999938E-01,9.999150E-01,9.992931E-01,9.961067E-01,9.846938E-01,9.561563E-01,9.011844E-01,8.151110E-01,7.069758E-01,5.817287E-01,4.572600E-01,3.449214E-01,2.422297E-01,1.622202E-01,9.674466E-02,5.646800E-02,3.318682E-02,1.759340E-02,7.471945E-03,2.621558E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90882,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999918E-01,9.998907E-01,9.991252E-01,9.954969E-01,9.833213E-01,9.532586E-01,8.967653E-01,8.140449E-01,7.082914E-01,5.835026E-01,4.525587E-01,3.273297E-01,2.197376E-01,1.370297E-01,7.503557E-02,3.969084E-02,1.943368E-02,7.720046E-03,2.372182E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999899E-01,9.998738E-01,9.990440E-01,9.949695E-01,9.820426E-01,9.518532E-01,8.955973E-01,8.154343E-01,7.101814E-01,5.882134E-01,4.617192E-01,3.268250E-01,2.156304E-01,1.295544E-01,6.912009E-02,3.379089E-02,1.488806E-02,5.111889E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999878E-01,9.998586E-01,9.989667E-01,9.948807E-01,9.819841E-01,9.521173E-01,8.992890E-01,8.217378E-01,7.250044E-01,6.113204E-01,4.876514E-01,3.637254E-01,2.521105E-01,1.589675E-01,8.698229E-02,4.424149E-02,1.967879E-02,9.455018E-03,2.995505E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999828E-01,9.998196E-01,9.987771E-01,9.943551E-01,9.809083E-01,9.494984E-01,8.971645E-01,8.211799E-01,7.288952E-01,6.239375E-01,5.157360E-01,4.022006E-01,2.956642E-01,2.016834E-01,1.277027E-01,7.399441E-02,4.005088E-02,2.053620E-02,8.959621E-03,3.742978E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999754E-01,9.997768E-01,9.986123E-01,9.940284E-01,9.801018E-01,9.494036E-01,8.966878E-01,8.216487E-01,7.332318E-01,6.353255E-01,5.413074E-01,4.485064E-01,3.554804E-01,2.662779E-01,1.837218E-01,1.179442E-01,7.167649E-02,3.957079E-02,1.697920E-02,7.471945E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999695E-01,9.997370E-01,9.984385E-01,9.932452E-01,9.782687E-01,9.468493E-01,8.935149E-01,8.180003E-01,7.304496E-01,6.398105E-01,5.457011E-01,4.578703E-01,3.713150E-01,2.876066E-01,2.097256E-01,1.386462E-01,8.732460E-02,4.817587E-02,2.395833E-02,9.950167E-03,4.738736E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00
-121.90597,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999661E-01,9.997134E-01,9.983391E-01,9.929095E-01,9.780063E-01,9.457756E-01,8.909829E-01,8.162171E-01,7.252105E-01,6.353255E-01,5.443931E-01,4.598320E-01,3.732766E-01,2.929296E-01,2.141584E-01,1.456164E-01,8.960345E-02,4.781887E-02,2.517762E-02,1.032137E-02,4.240981E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90549,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999628E-01,9.996920E-01,9.982048E-01,9.926330E-01,9.769133E-01,9.435557E-01,8.866472E-01,8.094565E-01,7.182894E-01,6.228076E-01,5.221102E-01,4.312845E-01,3.427067E-01,2.582552E-01,1.779878E-01,1.147410E-01,6.877095E-02,3.656475E-02,1.648757E-02,6.727270E-03,2.372182E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00
-121.90501,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999531E-01,9.996248E-01,9.979542E-01,9.917310E-01,9.748620E-01,9.399228E-01,8.802831E-01,7.995619E-01,7.034383E-01,5.998837E-01,4.951531E-01,3.911906E-01,2.962802E-01,2.132738E-01,1.386462E-01,8.948964E-02,5.410622E-02,2.578669E-02,1.291586E-02,5.733500E-03,2.870871E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00
-121.90453,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999950E-01,9.999434E-01,9.995736E-01,9.977470E-01,9.910110E-01,9.728363E-01,9.363671E-01,8.775436E-01,7.927076E-01,6.901370E-01,5.763616E-01,4.590211E-01,3.512774E-01,2.563985E-01,1.726273E-01,1.118592E-01,6.853811E-02,3.824929E-02,2.016883E-02,9.455018E-03,4.240981E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999336E-01,9.995168E-01,9.975101E-01,9.905784E-01,9.721939E-01,9.345847E-01,8.722270E-01,7.850823E-01,6.795006E-01,5.605582E-01,4.428941E-01,3.320220E-01,2.319305E-01,1.588624E-01,9.877470E-02,5.952950E-02,3.451528E-02,1.710207E-02,9.950167E-03,3.992011E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999927E-01,9.999206E-01,9.994404E-01,9.972219E-01,9.896408E-01,9.703265E-01,9.319832E-01,8.667462E-01,7.788414E-01,6.694096E-01,5.487573E-01,4.249941E-01,3.168221E-01,2.194449E-01,1.409043E-01,8.755275E-02,5.138286E-02,3.052443E-02,1.747059E-02,8.587912E-03,3.867502E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00
-121.90307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999897E-01,9.998999E-01,9.993364E-01,9.968367E-01,9.883811E-01,9.677544E-01,9.264930E-01,8.595635E-01,7.663369E-01,6.516334E-01,5.257402E-01,4.010786E-01,2.908052E-01,1.956735E-01,1.230015E-01,7.167649E-02,4.017087E-02,2.200430E-02,1.056875E-02,3.992011E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90259,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999886E-01,9.998884E-01,9.992675E-01,9.965227E-01,9.876904E-01,9.652778E-01,9.230039E-01,8.555938E-01,7.596118E-01,6.435727E-01,5.183921E-01,3.949838E-01,2.824230E-01,1.908330E-01,1.200366E-01,7.144438E-02,3.981087E-02,1.906590E-02,9.826402E-03,4.738736E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90210,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999858E-01,9.998728E-01,9.992088E-01,9.962429E-01,9.870285E-01,9.637068E-01,9.194196E-01,8.473145E-01,7.489555E-01,6.280050E-01,4.964766E-01,3.688742E-01,2.586260E-01,1.713853E-01,1.041659E-01,6.105652E-02,3.391166E-02,1.771619E-02,9.950167E-03,4.240981E-03,2.372182E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999858E-01,9.998704E-01,9.991732E-01,9.961140E-01,9.864484E-01,9.634016E-01,9.171729E-01,8.436057E-01,7.445555E-01,6.171550E-01,4.825669E-01,3.539478E-01,2.457263E-01,1.552799E-01,9.550183E-02,5.505164E-02,3.246144E-02,1.820721E-02,9.207350E-03,3.992011E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999824E-01,9.998497E-01,9.990697E-01,9.957459E-01,9.852609E-01,9.602293E-01,9.127192E-01,8.339763E-01,7.307190E-01,5.995334E-01,4.642030E-01,3.300988E-01,2.194449E-01,1.377845E-01,7.722976E-02,4.376349E-02,2.139286E-02,1.118696E-02,4.863136E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999703E-01,9.996740E-01,9.977473E-01,9.894315E-01,9.652560E-01,9.119301E-01,8.263997E-01,7.133519E-01,5.914946E-01,4.808176E-01,3.887505E-01,3.089202E-01,2.392877E-01,1.778850E-01,1.249725E-01,8.068366E-02,4.853274E-02,2.663876E-02,1.377919E-02,7.471945E-03,2.621558E-03,9.995002E-04,1.249922E-04,1.249922E-04
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999694E-01,9.996666E-01,9.977184E-01,9.895183E-01,9.657562E-01,9.127737E-01,8.273519E-01,7.194490E-01,6.048046E-01,4.989253E-01,4.067415E-01,3.346054E-01,2.681100E-01,2.069547E-01,1.583365E-01,1.114150E-01,7.202455E-02,4.244776E-02,2.371429E-02,1.143413E-02,4.863136E-03,2.247471E-03,3.749297E-04,3.749297E-04
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999561E-01,9.995576E-01,9.972191E-01,9.881064E-01,9.628438E-01,9.099711E-01,8.263129E-01,7.200446E-01,6.085901E-01,5.059532E-01,4.112478E-01,3.306847E-01,2.657275E-01,2.065581E-01,1.499839E-01,1.049494E-01,6.468789E-02,3.427387E-02,1.673342E-02,6.727270E-03,2.870871E-03,1.249219E-03,3.749297E-04,1.249922E-04
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999480E-01,9.994915E-01,9.969736E-01,9.872232E-01,9.609193E-01,9.074379E-01,8.244796E-01,7.194490E-01,6.023766E-01,4.882275E-01,3.836097E-01,2.878737E-01,2.127820E-01,1.481757E-01,9.595397E-02,5.599612E-02,3.113016E-02,1.513431E-02,7.223782E-03,3.369311E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999958E-01,9.999368E-01,9.994184E-01,9.965745E-01,9.863668E-01,9.602690E-01,9.084046E-01,8.278476E-01,7.233494E-01,6.049034E-01,4.763857E-01,3.636458E-01,2.612162E-01,1.754150E-01,1.009126E-01,5.823547E-02,2.979705E-02,1.501119E-02,6.354723E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999320E-01,9.994068E-01,9.965625E-01,9.866619E-01,9.616500E-01,9.129698E-01,8.331441E-01,7.266836E-01,6.057914E-01,4.752063E-01,3.478626E-01,2.399530E-01,1.547518E-01,9.051339E-02,4.853274E-02,2.347019E-02,1.032137E-02,2.870871E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999936E-01,9.999132E-01,9.992651E-01,9.960086E-01,9.846651E-01,9.574255E-01,9.054853E-01,8.252240E-01,7.249700E-01,6.065790E-01,4.744185E-01,3.456579E-01,2.323144E-01,1.395072E-01,7.561350E-02,3.933065E-02,1.722492E-02,7.223782E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999914E-01,9.998876E-01,9.991099E-01,9.954710E-01,9.838668E-01,9.556991E-01,9.043204E-01,8.268765E-01,7.300112E-01,6.175376E-01,4.952162E-01,3.684796E-01,2.552823E-01,1.613820E-01,8.948964E-02,4.376349E-02,1.869798E-02,7.099677E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999901E-01,9.998785E-01,9.990743E-01,9.953968E-01,9.835902E-01,9.563805E-01,9.071481E-01,8.352581E-01,7.449065E-01,6.415622E-01,5.297543E-01,4.144771E-01,3.038917E-01,2.042737E-01,1.308591E-01,7.248842E-02,3.873005E-02,1.697920E-02,7.223782E-03,2.746222E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999864E-01,9.998471E-01,9.988918E-01,9.948170E-01,9.819458E-01,9.532819E-01,9.024607E-01,8.328101E-01,7.450340E-01,6.494493E-01,5.488701E-01,4.490576E-01,3.529780E-01,2.628766E-01,1.839258E-01,1.172824E-01,7.237247E-02,3.704635E-02,1.832993E-02,8.092081E-03,3.742978E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-121.85027,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999835E-01,9.998279E-01,9.988259E-01,9.944634E-01,9.813634E-01,9.513571E-01,8.990242E-01,8.280841E-01,7.421494E-01,6.465011E-01,5.549194E-01,4.662085E-01,3.803652E-01,3.011017E-01,2.209071E-01,1.496651E-01,9.448370E-02,5.635005E-02,2.858354E-02,1.316261E-02,6.478921E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00
-121.84976,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999771E-01,9.997898E-01,9.986691E-01,9.941562E-01,9.805906E-01,9.500696E-01,8.979457E-01,8.235557E-01,7.341638E-01,6.412932E-01,5.441083E-01,4.564453E-01,3.702926E-01,2.835881E-01,2.012841E-01,1.332459E-01,8.229106E-02,4.710447E-02,2.627368E-02,1.106335E-02,4.489890E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04
-121.84925,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999691E-01,9.997264E-01,9.983978E-01,9.930629E-01,9.779898E-01,9.449630E-01,8.903679E-01,8.122699E-01,7.213016E-01,6.185403E-01,5.156754E-01,4.146235E-01,3.141697E-01,2.298154E-01,1.538004E-01,9.550183E-02,5.386972E-02,3.076676E-02,1.513431E-02,5.484903E-03,3.120122E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-121.84873,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999626E-01,9.996827E-01,9.981708E-01,9.925367E-01,9.766784E-01,9.420544E-01,8.834285E-01,8.015811E-01,7.009442E-01,5.886250E-01,4.797132E-01,3.667405E-01,2.708494E-01,1.839258E-01,1.173928E-01,6.877095E-02,3.692598E-02,1.673342E-02,6.354723E-03,2.621558E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84822,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999582E-01,9.996632E-01,9.981045E-01,9.922282E-01,9.756750E-01,9.408542E-01,8.820064E-01,7.954873E-01,6.912968E-01,5.758317E-01,4.524218E-01,3.339396E-01,2.309698E-01,1.506212E-01,9.210359E-02,5.161999E-02,2.870495E-02,1.427217E-02,6.603103E-03,2.995505E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84770,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999502E-01,9.996203E-01,9.979329E-01,9.916584E-01,9.743028E-01,9.378606E-01,8.758482E-01,7.861007E-01,6.772493E-01,5.569178E-01,4.330590E-01,3.132260E-01,2.165124E-01,1.377845E-01,8.435359E-02,4.543544E-02,2.237097E-02,1.155769E-02,5.111889E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84718,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999409E-01,9.995663E-01,9.976624E-01,9.908785E-01,9.725702E-01,9.336376E-01,8.672948E-01,7.729591E-01,6.591286E-01,5.285183E-01,4.054795E-01,2.927528E-01,1.918439E-01,1.215752E-01,7.283618E-02,4.208861E-02,2.114817E-02,1.081608E-02,4.987521E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
