# mean, investigation_time=50.0, imt="FIV3(2.7)"
lon,lat,depth,poe-0.22,poe-0.2796,poe-0.3553,poe-0.4515,poe-0.5738,poe-0.7291,poe-0.9266,poe-1.1775,poe-1.4964,poe-1.9016,poe-2.4165,poe-3.0709,poe-3.9025,poe-4.9592,poe-6.3022,poe-8.0088,poe-10.1776,poe-12.9336,poe-16.436,poe-20.8869,poe-26.543,poe-33.7308,poe-42.865,poe-54.4727,poe-69.2238,poe-87.9694,poe-111.7913,poe-142.0641,poe-180.5347,poe-229.423,poe-291.5502,poe-370.5013,poe-470.8321,poe-598.3322,poe-760.3591,poe-966.2625,poe-1227.924,poe-1560.4427,poe-1983.0067,poe-2520.0
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999607E-01,9.997208E-01,9.985280E-01,9.942518E-01,9.821478E-01,9.560631E-01,9.109338E-01,8.418363E-01,7.534030E-01,6.451730E-01,5.305765E-01,4.095528E-01,2.984759E-01,2.006849E-01,1.298807E-01,7.295206E-02,3.836950E-02,2.102581E-02,9.331192E-03,4.240981E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999989E-01,9.999774E-01,9.997345E-01,9.980782E-01,9.904599E-01,9.657605E-01,9.113115E-01,8.193150E-01,6.958928E-01,5.591277E-01,4.322789E-01,3.206542E-01,2.262450E-01,1.489207E-01,9.335110E-02,5.386972E-02,2.821919E-02,1.093972E-02,4.614321E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999741E-01,9.997084E-01,9.979119E-01,9.901065E-01,9.657819E-01,9.114776E-01,8.205081E-01,6.968417E-01,5.612717E-01,4.340503E-01,3.255616E-01,2.348053E-01,1.571784E-01,9.888735E-02,6.246389E-02,3.330767E-02,1.710207E-02,5.111889E-03,1.623680E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999989E-01,9.999787E-01,9.997535E-01,9.982162E-01,9.914065E-01,9.696437E-01,9.204405E-01,8.358952E-01,7.220669E-01,5.945469E-01,4.674082E-01,3.553998E-01,2.622313E-01,1.886048E-01,1.256286E-01,8.125806E-02,4.507741E-02,2.224876E-02,1.069243E-02,2.870871E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999731E-01,9.997076E-01,9.979640E-01,9.902416E-01,9.672467E-01,9.161520E-01,8.300711E-01,7.135668E-01,5.856835E-01,4.661418E-01,3.589354E-01,2.719423E-01,1.959751E-01,1.321618E-01,8.366659E-02,4.674706E-02,2.456817E-02,1.168124E-02,4.987521E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999717E-01,9.997035E-01,9.979867E-01,9.907811E-01,9.692541E-01,9.212124E-01,8.386614E-01,7.262390E-01,6.010324E-01,4.826962E-01,3.748415E-01,2.854662E-01,2.120928E-01,1.520003E-01,1.064027E-01,6.573953E-02,4.089047E-02,2.249317E-02,9.950167E-03,4.365444E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999647E-01,9.996554E-01,9.978575E-01,9.903592E-01,9.686016E-01,9.215466E-01,8.445995E-01,7.371048E-01,6.145139E-01,4.950899E-01,3.939998E-01,3.057166E-01,2.348053E-01,1.819853E-01,1.359503E-01,9.572793E-02,6.222947E-02,3.632386E-02,1.955625E-02,9.331192E-03,4.614321E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999657E-01,9.996805E-01,9.979990E-01,9.911768E-01,9.707354E-01,9.261153E-01,8.489659E-01,7.411483E-01,6.227133E-01,5.045927E-01,3.954374E-01,3.127107E-01,2.471393E-01,1.996851E-01,1.581261E-01,1.232207E-01,9.335110E-02,6.562274E-02,4.113022E-02,2.053620E-02,9.578828E-03,3.992011E-03,1.374055E-03,8.746173E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999512E-01,9.995884E-01,9.976074E-01,9.901139E-01,9.691502E-01,9.235123E-01,8.483416E-01,7.449065E-01,6.239375E-01,5.012374E-01,3.954374E-01,3.128825E-01,2.471393E-01,1.946675E-01,1.531655E-01,1.141875E-01,8.022390E-02,5.363315E-02,3.306596E-02,1.820721E-02,8.711830E-03,3.244724E-03,1.748470E-03,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999411E-01,9.995219E-01,9.973627E-01,9.893811E-01,9.674629E-01,9.222106E-01,8.447743E-01,7.421817E-01,6.232318E-01,5.038490E-01,3.941513E-01,2.992646E-01,2.259548E-01,1.694150E-01,1.208063E-01,8.091347E-02,4.710447E-02,2.785470E-02,1.402571E-02,7.596003E-03,2.621558E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999425E-01,9.995515E-01,9.974948E-01,9.898927E-01,9.690149E-01,9.253635E-01,8.528790E-01,7.522599E-01,6.370082E-01,5.186930E-01,4.066673E-01,3.059769E-01,2.162185E-01,1.474300E-01,9.414407E-02,5.941194E-02,3.439458E-02,1.783897E-02,7.596003E-03,2.746222E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999942E-01,9.999318E-01,9.994916E-01,9.972681E-01,9.892557E-01,9.678390E-01,9.243490E-01,8.528239E-01,7.597019E-01,6.452174E-01,5.204945E-01,4.019016E-01,2.949595E-01,2.004850E-01,1.286835E-01,7.329964E-02,4.136991E-02,2.004635E-02,8.463977E-03,3.120122E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999221E-01,9.994286E-01,9.970086E-01,9.887090E-01,9.666892E-01,9.222592E-01,8.517159E-01,7.566793E-01,6.472074E-01,5.263919E-01,4.035441E-01,2.923106E-01,1.931560E-01,1.176134E-01,6.445403E-02,2.967576E-02,1.155769E-02,4.614321E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999135E-01,9.993925E-01,9.968814E-01,9.881819E-01,9.660164E-01,9.234740E-01,8.562242E-01,7.641655E-01,6.589581E-01,5.435951E-01,4.252097E-01,3.100423E-01,2.036767E-01,1.220143E-01,6.187774E-02,2.846210E-02,1.279247E-02,5.111889E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999904E-01,9.999003E-01,9.993212E-01,9.967121E-01,9.880944E-01,9.661139E-01,9.236269E-01,8.544157E-01,7.660447E-01,6.649163E-01,5.568624E-01,4.412203E-01,3.294285E-01,2.245990E-01,1.370297E-01,7.596008E-02,3.824929E-02,1.451857E-02,5.733500E-03,1.873243E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999884E-01,9.998886E-01,9.992624E-01,9.964820E-01,9.874197E-01,9.650557E-01,9.234453E-01,8.564935E-01,7.731293E-01,6.745756E-01,5.727987E-01,4.625932E-01,3.564464E-01,2.542576E-01,1.653560E-01,9.798578E-02,5.422445E-02,2.773317E-02,1.464175E-02,5.111889E-03,1.748470E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999878E-01,9.998824E-01,9.992441E-01,9.964970E-01,9.876503E-01,9.659525E-01,9.244719E-01,8.605606E-01,7.770092E-01,6.812586E-01,5.825644E-01,4.786064E-01,3.811392E-01,2.865372E-01,2.067565E-01,1.405821E-01,8.778083E-02,5.007762E-02,2.566491E-02,1.032137E-02,3.618438E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999858E-01,9.998706E-01,9.991793E-01,9.962241E-01,9.871222E-01,9.653385E-01,9.235983E-01,8.585947E-01,7.773157E-01,6.830860E-01,5.754073E-01,4.725098E-01,3.790471E-01,2.906279E-01,2.116002E-01,1.473235E-01,9.437050E-02,5.776447E-02,3.209855E-02,1.636462E-02,6.230509E-03,2.995505E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999830E-01,9.998507E-01,9.990894E-01,9.959219E-01,9.862539E-01,9.637113E-01,9.208373E-01,8.585063E-01,7.765349E-01,6.791800E-01,5.766263E-01,4.733663E-01,3.752321E-01,2.880517E-01,2.067565E-01,1.416557E-01,9.176307E-02,5.611411E-02,3.161447E-02,1.538049E-02,7.596003E-03,2.496878E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999818E-01,9.998435E-01,9.990607E-01,9.958489E-01,9.861816E-01,9.636705E-01,9.225211E-01,8.585947E-01,7.780659E-01,6.795807E-01,5.706037E-01,4.640021E-01,3.638844E-01,2.761166E-01,1.980829E-01,1.392920E-01,8.595457E-02,4.853274E-02,2.627368E-02,1.353260E-02,5.982036E-03,2.247471E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999788E-01,9.998247E-01,9.989613E-01,9.955761E-01,9.853948E-01,9.621406E-01,9.194397E-01,8.555396E-01,7.703617E-01,6.678355E-01,5.597335E-01,4.496771E-01,3.454943E-01,2.447829E-01,1.610675E-01,9.899998E-02,5.635005E-02,3.064560E-02,1.661050E-02,6.478921E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999761E-01,9.998080E-01,9.989092E-01,9.954123E-01,9.852591E-01,9.613565E-01,9.190157E-01,8.550875E-01,7.700170E-01,6.660871E-01,5.492083E-01,4.304308E-01,3.145982E-01,2.145512E-01,1.337875E-01,7.895833E-02,4.113022E-02,1.992384E-02,8.340027E-03,3.618438E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999717E-01,9.997804E-01,9.987763E-01,9.949133E-01,9.839171E-01,9.598346E-01,9.175757E-01,8.532647E-01,7.611095E-01,6.541499E-01,5.389506E-01,4.152817E-01,2.998775E-01,1.974812E-01,1.270483E-01,7.411014E-02,3.860988E-02,1.845263E-02,7.844074E-03,2.995505E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999701E-01,9.997739E-01,9.987406E-01,9.948731E-01,9.837087E-01,9.592378E-01,9.155419E-01,8.505061E-01,7.649307E-01,6.583608E-01,5.401592E-01,4.215337E-01,3.078828E-01,2.073512E-01,1.329208E-01,8.252046E-02,4.519677E-02,2.432428E-02,9.578828E-03,3.992011E-03,9.995002E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999855E-01,9.998105E-01,9.984981E-01,9.922978E-01,9.720231E-01,9.233592E-01,8.381362E-01,7.228649E-01,5.915456E-01,4.610460E-01,3.422136E-01,2.421350E-01,1.625343E-01,1.025968E-01,5.811774E-02,2.991831E-02,1.476491E-02,6.851421E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999855E-01,9.998134E-01,9.985176E-01,9.925105E-01,9.728193E-01,9.269053E-01,8.477148E-01,7.339644E-01,6.063823E-01,4.777584E-01,3.617339E-01,2.666447E-01,1.887062E-01,1.235495E-01,7.434159E-02,4.113022E-02,2.114817E-02,1.118696E-02,3.867502E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999838E-01,9.998039E-01,9.985126E-01,9.924777E-01,9.732240E-01,9.281734E-01,8.477528E-01,7.361831E-01,6.087369E-01,4.926859E-01,3.838409E-01,2.928412E-01,2.169040E-01,1.574944E-01,1.039419E-01,6.258107E-02,3.173551E-02,1.538049E-02,7.099677E-03,2.122744E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999825E-01,9.997918E-01,9.984583E-01,9.924654E-01,9.734440E-01,9.308257E-01,8.515675E-01,7.459565E-01,6.248296E-01,5.084787E-01,4.015277E-01,3.173343E-01,2.457263E-01,1.889090E-01,1.363822E-01,9.312440E-02,5.752888E-02,3.379089E-02,1.759340E-02,7.471945E-03,3.120122E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999802E-01,9.997714E-01,9.983721E-01,9.922243E-01,9.729346E-01,9.288970E-01,8.518641E-01,7.449065E-01,6.272137E-01,5.055825E-01,4.019764E-01,3.201445E-01,2.489252E-01,1.921469E-01,1.458300E-01,1.039419E-01,7.016674E-02,4.316565E-02,2.408033E-02,1.069243E-02,5.360581E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999766E-01,9.997565E-01,9.983380E-01,9.923113E-01,9.732642E-01,9.310673E-01,8.570843E-01,7.539880E-01,6.327638E-01,5.101348E-01,4.069639E-01,3.222657E-01,2.557476E-01,2.024813E-01,1.627437E-01,1.265025E-01,9.267086E-02,6.480480E-02,4.005088E-02,2.188204E-02,1.131055E-02,4.116504E-03,1.124367E-03,3.749297E-04,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999714E-01,9.997149E-01,9.981733E-01,9.918389E-01,9.728227E-01,9.303223E-01,8.579037E-01,7.589799E-01,6.401705E-01,5.183921E-01,4.099217E-01,3.219268E-01,2.528580E-01,2.005849E-01,1.545405E-01,1.137445E-01,7.722976E-02,4.948373E-02,2.858354E-02,1.488806E-02,7.720046E-03,3.244724E-03,1.124367E-03,6.248047E-04,3.749297E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999682E-01,9.996991E-01,9.980864E-01,9.916417E-01,9.726011E-01,9.315653E-01,8.623959E-01,7.625386E-01,6.457492E-01,5.227668E-01,4.093313E-01,3.135693E-01,2.348053E-01,1.745900E-01,1.208063E-01,7.792158E-02,4.793788E-02,2.627368E-02,1.414895E-02,5.857776E-03,1.623680E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999966E-01,9.999558E-01,9.996325E-01,9.978364E-01,9.910031E-01,9.716287E-01,9.292073E-01,8.616371E-01,7.651657E-01,6.473397E-01,5.237798E-01,4.094051E-01,3.031081E-01,2.182732E-01,1.470036E-01,9.233055E-02,5.351485E-02,2.967576E-02,1.340928E-02,5.484903E-03,2.247471E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999523E-01,9.996116E-01,9.978098E-01,9.909704E-01,9.718266E-01,9.321360E-01,8.652050E-01,7.741479E-01,6.658365E-01,5.415940E-01,4.202307E-01,3.074501E-01,2.136671E-01,1.346533E-01,7.930366E-02,4.184910E-02,1.943368E-02,8.216063E-03,3.618438E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999435E-01,9.995593E-01,9.976202E-01,9.905854E-01,9.710193E-01,9.300605E-01,8.628596E-01,7.710210E-01,6.642455E-01,5.447347E-01,4.241309E-01,3.030210E-01,2.055657E-01,1.201466E-01,6.573953E-02,3.234049E-02,1.279247E-02,3.867502E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999947E-01,9.999371E-01,9.995256E-01,9.974869E-01,9.901693E-01,9.706511E-01,9.302962E-01,8.642920E-01,7.765628E-01,6.720437E-01,5.580241E-01,4.390509E-01,3.191240E-01,2.126835E-01,1.250819E-01,6.702325E-02,2.882636E-02,1.254564E-02,5.236243E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999259E-01,9.994538E-01,9.971658E-01,9.893479E-01,9.687856E-01,9.276779E-01,8.628082E-01,7.768977E-01,6.767244E-01,5.724248E-01,4.591563E-01,3.414732E-01,2.335609E-01,1.487079E-01,8.343748E-02,3.909045E-02,1.574966E-02,6.727270E-03,2.496878E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07574,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999147E-01,9.994056E-01,9.970583E-01,9.888716E-01,9.677826E-01,9.262353E-01,8.616716E-01,7.788966E-01,6.832049E-01,5.832943E-01,4.848901E-01,3.822213E-01,2.803570E-01,1.911364E-01,1.158469E-01,6.620654E-02,3.040323E-02,1.390246E-02,6.354723E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.07536,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999906E-01,9.999024E-01,9.993452E-01,9.968654E-01,9.884607E-01,9.675604E-01,9.273062E-01,8.658940E-01,7.853776E-01,6.940244E-01,5.991828E-01,5.049022E-01,4.075566E-01,3.188686E-01,2.386218E-01,1.626390E-01,1.040539E-01,6.304966E-02,3.282420E-02,1.636462E-02,6.727270E-03,2.122744E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07498,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999892E-01,9.998951E-01,9.993091E-01,9.967415E-01,9.881701E-01,9.671154E-01,9.272517E-01,8.663626E-01,7.863412E-01,6.922600E-01,5.945976E-01,4.974198E-01,4.024247E-01,3.147695E-01,2.346140E-01,1.628483E-01,1.078536E-01,6.597307E-02,3.463595E-02,1.734776E-02,6.230509E-03,2.247471E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
