# mean, investigation_time=50.0, imt="FIV3(2.6)"
lon,lat,depth,poe-0.22,poe-0.2795,poe-0.355,poe-0.451,poe-0.573,poe-0.7279,poe-0.9246,poe-1.1746,poe-1.4922,poe-1.8956,poe-2.4081,poe-3.0591,poe-3.8862,poe-4.9368,poe-6.2715,poe-7.9671,poe-10.121,poe-12.8573,poe-16.3333,poe-20.7491,poe-26.3587,poe-33.4849,poe-42.5378,poe-54.0381,poe-68.6475,poe-87.2067,poe-110.7835,poe-140.7343,poe-178.7826,poe-227.1173,poe-288.5196,poe-366.5223,poe-465.6134,poe-591.4943,poe-751.4078,poe-954.5546,poe-1212.6232,poe-1540.4619,poe-1956.9334,poe-2486.0
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999730E-01,9.997889E-01,9.988067E-01,9.951746E-01,9.848063E-01,9.614674E-01,9.177507E-01,8.514376E-01,7.615868E-01,6.575912E-01,5.452466E-01,4.334840E-01,3.303500E-01,2.403329E-01,1.679602E-01,1.113039E-01,7.144438E-02,4.053074E-02,2.163748E-02,1.044507E-02,3.618438E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999718E-01,9.997798E-01,9.988099E-01,9.951849E-01,9.847130E-01,9.613032E-01,9.192785E-01,8.527318E-01,7.633978E-01,6.580617E-01,5.373341E-01,4.264298E-01,3.175049E-01,2.257613E-01,1.530596E-01,9.866204E-02,5.823547E-02,3.016081E-02,1.340928E-02,5.111889E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999670E-01,9.997575E-01,9.987113E-01,9.948622E-01,9.838527E-01,9.595323E-01,9.175242E-01,8.521231E-01,7.631907E-01,6.561759E-01,5.364078E-01,4.104378E-01,2.983005E-01,2.042737E-01,1.309677E-01,8.033886E-02,4.136991E-02,1.931110E-02,9.083494E-03,5.111889E-03,2.372182E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999619E-01,9.997237E-01,9.985921E-01,9.944676E-01,9.826992E-01,9.582425E-01,9.137064E-01,8.463188E-01,7.609900E-01,6.535442E-01,5.327426E-01,4.106588E-01,3.013637E-01,2.075493E-01,1.327040E-01,7.757573E-02,4.184910E-02,2.188204E-02,1.044507E-02,4.365444E-03,1.873243E-03,9.995002E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999749E-01,9.997097E-01,9.979571E-01,9.904479E-01,9.662744E-01,9.124460E-01,8.206875E-01,6.962727E-01,5.595683E-01,4.275043E-01,3.135693E-01,2.194449E-01,1.429423E-01,9.028599E-02,5.043377E-02,2.749008E-02,1.365590E-02,4.863136E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999759E-01,9.997311E-01,9.980904E-01,9.908029E-01,9.681669E-01,9.159001E-01,8.269630E-01,7.106158E-01,5.825644E-01,4.565133E-01,3.444299E-01,2.508005E-01,1.699339E-01,1.099699E-01,6.246389E-02,3.294509E-02,1.611868E-02,7.968085E-03,3.120122E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999728E-01,9.997066E-01,9.979990E-01,9.906219E-01,9.676616E-01,9.166015E-01,8.280411E-01,7.107966E-01,5.795270E-01,4.536525E-01,3.441840E-01,2.575131E-01,1.772682E-01,1.155152E-01,7.318379E-02,4.005088E-02,2.065863E-02,9.826402E-03,3.992011E-03,9.995002E-04,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999750E-01,9.997237E-01,9.980924E-01,9.911104E-01,9.695791E-01,9.207977E-01,8.381362E-01,7.265127E-01,6.034190E-01,4.801682E-01,3.713150E-01,2.773823E-01,2.022819E-01,1.376767E-01,8.835079E-02,4.865167E-02,2.749008E-02,1.464175E-02,5.484903E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999685E-01,9.996901E-01,9.979950E-01,9.907615E-01,9.686957E-01,9.206292E-01,8.384798E-01,7.287257E-01,6.018295E-01,4.789973E-01,3.710792E-01,2.835881E-01,2.131755E-01,1.566515E-01,1.058440E-01,6.760618E-02,3.909045E-02,2.004635E-02,9.950167E-03,3.369311E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999638E-01,9.996614E-01,9.979391E-01,9.908694E-01,9.698667E-01,9.248580E-01,8.458378E-01,7.380561E-01,6.158607E-01,5.041590E-01,3.919511E-01,3.043266E-01,2.368113E-01,1.821898E-01,1.376767E-01,9.584095E-02,6.199500E-02,3.933065E-02,2.053620E-02,8.835734E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999582E-01,9.996350E-01,9.977705E-01,9.904682E-01,9.698893E-01,9.244246E-01,8.446190E-01,7.362820E-01,6.132590E-01,4.900155E-01,3.896666E-01,3.069305E-01,2.478917E-01,1.975815E-01,1.612772E-01,1.242066E-01,8.960345E-02,6.187774E-02,3.620340E-02,1.783897E-02,7.844074E-03,3.493882E-03,2.247471E-03,7.497188E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999492E-01,9.995908E-01,9.976600E-01,9.902269E-01,9.689839E-01,9.238176E-01,8.471044E-01,7.446513E-01,6.280980E-01,5.089700E-01,3.998046E-01,3.138267E-01,2.430817E-01,1.932569E-01,1.529538E-01,1.135229E-01,7.999392E-02,5.138286E-02,2.967576E-02,1.439538E-02,5.982036E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999421E-01,9.995549E-01,9.975438E-01,9.901681E-01,9.696019E-01,9.238081E-01,8.481520E-01,7.469391E-01,6.314762E-01,5.120293E-01,4.021259E-01,3.080558E-01,2.317384E-01,1.751057E-01,1.262841E-01,8.389565E-02,5.114568E-02,2.846210E-02,1.377919E-02,7.099677E-03,2.621558E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999358E-01,9.995046E-01,9.973699E-01,9.895170E-01,9.685428E-01,9.228786E-01,8.473718E-01,7.489241E-01,6.325801E-01,5.078639E-01,3.936210E-01,2.964561E-01,2.081434E-01,1.426208E-01,9.414407E-02,5.611411E-02,2.955447E-02,1.414895E-02,6.106280E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999246E-01,9.994566E-01,9.971912E-01,9.891801E-01,9.678349E-01,9.244813E-01,8.527134E-01,7.544488E-01,6.396304E-01,5.171262E-01,4.012284E-01,2.908052E-01,2.016834E-01,1.260656E-01,7.676826E-02,4.256745E-02,2.322602E-02,1.019765E-02,3.618438E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999919E-01,9.999123E-01,9.993963E-01,9.970067E-01,9.885169E-01,9.664343E-01,9.214386E-01,8.505622E-01,7.589197E-01,6.467220E-01,5.228264E-01,3.997296E-01,2.876956E-01,1.887062E-01,1.134121E-01,6.304966E-02,3.246144E-02,1.353260E-02,6.727270E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999908E-01,9.999076E-01,9.993684E-01,9.969519E-01,9.886538E-01,9.670084E-01,9.234836E-01,8.530995E-01,7.607808E-01,6.518511E-01,5.390082E-01,4.217506E-01,3.070171E-01,2.014838E-01,1.182749E-01,6.281540E-02,3.161447E-02,1.402571E-02,5.484903E-03,2.122744E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999897E-01,9.998971E-01,9.993061E-01,9.966686E-01,9.880033E-01,9.665432E-01,9.236842E-01,8.566011E-01,7.695854E-01,6.669208E-01,5.590726E-01,4.426155E-01,3.295962E-01,2.248898E-01,1.393996E-01,7.653742E-02,3.656475E-02,1.525741E-02,6.106280E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999882E-01,9.998894E-01,9.992896E-01,9.966001E-01,9.878418E-01,9.662744E-01,9.249800E-01,8.617753E-01,7.796140E-01,6.823325E-01,5.751419E-01,4.673416E-01,3.548355E-01,2.536981E-01,1.655646E-01,9.933779E-02,5.587811E-02,2.603022E-02,1.093972E-02,4.987521E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999868E-01,9.998804E-01,9.992402E-01,9.965487E-01,9.876024E-01,9.656833E-01,9.243017E-01,8.606477E-01,7.761155E-01,6.797409E-01,5.811532E-01,4.757963E-01,3.749977E-01,2.826920E-01,2.010844E-01,1.321618E-01,8.194686E-02,4.316565E-02,2.163748E-02,9.455018E-03,4.614321E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999840E-01,9.998587E-01,9.991326E-01,9.961237E-01,9.866934E-01,9.644654E-01,9.215760E-01,8.566011E-01,7.749933E-01,6.781356E-01,5.751950E-01,4.739584E-01,3.753102E-01,2.850195E-01,2.049697E-01,1.377845E-01,9.096801E-02,5.375144E-02,3.028203E-02,1.414895E-02,7.347872E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999827E-01,9.998477E-01,9.991097E-01,9.961276E-01,9.869308E-01,9.647838E-01,9.237700E-01,8.606651E-01,7.782323E-01,6.821736E-01,5.769966E-01,4.749438E-01,3.756224E-01,2.871612E-01,2.111073E-01,1.441199E-01,9.176307E-02,5.587811E-02,3.185654E-02,1.574966E-02,6.230509E-03,2.372182E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999795E-01,9.998329E-01,9.990354E-01,9.958380E-01,9.860793E-01,9.633283E-01,9.213108E-01,8.596162E-01,7.773435E-01,6.780954E-01,5.712473E-01,4.676744E-01,3.665822E-01,2.776532E-01,2.013840E-01,1.367060E-01,8.698229E-02,4.924607E-02,2.371429E-02,1.093972E-02,4.365444E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999778E-01,9.998192E-01,9.990004E-01,9.956918E-01,9.856678E-01,9.634016E-01,9.209659E-01,8.588772E-01,7.747682E-01,6.721257E-01,5.611620E-01,4.522164E-01,3.454125E-01,2.485496E-01,1.649386E-01,1.040539E-01,5.528785E-02,2.688207E-02,1.279247E-02,4.987521E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999745E-01,9.997997E-01,9.988791E-01,9.952991E-01,9.849198E-01,9.621784E-01,9.215073E-01,8.562422E-01,7.686619E-01,6.636574E-01,5.439943E-01,4.208102E-01,3.043266E-01,2.095280E-01,1.310763E-01,7.861287E-02,4.412201E-02,2.139286E-02,9.826402E-03,3.742978E-03,1.873243E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999695E-01,9.997677E-01,9.987564E-01,9.951048E-01,9.842572E-01,9.606251E-01,9.188231E-01,8.549606E-01,7.670077E-01,6.576768E-01,5.365816E-01,4.139645E-01,3.005773E-01,2.019827E-01,1.281388E-01,7.214054E-02,4.136991E-02,2.249317E-02,9.950167E-03,4.365444E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999644E-01,9.997427E-01,9.986634E-01,9.946565E-01,9.832188E-01,9.581432E-01,9.136201E-01,8.466067E-01,7.569833E-01,6.506304E-01,5.325089E-01,4.040658E-01,2.890300E-01,1.919449E-01,1.210260E-01,7.109611E-02,3.439458E-02,1.759340E-02,8.587912E-03,3.493882E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999848E-01,9.998104E-01,9.985313E-01,9.925544E-01,9.724499E-01,9.246510E-01,8.390441E-01,7.210925E-01,5.878529E-01,4.587505E-01,3.430353E-01,2.456320E-01,1.620107E-01,1.015866E-01,5.327820E-02,2.749008E-02,1.180477E-02,5.484903E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999833E-01,9.997963E-01,9.985022E-01,9.924955E-01,9.731335E-01,9.269510E-01,8.457221E-01,7.290646E-01,6.023766E-01,4.801032E-01,3.673734E-01,2.700287E-01,1.875899E-01,1.265025E-01,7.711440E-02,3.945073E-02,2.016883E-02,8.340027E-03,2.870871E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999828E-01,9.997975E-01,9.984853E-01,9.925283E-01,9.733042E-01,9.291896E-01,8.475052E-01,7.364468E-01,6.072178E-01,4.884193E-01,3.822985E-01,2.932830E-01,2.129787E-01,1.524242E-01,1.016989E-01,6.340095E-02,3.487727E-02,1.820721E-02,7.720046E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999819E-01,9.997875E-01,9.984937E-01,9.925609E-01,9.736918E-01,9.299117E-01,8.541425E-01,7.497075E-01,6.299992E-01,5.109913E-01,4.073344E-01,3.180166E-01,2.486435E-01,1.895171E-01,1.363822E-01,9.369103E-02,5.528785E-02,3.221953E-02,1.820721E-02,7.596003E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999788E-01,9.997699E-01,9.983912E-01,9.924352E-01,9.737706E-01,9.309897E-01,8.538139E-01,7.447789E-01,6.179677E-01,4.963506E-01,3.972483E-01,3.186131E-01,2.526712E-01,1.951706E-01,1.452959E-01,1.030454E-01,6.538911E-02,4.065067E-02,2.163748E-02,1.131055E-02,4.987521E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999766E-01,9.997551E-01,9.983724E-01,9.924522E-01,9.741998E-01,9.315995E-01,8.582230E-01,7.564967E-01,6.347324E-01,5.152515E-01,4.065190E-01,3.215029E-01,2.593670E-01,2.092315E-01,1.668154E-01,1.256286E-01,9.335110E-02,6.304966E-02,3.885020E-02,2.041376E-02,1.044507E-02,5.111889E-03,1.124367E-03,1.249922E-04,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999701E-01,9.997109E-01,9.981612E-01,9.917527E-01,9.727275E-01,9.310932E-01,8.592824E-01,7.568921E-01,6.382765E-01,5.189937E-01,4.106588E-01,3.209938E-01,2.500509E-01,1.905295E-01,1.447616E-01,1.068493E-01,7.376287E-02,4.853274E-02,3.003957E-02,1.599569E-02,7.596003E-03,3.244724E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999657E-01,9.996854E-01,9.980688E-01,9.917300E-01,9.727377E-01,9.309811E-01,8.595459E-01,7.601520E-01,6.418756E-01,5.212731E-01,4.124976E-01,3.129684E-01,2.372882E-01,1.720065E-01,1.203666E-01,7.953380E-02,4.912722E-02,2.627368E-02,1.328595E-02,5.360581E-03,2.247471E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999540E-01,9.996248E-01,9.978875E-01,9.910971E-01,9.722494E-01,9.307391E-01,8.621550E-01,7.663661E-01,6.528506E-01,5.323336E-01,4.122773E-01,3.061503E-01,2.210045E-01,1.482822E-01,9.187660E-02,5.078979E-02,2.870495E-02,1.402571E-02,4.614321E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999480E-01,9.995839E-01,9.977388E-01,9.910233E-01,9.719776E-01,9.315738E-01,8.637140E-01,7.699020E-01,6.572058E-01,5.378543E-01,4.133049E-01,2.986512E-01,2.004850E-01,1.253006E-01,7.109611E-02,3.680558E-02,1.562662E-02,7.099677E-03,3.618438E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999379E-01,9.995389E-01,9.974954E-01,9.900966E-01,9.704856E-01,9.297890E-01,8.620170E-01,7.692972E-01,6.603196E-01,5.384316E-01,4.185615E-01,3.026724E-01,1.984837E-01,1.181647E-01,6.422012E-02,3.137235E-02,1.353260E-02,5.111889E-03,2.621558E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999941E-01,9.999319E-01,9.995043E-01,9.974055E-01,9.899381E-01,9.705224E-01,9.302700E-01,8.649351E-01,7.799444E-01,6.756720E-01,5.580241E-01,4.387001E-01,3.230278E-01,2.191522E-01,1.292279E-01,6.795576E-02,3.161447E-02,1.464175E-02,5.484903E-03,2.247471E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999932E-01,9.999278E-01,9.994767E-01,9.972742E-01,9.898598E-01,9.700544E-01,9.312394E-01,8.678411E-01,7.842748E-01,6.832445E-01,5.740252E-01,4.589535E-01,3.494909E-01,2.414716E-01,1.544348E-01,8.789485E-02,4.148973E-02,1.894328E-02,6.851421E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
