# mean, investigation_time=50.0, imt="FIV3(0.4)"
lon,lat,depth,poe-0.14,poe-0.1744,poe-0.2173,poe-0.2707,poe-0.3373,poe-0.4203,poe-0.5236,poe-0.6524,poe-0.8128,poe-1.0126,poe-1.2616,poe-1.5718,poe-1.9583,poe-2.4398,poe-3.0397,poe-3.7872,poe-4.7184,poe-5.8786,poe-7.3241,poe-9.125,poe-11.3688,poe-14.1642,poe-17.647,poe-21.9862,poe-27.3924,poe-34.1278,poe-42.5195,poe-52.9746,poe-66.0004,poe-82.2292,poe-102.4484,poe-127.6393,poe-159.0243,poe-198.1266,poe-246.8437,poe-307.5398,poe-383.1603,poe-477.3751,poe-594.7562,poe-741.0
-121.90977,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999845E-01,9.998317E-01,9.988218E-01,9.944322E-01,9.806923E-01,9.487352E-01,8.880833E-01,7.954106E-01,6.812984E-01,5.578583E-01,4.371544E-01,3.235353E-01,2.286592E-01,1.508335E-01,9.380431E-02,5.351485E-02,2.919048E-02,1.303924E-02,5.111889E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-121.90929,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999816E-01,9.998060E-01,9.987037E-01,9.939147E-01,9.792949E-01,9.454766E-01,8.845739E-01,7.928889E-01,6.744535E-01,5.412501E-01,4.046614E-01,2.842147E-01,1.848434E-01,1.114150E-01,6.093915E-02,3.354931E-02,1.451857E-02,6.727270E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.90882,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999768E-01,9.997721E-01,9.985248E-01,9.933723E-01,9.778933E-01,9.440264E-01,8.847901E-01,7.950010E-01,6.811789E-01,5.455307E-01,4.002546E-01,2.698461E-01,1.685840E-01,8.983102E-02,4.160953E-02,1.882064E-02,7.596003E-03,2.995505E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999709E-01,9.997318E-01,9.983546E-01,9.927654E-01,9.769911E-01,9.423073E-01,8.837195E-01,7.956662E-01,6.836797E-01,5.495463E-01,4.095528E-01,2.801771E-01,1.710745E-01,8.743868E-02,3.897033E-02,1.661050E-02,6.354723E-03,1.998001E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999632E-01,9.996827E-01,9.981338E-01,9.923142E-01,9.761626E-01,9.421123E-01,8.860220E-01,8.036782E-01,6.998206E-01,5.803671E-01,4.544714E-01,3.295124E-01,2.094291E-01,1.176134E-01,5.941194E-02,2.469009E-02,8.959621E-03,3.618438E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999530E-01,9.996284E-01,9.979321E-01,9.917166E-01,9.749561E-01,9.406839E-01,8.837050E-01,8.061896E-01,7.116989E-01,6.084433E-01,4.964136E-01,3.863773E-01,2.756641E-01,1.844357E-01,1.107483E-01,5.952950E-02,2.894775E-02,9.455018E-03,3.867502E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04
-121.90692,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999410E-01,9.995680E-01,9.977366E-01,9.912088E-01,9.740413E-01,9.388087E-01,8.817554E-01,8.055587E-01,7.142106E-01,6.180154E-01,5.238394E-01,4.330590E-01,3.454125E-01,2.628766E-01,1.890104E-01,1.223435E-01,7.237247E-02,3.824929E-02,1.796173E-02,7.844074E-03,3.244724E-03,9.995002E-04,0.000000E+00
-121.90644,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999923E-01,9.999239E-01,9.994884E-01,9.974515E-01,9.905075E-01,9.722911E-01,9.352437E-01,8.743965E-01,7.945905E-01,7.042158E-01,6.105423E-01,5.225878E-01,4.454648E-01,3.718649E-01,2.908938E-01,2.164144E-01,1.494525E-01,9.482320E-02,5.256789E-02,2.554311E-02,1.118696E-02,4.614321E-03,1.374055E-03,0.000000E+00
-121.90597,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999899E-01,9.999046E-01,9.993727E-01,9.969755E-01,9.889754E-01,9.687582E-01,9.288347E-01,8.648507E-01,7.836267E-01,6.905628E-01,6.041124E-01,5.200748E-01,4.453261E-01,3.697414E-01,2.987389E-01,2.219776E-01,1.490271E-01,8.652566E-02,4.495804E-02,1.943368E-02,6.354723E-03,2.621558E-03,4.998750E-04,2.499688E-04
-121.90549,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999886E-01,9.998978E-01,9.993420E-01,9.969032E-01,9.889699E-01,9.685977E-01,9.284333E-01,8.651713E-01,7.803566E-01,6.859648E-01,5.932779E-01,5.050260E-01,4.218229E-01,3.343558E-01,2.519235E-01,1.728341E-01,1.078536E-01,5.941194E-02,2.967576E-02,1.377919E-02,5.609209E-03,1.748470E-03,3.749297E-04,0.000000E+00
-121.90501,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999859E-01,9.998766E-01,9.992462E-01,9.965101E-01,9.877976E-01,9.663797E-01,9.237986E-01,8.575124E-01,7.732710E-01,6.753475E-01,5.748231E-01,4.740241E-01,3.794350E-01,2.851089E-01,2.042737E-01,1.346533E-01,8.079857E-02,4.483865E-02,2.273752E-02,1.081608E-02,4.116504E-03,9.995002E-04,4.998750E-04,0.000000E+00
-121.90453,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999819E-01,9.998468E-01,9.991090E-01,9.959927E-01,9.865227E-01,9.631629E-01,9.204902E-01,8.520491E-01,7.625979E-01,6.606166E-01,5.483623E-01,4.391209E-01,3.333566E-01,2.374788E-01,1.599132E-01,1.021480E-01,6.117389E-02,2.967576E-02,1.476491E-02,7.099677E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04
-121.90404,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999771E-01,9.998221E-01,9.989887E-01,9.955922E-01,9.851999E-01,9.612694E-01,9.162254E-01,8.452780E-01,7.484214E-01,6.394952E-01,5.224684E-01,4.075566E-01,2.987389E-01,2.063597E-01,1.395072E-01,8.800886E-02,5.161999E-02,2.578669E-02,1.390246E-02,4.116504E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-121.90356,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999735E-01,9.998000E-01,9.988995E-01,9.953841E-01,9.848234E-01,9.605364E-01,9.151504E-01,8.433905E-01,7.457342E-01,6.311536E-01,5.066320E-01,3.834556E-01,2.836776E-01,1.947681E-01,1.296632E-01,8.091347E-02,4.924607E-02,2.639539E-02,1.316261E-02,4.240981E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999666E-01,9.997573E-01,9.987299E-01,9.948416E-01,9.835368E-01,9.570782E-01,9.091799E-01,8.359568E-01,7.384815E-01,6.233259E-01,4.926225E-01,3.709220E-01,2.629687E-01,1.810645E-01,1.147410E-01,6.877095E-02,3.848970E-02,1.992384E-02,9.083494E-03,3.867502E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999599E-01,9.997203E-01,9.985609E-01,9.941591E-01,9.819886E-01,9.538854E-01,9.035398E-01,8.250491E-01,7.203594E-01,6.049034E-01,4.781500E-01,3.620529E-01,2.536048E-01,1.730409E-01,1.101924E-01,6.375211E-02,3.306596E-02,1.673342E-02,7.347872E-03,3.120122E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-121.90210,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999543E-01,9.996904E-01,9.984426E-01,9.938788E-01,9.808605E-01,9.524988E-01,9.003035E-01,8.199463E-01,7.114466E-01,5.869762E-01,4.581413E-01,3.354366E-01,2.325063E-01,1.547518E-01,1.003505E-01,5.847088E-02,3.185654E-02,1.402571E-02,6.230509E-03,2.870871E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-121.90161,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999468E-01,9.996514E-01,9.982632E-01,9.932889E-01,9.795368E-01,9.491373E-01,8.936612E-01,8.084057E-01,6.982782E-01,5.721040E-01,4.388404E-01,3.147695E-01,2.159245E-01,1.401523E-01,8.561174E-02,5.102706E-02,2.578669E-02,1.242220E-02,6.354723E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999927E-01,9.999360E-01,9.995815E-01,9.979451E-01,9.922911E-01,9.770600E-01,9.439774E-01,8.826829E-01,7.944878E-01,6.756315E-01,5.428529E-01,4.100692E-01,2.892965E-01,1.892131E-01,1.228919E-01,7.353128E-02,4.208861E-02,2.053620E-02,9.578828E-03,3.244724E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999429E-01,9.994914E-01,9.970127E-01,9.874055E-01,9.604524E-01,9.044399E-01,8.144628E-01,6.971446E-01,5.737056E-01,4.629290E-01,3.648379E-01,2.795469E-01,2.061613E-01,1.403672E-01,8.732460E-02,5.233100E-02,2.590846E-02,9.826402E-03,4.116504E-03,1.249219E-03,2.499688E-04,0.000000E+00
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999948E-01,9.999312E-01,9.994181E-01,9.967215E-01,9.864687E-01,9.573136E-01,8.990874E-01,8.081900E-01,6.996329E-01,5.792641E-01,4.764512E-01,3.895904E-01,3.108181E-01,2.414716E-01,1.785014E-01,1.254099E-01,7.803683E-02,4.459983E-02,1.967879E-02,7.844074E-03,2.496878E-03,1.124367E-03,4.998750E-04
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999943E-01,9.999247E-01,9.993700E-01,9.965388E-01,9.862728E-01,9.587147E-01,9.053079E-01,8.194730E-01,7.122750E-01,5.969723E-01,4.875233E-01,3.954374E-01,3.096972E-01,2.378600E-01,1.703489E-01,1.115261E-01,6.620654E-02,3.475662E-02,1.624166E-02,5.484903E-03,1.623680E-03,4.998750E-04,1.249922E-04
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999914E-01,9.998974E-01,9.991907E-01,9.957982E-01,9.839292E-01,9.545321E-01,8.990242E-01,8.130427E-01,7.043636E-01,5.826687E-01,4.611807E-01,3.503847E-01,2.525778E-01,1.735575E-01,1.101924E-01,6.398614E-02,3.318682E-02,1.513431E-02,5.733500E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999890E-01,9.998746E-01,9.990749E-01,9.953447E-01,9.830692E-01,9.538392E-01,8.981241E-01,8.147409E-01,7.010937E-01,5.735990E-01,4.464344E-01,3.209089E-01,2.122898E-01,1.299895E-01,7.225651E-02,3.897033E-02,1.661050E-02,7.968085E-03,2.995505E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999868E-01,9.998552E-01,9.989935E-01,9.950234E-01,9.826472E-01,9.524215E-01,8.963904E-01,8.127387E-01,7.028446E-01,5.725316E-01,4.319240E-01,3.012764E-01,1.877930E-01,1.072958E-01,5.292311E-02,2.590846E-02,9.455018E-03,3.618438E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999812E-01,9.998091E-01,9.986798E-01,9.940277E-01,9.798011E-01,9.484589E-01,8.921620E-01,8.115882E-01,7.053965E-01,5.760437E-01,4.334132E-01,2.929296E-01,1.793225E-01,9.978801E-02,4.972133E-02,2.004635E-02,8.340027E-03,2.746222E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999766E-01,9.997764E-01,9.985719E-01,9.936505E-01,9.794470E-01,9.488504E-01,8.953229E-01,8.154805E-01,7.132086E-01,5.955592E-01,4.701970E-01,3.338564E-01,2.170019E-01,1.320533E-01,7.121222E-02,3.125126E-02,1.229874E-02,3.992011E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999695E-01,9.997283E-01,9.983357E-01,9.930098E-01,9.777185E-01,9.453879E-01,8.911462E-01,8.157340E-01,7.219627E-01,6.189692E-01,5.066937E-01,3.932419E-01,2.800871E-01,1.827008E-01,1.051731E-01,5.670385E-02,2.566491E-02,1.069243E-02,5.360581E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999638E-01,9.996890E-01,9.981662E-01,9.925832E-01,9.769018E-01,9.439984E-01,8.893491E-01,8.175447E-01,7.287596E-01,6.300454E-01,5.351312E-01,4.419881E-01,3.494909E-01,2.601997E-01,1.806550E-01,1.177237E-01,6.783925E-02,3.342849E-02,1.451857E-02,5.111889E-03,1.748470E-03,1.249922E-04,0.000000E+00
-121.85027,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999494E-01,9.996068E-01,9.978631E-01,9.916219E-01,9.747644E-01,9.397197E-01,8.844440E-01,8.077339E-01,7.188874E-01,6.245012E-01,5.371605E-01,4.559695E-01,3.773371E-01,2.965440E-01,2.177845E-01,1.497714E-01,9.176307E-02,4.900835E-02,2.065863E-02,7.099677E-03,2.995505E-03,1.249219E-03,0.000000E+00
-121.84976,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999357E-01,9.995449E-01,9.976354E-01,9.907672E-01,9.726489E-01,9.364308E-01,8.779867E-01,8.004868E-01,7.111940E-01,6.194451E-01,5.298131E-01,4.465036E-01,3.653141E-01,2.847513E-01,2.053671E-01,1.364902E-01,7.976389E-02,4.017087E-02,1.882064E-02,9.455018E-03,3.244724E-03,1.498876E-03,6.248047E-04
-121.84925,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999917E-01,9.999195E-01,9.994708E-01,9.973398E-01,9.900008E-01,9.709830E-01,9.323732E-01,8.704904E-01,7.854580E-01,6.907561E-01,5.888820E-01,4.909708E-01,3.954374E-01,3.077098E-01,2.224637E-01,1.494525E-01,8.732460E-02,4.662790E-02,2.212654E-02,8.959621E-03,4.614321E-03,1.623680E-03,3.749297E-04,0.000000E+00
-121.84873,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999897E-01,9.999045E-01,9.993821E-01,9.969894E-01,9.888493E-01,9.685466E-01,9.280745E-01,8.619653E-01,7.749089E-01,6.731896E-01,5.626406E-01,4.564453E-01,3.470469E-01,2.510814E-01,1.692073E-01,1.074074E-01,6.222947E-02,3.439458E-02,1.439538E-02,4.738736E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04
-121.84822,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999866E-01,9.998846E-01,9.992663E-01,9.966251E-01,9.878463E-01,9.657134E-01,9.220938E-01,8.535029E-01,7.598521E-01,6.498435E-01,5.326258E-01,4.179797E-01,3.079693E-01,2.117973E-01,1.285746E-01,7.584456E-02,4.184910E-02,1.783897E-02,7.347872E-03,2.621558E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.84770,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999854E-01,9.998741E-01,9.992316E-01,9.964759E-01,9.876287E-01,9.654984E-01,9.225405E-01,8.533381E-01,7.570440E-01,6.418309E-01,5.207343E-01,3.927107E-01,2.787360E-01,1.854545E-01,1.140768E-01,6.046950E-02,2.991831E-02,1.414895E-02,6.230509E-03,2.621558E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-121.84718,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999787E-01,9.998307E-01,9.990059E-01,9.957134E-01,9.855275E-01,9.611967E-01,9.135012E-01,8.375078E-01,7.365785E-01,6.196829E-01,4.910345E-01,3.659484E-01,2.557476E-01,1.670236E-01,9.742185E-02,5.540593E-02,3.016081E-02,1.648757E-02,7.720046E-03,3.369311E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00
-121.84666,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999748E-01,9.998075E-01,9.988991E-01,9.953939E-01,9.847987E-01,9.595626E-01,9.111006E-01,8.326846E-01,7.271614E-01,6.006332E-01,4.735637E-01,3.507906E-01,2.393827E-01,1.599132E-01,9.821126E-02,5.764668E-02,3.294509E-02,1.648757E-02,8.340027E-03,3.618438E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-121.84615,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999698E-01,9.997779E-01,9.987863E-01,9.948351E-01,9.832733E-01,9.561837E-01,9.055561E-01,8.255296E-01,7.170188E-01,5.902672E-01,4.632646E-01,3.365986E-01,2.343269E-01,1.563352E-01,9.978801E-02,6.363507E-02,3.560084E-02,1.955625E-02,8.092081E-03,3.120122E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00
-121.84563,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999631E-01,9.997326E-01,9.985430E-01,9.940486E-01,9.813447E-01,9.522666E-01,8.989359E-01,8.144860E-01,7.014297E-01,5.693674E-01,4.359571E-01,3.185279E-01,2.276944E-01,1.544348E-01,1.099699E-01,7.237247E-02,4.196886E-02,2.590846E-02,1.279247E-02,5.609209E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00
-121.84511,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999576E-01,9.996978E-01,9.984052E-01,9.936734E-01,9.803416E-01,9.491500E-01,8.925522E-01,8.061654E-01,6.902919E-01,5.540841E-01,4.226173E-01,3.047613E-01,2.078464E-01,1.353020E-01,8.675401E-02,5.067113E-02,3.003957E-02,1.538049E-02,6.727270E-03,2.496878E-03,1.124367E-03,1.249922E-04,1.249922E-04,1.249922E-04
